 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25680  0.748173892      0.558624923      0.709645808    
       25740  0.748399973      0.558624923      0.705476224    
       25800  0.747555554      0.557607532      0.700890124    
       25860  0.747760892      0.557607532      0.696180224    
       25920  0.746130407      0.556735039      0.691576719    
       25980  0.745866656      0.556735039      0.687166929    
       26040  0.745866656      0.555643380      0.682291627    
       26100  0.746978283      0.555643380      0.676849604    
       26160  0.746326089      0.555285275      0.671017170    
       26220  0.743933320      0.555285275      0.665160298    
       26280  0.739622235      0.553105354      0.659071445    
       26340  0.737826109      0.553105354      0.653093159    
       26400  0.731711090      0.549302399      0.646943688    
       26460  0.723066688      0.549302399      0.641340017    
       26520  0.717888892      0.544370294      0.636291087    
       26580  0.720847845      0.544370294      0.631866097    
       26640  0.715200007      0.538734376      0.628004313    
       26700  0.712911129      0.538734376      0.624484539    
       26760  0.712000012      0.535559237      0.621028483    
       26820  0.712000012      0.535559237      0.617710710    
       26880  0.711155534      0.534381390      0.614541590    
       26940  0.710488915      0.534381390      0.611466825    
       27000  0.709844470      0.533325672      0.608156502    
       27060  0.709844470      0.533325672      0.604937673    
       27120  0.710866690      0.532133698      0.601516485    
       27180  0.713068187      0.532133698      0.597842157    
       27240  0.715431809      0.530484378      0.593876064    
       27300  0.716133356      0.530484378      0.589824796    
       27360  0.717666686      0.528355658      0.585694909    
       27420  0.721000016      0.528355658      0.581506491    
       27480  0.722090900      0.525589108      0.577179015    
       27540  0.722244442      0.525589108      0.573173702    
       27600  0.722488880      0.522606850      0.569663048    
       27660  0.724568188      0.522606850      0.566250622    
       27720  0.725363612      0.518973291      0.562829375    
       27780  0.724888861      0.518973291      0.559354484    
       27840  0.727113664      0.516857624      0.555659890    
       27900  0.729749978      0.516857624      0.551560581    
       27960  0.732204556      0.515288472      0.546979666    
       28020  0.731733322      0.515288472      0.542758405    
       28080  0.733840883      0.512763977      0.538932085    
       28140  0.737727284      0.512763977      0.535533845    
       28200  0.739318192      0.508456528      0.532568514    
       28260  0.739266694      0.508456528      0.529697537    
       28320  0.740318179      0.505743861      0.526966333    
       28380  0.741431832      0.505743861      0.524339616    
       28440  0.741088867      0.504661381      0.521592259    
       28500  0.742113650      0.504661381      0.518284500    
       28560  0.740886390      0.503882885      0.514317393    
       28620  0.742522717      0.503882885      0.510037303    
       28680  0.742555559      0.502586663      0.741828203    
       28740  0.741795480      0.502586663      0.745942891    
       28800  0.745886385      0.498509109      0.750130713    
       28860  0.748227298      0.498509109      0.754888713    
       28920  0.748377800      0.493918866      0.759767294    
       28980  0.747409105      0.493918866      0.764560044    
       29040  0.748136342      0.492256343      0.768924654    
       29100  0.748136342      0.492256343      0.773305833    
       29160  0.747790694      0.492787391      0.777221680    
       29220  0.746380925      0.492787391      0.781206250    
       29280  0.746829271      0.493735015      0.785196364    
       29340  0.746150017      0.493735015      0.789443851    
       29400  0.745000005      0.494916141      0.793873966    
       29460  0.744575024      0.494916141      0.798467875    
       29520  0.746474981      0.496549785      0.802876592    
       29580  0.749125004      0.496549785      0.807198882    
       29640  0.754243910      0.498476535      0.811037123    
       29700  0.753199995      0.498476535      0.815144420    
       29760  0.755349994      0.500400364      0.819474399    
       29820  0.757650018      0.500400364      0.823825419    
       29880  0.760097563      0.500690341      0.827898502    
       29940  0.761500001      0.500690341      0.832103014    
       30000  0.764100015      0.502642572      0.836071610    
       30060  0.764024377      0.502642572      0.839982748    
       30120  0.762780488      0.504690588      0.843543470    
       30180  0.756780505      0.504690588      0.846748590    
       30240  0.754350007      0.507101715      0.849694192    
       30300  0.750560999      0.507101715      0.852602243    
       30360  0.743829250      0.508608699      0.855289638    
       30420  0.736902416      0.508608699      0.858100235    
       30480  0.736902416      0.509979546      0.860709131    
       30540  0.731073141      0.509979546      0.863241196    
       30600  0.724707305      0.510926068      0.865732074    
       30660  0.718658507      0.510926068      0.868482530    
       30720  0.718658507      0.511547863      0.871291339    
       30780  0.712365866      0.511547863      0.874481916    
       30840  0.707261920      0.512627244      0.878015935    
       30900  0.701595247      0.512627244      0.881939292    
       30960  0.700487792      0.514612317      0.886314511    
       31020  0.695048809      0.514612317      0.891043425    
       31080  0.690219522      0.517825425      0.896310270    
       31140  0.686785698      0.517825425      0.902284920    
       31200  0.685756087      0.522710383      0.908237219    
       31260  0.683560967      0.522710383      0.914088368    
       31320  0.681595266      0.530239701      0.919727564    
       31380  0.679952383      0.530239701      0.925181150    
       31440  0.679365873      0.538076162      0.930119812    
       31500  0.675571442      0.538076162      0.934871435    
       31560  0.670690477      0.545463324      0.939335644    
       31620  0.665952384      0.545463324      0.943484902    
       31680  0.664853632      0.551753759      0.947463036    
       31740  0.661404788      0.551753759      0.951219738    
       31800  0.655071437      0.556697309      0.954573154    
       31860  0.651309550      0.556697309      0.957571208    
       31920  0.649219513      0.561385691      0.960331202    
       31980  0.647690475      0.561385691      0.962873042    
       32040  0.643214285      0.564869285      0.965187907    
       32100  0.640523791      0.564869285      0.967480481    
       32160  0.640523791      0.567782462      0.969502509    
       32220  0.637238085      0.567782462      0.971410632    
       32280  0.632452369      0.570193708      0.634550214    
       32340  0.627976179      0.570193708      0.630054653    
       32400  0.626976728      0.572072566      0.625307858    
       32460  0.620380938      0.572072566      0.620755017    
       32520  0.613642871      0.573448718      0.616028965    
       32580  0.607166648      0.573448718      0.611761689    
       32640  0.604255795      0.574130833      0.607610941    
       32700  0.600761890      0.574130833      0.603805780    
       32760  0.597651184      0.575005591      0.600276649    
       32820  0.594795465      0.575005591      0.597402751    
       32880  0.592511117      0.576209784      0.594498277    
       32940  0.592511117      0.576209784      0.591508567    
       33000  0.588913023      0.578364015      0.588160753    
       33060  0.582826078      0.578364015      0.584489226    
       33120  0.580021262      0.580898583      0.580629230    
       33180  0.574521720      0.580898583      0.576888740    
       33240  0.567043483      0.581865847      0.573164761    
       33300  0.558717370      0.581865847      0.569580913    
       33360  0.558170199      0.582844734      0.566006839    
       33420  0.551108718      0.582844734      0.562612355    
       33480  0.543630421      0.583872736      0.559161961    
       33540  0.536173940      0.583872736      0.556006730    
       33600  0.535425544      0.585214794      0.552699506    
       33660  0.530521750      0.585214794      0.549287915    
       33720  0.524391294      0.586598098      0.545938373    
       33780  0.522413015      0.586598098      0.543140113    
       33840  0.521333337      0.587142885      0.540866494    
       33900  0.520956516      0.587142885      0.538849890    
       33960  0.519130409      0.588136077      0.536946595    
       34020  0.518739104      0.588136077      0.535425961    
       34080  0.521760881      0.590834141      0.533797801    
       34140  0.521760881      0.590834141      0.532322943    
       34200  0.523304343      0.594280183      0.530971110    
       34260  0.523666680      0.594280183      0.529764116    
       34320  0.526444435      0.596901476      0.528534174    
       34380  0.527195632      0.596901476      0.527378440    
       34440  0.528521717      0.600284815      0.526031137    
       34500  0.529200017      0.600284815      0.524451673    
       34560  0.529933333      0.603612244      0.522878110    
       34620  0.529826105      0.603612244      0.521351457    
       34680  0.530434787      0.606065154      0.519857287    
       34740  0.529844463      0.606065154      0.518070459    
       34800  0.529955566      0.608754694      0.516215920    
       34860  0.529955566      0.608754694      0.515078008    
       34920  0.530533314      0.611403704      0.514222741    
       34980  0.531444430      0.611403704      0.513812721    
       35040  0.532844424      0.613870263      0.513314724    
       35100  0.532844424      0.613870263      0.512878954    
       35160  0.532999992      0.617275298      0.512315810    
       35220  0.533488870      0.617275298      0.511799335    
       35280  0.534444451      0.620317459      0.511587501    
       35340  0.534444451      0.620317459      0.511475921    
       35400  0.536111116      0.622935951      0.511211872    
       35460  0.538488865      0.622935951      0.510989487    
       35520  0.539044440      0.626579463      0.510945916    
       35580  0.539044440      0.626579463      0.510944247    
       35640  0.538688898      0.629648149      0.510746121    
       35700  0.539933324      0.629648149      0.510390460    
       35760  0.539022207      0.633328438      0.509916484    
       35820  0.539022207      0.633328438      0.509533703    
       35880  0.538844466      0.636122584      0.541394830    
       35940  0.538688898      0.636122584      0.542510092    
       36000  0.539688885      0.638397634      0.543703675    
       36060  0.538659096      0.638397634      0.544629216    
       36120  0.539200008      0.640603304      0.545386076    
       36180  0.539533317      0.640603304      0.546174467    
       36240  0.540818155      0.642210484      0.546890199    
       36300  0.542727292      0.642210484      0.547640681    
       36360  0.542888880      0.643494129      0.548451602    
       36420  0.544333339      0.643494129      0.549242675    
       36480  0.545977294      0.644347847      0.550803542    
       36540  0.546159089      0.644347847      0.553546548    
       36600  0.545000017      0.646120608      0.555396080    
       36660  0.548200011      0.646120608      0.556341887    
       36720  0.551136374      0.651227355      0.557177424    
       36780  0.554386377      0.651227355      0.557794511    
       36840  0.555244446      0.652179897      0.558473051    
       36900  0.557711124      0.652179897      0.558966696    
       36960  0.557295442      0.653129041      0.559281409    
       37020  0.557068169      0.653129041      0.559521496    
       37080  0.555999994      0.653584778      0.559575021    
       37140  0.557488918      0.653584778      0.559698761    
       37200  0.558454573      0.653416693      0.559732378    
       37260  0.561363637      0.653416693      0.560018420    
       37320  0.562644422      0.653204024      0.560489953    
       37380  0.566044450      0.653204024      0.560936570    
       37440  0.566295445      0.653255403      0.561305165    
       37500  0.568533361      0.653255403      0.561485946    
       37560  0.569733322      0.654275477      0.561661005    
       37620  0.570177794      0.654275477      0.561834812    
       37680  0.571272731      0.655106843      0.561594188    
       37740  0.570613623      0.655106843      0.561424375    
       37800  0.571288884      0.655862093      0.561256349    
       37860  0.570733309      0.655862093      0.560984850    
       37920  0.570733309      0.655277491      0.560538054    
       37980  0.569755554      0.655277491      0.560129166    
       38040  0.568955541      0.654857695      0.559654832    
       38100  0.570511103      0.654857695      0.559197009    
       38160  0.570511103      0.654219866      0.559046149    
       38220  0.571733356      0.654219866      0.558830678    
       38280  0.571244419      0.652934074      0.558615088    
       38340  0.571288884      0.652934074      0.558346033    
       38400  0.571288884      0.652370930      0.557927966    
       38460  0.570266664      0.652370930      0.557070971    
       38520  0.568826079      0.651887715      0.555577278    
       38580  0.566239119      0.651887715      0.553912401    
       38640  0.564555585      0.650589347      0.551973641    
       38700  0.560199976      0.650589347      0.550270557    
       38760  0.558043480      0.647156298      0.548890412    
       38820  0.557565212      0.647156298      0.547902584    
       38880  0.558311105      0.642654598      0.547109962    
       38940  0.556111097      0.642654598      0.546205401    
       39000  0.553239107      0.639394999      0.545111179    
       39060  0.552311122      0.639394999      0.544043303    
       39120  0.548333347      0.636767387      0.543237388    
       39180  0.547840893      0.636767387      0.542517245    
       39240  0.545355558      0.633485794      0.541722596    
       39300  0.542400002      0.633485794      0.541089654    
       39360  0.538022220      0.631232440      0.540762424    
       39420  0.537249982      0.631232440      0.540702820    
       39480  0.534555554      0.628809035      0.531247675    
       39540  0.533244431      0.628809035      0.530662894    
       39600  0.531822205      0.627819061      0.530295372    
       39660  0.530250013      0.627819061      0.530484796    
       39720  0.530022204      0.627246916      0.530785203    
       39780  0.529311121      0.627246916      0.531171024    
       39840  0.528568208      0.627450287      0.531502724    
       39900  0.530622244      0.627450287      0.531875014    
       39960  0.529577792      0.629392445      0.532071054    
       40020  0.529113650      0.629392445      0.532181025    
       40080  0.528545439      0.631496847      0.532057226    
       40140  0.530155540      0.631496847      0.531073153    
       40200  0.531111121      0.633422136      0.529043674    
       40260  0.531954527      0.633422136      0.528488100    
       40320  0.531750023      0.634749949      0.528578997    
       40380  0.531022251      0.634749949      0.528845191    
       40440  0.528755546      0.632679522      0.529320121    
       40500  0.527295470      0.632679522      0.529765427    
       40560  0.525022745      0.633157372      0.530282319    
       40620  0.523555577      0.633157372      0.530859768    
       40680  0.523568153      0.634572923      0.531370044    
       40740  0.522954524      0.634572923      0.531770706    
       40800  0.519409120      0.636416852      0.532066584    
       40860  0.516733348      0.636416852      0.532388270    
       40920  0.514181793      0.638442099      0.532663286    
       40980  0.510522723      0.638442099      0.533191502    
       41040  0.507113636      0.640214026      0.533699811    
       41100  0.505533338      0.640214026      0.534362733    
       41160  0.501863658      0.642030478      0.535032272    
       41220  0.499318182      0.642030478      0.535660982    
       41280  0.496545464      0.644318342      0.535894036    
       41340  0.495822221      0.644318342      0.536043644    
       41400  0.493227273      0.646837771      0.536134839    
       41460  0.488909096      0.646837771      0.536234677    
       41520  0.485386372      0.647930682      0.536267340    
       41580  0.484666675      0.647930682      0.536315084    
       41640  0.483488888      0.649158776      0.536232233    
       41700  0.482545465      0.649158776      0.536262631    
       41760  0.480068177      0.650037289      0.536288321    
       41820  0.480577767      0.650037289      0.536228597    
       41880  0.479666680      0.650592744      0.536211193    
       41940  0.479136378      0.650592744      0.536161900    
       42000  0.478772730      0.651410818      0.536203861    
       42060  0.477244437      0.651410818      0.536461353    
       42120  0.474911124      0.652407169      0.536424220    
       42180  0.474249989      0.652407169      0.536195815    
       42240  0.472363651      0.653595090      0.535705149    
       42300  0.471044451      0.653595090      0.535079837    
       42360  0.470955551      0.653842211      0.534440041    
       42420  0.471181810      0.653842211      0.533778846    
       42480  0.469318181      0.653013885      0.533140779    
       42540  0.469199985      0.653013885      0.532806456    
       42600  0.469409078      0.652310014      0.532612383    
       42660  0.469068170      0.652310014      0.532675862    
       42720  0.468977779      0.651693404      0.532746911    
       42780  0.470066667      0.651693404      0.532580078    
       42840  0.470066667      0.651691794      0.532230854    
       42900  0.470044434      0.651691794      0.531848550    
       42960  0.471111119      0.651711583      0.531496584    
       43020  0.472522736      0.651711583      0.530991554    
       43080  0.471111119      0.651035130      0.470997006    
       43140  0.471933335      0.651035130      0.470200747    
       43200  0.470711112      0.650504708      0.469396979    
       43260  0.469749987      0.650504708      0.468801051    
       43320  0.468266666      0.649703145      0.468001127    
       43380  0.466577768      0.649703145      0.466967881    
       43440  0.465000004      0.649362862      0.465802073    
       43500  0.465000004      0.649362862      0.464695930    
       43560  0.461454540      0.648160875      0.463546962    
       43620  0.460116267      0.648160875      0.462271363    
       43680  0.461772740      0.645915270      0.461178958    
       43740  0.460720927      0.645915270      0.460392028    
       43800  0.458558142      0.643451095      0.459592074    
       43860  0.457372099      0.643451095      0.458896190    
       43920  0.457568169      0.641815841      0.457938582    
       43980  0.457090914      0.641815841      0.457499623    
       44040  0.456116289      0.640416503      0.457155973    
       44100  0.456000000      0.640416503      0.456723183    
       44160  0.456909090      0.638279736      0.456344426    
       44220  0.455883712      0.638279736      0.455878943    
       44280  0.455976754      0.636601985      0.455662996    
       44340  0.455022722      0.636601985      0.455624014    
       44400  0.454204559      0.635266304      0.455609947    
       44460  0.454627901      0.635266304      0.455627382    
       44520  0.455697685      0.634183824      0.455474824    
       44580  0.455568194      0.634183824      0.455121666    
       44640  0.456090897      0.632941544      0.454370499    
       44700  0.455488384      0.632941544      0.453524232    
       44760  0.457418591      0.631201863      0.452373981    
       44820  0.458477259      0.631201863      0.450939983    
       44880  0.458772719      0.627961993      0.449523956    
       44940  0.459837198      0.627961993      0.448347718    
       45000  0.460139543      0.623919785      0.447420061    
       45060  0.463568181      0.623919785      0.446669906    
       45120  0.468136370      0.619716763      0.446235359    
       45180  0.471613646      0.619716763      0.446070939    
       45240  0.472046524      0.616654217      0.446055889    
       45300  0.473790705      0.616654217      0.446333766    
       45360  0.475704551      0.614574075      0.446886569    
       45420  0.476023257      0.614574075      0.447845638    
       45480  0.479534894      0.613571823      0.449013472    
       45540  0.481279075      0.613571823      0.450232923    
       45600  0.484204531      0.614231646      0.451401234    
       45660  0.483674407      0.614231646      0.452388853    
       45720  0.488860458      0.615639448      0.453413427    
       45780  0.495162785      0.615639448      0.454852253    
       45840  0.498636365      0.617072165      0.456627697    
       45900  0.501186073      0.617072165      0.458792269    
       45960  0.504953504      0.618413687      0.460805863    
       46020  0.509232581      0.618413687      0.462512791    
       46080  0.509232581      0.620965958      0.463765025    
       46140  0.512372077      0.620965958      0.464571714    
       46200  0.514139533      0.623180568      0.465101600    
       46260  0.513159096      0.623180568      0.465452224    
       46320  0.516522706      0.623760939      0.465892524    
       46380  0.517720938      0.623760939      0.466672003    
       46440  0.520790696      0.623273909      0.467609853    
       46500  0.523090899      0.623273909      0.468606174    
       46560  0.525139511      0.623089314      0.469568133    
       46620  0.528232574      0.623089314      0.470381945    
       46680  0.528636336      0.623477280      0.533609211    
       46740  0.531477273      0.623477280      0.535212219    
       46800  0.533302307      0.623609066      0.537096202    
       46860  0.536116302      0.623609066      0.538980007    
       46920  0.537522733      0.623824835      0.541113675    
       46980  0.540886343      0.623824835      0.543465555    
       47040  0.543139517      0.624784768      0.545926929    
       47100  0.546581388      0.624784768      0.548359871    
       47160  0.548272729      0.625988722      0.550710559    
       47220  0.548688889      0.625988722      0.552928150    
       47280  0.548688889      0.626737535      0.555004299    
       47340  0.549022198      0.626737535      0.556785166    
       47400  0.548413038      0.627003253      0.558364034    
       47460  0.550000012      0.627003253      0.559829533    
       47520  0.551288903      0.626586258      0.560976386    
       47580  0.552688897      0.626586258      0.561958849    
       47640  0.552555561      0.626037896      0.563118100    
       47700  0.552555561      0.626037896      0.564369440    
       47760  0.554688871      0.624937415      0.565952957    
       47820  0.555755556      0.624937415      0.567654192    
       47880  0.556608677      0.624241531      0.569349825    
       47940  0.558688879      0.624241531      0.570880294    
       48000  0.562422216      0.624772310      0.572547674    
       48060  0.564288914      0.624772310      0.574570537    
       48120  0.566239119      0.624953270      0.576478362    
       48180  0.568933308      0.624953270      0.578481019    
       48240  0.573888898      0.625746608      0.580373585    
       48300  0.576955557      0.625746608      0.582173169    
       48360  0.578391314      0.626876414      0.584275484    
       48420  0.579711139      0.626876414      0.586472094    
       48480  0.584200025      0.627755344      0.589351177    
       48540  0.587045431      0.627755344      0.592514098    
       48600  0.587599993      0.630117953      0.595860243    
       48660  0.594288886      0.630117953      0.599350750    
       48720  0.593909085      0.634110332      0.602539241    
       48780  0.595772743      0.634110332      0.605370104    
       48840  0.597340882      0.638752878      0.607913613    
       48900  0.596333325      0.638752878      0.610296488    
       48960  0.596954525      0.642497420      0.612756312    
       49020  0.597090900      0.642497420      0.615196347    
       49080  0.595022202      0.645291507      0.618339002    
       49140  0.592644453      0.645291507      0.622163296    
       49200  0.592977285      0.649024606      0.625471056    
       49260  0.590704560      0.649024606      0.628263652    
       49320  0.589066684      0.654980659      0.630266011    
       49380  0.588068187      0.654980659      0.631247103    
       49440  0.585068166      0.658739209      0.631812990    
       49500  0.582318187      0.658739209      0.632144392    
       49560  0.581733346      0.659326971      0.632167339    
       49620  0.581886351      0.659326971      0.632389367    
       49680  0.580863655      0.658370674      0.632879615    
       49740  0.580866694      0.658370674      0.633733988    
       49800  0.581511140      0.656358361      0.634759843    
       49860  0.582599998      0.656358361      0.635667205    
       49920  0.585136354      0.655564904      0.636649311    
       49980  0.584659100      0.655564904      0.637386024    
       50040  0.583911121      0.655550301      0.638260841    
       50100  0.583454549      0.655550301      0.639418781    
       50160  0.582409084      0.655745327      0.640833855    
       50220  0.582133353      0.655745327      0.642650127    
       50280  0.581933320      0.656525493      0.588192523    
       50340  0.582750022      0.656525493      0.589997292    
       50400  0.585272729      0.658337533      0.591730058    
       50460  0.585222244      0.658337533      0.593035996    
       50520  0.585933328      0.660172701      0.594306290    
       50580  0.585659087      0.660172701      0.595215321    
       50640  0.586159110      0.661949992      0.595861673    
       50700  0.586066663      0.661949992      0.596665978    
       50760  0.586244464      0.663252115      0.597141862    
       50820  0.585454524      0.663252115      0.597372353    
       50880  0.585772753      0.663646638      0.597488940    
       50940  0.585088909      0.663646638      0.597679198    
       51000  0.586555541      0.664471328      0.597974181    
       51060  0.588045478      0.664471328      0.598058522    
       51120  0.589159071      0.665585399      0.598212242    
       51180  0.590755582      0.665585399      0.598744333    
       51240  0.592159092      0.668120861      0.599382341    
       51300  0.593272746      0.668120861      0.599791586    
       51360  0.592888892      0.670766890      0.600268185    
       51420  0.591955543      0.670766890      0.600656331    
       51480  0.593045473      0.673693061      0.600841522    
       51540  0.592022717      0.673693061      0.601115882    
       51600  0.590466678      0.675945401      0.601490498    
       51660  0.589644432      0.675945401      0.601722717    
       51720  0.591000021      0.677563727      0.601983249    
       51780  0.588045478      0.677563727      0.602519631    
       51840  0.586711109      0.679741263      0.603155553    
       51900  0.584749997      0.679741263      0.604215920    
       51960  0.582249999      0.681209564      0.605722845    
       52020  0.578363657      0.681209564      0.607090414    
       52080  0.576511085      0.683088601      0.608331561    
       52140  0.572888911      0.683088601      0.609018326    
       52200  0.572888911      0.686265647      0.609194517    
       52260  0.571844459      0.686265647      0.609103620    
       52320  0.567977786      0.688315034      0.608970702    
       52380  0.567977786      0.688315034      0.609123528    
       52440  0.563844442      0.688654661      0.609645188    
       52500  0.562066674      0.688654661      0.610520840    
       52560  0.561711133      0.688328564      0.611517072    
       52620  0.561711133      0.688328564      0.612330496    
       52680  0.560533345      0.689530015      0.612574577    
       52740  0.560266674      0.689530015      0.611487746    
       52800  0.560568154      0.691302538      0.609252810    
       52860  0.560800016      0.691302538      0.607135355    
       52920  0.562533319      0.690803647      0.605550051    
       52980  0.563044429      0.690803647      0.604768157    
       53040  0.563044429      0.685748398      0.604635715    
       53100  0.563688874      0.685748398      0.604608834    
       53160  0.564522743      0.682969034      0.604404092    
       53220  0.564720929      0.682969034      0.604073882    
       53280  0.564720929      0.682817340      0.603669941    
       53340  0.564333320      0.682817340      0.603121638    
       53400  0.563926816      0.682123840      0.602596819    
       53460  0.563350022      0.682123840      0.602244496    
       53520  0.562692285      0.681314468      0.602187753    
       53580  0.562692285      0.681314468      0.602292657    
       53640  0.563394725      0.680587471      0.602291822    
       53700  0.563729703      0.680587471      0.601798534    
       53760  0.563729703      0.680814505      0.601079464    
       53820  0.563388884      0.680814505      0.600203574    
       53880  0.563199997      0.680594504      0.554649174    
       53940  0.560371399      0.680594504      0.552933097    
       54000  0.560371399      0.679399014      0.551055670    
       54060  0.558057129      0.679399014      0.548833013    
       54120  0.557771444      0.677328706      0.546507835    
       54180  0.556028545      0.677328706      0.544108450    
       54240  0.556028545      0.674977779      0.541752160    
       54300  0.556428552      0.674977779      0.539344728    
       54360  0.556400001      0.672639310      0.537057042    
       54420  0.553314269      0.672639310      0.535392702    
       54480  0.552861094      0.669910431      0.534099817    
       54540  0.552057147      0.669910431      0.532885611    
       54600  0.550800025      0.667652547      0.531943381    
       54660  0.550114274      0.667652547      0.530967534    
       54720  0.551638901      0.665830731      0.530254841    
       54780  0.549399972      0.665830731      0.529588878    
       54840  0.548228562      0.664528787      0.529031157    
       54900  0.550166667      0.664528787      0.528709114    
       54960  0.554222226      0.663480997      0.528465629    
       55020  0.553600013      0.663480997      0.528414130    
       55080  0.556714296      0.662853420      0.528420866    
       55140  0.560027778      0.662853420      0.528479457    
       55200  0.563861132      0.661960483      0.528848588    
       55260  0.565057158      0.661960483      0.529391229    
       55320  0.570257127      0.661049664      0.531181693    
       55380  0.575777769      0.661049664      0.534019828    
       55440  0.581777751      0.661367655      0.536944687    
       55500  0.583314300      0.661367655      0.539905429    
       55560  0.586749971      0.666410506      0.541873217    
       55620  0.592611134      0.666410506      0.542869568    
       55680  0.598999977      0.672057092      0.543090880    
       55740  0.601971447      0.672057092      0.542707086    
       55800  0.607171416      0.673946321      0.542257071    
       55860  0.609972239      0.673946321      0.541685343    
       55920  0.614000022      0.672580779      0.541389108    
       55980  0.614285707      0.672580779      0.541147292    
       56040  0.616388917      0.671054721      0.540926456    
       56100  0.624361098      0.671054721      0.540511310    
       56160  0.627499998      0.670756340      0.539719403    
       56220  0.630114257      0.670756340      0.538627625    
       56280  0.634666681      0.670548320      0.537400305    
       56340  0.641944468      0.670548320      0.536371112    
       56400  0.653111100      0.668669939      0.535570323    
       56460  0.653111100      0.668669939      0.534954131    
       56520  0.657000005      0.666269481      0.534597874    
       56580  0.659055531      0.666269481      0.534119248    
       56640  0.663305581      0.664685190      0.533513606    
       56700  0.662837863      0.664685190      0.532963336    
       56760  0.665472209      0.664072394      0.532517433    
       56820  0.666540563      0.664072394      0.532364845    
       56880  0.666921079      0.662816167      0.532497406    
       56940  0.666256428      0.662816167      0.532762706    
       57000  0.666256428      0.661664486      0.533250690    
       57060  0.664025009      0.661664486      0.533821702    
       57120  0.663585365      0.661434710      0.534305751    
       57180  0.663999975      0.661434710      0.534611642    
       57240  0.663999975      0.662008762      0.534763336    
       57300  0.662930250      0.662008762      0.535060346    
       57360  0.661068201      0.662097931      0.535364807    
       57420  0.661733329      0.662097931      0.535421133    
       57480  0.661733329      0.661564231      0.662837446    
       57540  0.661000013      0.661564231      0.665249705    
       57600  0.663695633      0.660946846      0.667558432    
