 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780   1.92122221      0.845507205       1.87430990    
       21840   1.90395451      0.852103055       1.85410428    
       21900   1.88566661      0.852103055       1.83225238    
       21960   1.85588884      0.857334912       1.81011689    
       22020   1.84315908      0.857334912       1.79048693    
       22080   1.81154549      0.861912966       1.77179408    
       22140   1.81154549      0.861912966       1.75303161    
       22200   1.78669763      0.865313470       1.73498631    
       22260   1.77576196      0.865313470       1.71768999    
       22320   1.74828577      0.869460285       1.70122540    
       22380   1.72716284      0.869460285       1.68189061    
       22440   1.69965112      0.873223007       1.66309643    
       22500   1.65558136      0.873223007       1.64715207    
       22560   1.63666666      0.873946011       1.62835014    
       22620   1.62399995      0.873946011       1.60728133    
       22680   1.59139538      0.875762820       1.58504808    
       22740   1.55562794      0.875762820       1.56440461    
       22800   1.54442859      0.873809755       1.54525793    
       22860   1.52706981      0.873809755       1.52658594    
       22920   1.49258137      0.865980208       1.50907063    
       22980   1.45937204      0.865980208       1.48970175    
       23040   1.45369053      0.861052692       1.47009218    
       23100   1.43662786      0.861052692       1.45060694    
       23160   1.43114281      0.855173528       1.43191540    
       23220   1.39714289      0.855173528       1.40779066    
       23280   1.37523806      0.847533345       1.38387263    
       23340   1.36011624      0.847533345       1.36242855    
       23400   1.34249997      0.837695777       1.34093189    
       23460   1.31861901      0.837695777       1.31940174    
       23520   1.29916668      0.824992180       1.29857039    
       23580   1.28648841      0.824992180       1.28187501    
       23640   1.27857149      0.811719239       1.26537800    
       23700   1.25797617      0.811719239       1.24996114    
       23760   1.24351168      0.800128162       1.23538935    
       23820   1.23164284      0.800128162       1.21930826    
       23880   1.21035719      0.793046832       1.20368409    
       23940   1.19233334      0.793046832       1.18614519    
       24000   1.18232560      0.789918542       1.17186701    
       24060   1.18232560      0.789918542       1.15857983    
       24120   1.15739536      0.785559475       1.14336503    
       24180   1.13311625      0.785559475       1.12862670    
       24240   1.13311625      0.779895186       1.11617267    
