 20190707
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24420  0.459837198      0.740798891      0.449735701    
       24480  0.456863642      0.744048357      0.451055169    
       24540  0.457558125      0.744048357      0.451711535    
       24600  0.456372082      0.746601939      0.451643139    
       24660  0.454906970      0.746601939      0.450955451    
       24720  0.453090906      0.745965779      0.449972123    
       24780  0.450840920      0.745965779      0.449031293    
       24840  0.450209290      0.742967665      0.448671848    
       24900  0.448636353      0.742967665      0.449394673    
       24960  0.448088884      0.738399744      0.450999290    
       25020  0.447818190      0.738399744      0.452645063    
       25080  0.448181808      0.736287892      0.447880626    
       25140  0.448090911      0.736287892      0.447593808    
       25200  0.448022217      0.737344503      0.447221696    
       25260  0.448000014      0.737344503      0.446705729    
       25320  0.444568187      0.737075269      0.446356654    
       25380  0.444622219      0.737075269      0.445670187    
       25440  0.444136351      0.736352623      0.444060355    
       25500  0.440568179      0.736352623      0.441785276    
       25560  0.437750012      0.736316919      0.439346403    
       25620  0.437044442      0.736316919      0.436729789    
       25680  0.435045451      0.731737733      0.433930159    
       25740  0.430704534      0.731737733      0.431127727    
       25800  0.425318182      0.725898445      0.428553253    
       25860  0.425318182      0.725898445      0.426366210    
       25920  0.423159093      0.719581306      0.424352586    
       25980  0.423340917      0.719581306      0.422517568    
       26040  0.422340900      0.714288831      0.420482069    
       26100  0.422340900      0.714288831      0.418633044    
       26160  0.422363639      0.710406244      0.417200536    
       26220  0.424477279      0.710406244      0.416364223    
       26280  0.423558146      0.707477927      0.416032493    
       26340  0.423931807      0.707477927      0.415844649    
       26400  0.423795462      0.705688834      0.415570050    
       26460  0.422813952      0.705688834      0.415012240    
       26520  0.425227284      0.704930902      0.414714426    
       26580  0.427477270      0.704930902      0.414141178    
       26640  0.429022729      0.703949749      0.413387179    
       26700  0.429022729      0.703949749      0.412285984    
       26760  0.431318194      0.703391194      0.410824060    
       26820  0.432999998      0.703391194      0.409522504    
       26880  0.434727281      0.701562881      0.408324212    
       26940  0.434727281      0.701562881      0.407032520    
       27000  0.439749986      0.698267043      0.405732572    
       27060  0.446045458      0.698267043      0.404007345    
       27120  0.450288892      0.695659339      0.402147770    
       27180  0.450954556      0.695659339      0.400453120    
       27240  0.455000013      0.692992449      0.398675352    
       27300  0.460659087      0.692992449      0.397195905    
       27360  0.460659087      0.689806521      0.395682126    
       27420  0.467750013      0.689806521      0.393857986    
       27480  0.473454535      0.685926557      0.392016768    
       27540  0.479886353      0.685926557      0.390286773    
       27600  0.479886353      0.681179285      0.388460070    
       27660  0.486340910      0.681179285      0.386066914    
       27720  0.493090898      0.676415741      0.383292288    
       27780  0.496720940      0.676415741      0.380764604    
       27840  0.503318191      0.671308875      0.378447086    
       27900  0.512204528      0.671308875      0.376070738    
       27960  0.517340899      0.664755940      0.373679817    
       28020  0.517340899      0.664755940      0.371387422    
       28080  0.526704550      0.659488618      0.369236678    
       28140  0.538136363      0.659488618      0.367698669    
       28200  0.550733328      0.654160082      0.366440743    
       28260  0.554954529      0.654160082      0.365400195    
       28320  0.565545440      0.649123549      0.364401102    
       28380  0.579590917      0.649123549      0.363286167    
       28440  0.584279060      0.645093501      0.362455696    
       28500  0.590318203      0.645093501      0.361245394    
       28560  0.597000003      0.641227067      0.359829038    
       28620  0.603636384      0.641227067      0.358398050    
       28680  0.603636384      0.638459027      0.613833427    
       28740  0.607534885      0.638459027      0.619492829    
       28800  0.612833321      0.634892642      0.625650048    
       28860  0.616926849      0.634892642      0.631264150    
       28920  0.616926849      0.630811870      0.635911524    
       28980  0.620750010      0.630811870      0.640460968    
       29040  0.625205100      0.627735734      0.644313276    
       29100  0.625205100      0.627735734      0.648709893    
       29160  0.630921066      0.625019252      0.653663099    
       29220  0.638189197      0.625019252      0.658972383    
       29280  0.644638896      0.621814847      0.664802790    
       29340  0.644638896      0.621814847      0.671096981    
       29400  0.651257157      0.619708359      0.677787781    
       29460  0.658147037      0.619708359      0.684710920    
       29520  0.658147037      0.621620595      0.691574156    
       29580  0.663212121      0.621620595      0.698098361    
       29640  0.667062521      0.624608874      0.704750836    
       29700  0.670258045      0.624608874      0.711264610    
       29760  0.670258045      0.626774609      0.716964960    
       29820  0.676299989      0.626774609      0.722072780    
       29880  0.681827605      0.627902746      0.727121174    
       29940  0.681827605      0.627902746      0.731722414    
       30000  0.690464258      0.628426850      0.735896707    
       30060  0.697629631      0.628426850      0.740233600    
       30120  0.697629631      0.628294706      0.744488716    
       30180  0.704115391      0.628294706      0.748667538    
       30240  0.708039999      0.627587438      0.752656221    
       30300  0.715791643      0.627587438      0.756745994    
       30360  0.715160012      0.627480149      0.760370374    
       30420  0.720499992      0.627480149      0.763406157    
       30480  0.719749987      0.627280831      0.766440153    
       30540  0.724208355      0.627280831      0.769360781    
       30600  0.731440008      0.625814497      0.772405446    
       30660  0.736166656      0.625814497      0.775334060    
       30720  0.744041681      0.624140441      0.777884185    
       30780  0.745833337      0.624140441      0.780189037    
       30840  0.748880029      0.623770773      0.781819522    
       30900  0.754999995      0.623770773      0.783240855    
       30960  0.758791685      0.623475194      0.785342395    
       31020  0.755559981      0.623475194      0.787546277    
       31080  0.761399984      0.621988237      0.789821446    
       31140  0.767458320      0.621988237      0.792213857    
       31200  0.772374988      0.621767819      0.794197977    
       31260  0.766960025      0.621767819      0.795750678    
       31320  0.769680023      0.623933375      0.796909332    
       31380  0.773124993      0.623933375      0.797798216    
       31440  0.782079995      0.625854552      0.798647523    
       31500  0.783119977      0.625854552      0.799257755    
       31560  0.788320005      0.628198981      0.799575746    
       31620  0.796041667      0.628198981      0.799720883    
       31680  0.793240011      0.629748106      0.799481034    
       31740  0.794560015      0.629748106      0.798528016    
       31800  0.793799996      0.630225539      0.796916306    
       31860  0.780833304      0.630225539      0.795280337    
       31920  0.778999984      0.629311502      0.793592095    
       31980  0.780120015      0.629311502      0.792099595    
       32040  0.776719987      0.626651704      0.791181028    
       32100  0.776719987      0.626651704      0.790524006    
       32160  0.775479972      0.624280453      0.790244102    
       32220  0.779519975      0.624280453      0.790162861    
       32280  0.782199979      0.624023616      0.759714544    
       32340  0.786346138      0.624023616      0.765815735    
       32400  0.786346138      0.625972927      0.771842897    
       32460  0.800407410      0.625972927      0.776464939    
       32520  0.802785695      0.628814161      0.780246973    
       32580  0.803103447      0.628814161      0.783557057    
       32640  0.803103447      0.630655169      0.785696328    
       32700  0.802133322      0.630655169      0.787571669    
       32760  0.804258049      0.630348563      0.789319873    
       32820  0.805750012      0.630348563      0.790606916    
       32880  0.805750012      0.629000604      0.791869521    
       32940  0.807060599      0.629000604      0.792692244    
       33000  0.811382353      0.626813591      0.792816222    
       33060  0.814228594      0.626813591      0.792109251    
       33120  0.814228594      0.624777675      0.790939629    
       33180  0.817777753      0.624777675      0.789968431    
       33240  0.824513495      0.619801342      0.789450645    
       33300  0.827052653      0.619801342      0.788799047    
       33360  0.827052653      0.615079761      0.788428247    
       33420  0.829358995      0.615079761      0.789174259    
       33480  0.836775005      0.611249924      0.789360285    
       33540  0.836829245      0.611249924      0.788252771    
       33600  0.836829245      0.608559906      0.787098467    
       33660  0.839809537      0.608559906      0.786501944    
       33720  0.845279098      0.606267333      0.785769403    
       33780  0.846863627      0.606267333      0.785546660    
       33840  0.846863627      0.603510320      0.785996675    
       33900  0.850199997      0.603510320      0.786681056    
       33960  0.850130439      0.601923048      0.786724150    
       34020  0.851630449      0.601923048      0.786987305    
       34080  0.854276597      0.601713419      0.787481129    
       34140  0.860630453      0.601713419      0.787905633    
       34200  0.863326073      0.601672947      0.788578510    
       34260  0.862399995      0.601672947      0.788836598    
       34320  0.861543477      0.602043927      0.789497674    
       34380  0.856956542      0.602043927      0.790195107    
       34440  0.859760880      0.603100300      0.790227592    
       34500  0.860599995      0.603100300      0.790502667    
       34560  0.856043458      0.603422701      0.790877342    
       34620  0.858956516      0.603422701      0.790140271    
       34680  0.858847797      0.603414059      0.789665461    
       34740  0.858533323      0.603414059      0.789825737    
       34800  0.857956529      0.603393376      0.790028691    
       34860  0.863086939      0.603393376      0.790421665    
       34920  0.863869548      0.602714479      0.791377306    
       34980  0.867444456      0.602714479      0.792904198    
       35040  0.861500025      0.602113605      0.794492066    
       35100  0.853565216      0.602113605      0.796116889    
       35160  0.854466677      0.603543818      0.797727942    
       35220  0.847711086      0.603543818      0.799449027    
       35280  0.842065215      0.605835199      0.800590277    
       35340  0.839282632      0.605835199      0.801201880    
       35400  0.840111136      0.607768834      0.801376998    
       35460  0.835533321      0.607768834      0.801062524    
       35520  0.830456495      0.608357012      0.800693870    
       35580  0.827891290      0.608357012      0.800623715    
       35640  0.826511085      0.607161224      0.800954521    
       35700  0.820888877      0.607161224      0.801142335    
       35760  0.819695652      0.607675970      0.801220238    
       35820  0.818978250      0.607675970      0.801059306    
       35880  0.819933355      0.609253645      0.813306749    
       35940  0.821466684      0.609253645      0.809558988    
       36000  0.817155540      0.610863209      0.804855824    
       36060  0.812108696      0.610863209      0.799743474    
       36120  0.804244459      0.611107349      0.795480847    
       36180  0.800044417      0.611107349      0.791967034    
       36240  0.797377765      0.609924674      0.789602399    
       36300  0.792934775      0.609924674      0.787851632    
       36360  0.793355584      0.608935118      0.785790920    
       36420  0.787866652      0.608935118      0.784029543    
       36480  0.781488895      0.610221982      0.782320023    
       36540  0.779869556      0.610221982      0.780409753    
       36600  0.778333306      0.613354027      0.777828634    
       36660  0.769688904      0.613354027      0.776056051    
       36720  0.762133360      0.617954433      0.773741066    
       36780  0.758586943      0.617954433      0.770656884    
       36840  0.754511118      0.622300446      0.767962337    
       36900  0.745444417      0.622300446      0.765000463    
       36960  0.737711132      0.624844372      0.761710703    
       37020  0.733695626      0.624844372      0.757808924    
       37080  0.729622245      0.626704693      0.753471553    
       37140  0.719511092      0.626704693      0.749564469    
       37200  0.715644419      0.628378928      0.746788919    
       37260  0.715413034      0.628378928      0.743566215    
       37320  0.709933341      0.629007936      0.740403831    
       37380  0.698244452      0.629007936      0.738133609    
       37440  0.688577771      0.629568517      0.734981179    
       37500  0.684065223      0.629568517      0.730710626    
       37560  0.677111089      0.631277144      0.726751506    
       37620  0.668711126      0.631277144      0.723021388    
       37680  0.666111112      0.631300330      0.718914032    
       37740  0.662000000      0.631300330      0.715222597    
       37800  0.659913063      0.629770994      0.711336195    
       37860  0.656777799      0.629770994      0.707470894    
       37920  0.653565228      0.628580451      0.704147100    
       37980  0.646434784      0.628580451      0.700603127    
       38040  0.643239141      0.628441572      0.697532892    
       38100  0.639555573      0.628441572      0.695129812    
       38160  0.636586964      0.628084004      0.692791700    
       38220  0.632739127      0.628084004      0.690712690    
       38280  0.625369549      0.627449274      0.689143717    
       38340  0.624311090      0.627449274      0.687740803    
       38400  0.624956548      0.627524495      0.685800731    
       38460  0.620739102      0.627524495      0.683604121    
       38520  0.612577796      0.628942311      0.681698322    
       38580  0.611577749      0.628942311      0.679554582    
       38640  0.610826075      0.629244685      0.677600801    
       38700  0.613543451      0.629244685      0.675571620    
       38760  0.613304377      0.629356742      0.672540069    
       38820  0.613304377      0.629356742      0.669133067    
       38880  0.613565207      0.628825605      0.665812194    
       38940  0.612500012      0.628825605      0.663074374    
       39000  0.612695634      0.625704706      0.661136031    
       39060  0.612695634      0.625704706      0.660090923    
       39120  0.611173928      0.623504162      0.660188496    
       39180  0.611326098      0.623504162      0.660510957    
       39240  0.612304330      0.623180330      0.660377860    
       39300  0.612304330      0.623180330      0.659956336    
       39360  0.611152172      0.626163840      0.659442723    
       39420  0.609804332      0.626163840      0.658619881    
       39480  0.609108686      0.628401160      0.606315613    
       39540  0.609108686      0.628401160      0.604218423    
       39600  0.603711128      0.629970849      0.602287531    
       39660  0.601613641      0.629970849      0.600090802    
       39720  0.601999998      0.630028367      0.598215580    
       39780  0.601999998      0.630028367      0.596665144    
       39840  0.600190461      0.628771305      0.595477462    
       39900  0.597951233      0.628771305      0.594091058    
       39960  0.598074973      0.627574801      0.593517184    
       40020  0.598074973      0.627574801      0.593954325    
       40080  0.597487152      0.626992583      0.593419552    
       40140  0.598342121      0.626992583      0.592565656    
       40200  0.598842084      0.627495527      0.591465652    
       40260  0.603974342      0.627495527      0.590642750    
       40320  0.605000019      0.627482116      0.589366257    
       40380  0.611710548      0.627482116      0.589166284    
       40440  0.618815780      0.625323176      0.590216994    
       40500  0.624282062      0.625323176      0.591085374    
       40560  0.623368442      0.622999489      0.590781629    
       40620  0.628289461      0.622999489      0.589708805    
       40680  0.634078920      0.621524572      0.589102566    
       40740  0.634078920      0.621524572      0.588516414    
       40800  0.636578977      0.617827713      0.588748097    
       40860  0.638789475      0.617827713      0.589248419    
       40920  0.640684187      0.614767790      0.590531588    
       40980  0.640684187      0.614767790      0.591569364    
       41040  0.643894732      0.614357293      0.591769457    
       41100  0.648447394      0.614357293      0.592337728    
       41160  0.652972996      0.614268482      0.593155205    
       41220  0.654842079      0.614268482      0.593354762    
       41280  0.665210545      0.612110853      0.594058275    
       41340  0.664342105      0.612110853      0.595456541    
       41400  0.660918891      0.610529721      0.596569121    
       41460  0.665324330      0.610529721      0.597593486    
       41520  0.672710538      0.610502243      0.598309934    
       41580  0.679447353      0.610502243      0.598814845    
       41640  0.689342082      0.609274209      0.599287212    
       41700  0.693540514      0.609274209      0.599718988    
       41760  0.704368412      0.607390523      0.600416601    
       41820  0.716315806      0.607390523      0.601331651    
       41880  0.726368427      0.606610239      0.602011740    
       41940  0.731378376      0.606610239      0.602699995    
       42000  0.738842130      0.606364071      0.603285372    
       42060  0.743447363      0.606364071      0.603985906    
       42120  0.748578966      0.606594682      0.604901433    
       42180  0.748578966      0.606594682      0.606067181    
       42240  0.752526343      0.606227577      0.607070029    
       42300  0.764500022      0.606227577      0.607544959    
       42360  0.770157874      0.607881188      0.607696593    
       42420  0.774189174      0.607881188      0.608359993    
       42480  0.780184209      0.608079433      0.609678566    
       42540  0.790736854      0.608079433      0.610771060    
       42600  0.802631557      0.606888473      0.611953974    
       42660  0.807918906      0.606888473      0.613323331    
       42720  0.809184194      0.607573211      0.614643097    
       42780  0.818105280      0.607573211      0.615603030    
       42840  0.829999983      0.608569741      0.616462052    
       42900  0.834540546      0.608569741      0.617579103    
       42960  0.841815770      0.609083176      0.618623674    
       43020  0.849421024      0.609083176      0.619572997    
       43080  0.853815794      0.608613312      0.838348389    
       43140  0.856513500      0.608613312      0.841697752    
       43200  0.859552622      0.608629763      0.845578432    
       43260  0.859692335      0.608629763      0.849108934    
       43320  0.866375029      0.608267426      0.853408694    
       43380  0.871512175      0.608267426      0.857153237    
       43440  0.871512175      0.609123886      0.860508680    
       43500  0.870428562      0.609123886      0.863452733    
       43560  0.872906983      0.610309780      0.866774976    
       43620  0.877181828      0.610309780      0.869244277    
       43680  0.877181828      0.611400306      0.870717406    
       43740  0.875155568      0.611400306      0.872940779    
       43800  0.872891307      0.613060594      0.875699401    
       43860  0.876155555      0.613060594      0.879044533    
       43920  0.878333330      0.614254117      0.881695092    
       43980  0.878108680      0.614254117      0.884492815    
       44040  0.879521728      0.614654899      0.886537910    
       44100  0.879755557      0.614654899      0.887848616    
       44160  0.878444433      0.614655495      0.889006436    
       44220  0.876500010      0.614655495      0.891824841    
       44280  0.879282594      0.614140272      0.896380424    
       44340  0.881644428      0.614140272      0.900571704    
       44400  0.883695662      0.614722311      0.904854894    
       44460  0.881847799      0.614722311      0.908644855    
       44520  0.879978240      0.618895829      0.911665738    
       44580  0.882266641      0.618895829      0.913949192    
       44640  0.879739106      0.623858750      0.915732026    
       44700  0.879347801      0.623858750      0.917315722    
       44760  0.880130410      0.626343548      0.919117153    
       44820  0.880130410      0.626343548      0.920548797    
       44880  0.877869546      0.627518117      0.922521114    
       44940  0.874760866      0.627518117      0.924248636    
       45000  0.880444467      0.630137146      0.925715446    
       45060  0.875217378      0.630137146      0.927536905    
       45120  0.872608721      0.633949578      0.929006398    
       45180  0.870977759      0.633949578      0.930618405    
       45240  0.870355546      0.636307240      0.932202280    
       45300  0.864133358      0.636307240      0.933340192    
       45360  0.858391285      0.638660729      0.934064686    
       45420  0.852911115      0.638660729      0.934237123    
       45480  0.844177783      0.641395926      0.934015036    
       45540  0.837222219      0.641395926      0.933897376    
       45600  0.832826078      0.642751276      0.933431506    
       45660  0.828777790      0.642751276      0.932587683    
       45720  0.822844446      0.643645346      0.931309044    
       45780  0.817511082      0.643645346      0.929251909    
       45840  0.810586929      0.643647015      0.926657915    
       45900  0.811311126      0.643647015      0.924458206    
       45960  0.800622225      0.642138779      0.922619581    
       46020  0.793244421      0.642138779      0.921038270    
       46080  0.787978232      0.640147924      0.919258177    
       46140  0.783222198      0.640147924      0.917036414    
       46200  0.772466660      0.639474869      0.915374756    
       46260  0.761644423      0.639474869      0.913739860    
       46320  0.754760861      0.638032436      0.911432445    
       46380  0.747347832      0.638032436      0.908741236    
       46440  0.744488895      0.637750506      0.906317115    
       46500  0.731444418      0.637750506      0.903976023    
       46560  0.726217389      0.635742903      0.902093291    
       46620  0.715847850      0.635742903      0.900830925    
       46680  0.711955547      0.634272099      0.701001167    
       46740  0.704999983      0.634272099      0.694042325    
       46800  0.700630426      0.634915113      0.687651813    
       46860  0.691195667      0.634915113      0.681187034    
       46920  0.687333345      0.635874629      0.675093710    
       46980  0.673177779      0.635874629      0.668978870    
       47040  0.660799980      0.637523353      0.663223743    
       47100  0.656391323      0.637523353      0.656888843    
       47160  0.652622223      0.637803078      0.650343478    
       47220  0.640600026      0.637803078      0.643129349    
       47280  0.627755582      0.636263192      0.636087179    
       47340  0.624173939      0.636263192      0.629478097    
       47400  0.620577753      0.634320498      0.622651279    
       47460  0.613311112      0.634320498      0.615694463    
       47520  0.609108686      0.631618083      0.608780980    
       47580  0.600739121      0.631618083      0.603193521    
       47640  0.594799995      0.628070474      0.598188221    
       47700  0.586511135      0.628070474      0.594359457    
       47760  0.584434807      0.626044273      0.590535879    
       47820  0.578391314      0.626044273      0.586649656    
       47880  0.573711097      0.627009928      0.582182944    
       47940  0.563622236      0.627009928      0.576869667    
       48000  0.560260892      0.628583133      0.571687996    
       48060  0.548304319      0.628583133      0.566251814    
       48120  0.545355558      0.628365219      0.560436249    
       48180  0.540199995      0.628365219      0.554440618    
       48240  0.539847851      0.626233160      0.548808753    
       48300  0.533913016      0.626233160      0.543564856    
       48360  0.528565228      0.622076094      0.538772285    
       48420  0.524999976      0.622076094      0.533897519    
       48480  0.522956550      0.618338406      0.529915333    
       48540  0.519347847      0.618338406      0.525971770    
       48600  0.512347817      0.615425587      0.521901011    
       48660  0.512347817      0.615425587      0.518045485    
       48720  0.506586969      0.612801850      0.514479339    
       48780  0.503934801      0.612801850      0.511432946    
       48840  0.501170218      0.610170245      0.508777261    
       48900  0.496043473      0.610170245      0.506613553    
       48960  0.492630422      0.608700395      0.505450964    
       49020  0.489782602      0.608700395      0.504963815    
       49080  0.487808496      0.609183908      0.504516065    
       49140  0.486152172      0.609183908      0.504468799    
       49200  0.483065218      0.611754119      0.504333854    
       49260  0.478282601      0.611754119      0.504173756    
       49320  0.476595759      0.614717543      0.504341722    
       49380  0.474739134      0.614717543      0.505310416    
       49440  0.469999999      0.617102206      0.507359743    
       49500  0.466891319      0.617102206      0.509732544    
       49560  0.465510637      0.620398641      0.511793315    
       49620  0.463652164      0.620398641      0.513977945    
       49680  0.458869576      0.626824915      0.515857518    
       49740  0.454413056      0.626824915      0.517761171    
       49800  0.454413056      0.632961214      0.519381106    
       49860  0.451021731      0.632961214      0.519974172    
       49920  0.448521733      0.637243450      0.520246685    
       49980  0.448599994      0.637243450      0.520649433    
       50040  0.445377767      0.639454782      0.521720529    
       50100  0.443543464      0.639454782      0.522973537    
       50160  0.441434771      0.639615178      0.523076952    
       50220  0.440333337      0.639615178      0.521660089    
       50280  0.434355557      0.641860425      0.428453863    
       50340  0.434239119      0.641860425      0.429253817    
       50400  0.433260858      0.639364600      0.430599570    
       50460  0.431688875      0.639364600      0.432299316    
       50520  0.429272741      0.637634039      0.433422953    
       50580  0.428844452      0.637634039      0.434903353    
       50640  0.428000003      0.637409866      0.435700268    
       50700  0.425909102      0.637409866      0.436385959    
       50760  0.425090909      0.637467504      0.437915236    
       50820  0.425177783      0.637467504      0.439994931    
       50880  0.423177779      0.638062835      0.442459613    
       50940  0.421818167      0.638062835      0.444874197    
       51000  0.420454532      0.639772952      0.447485030    
       51060  0.419711113      0.639772952      0.449569285    
       51120  0.417622209      0.640643597      0.451683819    
       51180  0.417568177      0.640643597      0.453405052    
       51240  0.416545451      0.641895771      0.454479039    
       51300  0.415533334      0.641895771      0.455070257    
       51360  0.413622230      0.644147515      0.455195487    
       51420  0.411863625      0.644147515      0.455408990    
       51480  0.412045449      0.644366980      0.455518454    
       51540  0.411622226      0.644366980      0.455766052    
       51600  0.411511123      0.642173111      0.455998659    
       51660  0.411568195      0.642173111      0.456524879    
       51720  0.412136376      0.640154958      0.457596064    
       51780  0.413244456      0.640154958      0.459220558    
       51840  0.412840903      0.640055001      0.461242527    
       51900  0.410255820      0.640055001      0.463343650    
       51960  0.408285707      0.641124845      0.465099394    
       52020  0.410619050      0.641124845      0.466601461    
       52080  0.410813957      0.642949879      0.468099535    
       52140  0.410333335      0.642949879      0.469451457    
       52200  0.409809530      0.644187689      0.471014589    
       52260  0.411547631      0.644187689      0.472777933    
       52320  0.411279082      0.645674050      0.474443167    
       52380  0.412142843      0.645674050      0.475921243    
       52440  0.410428584      0.646964967      0.477528155    
       52500  0.414357156      0.646964967      0.479110003    
       52560  0.414357156      0.648046374      0.480545253    
       52620  0.414357156      0.648046374      0.481706977    
       52680  0.413047612      0.649095237      0.482724905    
       52740  0.414690465      0.649095237      0.483923525    
       52800  0.414690465      0.649004579      0.484954238    
       52860  0.416000009      0.649004579      0.485926539    
       52920  0.416404754      0.646660745      0.487030685    
       52980  0.417571425      0.646660745      0.487785906    
       53040  0.417395353      0.643812895      0.488200188    
       53100  0.418404758      0.643812895      0.488521308    
       53160  0.421428561      0.641178906      0.488794178    
       53220  0.423428565      0.641178906      0.489055276    
       53280  0.424604654      0.638394773      0.489090621    
       53340  0.425619036      0.638394773      0.489246160    
       53400  0.427428573      0.633817792      0.489490896    
       53460  0.427069753      0.633817792      0.490372360    
       53520  0.429261893      0.628578603      0.491818368    
       53580  0.431357145      0.628578603      0.493421793    
       53640  0.431976736      0.624758244      0.495615304    
       53700  0.434093028      0.624758244      0.497866511    
       53760  0.435833335      0.624387801      0.499882489    
       53820  0.436571419      0.624387801      0.503049493    
       53880  0.435232550      0.625791371      0.442696333    
       53940  0.437465101      0.625791371      0.442883968    
       54000  0.437666655      0.626217723      0.442223549    
       54060  0.435761899      0.626217723      0.440787137    
       54120  0.437860459      0.629300296      0.439443082    
       54180  0.439681828      0.629300296      0.438695282    
       54240  0.440372080      0.628946602      0.437728792    
       54300  0.439674407      0.628946602      0.437301636    
       54360  0.441045463      0.627234221      0.437225759    
       54420  0.441318184      0.627234221      0.437404752    
       54480  0.441604644      0.625468791      0.437565774    
       54540  0.443790704      0.625468791      0.438347518    
       54600  0.444954544      0.624775648      0.438939512    
       54660  0.447022736      0.624775648      0.438907117    
       54720  0.448418617      0.624917984      0.438752055    
       54780  0.451558143      0.624917984      0.438249469    
       54840  0.453931808      0.624715209      0.438051641    
       54900  0.454704553      0.624715209      0.438039333    
       54960  0.456651151      0.623401940      0.438714594    
       55020  0.459232569      0.623401940      0.439787716    
       55080  0.459295452      0.621917367      0.440989405    
       55140  0.459522724      0.621917367      0.441891879    
       55200  0.461069763      0.622149050      0.443199009    
       55260  0.462279081      0.622149050      0.445155889    
       55320  0.463318169      0.622426391      0.447381914    
       55380  0.463604659      0.622426391      0.449891329    
       55440  0.462860465      0.624489009      0.452160805    
       55500  0.464386374      0.624489009      0.454550743    
       55560  0.463533342      0.628153920      0.457059383    
       55620  0.463533342      0.628153920      0.459910244    
       55680  0.463911116      0.631080389      0.463012755    
       55740  0.464931816      0.631080389      0.466593623    
       55800  0.464800000      0.634256780      0.469747484    
       55860  0.464066654      0.634256780      0.472484142    
       55920  0.463777781      0.639204860      0.475177914    
       55980  0.465227276      0.639204860      0.477656513    
       56040  0.466177791      0.643363357      0.479946434    
       56100  0.467088878      0.643363357      0.481983513    
       56160  0.465177774      0.647216856      0.483642191    
       56220  0.465177774      0.647216856      0.485025853    
       56280  0.466422230      0.650739253      0.486201078    
       56340  0.466688901      0.650739253      0.487198859    
       56400  0.466333330      0.653031766      0.488206774    
       56460  0.466333330      0.653031766      0.489287645    
       56520  0.464355558      0.654863060      0.490943998    
       56580  0.465644449      0.654863060      0.492980778    
       56640  0.466177791      0.657292426      0.495256215    
       56700  0.467454553      0.657292426      0.497583091    
       56760  0.465977788      0.661898315      0.499686331    
       56820  0.465244442      0.661898315      0.501794040    
       56880  0.464772731      0.666795909      0.503800631    
       56940  0.464181811      0.666795909      0.505722821    
       57000  0.464181811      0.671409786      0.507548451    
       57060  0.465636373      0.671409786      0.509165287    
       57120  0.466386378      0.675313115      0.510695577    
       57180  0.466399997      0.675313115      0.512238085    
       57240  0.466159105      0.678260386      0.513626814    
       57300  0.466068178      0.678260386      0.514610171    
       57360  0.465681821      0.680984795      0.515270352    
       57420  0.465822220      0.680984795      0.515922725    
       57480  0.467136353      0.683036089      0.469830275    
       57540  0.469113648      0.683036089      0.471433997    
       57600  0.469840914      0.683930755      0.473714769    
