 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38940   9999.00000       1.47782421       1.53250146    
       39000   9999.00000       1.47288549       1.53011549    
       39060   9999.00000       1.47288549       1.52550113    
       39120   9999.00000       1.47056341       1.51656556    
       39180   9999.00000       1.47056341       1.50849664    
       39240   9999.00000       1.46871018       1.50372362    
       39300   9999.00000       1.46871018       1.49806333    
       39360   9999.00000       1.44978178       1.49171376    
       39420   9999.00000       1.44978178       1.48523593    
       39480   9999.00000       1.44348419       1.62221086    
       39540   9999.00000       1.44348419       1.61980116    
       39600   9999.00000       1.43413281       1.61830771    
       39660   9999.00000       1.43413281       1.61790526    
       39720   9999.00000       1.41985035       1.61813855    
       39780   9999.00000       1.41985035       1.61731839    
       39840   9999.00000       1.41262710       1.61691701    
       39900   9999.00000       1.41262710       1.61910522    
       39960   9999.00000       1.40877521       1.62228084    
       40020   9999.00000       1.40877521       1.62363517    
       40080   9999.00000       1.40522325       1.62231505    
       40140   9999.00000       1.40522325       1.61853015    
       40200   1.57099998       1.40546739       1.61257672    
       40260   1.43949997       1.40546739       1.60785973    
       40320   1.40900004       1.39645064       1.60500014    
       40380   1.40900004       1.39645064       1.60205913    
       40440   1.38074994       1.37899482       1.59983611    
       40500   1.38074994       1.37899482       1.59834135    
       40560   1.35500002       1.36867023       1.59725857    
       40620   1.33500004       1.36867023       1.59611940    
       40680   1.29057145       1.36132300       1.59461224    
       40740   1.29057145       1.36132300       1.59142315    
       40800   1.25625002       1.35520637       1.58702934    
       40860   1.22800004       1.35520637       1.58445084    
       40920   1.21379995       1.34848571       1.58619928    
       40980   1.21379995       1.34848571       1.59118986    
       41040   1.19718182       1.33649457       1.59460545    
       41100   1.17250001       1.33649457       1.59638536    
       41160   1.16199994       1.34181154       1.59826028    
       41220   1.16199994       1.34181154       1.59926736    
       41280   1.15192854       1.34151316       1.59831846    
       41340   1.14786673       1.34151316       1.59554064    
       41400   1.14168751       1.34193587       1.59265447    
       41460   1.14168751       1.34193587       1.58921397    
       41520   1.13688231       1.33437753       1.58565629    
       41580   1.12994444       1.33437753       1.58396661    
       41640   1.11763155       1.32729375       1.58412313    
       41700   1.11763155       1.32729375       1.58377993    
       41760   1.10790002       1.31923854       1.58295858    
       41820   1.10047615       1.31923854       1.58069432    
       41880   1.09195459       1.31831658       1.57671237    
       41940   1.09195459       1.31831658       1.57417572    
       42000   1.08573914       1.31654096       1.57205606    
       42060   1.07854164       1.31654096       1.56906092    
       42120   1.07343996       1.30762315       1.56436563    
       42180   1.07343996       1.30762315       1.55920410    
       42240   1.06430769       1.30057538       1.55683792    
       42300   1.05574071       1.30057538       1.55698216    
       42360   1.05814290       1.28753781       1.55598104    
       42420   1.05814290       1.28753781       1.55356407    
       42480   1.05324137       1.28554022       1.55103588    
       42540   1.04159999       1.28554022       1.54777837    
       42600   1.04159999       1.27906036       1.54309690    
       42660   1.03487098       1.27906036       1.53718066    
       42720   1.02790630       1.27239120       1.53203416    
       42780   1.02400005       1.27239120       1.52975166    
       42840   1.02400005       1.26034307       1.52954626    
       42900   1.02102935       1.26034307       1.52899945    
       42960   1.01922858       1.25142801       1.52642560    
       43020   1.01794446       1.25142801       1.52163517    
       43080   1.01878381       1.25097394       1.10711014    
       43140   1.01878381       1.25097394       1.09866929    
       43200   1.02160525       1.24266136       1.09029067    
       43260   1.01964104       1.24266136       1.08163643    
       43320   1.01964104       1.23048007       1.07184052    
       43380   1.01964104       1.23048007       1.06149924    
       43440   1.01964104       1.22095037       1.05050802    
       43500   1.01964104       1.22095037       1.03798759    
       43560   1.01964104       1.20781505       1.02516747    
       43620   1.01289999       1.20781505       1.01416409    
       43680   1.01289999       1.19352221       1.00365448    
       43740   1.00746346       1.19352221      0.994523644    
       43800   1.00238097       1.17724156      0.987982869    
       43860  0.984261930       1.17724156      0.984106243    
       43920  0.971571445       1.16262043      0.981623888    
       43980  0.962390244       1.16262043      0.979200006    
       44040  0.958333313       1.15846932      0.976107061    
       44100  0.943761885       1.15846932      0.971548319    
       44160  0.943761885       1.15872490      0.966584086    
       44220  0.931619048       1.15872490      0.960893214    
       44280  0.920642853       1.15656734      0.955161572    
       44340  0.914833307       1.15656734      0.949684024    
       44400  0.914833307       1.15120876      0.945162416    
       44460  0.908142865       1.15120876      0.941228747    
       44520  0.898380935       1.14417815      0.937569141    
       44580  0.887976170       1.14417815      0.931771755    
       44640  0.887976170       1.14000893      0.922378778    
       44700  0.877309501       1.14000893      0.914331794    
       44760  0.871761918       1.13742113      0.907420158    
       44820  0.862952352       1.13742113      0.899447501    
       44880  0.862952352       1.11976135      0.891186237    
       44940  0.855904758       1.11976135      0.883959532    
       45000  0.847261906       1.10642552      0.878614366    
       45060  0.837023795       1.10642552      0.873331428    
       45120  0.837023795       1.09199727      0.868663073    
       45180  0.827857137       1.09199727      0.864434898    
       45240  0.819333315       1.08369148      0.859346449    
       45300  0.810428560       1.08369148      0.853425145    
       45360  0.810428560       1.07755840      0.847179353    
       45420  0.802761912       1.07755840      0.840576291    
       45480  0.795214295       1.06901622      0.833945274    
       45540  0.787452400       1.06901622      0.827753365    
       45600  0.787452400       1.05918801      0.820718765    
       45660  0.777404785       1.05918801      0.813738286    
       45720  0.768857121       1.04781473      0.805885255    
       45780  0.760333359       1.04781473      0.798070908    
       45840  0.760333359       1.03310943      0.790876508    
       45900  0.754428566       1.03310943      0.780995488    
       45960  0.748452365       1.01549125      0.769143045    
       46020  0.739317060       1.01549125      0.758881271    
       46080  0.734833360       1.00006127      0.750510931    
       46140  0.726880968       1.00006127      0.742657721    
       46200  0.725071430      0.976376951      0.735308051    
       46260  0.725071430      0.976376951      0.729193211    
       46320  0.717714310      0.959684968      0.724920094    
       46380  0.713571429      0.959684968      0.720520973    
       46440  0.707976162      0.944880843      0.716167748    
       46500  0.707976162      0.944880843      0.712597489    
       46560  0.701904774      0.937322974      0.709951162    
       46620  0.696095228      0.937322974      0.709942520    
       46680  0.689047635      0.929939330      0.688399374    
       46740  0.680268288      0.929939330      0.682558298    
       46800  0.679857135      0.926163495      0.677003324    
       46860  0.670833349      0.926163495      0.671157539    
       46920  0.664571404      0.925824642      0.664897978    
       46980  0.664627910      0.925824642      0.658604681    
       47040  0.664627910      0.923660219      0.652997792    
       47100  0.665136337      0.923660219      0.647925913    
       47160  0.667711139      0.918077767      0.643624187    
       47220  0.668326080      0.918077767      0.638589084    
       47280  0.666511118      0.912360251      0.632591188    
       47340  0.668021739      0.912360251      0.627017975    
       47400  0.662608683      0.907026470      0.621564567    
       47460  0.659688890      0.907026470      0.615236282    
       47520  0.655488908      0.899351716      0.607264400    
       47580  0.651311100      0.899351716      0.598708570    
       47640  0.652608693      0.893045187      0.590142906    
       47700  0.649511099      0.893045187      0.582179606    
       47760  0.649422228      0.880048931      0.575246096    
       47820  0.649586976      0.880048931      0.568226516    
       47880  0.647282600      0.865168035      0.562158763    
       47940  0.645239115      0.865168035      0.556518793    
       48000  0.642244458      0.853750765      0.551220953    
       48060  0.645608723      0.853750765      0.545263469    
       48120  0.647543490      0.845072150      0.538887262    
       48180  0.649934769      0.845072150      0.532234132    
       48240  0.649955571      0.838253736      0.524300218    
       48300  0.655086935      0.838253736      0.516820550    
       48360  0.660608709      0.829455078      0.509561777    
       48420  0.660444438      0.829455078      0.502941966    
       48480  0.665644467      0.817574680      0.497849822    
       48540  0.672021747      0.817574680      0.493592322    
       48600  0.670844436      0.806901634      0.489789099    
       48660  0.676644444      0.806901634      0.485841781    
       48720  0.681644440      0.799986303      0.481385499    
       48780  0.689608693      0.799986303      0.476048559    
       48840  0.689933360      0.794805348      0.469989389    
       48900  0.698333323      0.794805348      0.464170188    
       48960  0.711311102      0.787873566      0.458643019    
       49020  0.715347826      0.787873566      0.452674627    
       49080  0.717888892      0.777776599      0.445823193    
       49140  0.719688892      0.777776599      0.437954903    
       49200  0.725044429      0.768464983      0.429388553    
       49260  0.729239106      0.768464983      0.421463072    
       49320  0.733733356      0.756357729      0.414136410    
       49380  0.741466641      0.756357729      0.408289224    
       49440  0.746333361      0.741607249      0.403947979    
       49500  0.746333361      0.741607249      0.400491625    
       49560  0.748488903      0.728731036      0.398195297    
       49620  0.754422247      0.728731036      0.396287173    
       49680  0.757652164      0.721638381      0.394961745    
       49740  0.762244463      0.721638381      0.393858492    
       49800  0.768066645      0.718432784      0.392872036    
       49860  0.775288880      0.718432784      0.392027080    
       49920  0.778152168      0.717152297      0.391120672    
       49980  0.783800006      0.717152297      0.389570385    
       50040  0.793577790      0.716209054      0.387145132    
       50100  0.800333321      0.716209054      0.383623034    
       50160  0.807804346      0.715027094      0.378544778    
       50220  0.810911119      0.715027094      0.371756315    
       50280  0.813777804      0.710119843      0.816640556    
       50340  0.823822200      0.710119843      0.817958057    
       50400  0.824152172      0.698740184      0.819158792    
       50460  0.827733338      0.698740184      0.820461333    
       50520  0.830755532      0.681704998      0.822856903    
       50580  0.830399990      0.681704998      0.825238645    
       50640  0.831111133      0.667153835      0.827791631    
       50700  0.831111133      0.667153835      0.830012143    
       50760  0.832666695      0.655674219      0.832474589    
       50820  0.834955573      0.655674219      0.834602058    
       50880  0.837044418      0.644658327      0.837185323    
       50940  0.837044418      0.644658327      0.839387774    
       51000  0.842822194      0.635051131      0.841597915    
       51060  0.851044416      0.635051131      0.843531787    
       51120  0.855260849      0.626975477      0.844909668    
       51180  0.860466659      0.626975477      0.846588910    
       51240  0.866199970      0.619725227      0.848414361    
       51300  0.867977798      0.619725227      0.850618899    
       51360  0.870065212      0.611804307      0.853033304    
       51420  0.874288917      0.611804307      0.855565429    
       51480  0.878822207      0.605383337      0.857661247    
       51540  0.884266675      0.605383337      0.859262049    
       51600  0.888909101      0.601480842      0.861056089    
       51660  0.888466656      0.601480842      0.862419724    
       51720  0.891288877      0.596940339      0.864252806    
       51780  0.897866666      0.596940339      0.866132617    
       51840  0.902318180      0.591359019      0.867634892    
       51900  0.907355547      0.591359019      0.869911313    
       51960  0.907466650      0.587045312      0.872123301    
       52020  0.908733308      0.587045312      0.874282658    
       52080  0.908733308      0.583393753      0.876662135    
       52140  0.916911125      0.583393753      0.878750205    
       52200  0.914844453      0.580101609      0.879979074    
       52260  0.915260851      0.580101609      0.881393969    
       52320  0.913622200      0.578325748      0.882068753    
       52380  0.917133331      0.578325748      0.882606506    
       52440  0.916266680      0.575629592      0.883282006    
       52500  0.917543471      0.575629592      0.883181393    
       52560  0.915000021      0.571539283      0.883925498    
       52620  0.916999996      0.571539283      0.884816408    
       52680  0.916733325      0.568030298      0.885768414    
       52740  0.918434799      0.568030298      0.887540340    
       52800  0.922933340      0.566187382      0.889493287    
       52860  0.925311089      0.566187382      0.891682208    
       52920  0.927933335      0.564861298      0.894404471    
       52980  0.931630433      0.564861298      0.897344172    
       53040  0.932239115      0.566139340      0.900029063    
       53100  0.934911132      0.566139340      0.902210593    
       53160  0.935826063      0.569610655      0.903618872    
       53220  0.939847827      0.569610655      0.904234290    
       53280  0.941866696      0.571815491      0.903804362    
       53340  0.943888903      0.571815491      0.902267218    
       53400  0.943888903      0.571494937      0.900063932    
       53460  0.942733347      0.571494937      0.897338510    
       53520  0.942733347      0.567501724      0.894329548    
       53580  0.941622198      0.567501724      0.891140699    
       53640  0.941622198      0.561098695      0.888301551    
       53700  0.938511133      0.561098695      0.885928512    
       53760  0.938000023      0.553869605      0.883765340    
       53820  0.936555564      0.553869605      0.882317364    
       53880  0.936555564      0.548173130      0.936235011    
       53940  0.940155566      0.548173130      0.932018638    
       54000  0.934133351      0.543539226      0.928318262    
       54060  0.936295450      0.543539226      0.925941586    
       54120  0.936295450      0.540014982      0.924680710    
       54180  0.940477252      0.540014982      0.923571885    
       54240  0.946860492      0.538488805      0.922340512    
       54300  0.950302303      0.538488805      0.921243668    
       54360  0.949659109      0.538078129      0.920634329    
       54420  0.949249983      0.538078129      0.919820666    
       54480  0.950767457      0.537263513      0.919469535    
       54540  0.951953471      0.537263513      0.919414937    
       54600  0.950181842      0.537670314      0.919375718    
       54660  0.947227299      0.537670314      0.919750214    
       54720  0.948069751      0.539636075      0.920118332    
       54780  0.945930243      0.539636075      0.920545638    
       54840  0.944681823      0.543503702      0.921180248    
       54900  0.943545461      0.543503702      0.922156572    
       54960  0.947093010      0.547305107      0.922740281    
       55020  0.942139506      0.547305107      0.922995865    
       55080  0.939659119      0.552085340      0.922729373    
       55140  0.935886383      0.552085340      0.922522783    
       55200  0.937162817      0.555474341      0.922586858    
       55260  0.934522748      0.555474341      0.921895742    
       55320  0.930704534      0.556589782      0.922215402    
       55380  0.930860460      0.556589782      0.922204852    
       55440  0.922883749      0.558156788      0.921936214    
       55500  0.918250024      0.558156788      0.921768844    
       55560  0.907886386      0.562340975      0.920023501    
       55620  0.906250000      0.562340975      0.917342603    
       55680  0.906534910      0.565186322      0.914474785    
       55740  0.900409102      0.565186322      0.911465347    
       55800  0.886977255      0.563275516      0.908297896    
       55860  0.887465119      0.563275516      0.905781984    
       55920  0.879720926      0.560841262      0.903375506    
       55980  0.873772740      0.560841262      0.901552141    
       56040  0.864931822      0.558716059      0.900383115    
       56100  0.861581385      0.558716059      0.899457037    
       56160  0.851092994      0.557446659      0.899283171    
       56220  0.843795478      0.557446659      0.898606658    
       56280  0.828954518      0.558490336      0.897621930    
       56340  0.827651143      0.558490336      0.896605849    
       56400  0.818558156      0.560972273      0.895228207    
       56460  0.812318206      0.560972273      0.894108057    
       56520  0.807022750      0.562810838      0.892440081    
       56580  0.801697671      0.562810838      0.889953792    
       56640  0.793511629      0.564704657      0.886847317    
       56700  0.787465096      0.564704657      0.883667350    
       56760  0.784431815      0.563767314      0.880956411    
       56820  0.779953480      0.563767314      0.879012465    
       56880  0.774976730      0.560053468      0.877773106    
       56940  0.770477295      0.560053468      0.877405882    
       57000  0.762227297      0.558282673      0.877827287    
       57060  0.762227297      0.558282673      0.878571093    
       57120  0.755750000      0.559077442      0.879168153    
       57180  0.748181820      0.559077442      0.879366279    
       57240  0.740727246      0.562949777      0.879626513    
       57300  0.740727246      0.562949777      0.879349172    
       57360  0.731636345      0.566284537      0.879046202    
       57420  0.722999990      0.566284537      0.878987730    
       57480  0.714720905      0.569569528      0.717935085    
       57540  0.714720905      0.569569528      0.713379622    
       57600  0.707809508      0.572409034      0.709377825    
