 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.740391314      0.668958664      0.738232255    
       21540  0.738108695      0.668958664      0.735986948    
       21600  0.738108695      0.668237984      0.733924389    
       21660  0.736000001      0.668237984      0.731835008    
       21720  0.737043500      0.667140245      0.729575574    
       21780  0.738891304      0.667140245      0.727073789    
       21840  0.738891304      0.665483057      0.724838376    
       21900  0.735369563      0.665483057      0.722727180    
       21960  0.732933342      0.663365841      0.720271170    
       22020  0.731288910      0.663365841      0.717752337    
       22080  0.728891313      0.661102951      0.715208471    
       22140  0.727739155      0.661102951      0.713130295    
       22200  0.726244450      0.658885479      0.710955858    
       22260  0.723599970      0.658885479      0.708729625    
       22320  0.713977754      0.656638503      0.706403792    
       22380  0.711521745      0.656638503      0.703652620    
       22440  0.709599972      0.654075861      0.700824201    
       22500  0.709933341      0.654075861      0.697849870    
       22560  0.703311086      0.651214600      0.694925129    
       22620  0.700152159      0.651214600      0.691905856    
       22680  0.697866678      0.648026824      0.689350963    
       22740  0.690977752      0.648026824      0.687025428    
       22800  0.682533324      0.645048678      0.684351385    
       22860  0.678434789      0.645048678      0.681756794    
       22920  0.678666651      0.642447174      0.679271877    
       22980  0.678844452      0.642447174      0.676909506    
       23040  0.678488910      0.639532566      0.674628139    
       23100  0.676347852      0.639532566      0.672096014    
       23160  0.676022232      0.636803269      0.669603109    
       23220  0.672355533      0.636803269      0.667058766    
       23280  0.671755552      0.634411275      0.664563000    
       23340  0.671695650      0.634411275      0.662016869    
       23400  0.671155572      0.632114708      0.659406126    
       23460  0.674888909      0.632114708      0.656742930    
       23520  0.679311097      0.629383385      0.654060423    
       23580  0.679311097      0.629383385      0.651489198    
       23640  0.676111102      0.626312017      0.648666799    
       23700  0.679311097      0.626312017      0.645668745    
       23760  0.683600008      0.623219907      0.642691076    
       23820  0.683600008      0.623219907      0.639557600    
       23880  0.685288906      0.619726181      0.636374474    
       23940  0.694911122      0.619726181      0.633158088    
       24000  0.700977802      0.615741909      0.629933536    
       24060  0.704847813      0.615741909      0.626762629    
       24120  0.705844462      0.611717045      0.623810768    
       24180  0.710399985      0.611717045      0.621007562    
       24240  0.712400019      0.607437015      0.618382156    
       24300  0.712282598      0.607437015      0.616082966    
       24360  0.710577786      0.603446424      0.614077985    
       24420  0.710288882      0.603446424      0.612368464    
       24480  0.710333347      0.600603044      0.611009240    
       24540  0.710333347      0.600603044      0.609824002    
       24600  0.711511135      0.599037707      0.608802259    
       24660  0.711155534      0.599037707      0.607867539    
       24720  0.709659100      0.598582864      0.606854558    
       24780  0.710844457      0.598582864      0.605812013    
       24840  0.713488877      0.598694324      0.604728997    
       24900  0.713444471      0.598694324      0.603459060    
       24960  0.715333343      0.598276615      0.602044642    
       25020  0.715333343      0.598276615      0.600648105    
       25080  0.715466678      0.597690701      0.715050757    
       25140  0.716022193      0.597690701      0.716437638    
       25200  0.718844473      0.596475065      0.718079507    
       25260  0.718844473      0.596475065      0.720050216    
       25320  0.719022214      0.594097972      0.721806645    
       25380  0.718533337      0.594097972      0.723703325    
       25440  0.714644432      0.592356741      0.726218998    
       25500  0.714644432      0.592356741      0.728845716    
       25560  0.714999974      0.591764927      0.731181741    
       25620  0.716130435      0.591764927      0.733496368    
       25680  0.715695679      0.592357159      0.736153185    
       25740  0.717800021      0.592357159      0.738805294    
       25800  0.716577768      0.592322111      0.741154850    
       25860  0.715956509      0.592322111      0.743720353    
       25920  0.716288865      0.591808975      0.746313095    
       25980  0.717599988      0.591808975      0.749143064    
       26040  0.721333325      0.591572464      0.751698554    
       26100  0.720000029      0.591572464      0.754425645    
       26160  0.721066654      0.591665626      0.756936967    
       26220  0.723622203      0.591665626      0.758925736    
       26280  0.723533332      0.591119409      0.761343658    
       26340  0.720760882      0.591119409      0.763370216    
       26400  0.724777758      0.589945734      0.765257776    
       26460  0.728622198      0.589945734      0.767414033    
       26520  0.732622206      0.589905381      0.769692481    
       26580  0.730413020      0.589905381      0.771455586    
       26640  0.731777787      0.590558410      0.773170650    
       26700  0.731800020      0.590558410      0.775159359    
       26760  0.735249996      0.591256380      0.777090430    
       26820  0.733311117      0.591256380      0.778825104    
       26880  0.732155561      0.592084527      0.780563414    
       26940  0.732886374      0.592084527      0.782336771    
       27000  0.730477273      0.593064427      0.784239709    
       27060  0.727644444      0.593064427      0.785930753    
       27120  0.722644448      0.593887985      0.787924945    
       27180  0.721204519      0.593887985      0.790037096    
       27240  0.718622208      0.595423460      0.791941166    
       27300  0.713844419      0.595423460      0.793762207    
       27360  0.709622204      0.597410083      0.795654714    
       27420  0.707818210      0.597410083      0.797361076    
       27480  0.705488861      0.599031389      0.799167991    
       27540  0.703777790      0.599031389      0.801349759    
       27600  0.692933321      0.600491822      0.803761482    
       27660  0.687136352      0.600491822      0.806440830    
       27720  0.683795452      0.602745175      0.809196413    
       27780  0.685466647      0.602745175      0.811768532    
       27840  0.679933310      0.606101513      0.814160585    
       27900  0.676954567      0.606101513      0.816234350    
       27960  0.675681829      0.609218359      0.818296731    
