 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.532595217      0.595790684      0.570086479    
       28320  0.533860445      0.598728597      0.569214463    
       28380  0.534068167      0.598728597      0.567700446    
       28440  0.534068167      0.600093186      0.566069067    
       28500  0.534266651      0.600093186      0.564400852    
       28560  0.533347845      0.598813891      0.563104808    
       28620  0.531913042      0.598813891      0.562056541    
       28680  0.531913042      0.596908510      0.530604005    
       28740  0.531086981      0.596908510      0.530963421    
       28800  0.531065226      0.596396983      0.531208158    
       28860  0.530022204      0.596396983      0.531830132    
       28920  0.532666683      0.597302556      0.532162488    
       28980  0.533630431      0.597302556      0.532762587    
       29040  0.534760892      0.599800050      0.532910585    
       29100  0.535311103      0.599800050      0.532906473    
       29160  0.536599994      0.601996481      0.533040762    
       29220  0.538847804      0.601996481      0.532754004    
       29280  0.537488878      0.603270173      0.532040477    
       29340  0.540622234      0.603270173      0.531349719    
       29400  0.544177771      0.603445292      0.530747950    
       29460  0.546695650      0.603445292      0.530384541    
       29520  0.548022211      0.602627575      0.530026615    
       29580  0.552644432      0.602627575      0.529690027    
       29640  0.555066645      0.602203846      0.529279709    
       29700  0.554847836      0.602203846      0.528523207    
       29760  0.556666672      0.602545500      0.527764320    
       29820  0.559822202      0.602545500      0.527185500    
       29880  0.561295450      0.603318036      0.526776791    
       29940  0.563088894      0.603318036      0.526467681    
       30000  0.570222199      0.604068220      0.526404500    
       30060  0.574022233      0.604068220      0.526681602    
       30120  0.575244427      0.605199933      0.527079642    
       30180  0.575244427      0.605199933      0.527456403    
       30240  0.575955570      0.606868982      0.528021753    
       30300  0.576711118      0.606868982      0.528840363    
       30360  0.577363610      0.608852029      0.529714644    
       30420  0.577177763      0.608852029      0.530623198    
       30480  0.578644454      0.611504734      0.531451106    
       30540  0.582799971      0.611504734      0.532337070    
       30600  0.581499994      0.614017606      0.533321023    
       30660  0.583666682      0.614017606      0.534335077    
       30720  0.585355580      0.616070092      0.535422862    
       30780  0.586933315      0.616070092      0.536413133    
       30840  0.589222193      0.618523836      0.537499487    
       30900  0.589222193      0.618523836      0.538764536    
       30960  0.591600001      0.620744228      0.540137291    
       31020  0.593711138      0.620744228      0.541670084    
       31080  0.594066679      0.622867107      0.543227851    
       31140  0.594066679      0.622867107      0.544787169    
       31200  0.594088912      0.625442684      0.545916021    
       31260  0.594377756      0.625442684      0.546791136    
       31320  0.595045447      0.627906680      0.547052860    
       31380  0.593200028      0.627906680      0.546531141    
       31440  0.592022240      0.628729880      0.545612037    
       31500  0.591422200      0.628729880      0.544280827    
       31560  0.592795432      0.627235830      0.542768836    
       31620  0.590822220      0.627235830      0.540759623    
       31680  0.590799987      0.624382496      0.538572967    
       31740  0.589422226      0.624382496      0.536486626    
       31800  0.590931833      0.620990396      0.534192920    
       31860  0.589711130      0.620990396      0.532333434    
       31920  0.588133335      0.616825521      0.530988753    
       31980  0.586266696      0.616825521      0.530429304    
       32040  0.587249994      0.611785829      0.530943215    
       32100  0.584888875      0.611785829      0.532076776    
       32160  0.583911121      0.608637989      0.533437550    
       32220  0.584533334      0.608637989      0.534666121    
       32280  0.585477293      0.609865308      0.582778513    
       32340  0.582622230      0.609865308      0.581703603    
       32400  0.581822217      0.612102687      0.580677986    
       32460  0.579266667      0.612102687      0.579659641    
       32520  0.579266667      0.613543451      0.578248143    
       32580  0.575844467      0.613543451      0.577055693    
       32640  0.574311137      0.614688337      0.575424135    
       32700  0.573177755      0.614688337      0.573993325    
       32760  0.573177755      0.613783419      0.572354198    
       32820  0.570622206      0.613783419      0.570588052    
       32880  0.567377806      0.612592459      0.569328606    
       32940  0.565826058      0.612592459      0.568421721    
       33000  0.563711107      0.610613704      0.567397535    
       33060  0.560622215      0.610613704      0.566349804    
       33120  0.556400001      0.610440373      0.565549850    
       33180  0.556086957      0.610440373      0.564754486    
       33240  0.553533316      0.610796809      0.564009845    
       33300  0.550800025      0.610796809      0.563421607    
       33360  0.551044464      0.611164033      0.562910676    
       33420  0.551044464      0.611164033      0.562583983    
       33480  0.548727274      0.611586392      0.562315166    
       33540  0.548727274      0.611586392      0.561935127    
       33600  0.546886384      0.612419069      0.561300099    
       33660  0.541568160      0.612419069      0.560207129    
       33720  0.538930237      0.613457561      0.558967829    
       33780  0.537651181      0.613457561      0.557773232    
       33840  0.537249982      0.613594949      0.556636214    
       33900  0.536636353      0.613594949      0.555389166    
       33960  0.535697699      0.613149822      0.553932130    
       34020  0.534431815      0.613149822      0.552521348    
       34080  0.533431828      0.612487018      0.551144898    
       34140  0.530045450      0.612487018      0.549853444    
       34200  0.525255799      0.610564351      0.548892498    
       34260  0.524522722      0.610564351      0.548239946    
       34320  0.520818174      0.608445346      0.547660053    
       34380  0.519045472      0.608445346      0.547112405    
       34440  0.517325580      0.607942939      0.546540499    
       34500  0.515604675      0.607942939      0.545695662    
       34560  0.516977251      0.607938468      0.544425130    
       34620  0.515545428      0.607938468      0.542902172    
       34680  0.513302326      0.607509077      0.541359067    
       34740  0.514395356      0.607509077      0.539858222    
       34800  0.514395356      0.606225193      0.538802981    
       34860  0.514232576      0.606225193      0.538626671    
       34920  0.513627887      0.605017304      0.538467765    
       34980  0.513627887      0.605017304      0.538735807    
       35040  0.514162779      0.605505168      0.539005935    
       35100  0.516558111      0.605505168      0.538881779    
       35160  0.517883718      0.606005669      0.538800776    
       35220  0.517883718      0.606005669      0.538502395    
       35280  0.520093024      0.606280148      0.538450956    
       35340  0.521348834      0.606280148      0.538302302    
       35400  0.521860480      0.606750965      0.537751794    
       35460  0.521860480      0.606750965      0.537163317    
       35520  0.523999989      0.608083129      0.536376357    
       35580  0.528302312      0.608083129      0.535306633    
       35640  0.531790674      0.607933700      0.534040809    
       35700  0.531790674      0.607933700      0.532254398    
       35760  0.535744190      0.606909037      0.530174673    
       35820  0.538930237      0.606909037      0.528213859    
       35880  0.541860461      0.604961157      0.545564651    
       35940  0.541860461      0.604961157      0.548742652    
       36000  0.546325564      0.601771235      0.551877379    
       36060  0.548930228      0.601771235      0.554389954    
       36120  0.550333321      0.599545956      0.556352019    
       36180  0.552186072      0.599545956      0.558036268    
       36240  0.556186020      0.597386718      0.559456944    
       36300  0.559186041      0.597386718      0.561002612    
       36360  0.559809506      0.593577445      0.562713861    
       36420  0.560627878      0.593577445      0.564783156    
       36480  0.562357128      0.589498699      0.567498446    
       36540  0.564928591      0.589498699      0.570411444    
       36600  0.566523790      0.585428834      0.573759019    
       36660  0.565813959      0.585428834      0.577974498    
       36720  0.566186070      0.584320307      0.581979334    
       36780  0.568476200      0.584320307      0.585584760    
       36840  0.567833304      0.585447192      0.588734269    
       36900  0.566372097      0.585447192      0.591386795    
       36960  0.568142831      0.586818695      0.593681216    
       37020  0.567571402      0.586818695      0.595830917    
       37080  0.567162812      0.586308300      0.597930551    
       37140  0.565954566      0.586308300      0.600302517    
       37200  0.565954566      0.584175766      0.603005707    
       37260  0.566318154      0.584175766      0.606276512    
       37320  0.566704571      0.583000064      0.609933615    
       37380  0.566044450      0.583000064      0.613641024    
       37440  0.567590892      0.583712935      0.617020726    
       37500  0.568727255      0.583712935      0.620316982    
       37560  0.570636392      0.585430980      0.623117268    
       37620  0.569466650      0.585430980      0.625603318    
       37680  0.571500003      0.586476922      0.628053784    
       37740  0.572181821      0.586476922      0.630628467    
       37800  0.575613618      0.586003423      0.633398354    
       37860  0.576133311      0.586003423      0.636048853    
       37920  0.577711105      0.585796356      0.638738692    
       37980  0.579113662      0.585796356      0.641522527    
       38040  0.578863621      0.586148143      0.644375920    
       38100  0.576799989      0.586148143      0.647421837    
       38160  0.575755537      0.586742103      0.650865555    
       38220  0.574933350      0.586742103      0.654787004    
       38280  0.575477302      0.587686002      0.658533692    
       38340  0.575711131      0.587686002      0.661855340    
       38400  0.575863659      0.589936018      0.664709628    
       38460  0.576377749      0.589936018      0.666661859    
       38520  0.576577783      0.592022061      0.667627633    
       38580  0.578222215      0.592022061      0.668399513    
       38640  0.578222215      0.592367053      0.669523358    
       38700  0.580977798      0.592367053      0.671474278    
       38760  0.582155585      0.588931203      0.674509406    
       38820  0.582772732      0.588931203      0.678184450    
       38880  0.582377791      0.587403357      0.682652056    
       38940  0.584155560      0.587403357      0.687439263    
       39000  0.585955560      0.590522349      0.691791117    
       39060  0.586136341      0.590522349      0.696018040    
       39120  0.586136341      0.596956372      0.699864745    
       39180  0.585162818      0.596956372      0.703534007    
       39240  0.580069780      0.601746678      0.707164526    
       39300  0.577162802      0.601746678      0.710736394    
       39360  0.577162802      0.605484366      0.714447320    
       39420  0.574860454      0.605484366      0.718069673    
       39480  0.571953475      0.609373152      0.572356164    
       39540  0.570790708      0.609373152      0.570740640    
       39600  0.570790708      0.613934398      0.568940878    
       39660  0.569813967      0.613934398      0.567036629    
       39720  0.569000006      0.617443740      0.565478861    
       39780  0.568931818      0.617443740      0.563915968    
       39840  0.567511618      0.619657457      0.562728643    
       39900  0.564186037      0.619657457      0.561573863    
       39960  0.562209308      0.622479379      0.560580552    
       40020  0.562045455      0.622479379      0.560070455    
       40080  0.561279058      0.626789808      0.559725940    
       40140  0.560590923      0.626789808      0.558878541    
       40200  0.559068203      0.631176174      0.558238387    
       40260  0.558068156      0.631176174      0.557477772    
       40320  0.558581412      0.634961426      0.556215525    
       40380  0.558581412      0.634961426      0.555283904    
       40440  0.557386339      0.639060616      0.554243982    
       40500  0.557613611      0.639060616      0.553377867    
       40560  0.558837235      0.641384900      0.552852452    
       40620  0.558204532      0.641384900      0.552757740    
       40680  0.558636367      0.643310547      0.552858114    
       40740  0.558613658      0.643310547      0.552767992    
       40800  0.559651136      0.646897316      0.552367628    
       40860  0.559113622      0.646897316      0.551875293    
       40920  0.557068169      0.651647985      0.550732493    
       40980  0.555681825      0.651647985      0.549337685    
       41040  0.554227293      0.655727744      0.547597468    
       41100  0.554227293      0.655727744      0.545956433    
       41160  0.553860486      0.656973124      0.544413507    
       41220  0.550255835      0.656973124      0.543421328    
       41280  0.549534857      0.657226920      0.542888045    
       41340  0.549534857      0.657226920      0.542591274    
       41400  0.547906995      0.657889664      0.542218149    
       41460  0.544767439      0.657889664      0.541810095    
       41520  0.542372108      0.660772979      0.541468263    
       41580  0.540976763      0.660772979      0.541217089    
       41640  0.540976763      0.664421260      0.540572941    
       41700  0.540441871      0.664421260      0.539615631    
       41760  0.540255785      0.668674052      0.538721085    
       41820  0.539790690      0.668674052      0.537812591    
       41880  0.539809525      0.671584487      0.536828876    
       41940  0.537767470      0.671584487      0.536308527    
       42000  0.534534872      0.674228966      0.535901308    
       42060  0.533249974      0.674228966      0.535621822    
       42120  0.531720936      0.676074088      0.535689354    
       42180  0.530534863      0.676074088      0.536239982    
       42240  0.528069794      0.677999973      0.537291110    
       42300  0.527386367      0.677999973      0.538229465    
       42360  0.524325609      0.680993378      0.538911104    
       42420  0.520558119      0.680993378      0.539070606    
       42480  0.519318163      0.686035097      0.538666368    
       42540  0.517477274      0.686035097      0.537590146    
       42600  0.513720930      0.689825058      0.535888851    
       42660  0.508930206      0.689825058      0.534356713    
       42720  0.509204566      0.691349506      0.533300221    
       42780  0.510822237      0.691349506      0.532930911    
       42840  0.510822237      0.690133631      0.533213437    
       42900  0.512422204      0.690133631      0.534009993    
       42960  0.512177765      0.690494120      0.535099626    
       43020  0.512177765      0.690494120      0.536330700    
       43080  0.511244416      0.693442881      0.512116671    
       43140  0.511266649      0.693442881      0.511541188    
       43200  0.510044456      0.697494924      0.511382520    
       43260  0.510044456      0.697494924      0.511114061    
       43320  0.509333313      0.701472402      0.510988653    
       43380  0.509977758      0.701472402      0.510679781    
       43440  0.508755565      0.704787135      0.510932982    
       43500  0.508755565      0.704787135      0.511508405    
       43560  0.508088887      0.708250582      0.512314379    
       43620  0.505755544      0.708250582      0.513403177    
       43680  0.503311098      0.712588310      0.514289618    
       43740  0.503311098      0.712588310      0.515398085    
       43800  0.501333356      0.716836512      0.517000735    
       43860  0.499333322      0.716836512      0.518441141    
       43920  0.498886377      0.721799314      0.519688845    
       43980  0.497777790      0.721799314      0.521075904    
       44040  0.497111112      0.728094161      0.522249460    
       44100  0.496909082      0.728094161      0.523758054    
       44160  0.496386349      0.733999550      0.525312006    
       44220  0.496133327      0.733999550      0.526807666    
       44280  0.494444430      0.738947928      0.528403997    
       44340  0.493159086      0.738947928      0.530264854    
       44400  0.491113633      0.743915141      0.531996667    
       44460  0.490799993      0.743915141      0.533630550    
       44520  0.489772737      0.749607086      0.534742534    
       44580  0.489295453      0.749607086      0.535877287    
       44640  0.488181829      0.754952133      0.537265658    
       44700  0.488045454      0.754952133      0.539066076    
       44760  0.488045454      0.758611619      0.540812373    
       44820  0.487044454      0.758611619      0.542301178    
       44880  0.487155557      0.763383985      0.543778658    
       44940  0.486111104      0.763383985      0.545381725    
       45000  0.486111104      0.767921090      0.547390044    
       45060  0.484466672      0.767921090      0.550040722    
       45120  0.481888890      0.773454547      0.552935541    
       45180  0.479400009      0.773454547      0.556018114    
       45240  0.478840917      0.779880345      0.558541298    
       45300  0.477577776      0.779880345      0.561008215    
       45360  0.476666659      0.786564469      0.563544214    
       45420  0.477422208      0.786564469      0.565722167    
       45480  0.477227271      0.791429698      0.567640841    
       45540  0.477355570      0.791429698      0.569444120    
       45600  0.477931827      0.796109557      0.571128607    
       45660  0.479045451      0.796109557      0.573007762    
       45720  0.480068177      0.800421476      0.575239837    
       45780  0.479666680      0.800421476      0.577699125    
       45840  0.478444457      0.804499090      0.580206335    
       45900  0.478068173      0.804499090      0.582759917    
       45960  0.477159083      0.809907854      0.585137069    
       46020  0.477755547      0.809907854      0.587444007    
       46080  0.478022218      0.815260589      0.589529514    
       46140  0.478295445      0.815260589      0.591439962    
       46200  0.479136378      0.819399476      0.593233109    
       46260  0.480333328      0.819399476      0.594862700    
       46320  0.480749995      0.822757542      0.596545398    
       46380  0.482136369      0.822757542      0.598021924    
       46440  0.481977284      0.825593710      0.599531770    
       46500  0.485266656      0.825593710      0.601071060    
       46560  0.484136373      0.828858018      0.602469265    
       46620  0.485749990      0.828858018      0.603933871    
       46680  0.488000005      0.832306147      0.491448343    
       46740  0.487500012      0.832306147      0.492936343    
       46800  0.489818186      0.835005879      0.494310379    
       46860  0.491931826      0.835005879      0.495965481    
       46920  0.494555563      0.837245584      0.497822195    
       46980  0.492727280      0.837245584      0.499793798    
       47040  0.493000001      0.839492619      0.501509666    
       47100  0.496636361      0.839492619      0.502460897    
       47160  0.501488864      0.842693090      0.502751350    
       47220  0.501795471      0.842693090      0.502563000    
       47280  0.505909085      0.844631791      0.502351224    
       47340  0.509454548      0.844631791      0.502125442    
       47400  0.511244416      0.843760431      0.501874804    
       47460  0.512818158      0.843760431      0.501704633    
       47520  0.517136335      0.842651427      0.501350999    
       47580  0.519599974      0.842651427      0.501072645    
       47640  0.523133337      0.841510475      0.501048923    
       47700  0.523772717      0.841510475      0.501478851    
       47760  0.524155557      0.840422451      0.501955330    
       47820  0.527266681      0.840422451      0.502593040    
       47880  0.528955579      0.840093791      0.503704369    
       47940  0.530636370      0.840093791      0.504965127    
       48000  0.531844437      0.839850545      0.505493701    
       48060  0.535222232      0.839850545      0.505783260    
       48120  0.536911130      0.840839386      0.506389081    
       48180  0.536911130      0.840839386      0.507527411    
       48240  0.538044453      0.839031398      0.509277761    
       48300  0.540622234      0.839031398      0.511202216    
       48360  0.542295456      0.838872254      0.512911618    
       48420  0.543422222      0.838872254      0.514746428    
       48480  0.547977805      0.841090739      0.516605735    
       48540  0.551555574      0.841090739      0.518278003    
       48600  0.554090917      0.842740536      0.519567132    
       48660  0.554090917      0.842740536      0.520219743    
       48720  0.557418585      0.844371080      0.520556748    
       48780  0.561214268      0.844371080      0.520879269    
       48840  0.565536559      0.844247103      0.520993531    
       48900  0.567547619      0.844247103      0.521398067    
       48960  0.571097553      0.842711568      0.521706164    
       49020  0.575073183      0.842711568      0.521763206    
       49080  0.578560948      0.840397775      0.521881700    
       49140  0.578560948      0.840397775      0.521974444    
       49200  0.585048795      0.837719560      0.521814585    
       49260  0.591857135      0.837719560      0.521417737    
       49320  0.599309504      0.835297883      0.521547377    
       49380  0.601170719      0.835297883      0.522043526    
       49440  0.611878037      0.831996381      0.523254156    
       49500  0.623878062      0.831996381      0.525334477    
       49560  0.625261903      0.830595374      0.527606726    
       49620  0.629341483      0.830595374      0.530334055    
       49680  0.636048794      0.832053840      0.533127069    
       49740  0.642634153      0.832053840      0.536147058    
       49800  0.647047639      0.834343612      0.539322197    
       49860  0.650121927      0.834343612      0.542508364    
       49920  0.659292698      0.836980045      0.546115160    
       49980  0.664047599      0.836980045      0.549890935    
       50040  0.670833349      0.840221345      0.553392768    
       50100  0.673170745      0.840221345      0.556405246    
       50160  0.678341448      0.845059335      0.558490694    
       50220  0.680357158      0.845059335      0.559830785    
       50280  0.684023798      0.848939359      0.679997563    
       50340  0.686390221      0.848939359      0.681356370    
       50400  0.686333358      0.849248827      0.682967901    
       50460  0.691952407      0.849248827      0.684908867    
       50520  0.697619021      0.849372029      0.686842620    
       50580  0.704619050      0.849372029      0.688788533    
       50640  0.704619050      0.850662827      0.690196276    
       50700  0.710904777      0.850662827      0.691730320    
       50760  0.716785729      0.851148248      0.693785727    
       50820  0.720214307      0.851148248      0.696187198    
       50880  0.720214307      0.850620985      0.699153841    
       50940  0.726809502      0.850620985      0.702176154    
       51000  0.733547628      0.851595283      0.704907894    
       51060  0.738785744      0.851595283      0.707685471    
       51120  0.738785744      0.855342388      0.709736526    
       51180  0.743809521      0.855342388      0.711484134    
       51240  0.750595212      0.857946813      0.712567687    
       51300  0.754073143      0.857946813      0.712613702    
       51360  0.759833336      0.857885003      0.712542236    
       51420  0.767642856      0.857885003      0.712903917    
       51480  0.772095263      0.854937851      0.713522315    
       51540  0.777243912      0.854937851      0.714189649    
       51600  0.778904736      0.851837814      0.714024305    
       51660  0.784023821      0.851837814      0.714367092    
       51720  0.788833320      0.850286663      0.716309428    
       51780  0.794585347      0.850286663      0.718757868    
       51840  0.795595229      0.846556544      0.720970929    
       51900  0.803690493      0.846556544      0.722909212    
       51960  0.810857117      0.848376036      0.723840714    
       52020  0.810857117      0.848376036      0.724227309    
       52080  0.818523824      0.849633276      0.724760950    
       52140  0.823404789      0.849633276      0.725391328    
       52200  0.828928590      0.847984612      0.726235509    
       52260  0.828928590      0.847984612      0.727604508    
       52320  0.832558155      0.846954167      0.729158759    
       52380  0.832386374      0.846954167      0.730442584    
       52440  0.833599985      0.847673416      0.731500268    
       52500  0.834304333      0.847673416      0.732455075    
       52560  0.838400006      0.848908663      0.734205961    
       52620  0.837304354      0.848908663      0.737094104    
       52680  0.841891289      0.849544585      0.740720749    
       52740  0.847065210      0.849544585      0.744814932    
       52800  0.847065210      0.853355229      0.748540699    
       52860  0.846260846      0.853355229      0.752175272    
       52920  0.846782625      0.860230684      0.755821049    
       52980  0.847543478      0.860230684      0.758651078    
       53040  0.847543478      0.866015017      0.760849774    
       53100  0.845152199      0.866015017      0.762119710    
       53160  0.841021717      0.871471167      0.762673080    
       53220  0.844555557      0.871471167      0.763228059    
       53280  0.842934787      0.874515831      0.763734221    
       53340  0.843739152      0.874515831      0.764571249    
       53400  0.844391286      0.874749601      0.765168369    
       53460  0.844755530      0.874749601      0.765594840    
       53520  0.843086958      0.874982834      0.765721977    
       53580  0.842000008      0.874982834      0.765198052    
       53640  0.841108680      0.874396145      0.764219582    
       53700  0.840533316      0.874396145      0.763228714    
       53760  0.843282580      0.872599721      0.762995720    
       53820  0.843311131      0.872599721      0.763945341    
       53880  0.845888913      0.869099677      0.850448787    
       53940  0.848422229      0.869099677      0.852671266    
       54000  0.848586977      0.868528187      0.855255008    
       54060  0.852244437      0.868528187      0.857946038    
       54120  0.849466681      0.869747519      0.860489249    
       54180  0.847599983      0.869747519      0.863244772    
       54240  0.843888879      0.871923208      0.866042376    
       54300  0.843888879      0.871923208      0.869047761    
       54360  0.840644419      0.874402583      0.872059405    
       54420  0.835088909      0.874402583      0.874420166    
       54480  0.833422244      0.876869559      0.877091169    
       54540  0.833422244      0.876869559      0.879406989    
       54600  0.830844462      0.879658341      0.881377280    
       54660  0.827422202      0.879658341      0.883747399    
       54720  0.827400029      0.882268012      0.886134386    
       54780  0.827400029      0.882268012      0.889047682    
       54840  0.824000001      0.884434819      0.892432094    
       54900  0.819911122      0.884434819      0.896341443    
       54960  0.820173919      0.887960732      0.901032746    
       55020  0.816266656      0.887960732      0.905361712    
       55080  0.812422216      0.894120276      0.909748316    
       55140  0.809311092      0.894120276      0.914821863    
       55200  0.807978272      0.902658761      0.919986308    
       55260  0.807111084      0.902658761      0.925975740    
       55320  0.806022227      0.912463546      0.931201696    
       55380  0.803533316      0.912463546      0.934250951    
       55440  0.803533316      0.923012376      0.936598122    
       55500  0.800711095      0.923012376      0.939351857    
       55560  0.797888875      0.931864798      0.942604303    
       55620  0.795599997      0.931864798      0.947068512    
       55680  0.795599997      0.938008845      0.951908290    
       55740  0.793866694      0.938008845      0.956499934    
       55800  0.792711139      0.945259511      0.960563123    
       55860  0.792622209      0.945259511      0.963795900    
       55920  0.792622209      0.953905880      0.966161370    
       55980  0.788022220      0.953905880      0.968046248    
       56040  0.787177801      0.959909141      0.970052004    
       56100  0.784733355      0.959909141      0.972069979    
       56160  0.782886386      0.962729573      0.974627376    
       56220  0.782022238      0.962729573      0.976789713    
       56280  0.784222245      0.965736091      0.978305459    
       56340  0.785333335      0.965736091      0.979697883    
       56400  0.782886386      0.970517278      0.980647266    
       56460  0.786644459      0.970517278      0.981722355    
       56520  0.790377796      0.972824454      0.982428432    
       56580  0.787488878      0.972824454      0.982619941    
       56640  0.785022199      0.973133206      0.982746243    
       56700  0.785022199      0.973133206      0.982654572    
       56760  0.784799993      0.972258627      0.983357728    
       56820  0.788399994      0.972258627      0.984681726    
       56880  0.787652194      0.971171796      0.986154974    
       56940  0.788044453      0.971171796      0.987735987    
       57000  0.786711097      0.973645687      0.988337159    
       57060  0.787066638      0.973645687      0.988452554    
       57120  0.787066638      0.976830721      0.988160133    
       57180  0.785644472      0.976830721      0.987649441    
       57240  0.780866683      0.975926578      0.987972260    
       57300  0.781177759      0.975926578      0.988928139    
       57360  0.781177759      0.973574758      0.990355909    
       57420  0.775466681      0.973574758      0.991472483    
       57480  0.774521768      0.974766672      0.767442226    
       57540  0.770108700      0.974766672      0.763322115    
       57600  0.768199980      0.978037834      0.759179592    
