 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30480  0.640888870      0.653836429      0.714637220    
       30540  0.637431800      0.653836429      0.714147031    
       30600  0.634136379      0.654595494      0.712671161    
       30660  0.632499993      0.654595494      0.709972382    
       30720  0.629422247      0.652773261      0.706501663    
       30780  0.629477262      0.652773261      0.702852726    
       30840  0.622681797      0.647624850      0.699413002    
       30900  0.616999984      0.647624850      0.696806729    
       30960  0.616999984      0.639997661      0.695263565    
       31020  0.609772742      0.639997661      0.694756866    
       31080  0.600136340      0.633086324      0.695439875    
       31140  0.590227246      0.633086324      0.696946681    
       31200  0.590227246      0.630645335      0.698208213    
       31260  0.579295456      0.630645335      0.699328661    
       31320  0.571477294      0.633289874      0.700213075    
       31380  0.563227296      0.633289874      0.701214075    
       31440  0.563227296      0.634644449      0.702423513    
       31500  0.554681838      0.634644449      0.703942478    
       31560  0.546227276      0.635298014      0.705414772    
       31620  0.540022731      0.635298014      0.706538200    
       31680  0.540022731      0.636814415      0.707586944    
       31740  0.536348820      0.636814415      0.708366275    
       31800  0.532023787      0.638125241      0.709204376    
       31860  0.528348863      0.638125241      0.709892273    
       31920  0.525857151      0.639430881      0.710501611    
       31980  0.522428572      0.639430881      0.711088836    
       32040  0.517095268      0.640623093      0.711578548    
       32100  0.517095268      0.640623093      0.712143540    
       32160  0.514285743      0.641788423      0.712706149    
       32220  0.511595249      0.641788423      0.713320732    
       32280  0.511595249      0.642667532      0.505218506    
       32340  0.510095239      0.642667532      0.503500879    
       32400  0.509000003      0.643536329      0.501659513    
       32460  0.504348814      0.643536329      0.499280214    
       32520  0.502547622      0.643960536      0.496662319    
       32580  0.497261912      0.643960536      0.493316799    
       32640  0.494604647      0.643731177      0.489123136    
       32700  0.487883717      0.643731177      0.485241741    
       32760  0.483309537      0.641890109      0.482026786    
       32820  0.479499996      0.641890109      0.479452878    
       32880  0.476883709      0.637352109      0.477185011    
       32940  0.473744184      0.637352109      0.475161374    
       33000  0.469690472      0.633775294      0.473627537    
       33060  0.468837202      0.633775294      0.472318709    
       33120  0.466404766      0.632821262      0.471110851    
       33180  0.465976179      0.632821262      0.469422013    
       33240  0.465857148      0.633274257      0.466996878    
       33300  0.466674417      0.633274257      0.464498281    
       33360  0.465642869      0.633563280      0.462264359    
       33420  0.462333322      0.633563280      0.460292935    
       33480  0.456690490      0.632095873      0.458587497    
       33540  0.457883716      0.632095873      0.456518173    
       33600  0.453595251      0.631178975      0.454385281    
       33660  0.450595230      0.631178975      0.452152967    
       33720  0.450953484      0.630874395      0.449891031    
       33780  0.451348841      0.630874395      0.447343200    
       33840  0.449904770      0.630708694      0.444573134    
       33900  0.448595226      0.630708694      0.441898853    
       33960  0.450465113      0.629871070      0.439622700    
       34020  0.448139548      0.629871070      0.438332468    
       34080  0.446928561      0.628082454      0.437608600    
       34140  0.445119053      0.628082454      0.437313169    
       34200  0.445674419      0.627568185      0.437246889    
       34260  0.445214272      0.627568185      0.437485546    
       34320  0.443500012      0.628295898      0.437991083    
       34380  0.441214293      0.628295898      0.438329935    
       34440  0.439418614      0.629949093      0.438630790    
       34500  0.438714296      0.629949093      0.438498557    
       34560  0.436214298      0.632315695      0.437599748    
       34620  0.434837222      0.632315695      0.435601443    
       34680  0.435047626      0.634063959      0.432713151    
       34740  0.436571419      0.634063959      0.428777784    
       34800  0.438642859      0.633022249      0.424171835    
       34860  0.437883735      0.633022249      0.420015544    
       34920  0.438428581      0.627841413      0.416391909    
       34980  0.439142853      0.627841413      0.413454801    
       35040  0.437880963      0.620152950      0.410644412    
       35100  0.437372088      0.620152950      0.407800764    
       35160  0.438476205      0.614368677      0.405038744    
       35220  0.438904762      0.614368677      0.402756155    
       35280  0.439714283      0.608911395      0.401328266    
       35340  0.441139549      0.608911395      0.400444895    
       35400  0.441139549      0.603927493      0.399958670    
       35460  0.444659084      0.603927493      0.399544984    
       35520  0.449886352      0.602156937      0.398682088    
       35580  0.450533330      0.602156937      0.397311121    
       35640  0.451227278      0.601752102      0.395512223    
       35700  0.452681810      0.601752102      0.393351227    
       35760  0.451933324      0.599731088      0.391004711    
       35820  0.450045466      0.599731088      0.388523608    
       35880  0.447386354      0.595842123      0.442074120    
       35940  0.447386354      0.595842123      0.441511810    
       36000  0.447279066      0.591263294      0.441252768    
       36060  0.446904749      0.591263294      0.441232800    
       36120  0.448707312      0.586281300      0.441370308    
       36180  0.448707312      0.586281300      0.441681623    
       36240  0.449075013      0.582590401      0.441752285    
       36300  0.450769246      0.582590401      0.441931993    
       36360  0.452578962      0.580041528      0.442387342    
       36420  0.452578962      0.580041528      0.442422003    
       36480  0.454972982      0.577321470      0.442295820    
       36540  0.457416654      0.577321470      0.442028195    
       36600  0.458542854      0.575405002      0.441848248    
       36660  0.462888896      0.575405002      0.441883564    
       36720  0.468750000      0.572847188      0.442220002    
       36780  0.468750000      0.572847188      0.442946553    
       36840  0.466805547      0.570459783      0.444264650    
       36900  0.470555544      0.570459783      0.446040601    
       36960  0.475138903      0.569017172      0.447930783    
       37020  0.475138903      0.569017172      0.450014204    
       37080  0.478249997      0.569421053      0.452336282    
       37140  0.482111096      0.569421053      0.454741359    
       37200  0.481583327      0.571159065      0.456863999    
       37260  0.482567579      0.571159065      0.458736897    
       37320  0.483722210      0.572952271      0.460380733    
       37380  0.483722210      0.572952271      0.461824566    
       37440  0.482916653      0.573695183      0.463323474    
       37500  0.482459456      0.573695183      0.464909852    
       37560  0.482916653      0.573286295      0.466691732    
       37620  0.479833335      0.573286295      0.468334109    
       37680  0.479750007      0.573581636      0.469630063    
       37740  0.478027016      0.573581636      0.471138746    
       37800  0.479777783      0.574742019      0.472631305    
       37860  0.477916658      0.574742019      0.474133968    
       37920  0.475648642      0.575303972      0.475487083    
       37980  0.474054068      0.575303972      0.476826131    
       38040  0.476166666      0.575257897      0.478247404    
       38100  0.476944447      0.575257897      0.479569763    
       38160  0.473054051      0.575100720      0.480519086    
       38220  0.475861102      0.575100720      0.481394798    
       38280  0.475638896      0.575311422      0.482442111    
       38340  0.472162157      0.575311422      0.483536035    
       38400  0.472594589      0.574260235      0.484708428    
       38460  0.473861098      0.574260235      0.485458106    
       38520  0.474861115      0.574191689      0.485788167    
       38580  0.472999990      0.574191689      0.485733926    
       38640  0.473459452      0.574220419      0.485516459    
       38700  0.475277781      0.574220419      0.485670060    
       38760  0.475083321      0.572742283      0.485809684    
       38820  0.471621633      0.572742283      0.485771120    
       38880  0.468270272      0.570719302      0.485673875    
       38940  0.467000008      0.570719302      0.485136569    
       39000  0.464472234      0.568563819      0.484361708    
       39060  0.462783784      0.568563819      0.483505726    
       39120  0.459945947      0.566305399      0.482646197    
       39180  0.455944449      0.566305399      0.482265949    
       39240  0.458694458      0.563211024      0.482403487    
       39300  0.462945938      0.563211024      0.483016014    
       39360  0.469486475      0.560056448      0.484183908    
       39420  0.470888883      0.560056448      0.485663682    
       39480  0.478513509      0.559003711      0.492566377    
       39540  0.485729724      0.559003711      0.497286975    
       39600  0.485729724      0.560130298      0.501906574    
       39660  0.491973698      0.560130298      0.506317675    
       39720  0.491973698      0.561974525      0.510336280    
       39780  0.491973698      0.561974525      0.514391780    
       39840  0.491973698      0.564586639      0.518494427    
       39900  0.491973698      0.564586639      0.522646427    
       39960  0.491973698      0.567084372      0.526816130    
       40020  0.495333344      0.567084372      0.531021833    
       40080  0.495333344      0.569025099      0.535444498    
       40140  0.499000013      0.569025099      0.540243566    
       40200  0.503365874      0.571671844      0.545308232    
       40260  0.504476190      0.571671844      0.550158322    
       40320  0.501780510      0.574787319      0.554662585    
       40380  0.500317097      0.574787319      0.558888257    
       40440  0.500880957      0.578832090      0.562842190    
       40500  0.502380967      0.578832090      0.566557705    
       40560  0.498878062      0.582163870      0.569778442    
       40620  0.494926840      0.582163870      0.572591782    
       40680  0.493999988      0.584316850      0.574438810    
       40740  0.492404759      0.584316850      0.575653970    
       40800  0.489878058      0.584740222      0.576749742    
       40860  0.490365863      0.584740222      0.578015566    
       40920  0.487317085      0.582687676      0.579171956    
       40980  0.487317085      0.582687676      0.580285847    
       41040  0.486902446      0.579786718      0.581522465    
       41100  0.485146344      0.579786718      0.582782745    
       41160  0.483878046      0.577625573      0.583749056    
       41220  0.483878046      0.577625573      0.584300578    
       41280  0.484341472      0.575838268      0.584490776    
       41340  0.482536584      0.575838268      0.584439754    
       41400  0.485390246      0.573087692      0.583953679    
       41460  0.484476179      0.573087692      0.583547473    
       41520  0.486487806      0.568716824      0.583346069    
       41580  0.491121948      0.568716824      0.583281517    
       41640  0.494560987      0.562954783      0.583328784    
       41700  0.496404767      0.562954783      0.583580554    
       41760  0.498951226      0.557685137      0.584328473    
       41820  0.503099978      0.557685137      0.585687041    
       41880  0.502317071      0.553545833      0.587924123    
       41940  0.505609751      0.553545833      0.590733588    
       42000  0.508170724      0.550747395      0.594038367    
       42060  0.509599984      0.550747395      0.597934008    
       42120  0.508292675      0.551644504      0.601927876    
       42180  0.510243893      0.551644504      0.605921566    
       42240  0.511195123      0.554763258      0.609468877    
       42300  0.513175011      0.554763258      0.612349868    
       42360  0.511731684      0.558427870      0.614806414    
       42420  0.512243927      0.558427870      0.617249072    
       42480  0.513536572      0.560799837      0.619648635    
       42540  0.517825007      0.560799837      0.621839225    
       42600  0.513390243      0.561528563      0.624026537    
       42660  0.513341486      0.561528563      0.626031578    
       42720  0.512878060      0.562290728      0.627973616    
       42780  0.513424993      0.562290728      0.629769981    
       42840  0.510243893      0.563170314      0.631284118    
       42900  0.505317092      0.563170314      0.632433534    
       42960  0.499219507      0.563858092      0.633170485    
       43020  0.492974997      0.563858092      0.633474410    
       43080  0.489926815      0.563566029      0.493729413    
       43140  0.481341451      0.563566029      0.490900546    
       43200  0.476146340      0.561941683      0.488175750    
       43260  0.476146340      0.561941683      0.485418320    
       43320  0.467658550      0.559441090      0.482274294    
       43380  0.465595245      0.559441090      0.478884548    
       43440  0.465595245      0.556877136      0.475058973    
       43500  0.463000000      0.556877136      0.471341252    
       43560  0.463000000      0.553197324      0.468121380    
       43620  0.461113632      0.553197324      0.465014517    
       43680  0.455068171      0.549236596      0.462265104    
       43740  0.453222215      0.549236596      0.459546596    
       43800  0.448931813      0.546103477      0.456891328    
       43860  0.441545457      0.546103477      0.454424530    
       43920  0.437000006      0.543431044      0.451697767    
       43980  0.435511112      0.543431044      0.448816150    
       44040  0.432136357      0.541388750      0.445782304    
       44100  0.428204536      0.541388750      0.442476004    
       44160  0.425181806      0.538067997      0.439469129    
       44220  0.425181806      0.538067997      0.436927855    
       44280  0.423340917      0.533529162      0.434547365    
       44340  0.422090918      0.533529162      0.432419568    
       44400  0.419386357      0.531174004      0.430627853    
       44460  0.419386357      0.531174004      0.428966165    
       44520  0.416000009      0.528437436      0.427374601    
       44580  0.414795458      0.528437436      0.425948918    
       44640  0.413333327      0.527500689      0.424147993    
       44700  0.412522733      0.527500689      0.421896279    
       44760  0.410545468      0.527346849      0.419481844    
       44820  0.408886373      0.527346849      0.417001009    
       44880  0.408886373      0.525996804      0.414636195    
       44940  0.407977283      0.525996804      0.412505329    
       45000  0.408863634      0.524394214      0.410879761    
       45060  0.405999988      0.524394214      0.409835279    
       45120  0.405046523      0.523690999      0.409439176    
       45180  0.404636353      0.523690999      0.409752876    
       45240  0.401590914      0.524414957      0.410424799    
       45300  0.399613649      0.524414957      0.411358058    
       45360  0.395604640      0.528078139      0.411927879    
       45420  0.396590918      0.528078139      0.411851585    
       45480  0.397177786      0.532581806      0.410693765    
       45540  0.396155566      0.532581806      0.408201098    
       45600  0.393704534      0.535640419      0.404865354    
       45660  0.391977280      0.535640419      0.400764704    
       45720  0.390799999      0.534528196      0.396234214    
       45780  0.390155554      0.534528196      0.391801298    
       45840  0.387159079      0.529626846      0.387618512    
       45900  0.390045464      0.529626846      0.384116679    
       45960  0.394444436      0.522731483      0.381383896    
       46020  0.401066661      0.522731483      0.379203558    
       46080  0.400409102      0.516769350      0.377815425    
       46140  0.403886378      0.516769350      0.377214938    
       46200  0.407844454      0.513512671      0.377336413    
       46260  0.412577778      0.513512671      0.378026783    
       46320  0.412681818      0.513332129      0.378786564    
       46380  0.420500010      0.513332129      0.379473388    
       46440  0.429266661      0.515862703      0.379805744    
       46500  0.430318177      0.515862703      0.379983723    
       46560  0.440886378      0.518577635      0.380045325    
       46620  0.448727280      0.518577635      0.379977852    
       46680  0.450844437      0.519955099      0.455423713    
       46740  0.452727258      0.519955099      0.457476526    
       46800  0.455045462      0.520547330      0.459713280    
       46860  0.455558151      0.520547330      0.462198555    
       46920  0.458181828      0.521618247      0.464831978    
       46980  0.461772740      0.521618247      0.467658907    
       47040  0.464045465      0.522722483      0.470821440    
       47100  0.464045465      0.522722483      0.474004656    
       47160  0.470477283      0.523778141      0.476865351    
       47220  0.471311122      0.523778141      0.479479402    
       47280  0.474155545      0.525734782      0.482012957    
       47340  0.476818174      0.525734782      0.484160960    
       47400  0.478818178      0.527713597      0.486955792    
       47460  0.479911119      0.527713597      0.489725620    
       47520  0.482795447      0.529324770      0.491441399    
       47580  0.486454546      0.529324770      0.492890865    
       47640  0.490318179      0.532344759      0.495287687    
       47700  0.490318179      0.532344759      0.498518735    
       47760  0.494113624      0.531936765      0.502841353    
       47820  0.497249991      0.531936765      0.507386267    
       47880  0.497755557      0.534474313      0.511209071    
       47940  0.499454558      0.534474313      0.515023232    
       48000  0.501340926      0.540985942      0.518870354    
       48060  0.504477262      0.540985942      0.522391796    
       48120  0.504822195      0.544398367      0.525801539    
       48180  0.508113623      0.544398367      0.529079139    
       48240  0.514590919      0.547562659      0.532349467    
       48300  0.517659068      0.547562659      0.536157310    
       48360  0.519422233      0.550178945      0.540317178    
       48420  0.523545444      0.550178945      0.544297159    
       48480  0.528090894      0.552650571      0.548052609    
       48540  0.531733334      0.552650571      0.551297605    
       48600  0.539311111      0.555883527      0.553928018    
       48660  0.542568207      0.555883527      0.555762887    
       48720  0.547295451      0.558441877      0.557077944    
       48780  0.548866689      0.558441877      0.557479203    
       48840  0.555644453      0.559014320      0.556957960    
       48900  0.558045447      0.559014320      0.556108356    
       48960  0.563000023      0.557858825      0.554847002    
       49020  0.565111101      0.557858825      0.553659439    
       49080  0.567977250      0.553355455      0.552506804    
       49140  0.574772716      0.553355455      0.551906228    
       49200  0.580090880      0.547255754      0.551948130    
       49260  0.584111094      0.547255754      0.552321851    
       49320  0.588840902      0.541789353      0.553510547    
       49380  0.597068191      0.541789353      0.555034995    
       49440  0.601000011      0.539272130      0.556521893    
       49500  0.601000011      0.539272130      0.557834685    
       49560  0.599363625      0.539901435      0.559030473    
       49620  0.599409103      0.539901435      0.560096681    
       49680  0.597409070      0.540716052      0.561042190    
       49740  0.597409070      0.540716052      0.561572492    
       49800  0.598681808      0.541212797      0.561883688    
       49860  0.598386347      0.541212797      0.562079072    
       49920  0.599534869      0.541303992      0.561994314    
       49980  0.597704530      0.541303992      0.562094569    
       50040  0.595818162      0.540563583      0.562363982    
       50100  0.594386339      0.540563583      0.563095510    
       50160  0.594386339      0.538828075      0.564287663    
       50220  0.590272725      0.538828075      0.565971673    
       50280  0.589545429      0.537884235      0.595015407    
       50340  0.590604663      0.537884235      0.597600281    
       50400  0.590604663      0.538849831      0.599581540    
       50460  0.592690468      0.538849831      0.601586938    
       50520  0.592690468      0.541537285      0.603283942    
       50580  0.593219519      0.541537285      0.604354024    
       50640  0.594725013      0.544006407      0.605321288    
       50700  0.598049998      0.544006407      0.605978131    
       50760  0.597634137      0.545646667      0.606583297    
       50820  0.596268296      0.545646667      0.607064486    
       50880  0.598474979      0.546169281      0.607616186    
       50940  0.601249993      0.546169281      0.608311713    
       51000  0.602439046      0.546335101      0.608828425    
       51060  0.605682909      0.546335101      0.608421504    
       51120  0.607625008      0.546416759      0.607965827    
       51180  0.609341443      0.546416759      0.608151376    
       51240  0.608731687      0.545439243      0.608973563    
       51300  0.608536601      0.545439243      0.609125853    
       51360  0.608536601      0.542354226      0.608599007    
       51420  0.608219504      0.542354226      0.607465625    
       51480  0.607560992      0.541881263      0.606095672    
       51540  0.609749973      0.541881263      0.605385661    
       51600  0.606121957      0.539732456      0.604378164    
       51660  0.605121970      0.539732456      0.603270888    
       51720  0.605853677      0.536322892      0.602653921    
       51780  0.603390217      0.536322892      0.602139711    
       51840  0.603390217      0.532913148      0.601679981    
       51900  0.600219488      0.532913148      0.601315320    
       51960  0.600878060      0.530967653      0.600963056    
       52020  0.599658549      0.530967653      0.600743234    
       52080  0.599658549      0.529967487      0.600546658    
       52140  0.601121962      0.529967487      0.600704253    
       52200  0.597999990      0.529866159      0.600772023    
       52260  0.594853640      0.529866159      0.600464225    
       52320  0.594853640      0.530323446      0.600087285    
       52380  0.594292700      0.530323446      0.599713862    
       52440  0.594365835      0.529627621      0.599589467    
       52500  0.590975583      0.529627621      0.599595129    
       52560  0.590975583      0.529316187      0.599484205    
       52620  0.588804901      0.529316187      0.599422932    
       52680  0.585609734      0.529119253      0.599606574    
       52740  0.584642828      0.529119253      0.600007653    
       52800  0.581292689      0.528896093      0.600912809    
       52860  0.577268302      0.528896093      0.602266073    
       52920  0.573292673      0.529675663      0.603807867    
       52980  0.570428550      0.529675663      0.605069935    
       53040  0.567243874      0.532212794      0.606334209    
       53100  0.563317060      0.532212794      0.607962668    
       53160  0.561047614      0.535744309      0.610108435    
       53220  0.559000015      0.535744309      0.612662256    
       53280  0.558243930      0.539027154      0.615706921    
       53340  0.555073142      0.539027154      0.619275451    
       53400  0.555261910      0.544393063      0.622638166    
       53460  0.552238107      0.544393063      0.625623226    
       53520  0.551829278      0.551904738      0.628113329    
       53580  0.551829278      0.551904738      0.630187571    
       53640  0.551999986      0.558481574      0.631909788    
       53700  0.549121976      0.558481574      0.633358717    
       53760  0.544536591      0.563111186      0.634346843    
       53820  0.544536591      0.563111186      0.634805799    
       53880  0.540487826      0.566363335      0.544553459    
       53940  0.537317097      0.566363335      0.542305171    
       54000  0.538071454      0.567710817      0.539784074    
       54060  0.538071454      0.567710817      0.537162542    
       54120  0.538534880      0.567267478      0.534491181    
       54180  0.538363636      0.567267478      0.531877637    
       54240  0.539155543      0.565985084      0.529878318    
       54300  0.539155543      0.565985084      0.528100729    
       54360  0.539244473      0.565808475      0.526203573    
       54420  0.538844466      0.565808475      0.524345517    
       54480  0.537822247      0.566848636      0.522513509    
       54540  0.537822247      0.566848636      0.520471036    
       54600  0.536000013      0.567862689      0.518131971    
       54660  0.534666657      0.567862689      0.515824139    
       54720  0.533340931      0.568604767      0.513728440    
       54780  0.533340931      0.568604767      0.511568367    
       54840  0.529976726      0.568953812      0.509484828    
       54900  0.531023800      0.568953812      0.507393718    
       54960  0.531000018      0.569346964      0.505486071    
       55020  0.531000018      0.569346964      0.504038751    
       55080  0.531650007      0.570093513      0.502656996    
       55140  0.533025622      0.570093513      0.501206338    
       55200  0.533025622      0.571630001      0.499972910    
       55260  0.534921050      0.571630001      0.499553829    
       55320  0.537405431      0.574118912      0.499587297    
       55380  0.537583351      0.574118912      0.499792218    
       55440  0.540971458      0.576898277      0.499284625    
       55500  0.540971458      0.576898277      0.497919440    
       55560  0.542323530      0.581744194      0.495796770    
       55620  0.543272734      0.581744194      0.493021131    
       55680  0.543156266      0.583591163      0.490343034    
       55740  0.543156266      0.583591163      0.487909317    
       55800  0.541290343      0.582903028      0.485555530    
       55860  0.540533304      0.582903028      0.483813763    
       55920  0.538172424      0.581726491      0.482612759    
       55980  0.538172424      0.581726491      0.481595874    
       56040  0.536249995      0.581113338      0.480816007    
       56100  0.533111095      0.581113338      0.480155200    
       56160  0.532346129      0.582098603      0.479638904    
       56220  0.532346129      0.582098603      0.479363173    
       56280  0.530040026      0.583723843      0.479517996    
       56340  0.530166686      0.583723843      0.479992092    
       56400  0.529521763      0.585783720      0.480752736    
       56460  0.529521763      0.585783720      0.481539369    
       56520   9999.00000      0.589504361      0.481985688    
       56580   9999.00000      0.589504361      0.482123226    
       56640   9999.00000      0.594006062      0.482114553    
       56700   9999.00000      0.594006062      0.481839508    
       56760   9999.00000      0.596903205      0.481651217    
       56820   9999.00000      0.596903205      0.481277108    
       56880   9999.00000      0.599065483      0.480631709    
       56940   9999.00000      0.599065483      0.479664057    
       57000   9999.00000      0.601446211      0.477788270    
       57060   9999.00000      0.601446211      0.475691110    
       57120   9999.00000      0.602722049      0.473193049    
       57180   9999.00000      0.602722049      0.470431983    
       57240   9999.00000      0.600229859      0.467760384    
       57300   9999.00000      0.600229859      0.465124488    
       57360   9999.00000      0.596143365      0.462753028    
       57420   9999.00000      0.596143365      0.460836887    
