 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39840  0.825431824       1.05376732      0.808981717    
       39900  0.825295448       1.05376732      0.804323733    
       39960  0.823400021       1.05422211      0.799749911    
       40020  0.821749985       1.05422211      0.793866456    
       40080  0.819181800       1.05228710      0.786599576    
       40140  0.820266664       1.05228710      0.780923605    
       40200  0.820444465       1.04971373      0.775233865    
       40260  0.816863656       1.04971373      0.768963337    
       40320  0.815999985       1.04212129      0.761699378    
       40380  0.812888861       1.04212129      0.754776239    
       40440  0.809155583       1.03495193      0.749478221    
       40500  0.808863640       1.03495193      0.744118035    
       40560  0.809155583       1.02379775      0.738754153    
       40620  0.807177782       1.02379775      0.733906507    
       40680  0.804600000       1.01897800      0.728326797    
       40740  0.804600000       1.01897800      0.722868979    
       40800  0.805177748       1.01467013      0.718828499    
       40860  0.811644435       1.01467013      0.715870082    
       40920  0.814199984       1.00889909      0.711089253    
       40980  0.814199984       1.00889909      0.704182923    
       41040  0.814888895       1.00813735      0.695886493    
       41100  0.812688887       1.00813735      0.687506855    
       41160  0.813772738       1.00091588      0.679198503    
       41220  0.815688908       1.00091588      0.672318399    
       41280  0.815711141      0.987421334      0.667592645    
       41340  0.813386381      0.987421334      0.664214134    
       41400  0.806954563      0.974073231      0.663139880    
       41460  0.805977762      0.974073231      0.662398577    
       41520  0.805818200      0.969359517      0.660003245    
       41580  0.809454560      0.969359517      0.656471610    
       41640  0.808909118      0.973261118      0.652612567    
       41700  0.808909118      0.973261118      0.648373783    
       41760  0.808386385      0.970975339      0.644637406    
       41820  0.805499971      0.970975339      0.642265916    
       41880  0.804772735      0.967011929      0.641481936    
       41940  0.804772735      0.967011929      0.640875697    
       42000  0.804659069      0.964318335      0.639498115    
       42060  0.800227284      0.964318335      0.636178195    
       42120  0.800499976      0.967620254      0.629341543    
       42180  0.800499976      0.967620254      0.621488214    
       42240  0.803727269      0.967146039      0.614984870    
       42300  0.801409066      0.967146039      0.609720707    
       42360  0.802581370      0.952552378      0.606654823    
       42420  0.801568210      0.952552378      0.604676485    
       42480  0.807068169      0.943168044      0.602554977    
       42540  0.809295475      0.943168044      0.600821972    
       42600  0.809000015      0.941945016      0.599479079    
       42660  0.809022725      0.941945016      0.598461509    
       42720  0.806931794      0.939937055      0.598559916    
       42780  0.808795452      0.939937055      0.599879503    
       42840  0.808795452      0.939460933      0.603271604    
       42900  0.808909118      0.939460933      0.607330799    
       42960  0.806249976      0.943108201      0.610983789    
       43020  0.805755556      0.943108201      0.613799393    
       43080  0.804136336      0.954662681      0.804714024    
       43140  0.803363621      0.954662681      0.801281631    
       43200  0.802666664      0.964348972      0.797601283    
       43260  0.802044451      0.964348972      0.793625951    
       43320  0.801136374      0.965687990      0.788931847    
       43380  0.799454570      0.965687990      0.784714341    
       43440  0.797613621      0.965873599      0.781958699    
       43500  0.797711134      0.965873599      0.780383408    
       43560  0.794704556      0.961732507      0.780034721    
       43620  0.792500019      0.961732507      0.779945493    
       43680  0.790799975      0.962433159      0.780123413    
       43740  0.790522754      0.962433159      0.780503571    
       43800  0.786886334      0.966310024      0.780918837    
       43860  0.783590913      0.966310024      0.782974780    
       43920  0.782844424      0.972943902      0.785376608    
       43980  0.782954574      0.972943902      0.788346648    
       44040  0.783136368      0.981188834      0.791844904    
       44100  0.781113625      0.981188834      0.794859290    
       44160  0.781113625      0.989967287      0.797256947    
       44220  0.776750028      0.989967287      0.798636317    
       44280  0.774409115       1.00181782      0.798686445    
       44340  0.774704516       1.00181782      0.798223436    
       44400  0.774704516       1.01138914      0.797733247    
       44460  0.774386346       1.01138914      0.796318948    
       44520  0.769999981       1.01515603      0.793073654    
       44580  0.768767416       1.01515603      0.791171789    
       44640  0.769227266       1.02012074      0.788789392    
       44700  0.767977297       1.02012074      0.785249412    
       44760  0.765045464       1.01873243      0.782716274    
       44820  0.765045464       1.01873243      0.781185806    
       44880  0.760840893       1.01656520      0.780354321    
       44940  0.755886376       1.01656520      0.779455006    
       45000  0.752799988       1.01957512      0.777752459    
       45060  0.753886342       1.01957512      0.774583757    
       45120  0.750136375       1.02468789      0.770699501    
       45180  0.747711122       1.02468789      0.768032730    
       45240  0.740222216       1.02632868      0.765921712    
       45300  0.739340901       1.02632868      0.763481498    
       45360  0.735266685       1.02469420      0.760807037    
       45420  0.730822206       1.02469420      0.756914496    
       45480  0.726755559       1.02463281      0.752923965    
       45540  0.726340890       1.02463281      0.748552859    
       45600  0.722888887       1.02260804      0.744073629    
       45660  0.720795453       1.02260804      0.740377367    
       45720  0.718441844       1.01931596      0.737112164    
       45780  0.716000021       1.01931596      0.735801399    
       45840  0.713581383       1.01552117      0.736577034    
       45900  0.707441866       1.01552117      0.737070978    
       45960  0.707357168       1.01349318      0.737291932    
       46020  0.703906953       1.01349318      0.736409783    
       46080  0.700488389       1.01928937      0.734404027    
       46140  0.693488359       1.01928937      0.732483745    
       46200  0.688255787       1.02402043      0.731001198    
       46260  0.688255787       1.02402043      0.729954958    
       46320  0.683488369       1.02389503      0.728897691    
       46380  0.680209279       1.02389503      0.727083027    
       46440  0.675697684       1.02520227      0.725011945    
       46500  0.675697684       1.02520227      0.721812546    
       46560  0.673372090       1.02631497      0.716419876    
       46620  0.671697676       1.02631497      0.709926307    
       46680  0.671046495       1.02615762      0.663091838    
       46740  0.671046495       1.02615762      0.663427234    
       46800  0.670209289       1.01722872      0.664906085    
       46860  0.671581388       1.01722872      0.666991949    
       46920  0.673023283       1.00864160      0.668757677    
       46980  0.673023283       1.00864160      0.670564175    
       47040  0.676953495       1.00618005      0.672262549    
       47100  0.675302327       1.00618005      0.672442138    
       47160  0.671627879       1.00408053      0.671502233    
       47220  0.671627879       1.00408053      0.669445992    
       47280  0.671627879       1.00264597      0.666889966    
       47340  0.672860444       1.00264597      0.663555026    
       47400  0.672454536      0.997633100      0.660016537    
       47460  0.671627879      0.997633100      0.656100154    
       47520  0.668744206      0.990407765      0.651980996    
       47580  0.666906953      0.990407765      0.649066269    
       47640  0.666613638      0.981983364      0.647542000    
       47700  0.664790690      0.981983364      0.647381842    
       47760  0.664162815      0.972948849      0.647028983    
       47820  0.664909065      0.972948849      0.646277368    
       47880  0.665795445      0.969534457      0.644563675    
       47940  0.665465117      0.969534457      0.642136693    
       48000  0.664325595      0.965115070      0.639292061    
       48060  0.665227294      0.965115070      0.635302663    
       48120  0.661227286      0.956345618      0.630783141    
       48180  0.658744156      0.956345618      0.626750529    
       48240  0.659477293      0.945959628      0.622773230    
       48300  0.658749998      0.945959628      0.620479345    
       48360  0.657840908      0.934086621      0.620588839    
       48420  0.658348858      0.934086621      0.620930672    
       48480  0.659181833      0.923141658      0.621686041    
       48540  0.660068154      0.923141658      0.623201549    
       48600  0.664818168      0.921088517      0.624943435    
       48660  0.665930212      0.921088517      0.627873659    
       48720  0.668136358      0.920213342      0.630053163    
       48780  0.671727300      0.920213342      0.630985737    
       48840  0.674227297      0.920107126      0.632036984    
       48900  0.676953495      0.920107126      0.634009421    
       48960  0.677522719      0.917740941      0.635546088    
       49020  0.682022750      0.917740941      0.636691272    
       49080  0.686795473      0.916484177      0.638406515    
       49140  0.692386389      0.916484177      0.639833808    
       49200  0.692386389      0.913428426      0.642187119    
       49260  0.696568191      0.913428426      0.645239055    
       49320  0.695622206      0.912848234      0.646893203    
       49380  0.694934785      0.912848234      0.647742212    
       49440  0.694934785      0.916065991      0.647832155    
       49500  0.696630418      0.916065991      0.647081017    
       49560  0.698304355      0.913818717      0.646477759    
       49620  0.698304355      0.913818717      0.645983696    
       49680  0.700999975      0.908293009      0.644853473    
       49740  0.700826108      0.908293009      0.643174648    
       49800  0.701826096      0.903303146      0.642473459    
       49860  0.704066694      0.903303146      0.642413139    
       49920  0.702347815      0.895657241      0.642413795    
       49980  0.702456534      0.895657241      0.642923951    
       50040  0.702260852      0.891776264      0.643274724    
       50100  0.704800010      0.891776264      0.642989576    
       50160  0.702369571      0.888235867      0.642496943    
       50220  0.701173902      0.888235867      0.642867029    
       50280  0.700760841      0.884156764      0.694969654    
       50340  0.699533343      0.884156764      0.694272697    
       50400  0.696043491      0.879174113      0.694374084    
       50460  0.691413045      0.879174113      0.694959462    
       50520  0.684695661      0.882587731      0.694142401    
       50580  0.682511091      0.882587731      0.692613184    
       50640  0.680108666      0.887739658      0.691545844    
       50700  0.675282598      0.887739658      0.691125989    
       50760  0.675022244      0.886733234      0.692053616    
       50820  0.672555566      0.886733234      0.694099009    
       50880  0.669760883      0.886613131      0.696784079    
       50940  0.666347802      0.886613131      0.699736178    
       51000  0.664066672      0.890544057      0.702426970    
       51060  0.661577761      0.890544057      0.704000533    
       51120  0.658543468      0.896206915      0.706165373    
       51180  0.653913021      0.896206915      0.708644271    
       51240  0.653533340      0.900138736      0.711005807    
       51300  0.649955571      0.900138736      0.713126183    
       51360  0.646586955      0.907280624      0.713741064    
       51420  0.644065201      0.907280624      0.714203358    
       51480  0.642888904      0.914528251      0.714904964    
       51540  0.642600000      0.914528251      0.716581762    
       51600  0.639608681      0.915901005      0.719022393    
       51660  0.634500027      0.915901005      0.721994221    
       51720  0.632955551      0.918373585      0.724725008    
       51780  0.630555570      0.918373585      0.726364195    
       51840  0.629630446      0.923402131      0.726951182    
       51900  0.625782609      0.923402131      0.726630449    
       51960  0.622866690      0.927688658      0.725445986    
       52020  0.618755579      0.927688658      0.722808003    
       52080  0.618434787      0.928046405      0.719502628    
       52140  0.616586983      0.928046405      0.715159714    
       52200  0.613533318      0.925770402      0.710641623    
       52260  0.609177768      0.925770402      0.706656575    
       52320  0.608826101      0.921128869      0.703160465    
       52380  0.606326103      0.921128869      0.701952994    
       52440  0.602999985      0.916087747      0.702024221    
       52500  0.597733319      0.916087747      0.702030957    
       52560  0.595608711      0.913359106      0.701352775    
       52620  0.592304349      0.913359106      0.701468408    
       52680  0.588711083      0.916174412      0.701713145    
       52740  0.587400019      0.916174412      0.701170802    
       52800  0.583533347      0.916217983      0.699902892    
       52860  0.583533347      0.916217983      0.696858048    
       52920  0.579636335      0.916345358      0.693206489    
       52980  0.577906966      0.916345358      0.691085339    
       53040  0.575857162      0.913668871      0.689426124    
       53100  0.576837182      0.913668871      0.688211799    
       53160  0.574953496      0.908495128      0.687233090    
       53220  0.571767449      0.908495128      0.685463071    
       53280  0.571767449      0.905541301      0.683326066    
       53340  0.569581389      0.905541301      0.681586385    
       53400  0.572790682      0.903454781      0.680605471    
       53460  0.570880949      0.903454781      0.678909957    
       53520  0.575186074      0.899873435      0.676863611    
       53580  0.576720953      0.899873435      0.675016522    
       53640  0.575928569      0.899322152      0.673023582    
       53700  0.578428566      0.899322152      0.671556532    
       53760  0.578428566      0.897188127      0.670947671    
       53820  0.578073144      0.897188127      0.670790970    
       53880  0.578000009      0.894415796      0.582881451    
       53940  0.577128232      0.894415796      0.582423031    
       54000  0.577128232      0.894884527      0.580591798    
       54060  0.578131557      0.894884527      0.577974260    
       54120  0.578729749      0.896767139      0.575309575    
       54180  0.580305576      0.896767139      0.574141264    
       54240  0.580305576      0.892558038      0.574505270    
       54300  0.580542862      0.892558038      0.575012088    
       54360  0.578176498      0.886772335      0.575353205    
       54420  0.578176498      0.886772335      0.575041652    
       54480  0.579545438      0.885683894      0.573708832    
       54540  0.580656230      0.885683894      0.571569920    
       54600  0.583709657      0.884473443      0.568887055    
       54660  0.583709657      0.884473443      0.566443920    
       54720  0.585066676      0.878315032      0.564965427    
       54780  0.587241352      0.878315032      0.562883615    
       54840  0.591607153      0.870448530      0.559955418    
       54900  0.591607153      0.870448530      0.556346774    
       54960  0.595259249      0.866195381      0.551746309    
       55020  0.599115372      0.866195381      0.547377527    
       55080  0.599879980      0.858178735      0.543697715    
       55140  0.599879980      0.858178735      0.540181696    
       55200  0.597541690      0.846406460      0.537117064    
       55260  0.601565242      0.846406460      0.534876287    
       55320  0.604636371      0.836685002      0.532998383    
       55380  0.604636371      0.836685002      0.532131255    
       55440  0.607857168      0.828537941      0.532168925    
       55500  0.608850002      0.828537941      0.532980740    
       55560   9999.00000      0.822113454      0.534315109    
       55620   9999.00000      0.822113454      0.536200345    
       55680   9999.00000      0.818919897      0.539275825    
       55740   9999.00000      0.818919897      0.542815566    
       55800   9999.00000      0.818672359      0.546810031    
       55860   9999.00000      0.818672359      0.550414085    
       55920   9999.00000      0.823684394      0.552478611    
       55980   9999.00000      0.823684394      0.553100407    
       56040   9999.00000      0.830215693      0.552321076    
       56100   9999.00000      0.830215693      0.551132202    
       56160   9999.00000      0.831693709      0.550138295    
       56220   9999.00000      0.831693709      0.550005078    
       56280   9999.00000      0.827504635      0.549585581    
       56340   9999.00000      0.827504635      0.549527109    
       56400   9999.00000      0.824441493      0.549920619    
       56460   9999.00000      0.824441493      0.550581515    
       56520   9999.00000      0.820246160      0.551276922    
       56580   9999.00000      0.820246160      0.550790787    
       56640   9999.00000      0.817471504      0.550373673    
       56700   9999.00000      0.817471504      0.551028907    
       56760   9999.00000      0.814941287      0.552434504    
       56820   9999.00000      0.814941287      0.554846466    
       56880   9999.00000      0.812997758      0.557792306    
       56940   9999.00000      0.812997758      0.560868263    
       57000   9999.00000      0.813974619      0.564994097    
       57060   9999.00000      0.813974619      0.569788992    
       57120   9999.00000      0.817052603      0.574387312    
       57180   9999.00000      0.817052603      0.578461289    
       57240   9999.00000      0.824183166      0.581709445    
       57300   9999.00000      0.824183166      0.584489644    
       57360   9999.00000      0.830552340      0.586913109    
       57420   9999.00000      0.830552340      0.588615477    
