 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.18715560      0.825763643       1.18579292    
       25140   1.18850005      0.825763643       1.18748808    
       25200   1.18911111      0.823539495       1.18806672    
       25260   1.18822217      0.823539495       1.18915248    
       25320   1.19344449      0.821297824       1.19003415    
       25380   1.19680440      0.821297824       1.19072151    
       25440   1.20126665      0.818561554       1.19173050    
       25500   1.20502222      0.818561554       1.19290805    
       25560   1.20788884      0.816629648       1.19446707    
       25620   1.20957780      0.816629648       1.19710004    
       25680   1.20957780      0.816786528       1.20036650    
       25740   1.21171117      0.816786528       1.20288277    
       25800   1.21262217      0.820896029       1.20362473    
       25860   1.21086955      0.820896029       1.20324433    
       25920   1.21113336      0.826538146       1.20224082    
       25980   1.20766664      0.826538146       1.20135450    
       26040   1.20006669      0.825585067       1.20101941    
       26100   1.19543481      0.825585067       1.20114791    
       26160   1.19513333      0.823707104       1.20070016    
       26220   1.19051111      0.823707104       1.20043361    
       26280   1.19062221      0.823154986       1.20005822    
       26340   1.19050002      0.823154986       1.19895554    
       26400   1.19013333      0.821125090       1.19753122    
       26460   1.18560004      0.821125090       1.19638586    
       26520   1.18295550      0.818276465       1.19569373    
       26580   1.18617392      0.818276465       1.19501925    
       26640   1.18180001      0.814477503       1.19532371    
       26700   1.18364441      0.814477503       1.19662857    
       26760   1.18235552      0.812803030       1.19731045    
       26820   1.18076086      0.812803030       1.19839740    
       26880   1.17815554      0.814444900       1.19866180    
       26940   1.17682219      0.814444900       1.19861662    
       27000   1.17444444      0.815715611       1.19830930    
       27060   1.17597830      0.815715611       1.19735169    
       27120   1.17620003      0.815453649       1.19652474    
       27180   1.17552269      0.815453649       1.19611216    
       27240   1.17288375      0.813409865       1.19476783    
       27300   1.17140913      0.813409865       1.19225895    
       27360   1.17274415      0.811512113       1.19055927    
       27420   1.16869771      0.811512113       1.18956912    
       27480   1.17090702      0.805966377       1.18976724    
       27540   1.17107141      0.805966377       1.19213927    
       27600   1.17325580      0.803432822       1.19476390    
       27660   1.16486049      0.803432822       1.19663942    
       27720   1.16444182      0.806189775       1.19831824    
       27780   1.16444182      0.806189775       1.19962943    
       27840   1.16344190      0.809485793       1.20044947    
       27900   1.16634881      0.809485793       1.20105159    
       27960   1.16359091      0.811871707       1.20114911    
       28020   1.16655815      0.811871707       1.20075667    
       28080   1.16862786      0.812803566       1.19972849    
       28140   1.16745460      0.812803566       1.19787192    
       28200   1.16963637      0.811842263       1.19578230    
       28260   1.16797674      0.811842263       1.19361973    
       28320   1.16802323      0.808664680       1.19055557    
       28380   1.16597724      0.808664680       1.18753529    
       28440   1.16440904      0.804779828       1.18481815    
       28500   1.16451168      0.804779828       1.18192351    
       28560   1.15997672      0.797059655       1.17997074    
       28620   1.15615904      0.797059655       1.17844391    
       28680   1.15681398      0.790367901       1.14332616    
       28740   1.15290475      0.790367901       1.13910830    
       28800   1.15056098      0.787443578       1.13466227    
       28860   1.15056098      0.787443578       1.13006735    
       28920   1.14750004      0.785949707       1.12569630    
       28980   1.13874996      0.785949707       1.12265456    
       29040   1.13338459      0.781974614       1.11935318    
       29100   1.12969995      0.781974614       1.11693621    
       29160   1.11880004      0.778479695       1.11460996    
       29220   1.11135006      0.778479695       1.11176372    
       29280   1.10810256      0.774990737       1.10849738    
       29340   1.10547495      0.774990737       1.10515273    
       29400   1.10350001      0.772726774       1.10131729    
       29460   1.09944999      0.772726774       1.09796655    
       29520   1.09861541      0.769469678       1.09520125    
       29580   1.09667504      0.769469678       1.09242749    
       29640   1.09615004      0.764159858       1.08847177    
       29700   1.09922504      0.764159858       1.08373857    
       29760   1.10210252      0.761807323       1.07879877    
       29820   1.10179996      0.761807323       1.07509410    
       29880   1.10125005      0.754860878       1.07235336    
       29940   1.09440005      0.754860878       1.06984186    
       30000   1.09207690      0.748754740       1.06823075    
       30060   1.09012496      0.748754740       1.06664848    
       30120   1.08872497      0.745900512       1.06489027    
       30180   1.08809996      0.745900512       1.06280446    
       30240   1.08187175      0.745431840       1.06014264    
       30300   1.08109999      0.745431840       1.05691671    
       30360   1.07679999      0.744757891       1.05260491    
       30420   1.07461536      0.744757891       1.04913759    
       30480   1.07779491      0.742471933       1.04568756    
       30540   1.08217502      0.742471933       1.04248154    
       30600   1.08577502      0.738415658       1.04017019    
       30660   1.08802497      0.738415658       1.03825152    
       30720   1.08399999      0.733978748       1.03622365    
       30780   1.08527505      0.733978748       1.03377402    
       30840   1.08792686      0.732186496       1.03076005    
       30900   1.09035718      0.732186496       1.02869630    
       30960   1.08992684      0.729711711       1.02760017    
       31020   1.09066665      0.729711711       1.02571809    
       31080   1.09057140      0.726052999       1.02368069    
       31140   1.08800006      0.726052999       1.02060080    
       31200   1.08800006      0.726462722       1.01694417    
       31260   1.08399999      0.726462722       1.01416111    
       31320   1.08659530      0.726423442       1.01231515    
       31380   1.08609521      0.726423442       1.01097417    
       31440   1.08609521      0.723610699       1.00954163    
       31500   1.08638096      0.723610699       1.00822353    
       31560   1.08361900      0.724135697       1.00615561    
       31620   1.08428574      0.724135697       1.00379443    
       31680   1.08428574      0.724759579       1.00136423    
       31740   1.08207142      0.724759579      0.999054730    
       31800   1.08121955      0.722436965      0.997671604    
       31860   1.07840002      0.722436965      0.996412039    
       31920   1.07840002      0.719885349      0.996012211    
       31980   1.07848716      0.719885349      0.997240841    
