 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.12466669      0.806540012       1.12914801    
       21540   1.13113332      0.806540012       1.13539994    
       21600   1.12630439      0.804581404       1.14181066    
       21660   1.13202178      0.804581404       1.14779019    
       21720   1.14488888      0.804557681       1.15378249    
       21780   1.15115559      0.804557681       1.15882027    
       21840   1.14595652      0.807518303       1.16417682    
       21900   1.15036952      0.807518303       1.16974425    
       21960   1.15347826      0.810844958       1.17507541    
       22020   1.16077781      0.810844958       1.18095875    
       22080   1.15576088      0.813752234       1.18601334    
       22140   1.15806520      0.813752234       1.19110775    
       22200   1.16377783      0.818471074       1.19622564    
       22260   1.16031110      0.818471074       1.20021808    
       22320   1.15623915      0.823133588       1.20287061    
       22380   1.15306664      0.823133588       1.20597923    
       22440   1.13046670      0.827374876       1.20959580    
       22500   1.12215912      0.827374876       1.21251345    
       22560   1.11617780      0.829059541       1.21494770    
       22620   1.09833336      0.829059541       1.21700490    
       22680   1.08808887      0.831237674       1.21861064    
       22740   1.07051110      0.831237674       1.21962297    
       22800   1.07051110      0.833297253       1.22052121    
       22860   1.05266666      0.833297253       1.22144759    
       22920   1.02779996      0.834159315       1.22280777    
       22980   1.01168895      0.834159315       1.22469509    
       23040   1.01168895      0.834504902       1.22630644    
       23100   1.00337780      0.834504902       1.22744560    
       23160  0.996755540      0.837046564       1.22808421    
       23220  0.992555559      0.837046564       1.22823918    
       23280  0.992555559      0.838150620       1.22856200    
       23340  0.973422229      0.838150620       1.22934628    
       23400  0.967511117      0.838509381       1.23015976    
       23460  0.957911134      0.838509381       1.23055434    
       23520  0.957911134      0.840277135       1.23167467    
       23580  0.950200021      0.840277135       1.23332822    
       23640  0.942755580      0.841543853       1.23416901    
       23700  0.934377789      0.841543853       1.23441398    
       23760  0.934377789      0.845654190       1.23387182    
       23820  0.925400019      0.845654190       1.23287737    
       23880  0.917400002      0.847195804       1.23257816    
       23940  0.913577795      0.847195804       1.23252642    
       24000  0.913577795      0.846154332       1.23244441    
       24060  0.912022233      0.846154332       1.23284149    
       24120  0.903311133      0.847369850       1.23407972    
       24180  0.894777775      0.847369850       1.23563325    
       24240  0.894777775      0.848995090       1.23668504    
       24300  0.888066649      0.848995090       1.23742521    
       24360  0.883377790      0.854800940       1.23725045    
       24420  0.883199990      0.854800940       1.23627794    
       24480  0.883199990      0.858629882       1.23493171    
       24540  0.881222248      0.858629882       1.23329341    
       24600  0.878288865      0.858551562       1.23185766    
       24660  0.880355537      0.858551562       1.23074186    
       24720  0.880355537      0.857365072       1.23016238    
       24780  0.879911125      0.857365072       1.23004365    
       24840  0.882177770      0.857221007       1.23005342    
       24900  0.886422217      0.857221007       1.23010790    
       24960  0.886422217      0.859010339       1.23002017    
       25020  0.894200027      0.859010339       1.22940934    
       25080  0.898066640      0.861391544      0.905881763    
       25140  0.902586937      0.861391544      0.906912386    
       25200  0.902266681      0.863402903      0.907218277    
       25260  0.905244470      0.863402903      0.906681061    
       25320  0.910666645      0.864541411      0.906372011    
       25380  0.915847838      0.864541411      0.906162500    
       25440  0.916911125      0.861542284      0.907212615    
       25500  0.924622238      0.861542284      0.908330142    
       25560  0.936866641      0.857695997      0.909446239    
       25620  0.938499987      0.857695997      0.911022782    
       25680  0.944999993      0.855359674      0.911395848    
       25740  0.954955578      0.855359674      0.912099302    
       25800  0.964933336      0.854544461      0.913400710    
       25860  0.964933336      0.854544461      0.914989412    
       25920  0.973666668      0.853015840      0.917115927    
       25980  0.980577767      0.853015840      0.920273483    
       26040  0.987369537      0.851205945      0.922378659    
       26100  0.990822196      0.851205945      0.923718631    
       26160  0.993521750      0.851352513      0.925518870    
       26220  0.998673916      0.851352513      0.927827835    
       26280   1.00304353      0.850895286      0.930477619    
       26340   1.01089132      0.850895286      0.933478713    
       26400   1.01306665      0.850512922      0.936996520    
       26460   1.01578259      0.850512922      0.940695763    
       26520   1.01995647      0.850410044      0.944050908    
       26580   1.02773917      0.850410044      0.946369112    
       26640   1.03222227      0.852623522      0.947516263    
       26700   1.03339136      0.852623522      0.948934078    
       26760   1.03553331      0.854475677      0.950910807    
       26820   1.03743184      0.854475677      0.953400314    
       26880   1.03969765      0.852522969      0.955603063    
       26940   1.04034090      0.852522969      0.956972718    
       27000   1.04786360      0.851892650      0.957676530    
       27060   1.05267441      0.851892650      0.958205700    
       27120   1.06597674      0.850508153      0.959286153    
       27180   1.07252276      0.850508153      0.960043550    
       27240   1.08156824      0.846987128      0.960622013    
       27300   1.08646512      0.846987128      0.961926222    
       27360   1.09197676      0.846013963      0.963477790    
       27420   1.09197676      0.846013963      0.965530396    
       27480   1.09788370      0.843258858      0.968474925    
       27540   1.10674417      0.843258858      0.971137166    
       27600   1.10913956      0.842107236      0.973862767    
       27660   1.10913956      0.842107236      0.976991951    
       27720   1.11355817      0.845129609      0.979844391    
       27780   1.11583722      0.845129609      0.981889546    
       27840   1.11839533      0.848960340      0.983062446    
       27900   1.11839533      0.848960340      0.984493911    
       27960   1.11876750      0.851753592      0.985344291    
       28020   1.12286043      0.851753592      0.986163855    
       28080   1.12153494      0.851597369      0.987599492    
       28140   1.12153494      0.851597369      0.989258409    
       28200   1.12179065      0.849328339      0.991329908    
       28260   1.12451160      0.849328339      0.993339539    
       28320   1.12904763      0.849795759      0.995708525    
       28380   1.12386048      0.849795759      0.998205245    
       28440   1.12523258      0.852189064       1.00051463    
       28500   1.12600005      0.852189064       1.00295377    
       28560   1.12816668      0.855663478       1.00515437    
       28620   1.12341857      0.855663478       1.00737631    
       28680   1.11806977      0.858720422       1.11537313    
       28740   1.11674416      0.858720422       1.11288583    
       28800   1.11699998      0.861513376       1.11099660    
       28860   1.11204648      0.861513376       1.10945463    
       28920   1.10995352      0.865164876       1.10861814    
       28980   1.10862792      0.865164876       1.10727167    
       29040   1.10766661      0.867835939       1.10571909    
       29100   1.10513949      0.867835939       1.10413861    
       29160   1.09958136      0.871457994       1.10154092    
       29220   1.09267437      0.871457994       1.09889627    
       29280   1.09267437      0.874661684       1.09569299    
       29340   1.08886051      0.874661684       1.09244251    
       29400   1.08344185      0.876051664       1.08851027    
       29460   1.07680953      0.876051664       1.08340693    
       29520   1.07904649      0.875215113       1.07811356    
       29580   1.07580948      0.875215113       1.07272828    
       29640   1.07157147      0.871265113       1.06755030    
       29700   1.06295240      0.871265113       1.06349015    
       29760   1.06295240      0.866127968       1.06133735    
       29820   1.05952382      0.866127968       1.06072557    
       29880   1.05490482      0.863261223       1.05967331    
       29940   1.05590475      0.863261223       1.05849183    
       30000   1.05256093      0.867513418       1.05694771    
       30060   1.05402386      0.867513418       1.05497003    
       30120   1.05297613      0.871811688       1.05267084    
       30180   1.05007148      0.871811688       1.05046749    
       30240   1.04592860      0.874753058       1.04871392    
       30300   1.04592860      0.874753058       1.04757440    
       30360   1.04109526      0.877423584       1.04606915    
       30420   1.04013956      0.877423584       1.04442453    
       30480   1.03645456      0.880327106       1.04305971    
       30540   1.03645456      0.880327106       1.04251695    
       30600   1.03024995      0.883262396       1.04294002    
       30660   1.02097726      0.883262396       1.04402995    
       30720   1.01577783      0.886673987       1.04554808    
       30780   1.00709093      0.886673987       1.04698372    
       30840  0.994295478      0.893876672       1.04754281    
       30900  0.981909096      0.893876672       1.04720020    
       30960  0.976800025      0.902056694       1.04664373    
       31020  0.973977268      0.902056694       1.04636562    
       31080  0.968644440      0.907298505       1.04653680    
       31140  0.960444450      0.907298505       1.04671514    
       31200  0.950644433      0.910724223       1.04736781    
       31260  0.948931813      0.910724223       1.04829609    
       31320  0.944955528      0.916367590       1.04890358    
       31380  0.938377798      0.916367590       1.04965818    
       31440  0.932622194      0.923348665       1.05066741    
       31500  0.931886375      0.923348665       1.05191040    
       31560  0.927822232      0.928473890       1.05202579    
       31620  0.921800017      0.928473890       1.05189085    
       31680  0.916088879      0.934336960       1.05161357    
       31740  0.916249990      0.934336960       1.05067611    
       31800  0.911311090      0.935993135       1.05046499    
       31860  0.908888876      0.935993135       1.05067146    
       31920  0.905066669      0.936690927       1.05198181    
       31980  0.903152168      0.936690927       1.05406570    
       32040  0.903088868      0.940116525       1.05575871    
       32100  0.898577750      0.940116525       1.05747902    
       32160  0.895288885      0.947549164       1.05878890    
       32220  0.893260896      0.947549164       1.05995262    
       32280  0.892577767      0.953459144      0.895298064    
       32340  0.891177773      0.953459144      0.891147614    
       32400  0.888613641      0.957480907      0.887334347    
       32460  0.887777805      0.957480907      0.883903861    
       32520  0.888088882      0.957850099      0.881654859    
       32580  0.889977753      0.957850099      0.880267918    
       32640  0.887568176      0.959137142      0.879096746    
       32700  0.889222205      0.959137142      0.877376974    
       32760  0.890111089      0.963803053      0.875432372    
       32820  0.888688862      0.963803053      0.874091089    
       32880  0.883090913      0.967433810      0.873515069    
       32940  0.884111106      0.967433810      0.874256730    
       33000  0.884222209      0.970432043      0.875391006    
       33060  0.882333338      0.970432043      0.877388597    
       33120  0.882333338      0.976513088      0.879889429    
       33180  0.881311119      0.976513088      0.882251918    
       33240  0.882978261      0.984375179      0.884911239    
       33300  0.881413043      0.984375179      0.887274146    
       33360  0.880311131      0.993922472      0.888846338    
       33420  0.883456528      0.993922472      0.889058590    
       33480  0.883760870       1.00349486      0.887365758    
       33540  0.886652172       1.00349486      0.885553777    
       33600  0.883199990       1.00965607      0.883842349    
       33660  0.884173930       1.00965607      0.882367015    
       33720  0.879239142       1.00827730      0.882052004    
       33780  0.874326110       1.00827730      0.882450819    
       33840  0.872799993       1.00701356      0.882467151    
       33900  0.869777799       1.00701356      0.882152975    
       33960  0.868499994       1.00941503      0.881786585    
       34020  0.869369566       1.00941503      0.881854832    
       34080  0.866466641       1.01012611      0.882715702    
       34140  0.867511094       1.01012611      0.883925796    
       34200  0.869347811       1.01113021      0.886779130    
       34260  0.870999992       1.01113021      0.891134977    
       34320  0.869622231       1.01438856      0.896217108    
       34380  0.871500015       1.01438856      0.902279794    
       34440  0.870488882       1.02360082      0.908988416    
       34500  0.870422244       1.02360082      0.916827261    
       34560  0.868933320       1.03575253      0.924891412    
       34620  0.871590912       1.03575253      0.932883203    
       34680  0.870822251       1.05058801      0.941685319    
       34740  0.872688890       1.05058801      0.951015472    
       34800  0.872311115       1.06578815      0.960184038    
       34860  0.874681830       1.06578815      0.968728304    
       34920  0.870644450       1.08415651      0.977137566    
       34980  0.868799984       1.08415651      0.985998273    
       35040  0.867133319       1.10167146      0.993452191    
       35100  0.869522750       1.10167146      0.999524176    
       35160  0.864600003       1.11861503       1.00431263    
       35220  0.863155544       1.11861503       1.00897872    
       35280  0.862666667       1.12972760       1.01516628    
       35340  0.863977253       1.12972760       1.02284920    
       35400  0.858977795       1.13568103       1.03136933    
       35460  0.857644439       1.13568103       1.03931499    
       35520  0.855177760       1.14755523       1.04554677    
       35580  0.857431829       1.14755523       1.04939294    
       35640  0.856340885       1.16273284       1.05156016    
       35700  0.853022218       1.16273284       1.05314970    
       35760  0.851977766       1.17103446       1.05554593    
       35820  0.853590906       1.17103446       1.05917811    
       35880  0.851999998       1.17261016      0.847723186    
       35940  0.847955585       1.17261016      0.844587624    
       36000  0.842622221       1.17725098      0.843287587    
       36060  0.835956514       1.17725098      0.842746139    
       36120  0.835622251       1.18135142      0.841120780    
       36180  0.826311111       1.18135142      0.838066280    
       36240  0.814711094       1.19168854      0.833555162    
       36300  0.808282614       1.19168854      0.828667819    
       36360  0.804866672       1.19761717      0.825585008    
       36420  0.793511093       1.19761717      0.824069083    
       36480  0.785200000       1.19748843      0.823376954    
       36540  0.779956520       1.19748843      0.822998405    
       36600  0.776644468       1.20378041      0.822617412    
       36660  0.765333354       1.20378041      0.822579980    
       36720  0.753422201       1.21253037      0.822986364    
       36780  0.750260890       1.21253037      0.824360132    
       36840  0.741888881       1.21964562      0.826673925    
       36900  0.733888865       1.21964562      0.829587519    
       36960  0.725466669       1.22934246      0.832656384    
       37020  0.723021746       1.22934246      0.836049497    
       37080  0.716311097       1.24290061      0.841027677    
