 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.886500001      0.687126875      0.877140641    
       21540  0.888549984      0.687126875      0.875700414    
       21600  0.886333346      0.690236092      0.873625338    
       21660  0.887799978      0.690236092      0.872254968    
       21720  0.889225006      0.689274371      0.870823205    
       21780  0.896324992      0.689274371      0.869343400    
       21840  0.896324992      0.687135994      0.867738128    
       21900  0.901724994      0.687135994      0.866255522    
       21960  0.904299974      0.685550511      0.865076244    
       22020  0.904649973      0.685550511      0.863672554    
       22080  0.905073166      0.685099781      0.862449169    
       22140  0.905499995      0.685099781      0.860673547    
       22200  0.907024980      0.685578108      0.858734488    
       22260  0.909825027      0.685578108      0.857612193    
       22320  0.915775001      0.686638653      0.856669962    
       22380  0.915775001      0.686638653      0.856307030    
       22440  0.923699975      0.687776566      0.856190383    
       22500  0.931349993      0.687776566      0.855311573    
       22560  0.931349993      0.689377546      0.853720903    
       22620  0.937799990      0.689377546      0.852265894    
       22680  0.943825006      0.692374229      0.851427197    
       22740  0.951449990      0.692374229      0.851586521    
       22800  0.951449990      0.693821549      0.852479935    
       22860  0.962525010      0.693821549      0.853777349    
       22920  0.973999977      0.698104382      0.855197608    
       22980  0.983600020      0.698104382      0.856734812    
       23040  0.983600020      0.705113769      0.858501434    
       23100  0.988200009      0.705113769      0.859924495    
       23160  0.994599998      0.712088168      0.861204028    
       23220  0.993634164      0.712088168      0.862137794    
       23280  0.991214275      0.718473911      0.862501919    
       23340  0.991214275      0.718473911      0.862434804    
       23400  0.991186023      0.723997056      0.862292469    
       23460  0.993795455      0.723997056      0.862676740    
       23520  0.996444464      0.727329016      0.863785267    
       23580  0.996444464      0.727329016      0.865236163    
       23640   1.00045657      0.729418159      0.866962612    
       23700   1.00473917      0.729418159      0.868355095    
       23760   1.00836957      0.733136952      0.869799912    
       23820   1.00836957      0.733136952      0.871127546    
       23880   1.01330435      0.737307668      0.871028304    
       23940   1.02021742      0.737307668      0.869452894    
       24000   1.02054346      0.741226017      0.867153108    
       24060   1.02054346      0.741226017      0.865033388    
       24120   1.02271736      0.740112484      0.863017261    
       24180   1.02660871      0.740112484      0.862097919    
       24240   1.02993476      0.736273348      0.861718059    
       24300   1.02993476      0.736273348      0.861098826    
       24360   1.03158700      0.733350694      0.861460090    
       24420   1.03334785      0.733350694      0.862543285    
       24480   1.03263044      0.732495964      0.864181578    
       24540   1.03263044      0.732495964      0.866478384    
       24600   1.03071737      0.735820949      0.868036568    
       24660   1.02867389      0.735820949      0.868877232    
       24720   1.02480435      0.741670310      0.868958592    
       24780   1.02480435      0.741670310      0.868262589    
       24840   1.02071738      0.744916499      0.867421150    
       24900   1.02308893      0.744916499      0.866652787    
       24960   1.01619995      0.745383859      0.867142379    
       25020   1.01039135      0.745383859      0.868234336    
       25080   1.00495648      0.745407164      0.995456815    
       25140   1.00455558      0.745407164      0.990177810    
       25200  0.997666657      0.750400424      0.985116839    
       25260  0.998304367      0.750400424      0.980123997    
       25320  0.999086976      0.753772020      0.975014389    
       25380  0.998888910      0.753772020      0.970710576    
       25440  0.992777765      0.757247329      0.965907395    
       25500  0.991130412      0.757247329      0.960730493    
       25560  0.991934776      0.759935260      0.955160141    
       25620  0.992533326      0.759935260      0.949179292    
       25680  0.991266668      0.760269463      0.943460524    
       25740  0.991866648      0.760269463      0.937564254    
       25800  0.988673925      0.758078754      0.932034910    
       25860  0.988911092      0.758078754      0.926467538    
       25920  0.988133311      0.755155623      0.920857966    
       25980  0.988266647      0.755155623      0.915922225    
       26040  0.984152198      0.751747966      0.911605716    
       26100  0.983244419      0.751747966      0.908133388    
       26160  0.976777792      0.748169124      0.905380309    
       26220  0.979956508      0.748169124      0.903135061    
       26280  0.977739155      0.746921837      0.901237071    
       26340  0.976266682      0.746921837      0.898855448    
       26400  0.973111093      0.748057246      0.896021843    
       26460  0.969260871      0.748057246      0.892839372    
       26520  0.960739136      0.750215113      0.888845026    
       26580  0.953555584      0.750215113      0.884451270    
       26640  0.945822239      0.749485612      0.880448282    
       26700  0.946695626      0.749485612      0.876862109    
       26760  0.946688890      0.746331990      0.873392045    
       26820  0.945400000      0.746331990      0.869971454    
       26880  0.947177768      0.744558692      0.866204083    
       26940  0.947977781      0.744558692      0.862312317    
       27000  0.948260844      0.744142890      0.859216928    
       27060  0.947333336      0.744142890      0.856506169    
       27120  0.942155540      0.743043065      0.853888512    
       27180  0.938600004      0.743043065      0.851239800    
       27240  0.937391281      0.745696843      0.847195208    
       27300  0.931977749      0.745696843      0.841786861    
       27360  0.927822232      0.749233782      0.836112857    
