 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.640577793      0.519235075      0.641291380    
       21540  0.641659081      0.519235075      0.642552316    
       21600  0.643454552      0.515241683      0.643679857    
       21660  0.642727256      0.515241683      0.645533204    
       21720  0.640886366      0.511989594      0.647245705    
       21780  0.640886366      0.511989594      0.648784161    
       21840  0.639999986      0.509565055      0.650079906    
       21900  0.640590906      0.509565055      0.651616752    
       21960  0.664749980      0.508430362      0.653314173    
       22020  0.664749980      0.508430362      0.654974997    
       22080  0.685863614      0.508250117      0.657205403    
       22140  0.702727258      0.508250117      0.659520328    
       22200  0.724363625      0.508665681      0.660653770    
       22260  0.724363625      0.508665681      0.660155475    
       22320  0.750288904      0.509813547      0.659081817    
       22380  0.767043471      0.509813547      0.658361137    
       22440  0.773456514      0.507092357      0.658075929    
       22500  0.776577771      0.507092357      0.658225775    
       22560  0.784177780      0.503727078      0.658782661    
       22620  0.784177780      0.503727078      0.659501553    
       22680  0.788711131      0.501695573      0.660187602    
       22740  0.789822221      0.501695573      0.661266863    
       22800  0.791599989      0.501097500      0.662824690    
       22860  0.795977294      0.501097500      0.664622426    
       22920  0.792711139      0.501966715      0.666245699    
       22980  0.793177783      0.501966715      0.667852104    
       23040  0.792066693      0.503626287      0.669222057    
       23100  0.795181811      0.503626287      0.670195639    
       23160  0.792644441      0.504904866      0.671391785    
       23220  0.791755557      0.504904866      0.672901213    
       23280  0.792599976      0.505311251      0.674575567    
       23340  0.796295464      0.505311251      0.676089168    
       23400  0.795000017      0.506074548      0.677957177    
       23460  0.796933353      0.506074548      0.680153131    
       23520  0.798711121      0.507024467      0.682433009    
       23580  0.801431835      0.507024467      0.684222043    
       23640  0.802422225      0.508264124      0.685823202    
       23700  0.806711137      0.508264124      0.687347591    
       23760  0.809977770      0.508918345      0.689038277    
       23820  0.811636388      0.508918345      0.690854192    
       23880  0.813600004      0.508653224      0.693137169    
       23940  0.815622211      0.508653224      0.696067929    
       24000  0.821044445      0.508720398      0.699032068    
       24060  0.826386392      0.508720398      0.701790452    
       24120  0.826799989      0.509778738      0.704575002    
       24180  0.832666695      0.509778738      0.707319498    
       24240  0.837400019      0.511979938      0.709894955    
       24300  0.837400019      0.511979938      0.712364197    
       24360  0.841355562      0.514265776      0.714461446    
       24420  0.845666647      0.514265776      0.716129601    
       24480  0.844369590      0.516661584      0.717328548    
       24540  0.850511134      0.516661584      0.718650937    
       24600  0.857555568      0.517462730      0.720022619    
       24660  0.863422215      0.517462730      0.721273124    
       24720  0.861717403      0.517304540      0.722815871    
       24780  0.866311133      0.517304540      0.724675775    
       24840  0.866888881      0.517946899      0.727238894    
       24900  0.870355546      0.517946899      0.730683327    
       24960  0.869934797      0.520581782      0.734464288    
       25020  0.876266658      0.520581782      0.738073051    
       25080  0.881644428      0.525872409      0.898739874    
       25140  0.889688909      0.525872409      0.900415361    
       25200  0.889717400      0.532303572      0.900995970    
       25260  0.894311130      0.532303572      0.900429964    
       25320  0.899822235      0.536162078      0.899889588    
       25380  0.908466637      0.536162078      0.899994135    
       25440  0.908466637      0.539272368      0.900331378    
       25500  0.913266659      0.539272368      0.901381910    
       25560  0.918022215      0.542810261      0.902162492    
       25620  0.902088881      0.542810261      0.902467310    
       25680  0.902088881      0.547508955      0.902533114    
       25740  0.888155580      0.547508955      0.901794255    
       25800  0.880688906      0.551408827      0.900348127    
       25860  0.866133332      0.551408827      0.900019526    
       25920  0.866133332      0.554139376      0.901372492    
       25980  0.847266674      0.554139376      0.903203547    
       26040  0.837488890      0.555840552      0.905255198    
       26100  0.835799992      0.555840552      0.907572687    
       26160  0.835799992      0.561367571      0.910040379    
       26220  0.832400024      0.561367571      0.912653089    
       26280  0.834739149      0.567830503      0.915142894    
       26340  0.835304320      0.567830503      0.917673826    
       26400  0.838288903      0.575567484      0.920036614    
       26460  0.840911090      0.575567484      0.922040343    
       26520  0.841130435      0.583349228      0.923189759    
       26580  0.845399976      0.583349228      0.924492478    
       26640  0.849200010      0.588893652      0.925755858    
