 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180   1.84495652       1.34701300       1.88583374    
       30240   1.84863639       1.36197138       1.88790679    
       30300   1.85456526       1.36197138       1.88872778    
       30360   1.84749997       1.37310970       1.88891184    
       30420   1.83847618       1.37310970       1.88850772    
       30480   1.83957148       1.38126636       1.88814855    
       30540   1.83957148       1.38126636       1.88761055    
       30600   1.83510005       1.38733852       1.88692760    
       30660   1.85669994       1.38733852       1.88616371    
       30720   1.86331582       1.39277327       1.88518190    
       30780   1.85626316       1.39277327       1.88539219    
       30840   1.85626316       1.39773667       1.88601899    
       30900   1.85626316       1.39773667       1.88615382    
       30960   1.84780002       1.40245414       1.88606751    
       31020   1.82157898       1.40245414       1.88522232    
       31080   1.82157898       1.40911758       1.88391483    
       31140   1.80960000       1.40911758       1.88264763    
       31200   1.80960000       1.41443706       1.88194907    
       31260   1.81357896       1.41443706       1.88200474    
       31320   1.81025004       1.41758537       1.88249815    
       31380   1.81025004       1.41758537       1.88356531    
       31440   1.80894732       1.42318904       1.88568568    
       31500   1.79165006       1.42318904       1.88866448    
       31560   1.79165006       1.43031812       1.89116764    
       31620   1.79165006       1.43031812       1.89314532    
       31680   1.78439999       1.44125974       1.89455521    
       31740   1.78439999       1.44125974       1.89541972    
       31800   1.78439999       1.45086741       1.89520383    
       31860   1.75255001       1.45086741       1.89416254    
       31920   1.75255001       1.45776737       1.89378893    
       31980   1.74542105       1.45776737       1.89228201    
       32040   1.74720001       1.46021557       1.89063776    
       32100   1.74720001       1.46021557       1.88904035    
       32160   1.74610531       1.46502018       1.88583493    
       32220   1.75230002       1.46502018       1.87996590    
       32280   1.75230002       1.46906674       1.74705160    
       32340   1.75230002       1.46906674       1.74635100    
       32400   1.75961900       1.46673310       1.74591911    
       32460   1.75961900       1.46673310       1.74642897    
       32520   1.75465000       1.45356071       1.74839151    
       32580   1.75465000       1.45356071       1.74971104    
       32640   1.75465000       1.44283748       1.75138700    
       32700   1.75531578       1.44283748       1.75365233    
       32760   1.75531578       1.44251943       1.75455546    
       32820   1.75531578       1.44251943       1.75259483    
       32880   1.73666668       1.44537401       1.74822485    
       32940   1.73666668       1.44537401       1.74139142    
       33000   1.73666668       1.44580579       1.73378611    
       33060   1.74405885       1.44580579       1.72979486    
       33120   1.74405885       1.43872178       1.72795451    
       33180   1.74405885       1.43872178       1.72710800    
       33240   1.74405885       1.42691851       1.72693777    
       33300   1.74387503       1.42691851       1.72614193    
       33360   1.74160004       1.42180145       1.72582579    
       33420   1.74160004       1.42180145       1.72604513    
       33480   1.74160004       1.41925764       1.72540736    
       33540   1.73978567       1.41925764       1.72383273    
       33600   1.73978567       1.41850102       1.72057045    
       33660   1.73978567       1.41850102       1.71616757    
       33720   1.73978567       1.41629398       1.71172607    
       33780   1.75161541       1.41629398       1.70825720    
       33840   1.75161541       1.40885985       1.70621204    
       33900   1.75161541       1.40885985       1.70535040    
       33960   1.73216665       1.40172684       1.70538056    
       34020   1.73216665       1.40172684       1.70585012    
       34080   1.73216665       1.40035987       1.70703518    
       34140   1.70154548       1.40035987       1.70853794    
       34200   1.70154548       1.40102422       1.71011198    
       34260   9999.00000       1.40102422       1.71181202    
       34320   9999.00000       1.40163982       1.71339059    
       34380   9999.00000       1.40163982       1.71458423    
       34440   9999.00000       1.40152562       1.71555459    
       34500   9999.00000       1.40152562       1.71645463    
       34560   9999.00000       1.40006137       1.71750128    
       34620   9999.00000       1.40006137       1.71859479    
       34680   9999.00000       1.39678991       1.71949983    
       34740   9999.00000       1.39678991       1.71987319    
       34800   9999.00000       1.39505804       1.72025347    
       34860   9999.00000       1.39505804       1.71995258    
       34920   9999.00000       1.39384568       1.71780562    
       34980   9999.00000       1.39384568       1.71431172    
       35040   9999.00000       1.39309144       1.71208322    
       35100   9999.00000       1.39309144       1.71068728    
       35160   9999.00000       1.38507104       1.71010268    
       35220   9999.00000       1.38507104       1.71138453    
       35280   9999.00000       1.38270640       1.71415079    
       35340   9999.00000       1.38270640       1.71847308    
       35400   9999.00000       1.38280845       1.72259617    
       35460   9999.00000       1.38280845       1.72709811    
       35520   9999.00000       1.38824093       1.73085642    
       35580   9999.00000       1.38824093       1.73237991    
       35640   9999.00000       1.39318478       1.73197019    
       35700   9999.00000       1.39318478       1.72858179    
       35760   9999.00000       1.39541018       1.72317374    
       35820   9999.00000       1.39541018       1.71741521    
