 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06192863       1.30738139       1.06779027    
       25140   1.06228566       1.30738139       1.06752598    
       25200   1.06368291       1.31182587       1.06760156    
       25260   1.06328571       1.31182587       1.06787515    
       25320   1.06290472       1.31774974       1.06814563    
       25380   1.05721426       1.31774974       1.06754124    
       25440   1.05721426       1.32339895       1.06619787    
       25500   1.05197620       1.32339895       1.06522286    
       25560   1.05090475       1.32958817       1.06514633    
       25620   1.04319048       1.32958817       1.06687069    
       25680   1.04319048       1.33159578       1.06910455    
       25740   1.03114283       1.33159578       1.07185817    
       25800   1.02328575       1.33585179       1.07322717    
       25860   1.02328575       1.33585179       1.07373416    
       25920   1.01985717       1.34281373       1.07207441    
       25980   1.01611626       1.34281373       1.06768012    
       26040   1.01018608       1.34550965       1.06177723    
       26100   1.00478566       1.34550965       1.05589855    
       26160   1.00079072       1.34144926       1.04911590    
       26220  0.998046517       1.34144926       1.04262471    
       26280  0.996690452       1.33108890       1.03599548    
       26340  0.992255807       1.33108890       1.02804017    
       26400  0.983627915       1.31676197       1.02033377    
       26460  0.974023283       1.31676197       1.01142275    
       26520  0.969547629       1.30267811       1.00136638    
       26580  0.963604629       1.30267811      0.991449714    
       26640  0.954325557       1.28822947      0.982785583    
       26700  0.948571444       1.28822947      0.975481331    
       26760  0.947325587       1.26815307      0.969682813    
       26820  0.941558123       1.26815307      0.965905845    
       26880  0.939999998       1.25219738      0.961960435    
       26940  0.936380923       1.25219738      0.956370294    
       27000  0.933860481       1.24303961      0.950753748    
       27060  0.929767430       1.24303961      0.946679652    
       27120  0.929952383       1.23421252      0.942565799    
       27180  0.928976715       1.23421252      0.938193083    
       27240  0.923558116       1.22547746      0.933736682    
       27300  0.914976180       1.22547746      0.928250551    
       27360  0.910674393       1.21717763      0.922093332    
       27420  0.902465105       1.21717763      0.915926456    
       27480  0.900720954       1.20961320      0.910482764    
       27540  0.900720954       1.20961320      0.907442272    
