 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.576357126      0.661613047      0.552846253    
       21540  0.576048791      0.661613047      0.549410880    
       21600  0.574325025      0.660646200      0.546498537    
       21660  0.574325025      0.660646200      0.544311285    
       21720  0.568333328      0.662067771      0.543011367    
       21780  0.555578947      0.662067771      0.541710556    
       21840  0.542026341      0.664467633      0.540209711    
       21900  0.542026341      0.664467633      0.538394153    
       21960  0.533789456      0.668081880      0.536022544    
       22020  0.527421057      0.668081880      0.533554614    
       22080  0.515184224      0.670289934      0.531116068    
       22140  0.515184224      0.670289934      0.529198050    
       22200  0.497815788      0.670238256      0.527692556    
       22260  0.486105263      0.670238256      0.525589764    
       22320  0.476394743      0.669221461      0.522881627    
       22380  0.471615374      0.669221461      0.519533753    
       22440  0.467789471      0.669624805      0.515991271    
       22500  0.463135123      0.669624805      0.513119280    
       22560  0.458166659      0.668164849      0.510937214    
       22620  0.454405397      0.668164849      0.509066641    
       22680  0.443891883      0.665803790      0.506950200    
       22740  0.437054068      0.665803790      0.505355358    
       22800  0.431333333      0.665973604      0.504227161    
       22860  0.428243250      0.665973604      0.503669143    
       22920  0.419216216      0.664718926      0.503986120    
       22980  0.412243247      0.664718926      0.504562438    
       23040  0.402888894      0.663863003      0.505546451    
       23100  0.399324328      0.663863003      0.506026447    
       23160  0.390081078      0.665800512      0.505989254    
       23220  0.380432427      0.665800512      0.505778909    
       23280  0.377277792      0.668795645      0.505234122    
       23340  0.374189198      0.668795645      0.504735172    
       23400  0.368675679      0.669652045      0.504214346    
       23460  0.365567565      0.669652045      0.503705680    
       23520  0.362972230      0.669238031      0.503061593    
       23580  0.361918926      0.669238031      0.501967132    
       23640  0.361243248      0.668548286      0.500759900    
       23700  0.357702702      0.668548286      0.499215007    
       23760  0.355833322      0.667346418      0.497537792    
       23820  0.354729742      0.667346418      0.495575160    
       23880  0.351081073      0.665666997      0.493607044    
       23940  0.347945958      0.665666997      0.491735131    
       24000  0.345222235      0.664010704      0.490077466    
       24060  0.344000012      0.664010704      0.489292115    
       24120  0.341351360      0.662374198      0.488940805    
       24180  0.338216215      0.662374198      0.489161700    
       24240  0.336333334      0.661300719      0.489645392    
       24300  0.335432440      0.661300719      0.489847660    
       24360  0.333027035      0.661461592      0.489565790    
       24420  0.330459446      0.661461592      0.488786966    
       24480  0.329972208      0.662404358      0.487747371    
       24540  0.330108106      0.662404358      0.486552387    
       24600  0.329108119      0.661655784      0.485951394    
       24660  0.329270273      0.661655784      0.485712349    
       24720  0.328729719      0.659788251      0.485771596    
       24780  0.328729719      0.659788251      0.486167610    
       24840  0.327729732      0.660042882      0.486276448    
       24900  0.327736855      0.660042882      0.486144513    
       24960  0.327769220      0.661337197      0.485677898    
       25020  0.327769220      0.661337197      0.484315485    
       25080  0.328449994      0.661473751      0.329482913    
       25140  0.328097552      0.661473751      0.328131676    
       25200  0.328761905      0.660128772      0.326200366    
       25260  0.328761905      0.660128772      0.323858082    
       25320  0.329325587      0.656100690      0.321357489    
       25380  0.329250008      0.656100690      0.318543583    
       25440  0.329266667      0.649403453      0.315901846    
       25500  0.327931821      0.649403453      0.313502282    
       25560  0.327800006      0.642099440      0.311195970    
       25620  0.325222224      0.642099440      0.309233189    
       25680  0.323711097      0.635144770      0.307609528    
       25740  0.322113633      0.635144770      0.306161284    
       25800  0.323088884      0.628696561      0.305168629    
       25860  0.322644442      0.628696561      0.304587096    
       25920  0.322355568      0.623004436      0.304757088    
       25980  0.322272718      0.623004436      0.305533528    
       26040  0.323704541      0.619413495      0.306237727    
       26100  0.325133324      0.619413495      0.306632221    
       26160  0.326913029      0.618874490      0.306558162    
       26220  0.326913029      0.618874490      0.306015730    
       26280  0.329413056      0.617990196      0.305185050    
       26340  0.331739128      0.617990196      0.304743558    
       26400  0.331999987      0.614762366      0.304598987    
       26460  0.331999987      0.614762366      0.304875523    
       26520  0.332173914      0.610640824      0.305398285    
       26580  0.333499998      0.610640824      0.305810004    
       26640  0.335478246      0.607577562      0.306239605    
       26700  0.335478246      0.607577562      0.306519240    
       26760  0.336956531      0.605634749      0.306823492    
       26820  0.337521732      0.605634749      0.307138741    
       26880  0.338711113      0.603903234      0.307718754    
       26940  0.338760883      0.603903234      0.308619887    
       27000  0.340239137      0.602086723      0.310174257    
       27060  0.342195660      0.602086723      0.312504232    
       27120  0.341911107      0.600975096      0.315425426    
       27180  0.340282619      0.600975096      0.318893850    
       27240  0.339913040      0.602387309      0.322363645    
       27300  0.338760883      0.602387309      0.325484097    
       27360  0.339644432      0.606312156      0.328222185    
       27420  0.339500010      0.606312156      0.330278784    
       27480  0.340021729      0.609951198      0.332166076    
       27540  0.340217382      0.609951198      0.333673626    
       27600  0.341022223      0.611888647      0.334968060    
       27660  0.339586943      0.611888647      0.335960954    
       27720  0.339369565      0.613018513      0.336436003    
       27780  0.339347839      0.613018513      0.336874932    
       27840  0.340088874      0.613439023      0.337209731    
       27900  0.339673907      0.613439023      0.337725252    
       27960  0.339065224      0.611975133      0.338519901    
       28020  0.338369578      0.611975133      0.339702368    
       28080  0.338644445      0.610269248      0.341431677    
       28140  0.337565213      0.610269248      0.343501985    
       28200  0.336847812      0.609429300      0.345625013    
       28260  0.336695641      0.609429300      0.347067058    
       28320  0.335891306      0.610761106      0.347769588    
       28380  0.335777789      0.610761106      0.347805113    
       28440  0.336565226      0.612459123      0.347053856    
       28500  0.335826099      0.612459123      0.346144795    
       28560  0.337608695      0.611309171      0.345366389    
       28620  0.337799996      0.611309171      0.344827175    
       28680  0.336826086      0.607113123      0.335123330    
       28740  0.335652173      0.607113123      0.335295171    
       28800  0.334847838      0.603395045      0.336046129    
       28860  0.334377766      0.603395045      0.337464452    
       28920  0.334673911      0.602280319      0.338885993    
       28980  0.334652185      0.602280319      0.340301394    
       29040  0.335956514      0.602896273      0.341350228    
       29100  0.336088896      0.602896273      0.341800690    
       29160  0.335869551      0.604445755      0.342084855    
       29220  0.336173922      0.604445755      0.341931909    
       29280  0.338913053      0.605214357      0.341859460    
       29340  0.338422209      0.605214357      0.341877103    
       29400  0.339108706      0.604906678      0.341866285    
       29460  0.339869559      0.604906678      0.341604680    
       29520  0.340152174      0.604487062      0.341335177    
       29580  0.339555562      0.604487062      0.340819627    
       29640  0.341217399      0.604123592      0.340380400    
       29700  0.342739135      0.604123592      0.340777367    
       29760  0.345782608      0.603507340      0.341829032    
       29820  0.344422221      0.603507340      0.343848825    
       29880  0.349826097      0.603527665      0.346142024    
       29940  0.351065218      0.603527665      0.348464638    
       30000  0.352673918      0.606137455      0.350343019    
       30060  0.353133321      0.606137455      0.351767570    
       30120  0.354717404      0.610113621      0.353418797    
       30180  0.357195646      0.610113621      0.355531424    
       30240  0.358500004      0.612160265      0.358202696    
       30300  0.357088894      0.612160265      0.361283422    
       30360  0.359173924      0.614905238      0.364112586    
       30420  0.361260861      0.614905238      0.366491467    
       30480  0.363413036      0.619547307      0.367782295    
       30540  0.363413036      0.619547307      0.367585301    
       30600  0.365260869      0.623151600      0.366792709    
       30660  0.369869560      0.623151600      0.365061849    
       30720  0.372173905      0.622188032      0.363128275    
       30780  0.372173905      0.622188032      0.361202478    
       30840  0.375956535      0.618610322      0.359430939    
       30900  0.378565222      0.618610322      0.358523637    
       30960  0.381717384      0.614098310      0.357969642    
       31020  0.381717384      0.614098310      0.357797980    
       31080  0.384695649      0.610023320      0.357669383    
       31140  0.388869554      0.610023320      0.357091129    
       31200  0.391130447      0.607440948      0.356322408    
       31260  0.392744690      0.607440948      0.355157912    
       31320  0.395304352      0.605284035      0.354015768    
       31380  0.400456518      0.605284035      0.353023589    
       31440  0.404847831      0.602591574      0.352036595    
       31500  0.404847831      0.602591574      0.351131052    
       31560  0.406891316      0.599513412      0.350136936    
       31620  0.410804361      0.599513412      0.349057257    
       31680  0.413399994      0.596641243      0.347979754    
       31740  0.414173901      0.596641243      0.346741557    
       31800  0.417326093      0.593507111      0.345305413    
       31860  0.419695646      0.593507111      0.343938887    
       31920  0.421866655      0.590307832      0.342451334    
       31980  0.426288903      0.590307832      0.340926766    
