 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   1.14618421       1.73749495       1.14778805    
       31560   1.14618421       1.73594844       1.14987588    
       31620   1.13768423       1.73594844       1.15186810    
       31680   1.14005268       1.73427224       1.15377319    
       31740   1.14692104       1.73427224       1.15579236    
       31800   1.14692104       1.73239577       1.15796745    
       31860   1.14671052       1.73239577       1.16012859    
       31920   1.14652634       1.73065948       1.16213679    
       31980   1.15505123       1.73065948       1.16388988    
       32040   1.15160525       1.72954655       1.16546667    
       32100   1.14989471       1.72954655       1.16688406    
       32160   1.14712822       1.72804105       1.16808951    
       32220   1.14523685       1.72804105       1.16906703    
       32280   1.14778948       1.72588575       1.10023022    
       32340   1.14563155       1.72588575       1.10267317    
       32400   1.14942110       1.72278380       1.10490060    
       32460   1.14942110       1.72278380       1.10642064    
       32520   1.14081573       1.71921492       1.10715842    
       32580   1.14860523       1.71921492       1.10783780    
       32640   1.16499996       1.71581042       1.10886598    
       32700   1.17517948       1.71581042       1.10951114    
       32760   1.17517948       1.71247244       1.10966158    
       32820   1.17525005       1.71247244       1.11015701    
       32880   1.17621946       1.70933390       1.11128986    
       32940   1.17430949       1.70933390       1.11218667    
       33000   1.17430949       1.70655441       1.11229825    
       33060   1.16999996       1.70655441       1.11198390    
       33120   1.16849995       1.70389903       1.11218894    
       33180   1.16480005       1.70389903       1.11285925    
       33240   1.16480005       1.70114398       1.11336696    
       33300   1.16263044       1.70114398       1.11386836    
       33360   1.16384780       1.69860327       1.11446893    
       33420   1.16517389       1.69860327       1.11559761    
       33480   1.16517389       1.69649339       1.11706543    
       33540   1.16165221       1.69649339       1.11883271    
       33600   1.15978265       1.69571745       1.12087858    
       33660   1.15995657       1.69571745       1.12268150    
       33720   1.15995657       1.69618201       1.12485647    
       33780   1.15834785       1.69618201       1.12721753    
       33840   1.16147828       1.69727898       1.12978804    
       33900   1.16082609       1.69727898       1.13233900    
       33960   1.16082609       1.69906998       1.13489914    
       34020   1.16141307       1.69906998       1.13777232    
       34080   1.15995657       1.70196354       1.14108181    
       34140   1.16015553       1.70196354       1.14443839    
       34200   1.15728259       1.70567477       1.14748526    
       34260   1.15734780       1.70567477       1.15076971    
       34320   1.16349995       1.70940852       1.15442324    
       34380   1.16628265       1.70940852       1.15802002    
       34440   1.16628265       1.71290076       1.16131306    
       34500   1.16893339       1.71290076       1.16445017    
       34560   1.17184448       1.71717501       1.16758335    
       34620   1.17475557       1.71717501       1.17057574    
       34680   1.17236960       1.72180736       1.17333817    
       34740   1.17193472       1.72180736       1.17574358    
       34800   1.16795552       1.72574663       1.17827356    
       34860   1.17002225       1.72574663       1.18080592    
       34920   1.17373908       1.72868240       1.18327510    
       34980   1.17597783       1.72868240       1.18575466    
       35040   1.17355561       1.73102462       1.18811405    
       35100   1.16342223       1.73102462       1.19056356    
       35160   1.16155553       1.73370790       1.19302857    
       35220   1.16339135       1.73370790       1.19542420    
       35280   1.16397774       1.73609173       1.19781899    
       35340   1.15953338       1.73609173       1.20022738    
       35400   1.16095555       1.73879147       1.20245898    
       35460   1.16280437       1.73879147       1.20451665    
       35520   1.15942228       1.74165690       1.20639586    
       35580   1.15837777       1.74165690       1.20826113    
       35640   1.14895558       1.74390340       1.21016240    
       35700   1.15095651       1.74390340       1.21208882    
       35760   1.14862227       1.74557555       1.21414375    
       35820   1.14944446       1.74557555       1.21640444    
       35880   1.14552176       1.74719894       1.13987911    
       35940   1.14126086       1.74719894       1.13710594    
       36000   1.13979995       1.74958539       1.13529420    
       36060   1.13015556       1.74958539       1.13389242    
       36120   1.13086951       1.75283206       1.13294470    
       36180   1.13006663       1.75283206       1.13216782    
       36240   1.12673330       1.75691915       1.13164008    
       36300   1.12668884       1.75691915       1.13110518    
       36360   1.12055552       1.76164901       1.13121510    
       36420   1.12055552       1.76164901       1.13118005    
       36480   1.12146664       1.76664841       1.13106227    
       36540   1.12575555       1.76664841       1.13038993    
       36600   1.12643182       1.77170384       1.13030612    
       36660   1.12595558       1.77170384       1.13117445    
       36720   1.12884450       1.77684700       1.13225186    
       36780   1.13495553       1.77684700       1.13298059    
       36840   1.13797724       1.78236318       1.13301778    
       36900   1.14639997       1.78236318       1.13311481    
       36960   1.14553332       1.78779531       1.13292050    
       37020   1.14844441       1.78779531       1.13310385    
       37080   1.15115905       1.79262018       1.13284945    
       37140   1.15133333       1.79262018       1.13266885    
       37200   1.16182220       1.79675233       1.13232958    
       37260   1.16900003       1.79675233       1.13218927    
       37320   1.17377782       1.80016565       1.13211930    
       37380   1.17377782       1.80016565       1.13119197    
       37440   1.17835557       1.80314803       1.13029397    
       37500   1.17328894       1.80314803       1.12905073    
       37560   1.16895556       1.80584562       1.12814212    
       37620   1.16895556       1.80584562       1.12705517    
       37680   1.16520000       1.80752885       1.12547445    
       37740   1.16746664       1.80752885       1.12366939    
       37800   1.16854346       1.80802166       1.12156761    
       37860   1.17166662       1.80802166       1.11954975    
       37920   1.17355561       1.80749118       1.11738229    
       37980   1.17357779       1.80749118       1.11510170    
       38040   1.18233335       1.80599761       1.11218381    
       38100   1.18233335       1.80599761       1.10924113    
       38160   1.18326092       1.80361223       1.10588193    
       38220   1.18610871       1.80361223       1.10237372    
       38280   1.18302178       1.79969072       1.09911764    
       38340   1.18564439       1.79969072       1.09602296    
       38400   1.18180001       1.79456556       1.09330344    
       38460   1.18069565       1.79456556       1.09077024    
       38520   1.17886961       1.78982985       1.08854842    
       38580   1.17526662       1.78982985       1.08645225    
       38640   1.17528260       1.78605640       1.08441758    
       38700   1.17993474       1.78605640       1.08236110    
       38760   1.18739998       1.78287315       1.08027744    
       38820   1.18993187       1.78287315       1.07806611    
       38880   1.19774997       1.77933824       1.07590592    
       38940   1.20466661       1.77933824       1.07376707    
       39000   1.21506667       1.77553582       1.07171488    
       39060   1.20988631       1.77553582       1.06989801    
       39120   1.22122729       1.77151120       1.06828332    
       39180   1.22491109       1.77151120       1.06697202    
       39240   1.23024440       1.76766717       1.06574988    
       39300   1.23422730       1.76766717       1.06465471    
       39360   1.23763633       1.76438534       1.06353390    
       39420   1.23763633       1.76438534       1.06236053    
       39480   1.24254549       1.76170063       1.25956309    
       39540   1.24843180       1.76170063       1.26631868    
       39600   1.25788641       1.75895953       1.27268922    
       39660   1.25788641       1.75895953       1.27797222    
       39720   1.26972723       1.75543535       1.28261173    
       39780   1.27061367       1.75543535       1.28693902    
       39840   1.27817774       1.75177550       1.29075968    
       39900   1.28748894       1.75177550       1.29445028    
       39960   1.28411365       1.74817216       1.29792130    
       40020   1.28790915       1.74817216       1.30048931    
       40080   1.29460001       1.74410903       1.30315828    
       40140   1.29631817       1.74410903       1.30593455    
       40200   1.29465914       1.73951590       1.30938947    
       40260   1.30204439       1.73951590       1.31277514    
       40320   1.32228887       1.73488581       1.31602609    
       40380   1.32690907       1.73488581       1.31920087    
       40440   1.33938634       1.73064733       1.32299006    
       40500   1.34957778       1.73064733       1.32719421    
       40560   1.35640001       1.72642410       1.33173239    
       40620   1.37073338       1.72642410       1.33623874    
       40680   1.37643182       1.72295618       1.34007192    
       40740   1.38246667       1.72295618       1.34398019    
       40800   1.39493334       1.72040868       1.34758782    
       40860   1.39824450       1.72040868       1.35115361    
       40920   1.40281820       1.71854496       1.35457134    
       40980   1.41404545       1.71854496       1.35762286    
       41040   1.41960001       1.71670330       1.36114001    
       41100   1.42533338       1.71670330       1.36454272    
       41160   1.43484092       1.71441460       1.36814380    
       41220   1.44829547       1.71441460       1.37136972    
       41280   1.45333338       1.71194589       1.37445450    
       41340   1.46959996       1.71194589       1.37776792    
       41400   1.47731817       1.70962882       1.38127351    
       41460   1.49579549       1.70962882       1.38490570    
       41520   1.51695561       1.70747375       1.38851178    
       41580   1.54944444       1.70747375       1.39195657    
       41640   1.55893183       1.70569932       1.39539075    
       41700   1.56309307       1.70569932       1.39908636    
       41760   1.57813632       1.70485055       1.40262675    
       41820   1.58634889       1.70485055       1.40640211    
       41880   1.61813951       1.70500803       1.41018701    
       41940   1.64995348       1.70500803       1.41379380    
       42000   1.66265905       1.70576489       1.41747248    
       42060   1.67772090       1.70576489       1.42096925    
       42120   1.70932555       1.70734441       1.42424047    
       42180   1.73039532       1.70734441       1.42730725    
       42240   1.74009097       1.70887625       1.43009722    
       42300   1.75320935       1.70887625       1.43282688    
       42360   1.76518607       1.70957685       1.43561697    
       42420   1.77079546       1.70957685       1.43847501    
       42480   1.77262223       1.70981407       1.44120717    
       42540   1.77677274       1.70981407       1.44362652    
       42600   1.78024995       1.71060145       1.44588900    
       42660   1.77934086       1.71060145       1.44791365    
       42720   1.77888894       1.71129620       1.44987822    
       42780   1.77965903       1.71129620       1.45180225    
       42840   1.78815913       1.71160603       1.45350063    
       42900   1.79870450       1.71160603       1.45513594    
       42960   1.79942226       1.71181190       1.45664549    
       43020   1.80870450       1.71181190       1.45815670    
       43080   1.81140006       1.71152651       1.86469817    
       43140   1.83306670       1.71152651       1.87864673    
       43200   1.84681821       1.71086562       1.89058888    
       43260   1.86520457       1.71086562       1.90135396    
       43320   1.87293339       1.71034539       1.91303122    
       43380   1.88784444       1.71034539       1.92426515    
       43440   1.90343177       1.71001649       1.93423140    
       43500   1.91911364       1.71001649       1.94325888    
       43560   1.92423260       1.70930195       1.95172822    
       43620   1.92423260       1.70930195       1.96051347    
       43680   1.93545234       1.70780063       1.96962523    
       43740   1.94257140       1.70780063       1.97879541    
       43800   1.93665111       1.70608580       1.98760712    
       43860   1.95097613       1.70608580       1.99590230    
       43920   1.95359528       1.70474887       2.00401187    
       43980   1.94276190       1.70474887       2.01165748    
       44040   1.93141866       1.70396447       2.01833153    
       44100   1.93149996       1.70396447       2.02382374    
       44160   1.92407143       1.70311940       2.02876878    
       44220   1.91561902       1.70311940       2.03357959    
       44280   1.91583335       1.70204389       2.03811955    
       44340   1.91583335       1.70204389       2.04243565    
       44400   1.92183328       1.70039952       2.04590893    
       44460   1.92338097       1.70039952       2.04881573    
       44520   1.93248785       1.69808853       2.05181861    
       44580   1.92969048       1.69808853       2.05524492    
       44640   1.93035710       1.69522583       2.05921507    
       44700   1.93204761       1.69522583       2.06280947    
       44760   1.94224393       1.69218493       2.06573796    
       44820   1.94257140       1.69218493       2.06831431    
       44880   1.95011902       1.68929279       2.07066393    
       44940   1.95002377       1.68929279       2.07318211    
       45000   1.95602441       1.68652010       2.07578516    
       45060   1.94595242       1.68652010       2.07761812    
       45120   1.93630958       1.68390656       2.07897162    
       45180   1.91345239       1.68390656       2.08011484    
       45240   1.89495122       1.68136144       2.08142734    
       45300   1.88385713       1.68136144       2.08303308    
       45360   1.87404656       1.67855704       2.08444810    
       45420   1.86569047       1.67855704       2.08604598    
       45480   1.85741866       1.67542148       2.08769083    
       45540   1.83113956       1.67542148       2.08954024    
       45600   1.81723809       1.67234159       2.09117055    
       45660   1.80768287       1.67234159       2.09215260    
       45720   1.79247618       1.66952705       2.09270573    
       45780   1.76611900       1.66952705       2.09291577    
       45840   1.75882924       1.66623330       2.09300876    
       45900   1.74646342       1.66623330       2.09276271    
       45960   1.73566663       1.66211545       2.09194350    
       46020   1.73004758       1.66211545       2.09058237    
       46080   1.72317076       1.65758026       2.08883834    
       46140   1.72063410       1.65758026       2.08714414    
       46200   1.71185720       1.65249145       2.08556986    
       46260   1.71457148       1.65249145       2.08391547    
       46320   1.71580493       1.64666867       2.08215666    
       46380   1.71412194       1.64666867       2.08016300    
       46440   1.70852387       1.64111817       2.07809448    
       46500   1.70309520       1.64111817       2.07613063    
       46560   1.69836581       1.63598645       2.07424998    
       46620   1.68880486       1.63598645       2.07236719    
       46680   1.68880486       1.63080943       1.67532814    
       46740   1.68277502       1.63080943       1.66149855    
       46800   1.66771793       1.62620020       1.64870453    
       46860   1.65995002       1.62620020       1.63745129    
       46920   1.64507687       1.62221396       1.62664616    
       46980   1.63364100       1.62221396       1.61575150    
       47040   1.61918426       1.61853421       1.60500896    
       47100   1.61743593       1.61853421       1.59547770    
       47160   1.59333336       1.61483967       1.58685243    
       47220   1.58637500       1.61483967       1.57922435    
       47280   1.58637500       1.61114597       1.57154083    
       47340   1.58553660       1.61114597       1.56414747    
       47400   1.57692683       1.60750318       1.55644059    
       47460   1.57434142       1.60750318       1.54952168    
       47520   1.57434142       1.60364234       1.54248714    
       47580   1.56741464       1.60364234       1.53555584    
       47640   1.55263412       1.59930086       1.52847421    
       47700   1.54126835       1.59930086       1.52253354    
       47760   1.54126835       1.59442484       1.51699698    
       47820   1.53424394       1.59442484       1.51133037    
       47880   1.52782929       1.58940005       1.50524092    
       47940   1.51787806       1.58940005       1.49918044    
       48000   1.51787806       1.58529615       1.49331796    
       48060   1.50407314       1.58529615       1.48759604    
       48120   1.49487805       1.58176076       1.48216510    
       48180   1.49487805       1.58176076       1.47694671    
       48240   1.48687506       1.57854354       1.47080660    
       48300   1.48243594       1.57854354       1.46432614    
       48360   1.46869230       1.57587719       1.45831990    
       48420   1.46560001       1.57587719       1.45338356    
       48480   1.45302570       1.57334733       1.44848442    
       48540   1.44118416       1.57334733       1.44410503    
       48600   1.42700005       1.57095206       1.44020057    
       48660   1.42700005       1.57095206       1.43646646    
       48720   1.42413509       1.56904149       1.43354404    
       48780   1.41264868       1.56904149       1.43111217    
       48840   1.41055560       1.56773841       1.42934716    
       48900   1.41055560       1.56773841       1.42740214    
       48960   1.40550005       1.56701374       1.42568934    
       49020   1.40388572       1.56701374       1.42430973    
       49080   1.40511107       1.56695783       1.42301583    
       49140   1.40211427       1.56695783       1.42161322    
       49200   1.39708829       1.56754684       1.42032063    
       49260   1.39708829       1.56754684       1.41924524    
       49320   1.40699995       1.56869578       1.41840386    
       49380   1.41808569       1.56869578       1.41758835    
       49440   1.41911769       1.57062948       1.41688681    
       49500   1.41911769       1.57062948       1.41604078    
       49560   1.42499995       1.57287693       1.41526008    
       49620   1.42900002       1.57287693       1.41474402    
       49680   1.42421877       1.57511723       1.41448414    
       49740   1.42421877       1.57511723       1.41436696    
       49800   1.41374195       1.57711875       1.41425383    
       49860   1.41579998       1.57711875       1.41415513    
       49920   1.40439999       1.57920492       1.41409266    
       49980   1.40439999       1.57920492       1.41407108    
       50040   1.39455175       1.58166718       1.41412055    
       50100   1.39617240       1.58166718       1.41404021    
       50160   1.39128566       1.58359134       1.41383350    
       50220   1.39379311       1.58359134       1.41339183    
       50280   1.39217854       1.58500481       1.42264664    
       50340   1.39217854       1.58500481       1.42333412    
       50400   1.39217854       1.58559501       1.42382574    
       50460   1.39679313       1.58559501       1.42511153    
       50520   1.39821434       1.58503199       1.42629957    
       50580   1.39821434       1.58503199       1.42754138    
       50640   1.38699996       1.58383358       1.42834520    
       50700   1.38699996       1.58383358       1.42974830    
       50760   1.37399995       1.58237529       1.43120682    
       50820   1.37448144       1.58237529       1.43276787    
       50880   1.37676919       1.58079767       1.43363714    
       50940   1.38399994       1.58079767       1.43438554    
       51000   1.37753844       1.57908225       1.43500793    
       51060   1.37124002       1.57908225       1.43573618    
       51120   1.35016000       1.57700813       1.43587363    
       51180   1.35016000       1.57700813       1.43572950    
       51240   1.34587502       1.57438707       1.43473041    
       51300   1.36286962       1.57438707       1.43355143    
       51360   1.37986362       1.57140470       1.43215740    
       51420   1.39199996       1.57140470       1.43061602    
       51480   1.40081823       1.56804967       1.42886841    
       51540   1.42481816       1.56804967       1.42700458    
       51600   1.43209529       1.56432450       1.42530215    
       51660   1.44813633       1.56432450       1.42381358    
       51720   1.45357144       1.55983829       1.42274845    
       51780   1.45585001       1.55983829       1.42183840    
       51840   1.47833335       1.55512226       1.42106378    
       51900   1.47833335       1.55512226       1.42108476    
       51960   1.48813641       1.55080366       1.42136240    
       52020   1.50190473       1.55080366       1.42199731    
       52080   1.50975001       1.54690015       1.42205560    
       52140   1.50309527       1.54690015       1.42217648    
       52200   1.50309527       1.54363060       1.42220736    
       52260   1.52164996       1.54363060       1.42190671    
       52320   1.52164996       1.54061282       1.42143214    
       52380   1.52164996       1.54061282       1.42075086    
       52440   1.53857899       1.53756845       1.42012143    
       52500   1.53857899       1.53756845       1.41900575    
       52560   1.53857899       1.53444779       1.41802442    
       52620   1.55477774       1.53444779       1.41671085    
       52680   1.55477774       1.53110611       1.41535258    
       52740   1.56105888       1.53110611       1.41379213    
       52800   1.56105888       1.52721488       1.41220319    
       52860   1.56105888       1.52721488       1.41043937    
       52920   1.56105888       1.52253258       1.40856946    
       52980   1.54962504       1.52253258       1.40683985    
       53040   1.54913330       1.51749265       1.40507269    
       53100   1.54913330       1.51749265       1.40337980    
       53160   1.54913330       1.51210177       1.40182674    
       53220   1.52764285       1.51210177       1.40056324    
       53280   1.52764285       1.50674689       1.39971244    
       53340   1.52764285       1.50674689       1.39919817    
       53400   1.52764285       1.50212836       1.39902043    
       53460   1.52764285       1.50212836       1.39911544    
       53520   1.52764285       1.49894357       1.39941502    
       53580   1.53484619       1.49894357       1.40005362    
       53640   1.53484619       1.49709392       1.40091550    
       53700   1.53484619       1.49709392       1.40187132    
       53760   1.53558338       1.49592865       1.40294826    
       53820   1.53558338       1.49592865       1.40417719    
