 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.82810867       2.33119702       2.23156118    
       32160   1.82355559       2.33350468       2.23363066    
       32220   1.82153332       2.33350468       2.23591661    
       32280   1.82573915       2.33673239       1.82617331    
       32340   1.82593477       2.33673239       1.82667065    
       32400   1.82044446       2.34054613       1.82782531    
       32460   1.81586671       2.34054613       1.82896328    
       32520   1.82028258       2.34472609       1.83033109    
       32580   1.80865216       2.34472609       1.83192456    
       32640   1.79995561       2.34897184       1.83220768    
       32700   1.80041301       2.34897184       1.83176601    
       32760   1.79119563       2.35344696       1.83194518    
       32820   1.77521741       2.35344696       1.83346903    
       32880   1.76191306       2.35844278       1.83538222    
       32940   1.76191306       2.35844278       1.83749545    
       33000   1.74108696       2.36381769       1.84119129    
       33060   1.72023916       2.36381769       1.84551001    
       33120   1.71206522       2.36942840       1.84905624    
       33180   1.71206522       2.36942840       1.85237932    
       33240   1.70806527       2.37548113       1.85556650    
       33300   1.71208692       2.37548113       1.85847366    
       33360   1.71411109       2.38201809       1.86115813    
       33420   1.72076082       2.38201809       1.86400378    
       33480   1.73091304       2.38900328       1.86754215    
       33540   1.73926091       2.38900328       1.87130260    
       33600   1.73926091       2.39614320       1.87559295    
       33660   1.73878264       2.39614320       1.87996566    
       33720   1.73958695       2.40282726       1.88454831    
       33780   1.74517393       2.40282726       1.88890874    
       33840   1.74517393       2.40912580       1.89302170    
       33900   1.73813045       2.40912580       1.89688301    
       33960   1.74517393       2.41485476       1.90036821    
       34020   1.74386668       2.41485476       1.90387917    
       34080   1.74097824       2.42043519       1.90722895    
       34140   1.73960865       2.42043519       1.91082585    
       34200   1.73732615       2.42558861       1.91436803    
       34260   1.72748888       2.42558861       1.91822517    
       34320   1.73730433       2.43039751       1.92174041    
       34380   1.74206519       2.43039751       1.92516637    
       34440   1.74860871       2.43486786       1.92857790    
       34500   1.75660002       2.43486786       1.93189442    
       34560   1.77199996       2.43890738       1.93490577    
       34620   1.77289128       2.43890738       1.93755698    
       34680   1.78011107       2.44236183       1.94056892    
       34740   1.79168892       2.44236183       1.94332862    
       34800   1.80024445       2.44533896       1.94599271    
       34860   1.79741299       2.44533896       1.94868433    
       34920   1.79977775       2.44841528       1.95157409    
       34980   1.79828894       2.44841528       1.95436716    
       35040   1.80424440       2.45101523       1.95689857    
       35100   1.80424440       2.45101523       1.95931196    
       35160   1.80644441       2.45326877       1.96153343    
       35220   1.80846667       2.45326877       1.96342778    
       35280   1.81573331       2.45488977       1.96517813    
       35340   1.81573331       2.45488977       1.96708226    
       35400   1.82537782       2.45606375       1.96910059    
       35460   1.82755554       2.45606375       1.97106493    
       35520   1.83148885       2.45732594       1.97306132    
       35580   1.84458697       2.45732594       1.97499835    
       35640   1.84593332       2.45869231       1.97684002    
       35700   1.85437775       2.45869231       1.97845471    
       35760   1.86744440       2.45990634       1.97989154    
       35820   1.88017392       2.45990634       1.98126268    
       35880   1.88026667       2.46056652       1.90182161    
       35940   1.88904440       2.46056652       1.90891135    
       36000   1.90022218       2.46080041       1.91477931    
       36060   1.90865219       2.46080041       1.92075527    
       36120   1.90499997       2.46070933       1.92683876    
       36180   1.91597784       2.46070933       1.93199897    
       36240   1.92717779       2.46077514       1.93643737    
       36300   1.92717779       2.46077514       1.94185925    
       36360   1.93764448       2.46125174       1.94740140    
       36420   1.95935559       2.46125174       1.95300186    
       36480   1.97857773       2.46183038       1.95775676    
       36540   1.99115908       2.46183038       1.96235883    
       36600   2.00168896       2.46251702       1.96718252    
       36660   2.04086661       2.46251702       1.97114265    
       36720   2.06719995       2.46313238       1.97464931    
       36780   2.07793188       2.46313238       1.97794735    
       36840   2.09442234       2.46362972       1.98136580    
       36900   2.12626672       2.46362972       1.98460758    
       36960   2.14893341       2.46372938       1.98783743    
       37020   2.16586947       2.46372938       1.99069118    
       37080   2.16911101       2.46315742       1.99333036    
       37140   2.18688893       2.46315742       1.99599683    
       37200   2.20462227       2.46175408       1.99809277    
       37260   2.22082615       2.46175408       1.99974012    
       37320   2.22839999       2.45981860       2.00127769    
       37380   2.24611115       2.45981860       2.00283885    
       37440   2.26431108       2.45764232       2.00395036    
       37500   2.27769566       2.45764232       2.00520611    
       37560   2.29597783       2.45569181       2.00702190    
       37620   2.31042218       2.45569181       2.00840282    
       37680   2.31741309       2.45367932       2.00923133    
       37740   2.33311105       2.45367932       2.01008368    
       37800   2.36662221       2.45117736       2.01134157    
       37860   2.38797784       2.45117736       2.01208329    
       37920   2.39163041       2.44794822       2.01234508    
       37980   2.40008688       2.44794822       2.01280355    
       38040   2.40997767       2.44444108       2.01364970    
       38100   2.42966676       2.44444108       2.01426315    
       38160   2.43258691       2.44110847       2.01462650    
       38220   2.44499993       2.44110847       2.01538086    
       38280   2.45936370       2.43804431       2.01610041    
       38340   2.45936370       2.43804431       2.01651359    
       38400   2.47053480       2.43526912       2.01689172    
       38460   2.48283339       2.43526912       2.01713777    
       38520   2.50265861       2.43270779       2.01716304    
       38580   2.50619054       2.43270779       2.01683569    
       38640   2.52992868       2.43003011       2.01651955    
       38700   2.54569054       2.43003011       2.01612186    
       38760   2.54569054       2.42712450       2.01569819    
       38820   2.56569052       2.42712450       2.01520705    
       38880   2.58480954       2.42405105       2.01486635    
       38940   2.59929276       2.42405105       2.01459718    
       39000   2.59349990       2.42117500       2.01427794    
       39060   2.59723806       2.42117500       2.01393270    
       39120   2.61133337       2.41868711       2.01343131    
       39180   2.62602448       2.41868711       2.01294637    
       39240   2.63231707       2.41613364       2.01242828    
       39300   2.63009524       2.41613364       2.01178432    
       39360   2.63535714       2.41358733       2.01090813    
       39420   2.64400005       2.41358733       2.00988913    
       39480   2.64865851       2.41111660       2.64193034    
       39540   2.65254760       2.41111660       2.64188051    
       39600   2.65323806       2.40802264       2.64212656    
       39660   2.65280962       2.40802264       2.64342022    
       39720   2.66170740       2.40436506       2.64394283    
       39780   2.66061902       2.40436506       2.64454675    
       39840   2.66140485       2.40116072       2.64505816    
       39900   2.66469049       2.40116072       2.64580917    
       39960   2.66469049       2.39865875       2.64672232    
       40020   2.66690469       2.39865875       2.64754462    
       40080   2.67188096       2.39679599       2.64798546    
       40140   2.68480945       2.39679599       2.64812827    
       40200   2.68480945       2.39520097       2.64838505    
       40260   2.69285703       2.39520097       2.64822245    
       40320   2.67842865       2.39349961       2.64772820    
       40380   2.67995238       2.39349961       2.64687443    
       40440   2.67995238       2.39137888       2.64619303    
       40500   2.67633343       2.39137888       2.64551377    
       40560   2.66616678       2.38888788       2.64505100    
       40620   2.66271424       2.38888788       2.64439821    
       40680   2.65624380       2.38628054       2.64393544    
       40740   2.66097617       2.38628054       2.64334035    
       40800   2.65935707       2.38403106       2.64242172    
       40860   2.65807152       2.38403106       2.64173794    
       40920   2.65095115       2.38255358       2.64105058    
       40980   2.64852381       2.38255358       2.64047909    
       41040   2.64914274       2.38183641       2.63960838    
       41100   2.64892864       2.38183641       2.63894629    
       41160   2.65230942       2.38134289       2.63781071    
       41220   2.65230942       2.38134289       2.63640833    
       41280   2.66078568       2.38016510       2.63534403    
       41340   2.66678572       2.38016510       2.63468862    
       41400   2.67400002       2.37878680       2.63428640    
       41460   2.66373801       2.37878680       2.63374186    
       41520   2.65599990       2.37829709       2.63367200    
       41580   2.66623807       2.37829709       2.63391948    
       41640   2.66863418       2.37985778       2.63465571    
       41700   2.67614293       2.37985778       2.63533068    
       41760   2.68502378       2.38316631       2.63629317    
       41820   2.68207145       2.38316631       2.63712668    
       41880   2.68207145       2.38748765       2.63803792    
       41940   2.69030237       2.38748765       2.63897061    
       42000   2.69834089       2.39206576       2.63983488    
       42060   2.69331121       2.39206576       2.64042950    
       42120   2.69331121       2.39632535       2.64095855    
       42180   2.69504356       2.39632535       2.64173508    
       42240   2.69947815       2.40033865       2.64255381    
       42300   2.69608688       2.40033865       2.64368701    
       42360   2.69677782       2.40470386       2.64497399    
       42420   2.68771744       2.40470386       2.64652658    
       42480   2.69113040       2.40954804       2.64839149    
       42540   2.69510865       2.40954804       2.65064621    
       42600   2.69510865       2.41522026       2.65315318    
       42660   2.70795655       2.41522026       2.65591788    
       42720   2.72065210       2.42211127       2.65880299    
       42780   2.72397828       2.42211127       2.66190648    
       42840   2.72397828       2.43002200       2.66500497    
       42900   2.72836947       2.43002200       2.66806412    
       42960   2.74013042       2.43850636       2.67101622    
       43020   2.75847816       2.43850636       2.67401290    
       43080   2.75977778       2.44703436       2.77585912    
       43140   2.77210879       2.44703436       2.77738309    
       43200   2.77356529       2.45493388       2.77966022    
       43260   2.78469563       2.45493388       2.78363228    
       43320   2.79162216       2.46258163       2.78671622    
       43380   2.79717398       2.46258163       2.78930688    
       43440   2.80119991       2.47000742       2.79124427    
       43500   2.81011105       2.47000742       2.79376841    
       43560   2.82380009       2.47663236       2.79629350    
       43620   2.82941294       2.47663236       2.79795551    
       43680   2.83991313       2.48230934       2.80018353    
       43740   2.84033322       2.48230934       2.80266237    
       43800   2.84013343       2.48695087       2.80522847    
       43860   2.83154345       2.48695087       2.80699158    
       43920   2.83217788       2.49121213       2.80821824    
       43980   2.84002233       2.49121213       2.80958867    
       44040   2.84891105       2.49513388       2.81086040    
       44100   2.85454345       2.49513388       2.81210971    
       44160   2.85868883       2.49870563       2.81347132    
       44220   2.85582232       2.49870563       2.81531668    
       44280   2.85757780       2.50216675       2.81677437    
       44340   2.85445642       2.50216675       2.81863451    
       44400   2.85444450       2.50652838       2.82134938    
       44460   2.86073327       2.50652838       2.82425904    
       44520   2.85104442       2.51206017       2.82659268    
       44580   2.84367394       2.51206017       2.82863760    
       44640   2.84460878       2.51793885       2.83055878    
       44700   2.84744453       2.51793885       2.83285356    
       44760   2.84577775       2.52358842       2.83502460    
       44820   2.83879995       2.52358842       2.83765388    
       44880   2.82958698       2.52918386       2.84077239    
       44940   2.82775545       2.52918386       2.84414816    
       45000   2.81988883       2.53533196       2.84721994    
       45060   2.81526661       2.53533196       2.84961200    
       45120   2.81280446       2.54191661       2.85171676    
       45180   2.81897783       2.54191661       2.85312414    
       45240   2.82031107       2.54804087       2.85431385    
       45300   2.83667397       2.54804087       2.85514307    
       45360   2.84367394       2.55263638       2.85635567    
       45420   2.84037781       2.55263638       2.85737062    
       45480   2.85804439       2.55598688       2.85886836    
       45540   2.85741305       2.55598688       2.86022162    
       45600   2.85780430       2.55906940       2.86181068    
       45660   2.85366678       2.55906940       2.86329770    
       45720   2.85933328       2.56253362       2.86481881    
       45780   2.86393476       2.56253362       2.86666179    
       45840   2.87308693       2.56670928       2.86855197    
       45900   2.87348890       2.56670928       2.87066913    
       45960   2.88891101       2.57179856       2.87243605    
       46020   2.88586950       2.57179856       2.87422824    
       46080   2.90321732       2.57745075       2.87589431    
       46140   2.90506673       2.57745075       2.87741327    
       46200   2.89204454       2.58296537       2.87857366    
       46260   2.86669564       2.58296537       2.87950993    
       46320   2.85626078       2.58777952       2.88023996    
       46380   2.85297775       2.58777952       2.88074613    
       46440   2.84840012       2.59152007       2.88099289    
       46500   2.84917402       2.59152007       2.88109231    
       46560   2.84699988       2.59408665       2.88112307    
       46620   2.84182215       2.59408665       2.88110995    
       46680   2.83073330       2.59576321       2.82438684    
       46740   2.83141303       2.59576321       2.81879210    
       46800   2.82040000       2.59702444       2.81315088    
       46860   2.81906819       2.59702444       2.80792856    
       46920   2.81599998       2.59834743       2.80208278    
       46980   2.81599998       2.59834743       2.79664922    
       47040   2.81049991       2.59989047       2.79334831    
       47100   2.81049991       2.59989047       2.79104710    
       47160   2.80717063       2.60166860       2.78890753    
       47220   2.80002499       2.60166860       2.78683448    
       47280   2.79279494       2.60336065       2.78476310    
       47340   2.79081583       2.60336065       2.78234911    
       47400   2.79081583       2.60491276       2.77927065    
       47460   2.79547358       2.60491276       2.77645135    
       47520   2.80431581       2.60708070       2.77414107    
       47580   2.80666661       2.60708070       2.77283859    
       47640   2.80607891       2.60980248       2.77293873    
       47700   2.78584218       2.60980248       2.77401519    
       47760   2.77655268       2.61301064       2.77528262    
       47820   2.77253842       2.61301064       2.77663064    
       47880   2.77931571       2.61665726       2.77747297    
       47940   2.76068425       2.61665726       2.77758718    
       48000   2.75231576       2.62037849       2.77594280    
       48060   2.75231576       2.62037849       2.77393198    
       48120   2.73771048       2.62339878       2.77136445    
       48180   2.71539474       2.62339878       2.76909089    
       48240   2.70836854       2.62521458       2.76717758    
       48300   2.71151352       2.62521458       2.76672506    
       48360   2.68847370       2.62616897       2.76598096    
       48420   2.67123675       2.62616897       2.76542044    
       48480   2.64697361       2.62671328       2.76430535    
       48540   2.65324330       2.62671328       2.76340604    
       48600   2.63526320       2.62725186       2.76202250    
       48660   2.62278938       2.62725186       2.76034117    
       48720   2.60086846       2.62850761       2.75960422    
       48780   2.59813523       2.62850761       2.75916624    
       48840   2.57563162       2.63093185       2.75968957    
       48900   2.54200006       2.63093185       2.76022482    
       48960   2.49805260       2.63461185       2.76177859    
       49020   2.47621632       2.63461185       2.76303887    
       49080   2.45221043       2.63936210       2.76465511    
       49140   2.40673685       2.63936210       2.76629376    
       49200   2.38373685       2.64471960       2.76797843    
       49260   2.36562157       2.64471960       2.76961040    
       49320   2.36184216       2.64995146       2.77104783    
       49380   2.33747363       2.64995146       2.77245307    
       49440   2.30057883       2.65505147       2.77363086    
       49500   2.27643251       2.65505147       2.77478147    
       49560   2.26300001       2.66007948       2.77583981    
       49620   2.22897363       2.66007948       2.77707744    
       49680   2.21468425       2.66448307       2.77834702    
       49740   2.19135141       2.66448307       2.77965689    
       49800   2.18849993       2.66770697       2.78095412    
       49860   2.18173695       2.66770697       2.78202677    
       49920   2.18400002       2.67028451       2.78295636    
       49980   2.17635131       2.67028451       2.78378773    
       50040   2.17347360       2.67280555       2.78457117    
       50100   2.16050005       2.67280555       2.78547764    
       50160   2.13689470       2.67519140       2.78666520    
       50220   2.11221051       2.67519140       2.78826880    
       50280   2.11221051       2.67770171       2.23212099    
       50340   2.08910537       2.67770171       2.22522616    
       50400   2.07231569       2.68083215       2.21867704    
       50460   2.07417941       2.68083215       2.21306658    
       50520   2.07417941       2.68443155       2.20736194    
       50580   2.08227491       2.68443155       2.20195746    
       50640   2.09243894       2.68808436       2.19662070    
       50700   2.09578562       2.68808436       2.19021225    
       50760   2.09578562       2.69157815       2.18401766    
       50820   2.09923267       2.69157815       2.17682171    
       50880   2.10909081       2.69466615       2.17065120    
       50940   2.11393332       2.69466615       2.16524458    
       51000   2.11393332       2.69748092       2.16088891    
       51060   2.11734772       2.69748092       2.15741730    
       51120   2.10110879       2.70006704       2.15434170    
       51180   2.08791304       2.70006704       2.15180421    
       51240   2.06995559       2.70237160       2.14886642    
       51300   2.07982612       2.70237160       2.14467788    
       51360   2.08258700       2.70463729       2.13990331    
       51420   2.06741309       2.70463729       2.13594174    
       51480   2.05513334       2.70684385       2.13251066    
       51540   2.05719566       2.70684385       2.12973595    
       51600   2.05702186       2.70915794       2.12841749    
       51660   2.05571747       2.70915794       2.12886548    
       51720   2.05571747       2.71214700       2.12943816    
       51780   2.04923916       2.71214700       2.13023686    
       51840   2.05715227       2.71557546       2.13148403    
       51900   2.05436945       2.71557546       2.13256478    
       51960   2.05436945       2.71908712       2.13285279    
       52020   2.06832600       2.71908712       2.13345194    
       52080   2.07830429       2.72276855       2.13406587    
       52140   2.09867382       2.72276855       2.13515830    
       52200   2.09867382       2.72659135       2.13590813    
       52260   2.11113048       2.72659135       2.13723063    
       52320   2.12730432       2.73020196       2.13915849    
       52380   2.13155556       2.73020196       2.14081049    
       52440   2.14389133       2.73297477       2.14241529    
       52500   2.16715217       2.73297477       2.14350700    
       52560   2.18332601       2.73457146       2.14434719    
       52620   2.18955564       2.73457146       2.14428830    
       52680   2.19926095       2.73510122       2.14403558    
       52740   2.22167397       2.73510122       2.14326811    
       52800   2.24236965       2.73444819       2.14265180    
       52860   2.24875546       2.73444819       2.14240360    
       52920   2.24771738       2.73250318       2.14288163    
       52980   2.25132608       2.73250318       2.14404058    
       53040   2.25156522       2.73066831       2.14554954    
       53100   2.26451111       2.73066831       2.14749312    
       53160   2.26484776       2.73025703       2.14927411    
       53220   2.26626086       2.73025703       2.15104747    
       53280   2.27634788       2.73031783       2.15271449    
       53340   2.27791119       2.73031783       2.15434170    
       53400   2.28082609       2.73036861       2.15585351    
       53460   2.28256512       2.73036861       2.15739584    
       53520   2.28773904       2.73062038       2.15925455    
       53580   2.29831100       2.73062038       2.16120982    
       53640   2.30408692       2.73089600       2.16320944    
       53700   2.32006526       2.73089600       2.16521478    
       53760   2.33219576       2.73107004       2.16725349    
       53820   2.33986664       2.73107004       2.16909289    
       53880   2.34291101       2.73106837       2.35221624    
       53940   2.34639120       2.73106837       2.35869789    
       54000   2.35513043       2.73093438       2.36478186    
       54060   2.35804439       2.73093438       2.37069917    
       54120   2.36579990       2.73040295       2.37583971    
       54180   2.37165213       2.73040295       2.38094687    
       54240   2.37813044       2.72983646       2.38673902    
       54300   2.37884784       2.72983646       2.39281106    
       54360   2.38208890       2.72970366       2.39925289    
       54420   2.38002181       2.72970366       2.40565968    
       54480   2.38304353       2.73025608       2.41293120    
       54540   2.37865210       2.73025608       2.41942143    
       54600   2.37980008       2.73176408       2.42570686    
       54660   2.38000011       2.73176408       2.43212390    
       54720   2.38834786       2.73411703       2.43797803    
       54780   2.39221740       2.73411703       2.44285989    
       54840   2.39706659       2.73678184       2.44722724    
       54900   2.39667392       2.73678184       2.45123529    
       54960   2.39786959       2.73885441       2.45556188    
       55020   2.40045643       2.73885441       2.45909333    
       55080   2.40808892       2.73984456       2.46247816    
       55140   2.40736961       2.73984456       2.46547627    
       55200   2.40978265       2.74013257       2.46792173    
       55260   2.41771746       2.74013257       2.47011375    
       55320   2.41953325       2.74035311       2.47212005    
       55380   2.41939139       2.74035311       2.47400045    
       55440   2.42791295       2.74042940       2.47574067    
       55500   2.43808699       2.74042940       2.47834253    
       55560   2.44522214       2.74058127       2.48033881    
       55620   2.44760871       2.74058127       2.48243999    
       55680   2.44476080       2.74117184       2.48374081    
       55740   2.43963051       2.74117184       2.48537064    
       55800   2.43333340       2.74171591       2.48681521    
       55860   2.42682600       2.74171591       2.48793626    
       55920   2.43178272       2.74197602       2.48953485    
       55980   2.42521739       2.74197602       2.49054122    
       56040   2.42282987       2.74190879       2.49151516    
       56100   2.41682601       2.74190879       2.49208212    
       56160   2.39530444       2.74127817       2.49322820    
       56220   2.39078259       2.74127817       2.49420047    
       56280   2.38700008       2.74021745       2.49568391    
       56340   2.38158703       2.74021745       2.49776173    
       56400   2.36945653       2.73971272       2.50055218    
       56460   2.36143470       2.73971272       2.50339007    
       56520   2.35225534       2.74124384       2.50590181    
       56580   2.35554338       2.74124384       2.50832319    
       56640   2.35345650       2.74505925       2.51000643    
       56700   2.36382604       2.74505925       2.51152897    
       56760   2.36710644       2.74897647       2.51271486    
       56820   2.36899996       2.74897647       2.51385832    
       56880   2.38445663       2.75100565       2.51489067    
       56940   2.37310863       2.75100565       2.51588941    
       57000   2.37310863       2.75195408       2.51693034    
       57060   2.37345648       2.75195408       2.51797581    
       57120   2.37154341       2.75284243       2.51897120    
       57180   2.37706661       2.75284243       2.51995707    
       57240   2.38421750       2.75380206       2.52095485    
       57300   2.37682605       2.75380206       2.52199459    
       57360   2.36737776       2.75493741       2.52294278    
       57420   2.36211371       2.75493741       2.52387428    
       57480   2.36211371       2.75627446       2.35854220    
       57540   2.37069774       2.75627446       2.35454345    
       57600   2.36754751       2.75760293       2.35004759    
