 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.00734782       1.98607469       1.96384335    
       25140   1.98977780       1.98607469       1.94908702    
       25200   1.96784449       1.98901939       1.93527079    
       25260   1.94804442       1.98901939       1.92232633    
       25320   1.94804442       1.99177015       1.91033292    
       25380   1.92371106       1.99177015       1.89986861    
       25440   1.89859998       1.99517953       1.88919246    
       25500   1.88638639       1.99517953       1.87850606    
       25560   1.85979545       1.99920034       1.86764216    
       25620   1.85979545       1.99920034       1.85679543    
       25680   1.84122729       2.00316405       1.84720480    
       25740   1.81911361       2.00316405       1.83830488    
       25800   1.81140006       2.00694990       1.82935095    
       25860   1.80534089       2.00694990       1.81973207    
       25920   1.77629542       2.01073909       1.81057835    
       25980   1.76390910       2.01073909       1.80219495    
       26040   1.75506663       2.01465130       1.79552412    
       26100   1.74477267       2.01465130       1.78977215    
       26160   1.73206818       2.01892400       1.78470981    
       26220   1.72955561       2.01892400       1.77918637    
       26280   1.72739995       2.02380371       1.77305412    
       26340   1.72534096       2.02380371       1.76707280    
       26400   1.73224449       2.02936316       1.76234496    
       26460   1.72442222       2.02936316       1.75788915    
       26520   1.71620452       2.03548741       1.75363791    
       26580   1.70379543       2.03548741       1.74905610    
       26640   1.70535553       2.04146123       1.74370265    
       26700   1.69924450       2.04146123       1.73922944    
       26760   1.69902277       2.04663229       1.73584390    
       26820   1.70043182       2.04663229       1.73360157    
       26880   1.69239998       2.05151916       1.73136044    
       26940   1.69331110       2.05151916       1.72822702    
       27000   1.68668890       2.05630040       1.72440135    
       27060   1.68668890       2.05630040       1.72008479    
       27120   1.68215561       2.06056213       1.71589565    
       27180   1.67946672       2.06056213       1.71238089    
       27240   1.67465913       2.06416130       1.70882726    
       27300   1.67286670       2.06416130       1.70492482    
       27360   1.67055559       2.06722283       1.70031965    
       27420   1.67265904       2.06722283       1.69559205    
       27480   1.67469764       2.06950140       1.69131637    
       27540   1.67469764       2.06950140       1.68741822    
       27600   1.67238092       2.07111835       1.68419898    
       27660   1.66878045       2.07111835       1.68150687    
       27720   1.66439998       2.07285380       1.67926455    
       27780   1.66439998       2.07285380       1.67722738    
       27840   1.65158975       2.07477236       1.67529953    
       27900   1.64110529       2.07477236       1.67373717    
       27960   1.62772977       2.07643676       1.67268074    
       28020   1.62772977       2.07643676       1.67193031    
       28080   1.61181080       2.07802153       1.67144990    
       28140   1.59643245       2.07802153       1.67077422    
       28200   1.58808339       2.07986736       1.67000210    
       28260   1.58194590       2.07986736       1.66943932    
       28320   1.56270266       2.08172154       1.66919410    
       28380   1.53967571       2.08172154       1.66942823    
       28440   1.52024996       2.08341956       1.66986680    
       28500   1.52533329       2.08341956       1.67030096    
       28560   1.53381085       2.08519864       1.67078424    
       28620   1.54537833       2.08519864       1.67145824    
       28680   1.55340540       2.08734059       1.50409353    
       28740   1.55177772       2.08734059       1.50808442    
       28800   1.56118917       2.08966804       1.51236725    
       28860   1.56886482       2.08966804       1.51677239    
       28920   1.57916212       2.09227252       1.52070022    
       28980   1.57916212       2.09227252       1.52406454    
       29040   1.59313512       2.09552407       1.52714550    
       29100   1.61721623       2.09552407       1.52969694    
       29160   1.61721623       2.09895754       1.53210831    
       29220   1.64554060       2.09895754       1.53495049    
       29280   1.66697371       2.10200381       1.53771627    
       29340   1.69907892       2.10200381       1.54052770    
       29400   1.70886481       2.10490465       1.54304528    
       29460   1.72702706       2.10490465       1.54495323    
       29520   1.73313153       2.10776949       1.54696679    
       29580   1.74886847       2.10776949       1.54921317    
       29640   1.74797297       2.11099911       1.55146277    
       29700   1.76545942       2.11099911       1.55341136    
       29760   1.77139473       2.11454248       1.55513692    
       29820   1.77881575       2.11454248       1.55667305    
       29880   1.78313518       2.11772132       1.55825973    
       29940   1.77943242       2.11772132       1.56050909    
       30000   1.78431582       2.12044048       1.56271839    
       30060   1.79181576       2.12044048       1.56458259    
       30120   1.79251349       2.12295222       1.56628573    
       30180   1.80444741       2.12295222       1.56777430    
       30240   1.82144737       2.12535286       1.56941605    
       30300   1.84744740       2.12535286       1.57148206    
       30360   1.85570276       2.12748885       1.57343674    
       30420   1.87744737       2.12748885       1.57578778    
       30480   1.91844738       2.12958837       1.57790554    
       30540   1.95457900       2.12958837       1.58010769    
       30600   1.96678376       2.13212109       1.58328521    
       30660   2.00729728       2.13212109       1.58666241    
       30720   2.02839470       2.13503480       1.59044278    
       30780   2.05834222       2.13503480       1.59446096    
       30840   2.06856751       2.13800025       1.59792101    
       30900   2.08797359       2.13800025       1.60133600    
       30960   2.11389470       2.14084268       1.60497999    
       31020   2.14107895       2.14084268       1.60924077    
       31080   2.14107895       2.14381051       1.61421347    
       31140   2.14869237       2.14381051       1.61899197    
       31200   2.15245008       2.14650154       1.62352192    
       31260   2.16778040       2.14650154       1.62776911    
       31320   2.16778040       2.14877987       1.63165545    
       31380   2.18533325       2.14877987       1.63531554    
       31440   2.19793034       2.15092850       1.63881600    
       31500   2.21429539       2.15092850       1.64215243    
       31560   2.22271109       2.15288520       1.64530063    
       31620   2.22271109       2.15288520       1.64821327    
       31680   2.22871733       2.15463901       1.65083265    
       31740   2.24808693       2.15463901       1.65321589    
       31800   2.26469564       2.15597677       1.65549183    
       31860   2.26469564       2.15597677       1.65769506    
       31920   2.27778268       2.15685511       1.65982604    
