 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26940   2.97755003       2.97589278       3.15846992    
       27000   2.97755003       2.97402167       3.15549278    
       27060   2.98382497       2.97402167       3.15303206    
       27120   3.00032496       2.97184014       3.15063214    
       27180   3.01409745       2.97184014       3.14849138    
       27240   3.01409745       2.96945429       3.14651036    
       27300   3.00880957       2.96945429       3.14395380    
       27360   3.00404644       2.96691298       3.14153290    
       27420   3.00404644       2.96691298       3.13926911    
       27480   3.00597739       2.96418047       3.13704109    
       27540   3.01093340       2.96418047       3.13480949    
       27600   3.01093340       2.96148825       3.13248324    
       27660   2.99762225       2.96148825       3.13069320    
       27720   3.00231123       2.95883799       3.12888694    
       27780   2.99926090       2.95883799       3.12698507    
       27840   3.01926088       2.95634913       3.12515736    
       27900   3.02464437       2.95634913       3.12340641    
       27960   3.03517771       2.95386553       3.12150240    
       28020   3.03928256       2.95386553       3.11956716    
       28080   3.04158688       2.95121503       3.11775494    
       28140   3.04982233       2.95121503       3.11585045    
       28200   3.04999995       2.94853330       3.11404419    
       28260   3.04380441       2.94853330       3.11217594    
       28320   3.05673909       2.94605160       3.11054587    
       28380   3.05535555       2.94605160       3.10886836    
       28440   3.05543470       2.94376755       3.10716128    
       28500   3.03760862       2.94376755       3.10553002    
       28560   3.02508688       2.94150066       3.10384870    
       28620   3.02573323       2.94150066       3.10215735    
       28680   3.02541304       2.93905187       3.01927042    
       28740   3.02200007       2.93905187       3.01269078    
       28800   3.01857781       2.93648839       3.00678301    
       28860   3.00057769       2.93648839       3.00376010    
       28920   2.99760866       2.93379498       3.00162435    
       28980   2.98635554       2.93379498       3.00037932    
       29040   2.96715546       2.93112063       2.99875331    
       29100   2.94444442       2.93112063       2.99745059    
       29160   2.92473912       2.92862415       2.99616957    
       29220   2.91102219       2.92862415       2.99357486    
       29280   2.90071106       2.92617035       2.99165606    
       29340   2.89304447       2.92617035       2.99020123    
       29400   2.89204359       2.92356992       2.98983431    
       29460   2.89251113       2.92356992       2.98931861    
       29520   2.89224434       2.92080522       2.98861980    
       29580   2.89815545       2.92080522       2.98815513    
       29640   2.89815545       2.91790605       2.98809099    
       29700   2.90153337       2.91790605       2.98854232    
       29760   2.88968897       2.91483688       2.98787403    
       29820   2.88086677       2.91483688       2.98727798    
       29880   2.88086677       2.91172290       2.98614216    
       29940   2.87955546       2.91172290       2.98494887    
       30000   2.87924433       2.90880585       2.98318267    
       30060   2.87260008       2.90880585       2.98124123    
       30120   2.87260008       2.90612221       2.97971177    
       30180   2.86322212       2.90612221       2.97840714    
       30240   2.85271120       2.90341067       2.97735667    
       30300   2.83888888       2.90341067       2.97568965    
       30360   2.83680439       2.90051627       2.97409391    
       30420   2.83011103       2.90051627       2.97203064    
       30480   2.82068896       2.89737272       2.97013235    
       30540   2.82322717       2.89737272       2.96857405    
       30600   2.81540918       2.89423513       2.96680832    
       30660   2.81335545       2.89423513       2.96491599    
       30720   2.79151106       2.89104915       2.96233964    
       30780   2.78259087       2.89104915       2.96006775    
       30840   2.76439524       2.88759851       2.95776391    
       30900   2.75659084       2.88759851       2.95517254    
       30960   2.76459098       2.88400936       2.95281672    
       31020   2.76367450       2.88400936       2.95037341    
       31080   2.77327275       2.88040090       2.94840527    
       31140   2.77845454       2.88040090       2.94602823    
       31200   2.77843189       2.87693477       2.94361591    
       31260   2.79493332       2.87693477       2.94102454    
       31320   2.79874992       2.87352085       2.93859720    
       31380   2.80481815       2.87352085       2.93627644    
       31440   2.82281828       2.86997175       2.93404031    
       31500   2.80879068       2.86997175       2.93194366    
       31560   2.81740904       2.86608982       2.92973661    
       31620   2.80872726       2.86608982       2.92767620    
       31680   2.80345464       2.86202145       2.92553496    
       31740   2.79751158       2.86202145       2.92349219    
       31800   2.81868172       2.85798144       2.92133498    
       31860   2.83047724       2.85798144       2.91908884    
       31920   2.83200002       2.85393310       2.91683316    
       31980   2.82797670       2.85393310       2.91449475    
       32040   2.83443189       2.84983444       2.91219878    
       32100   2.83629537       2.84983444       2.90977645    
       32160   2.85059094       2.84551883       2.90742898    
       32220   2.85527897       2.84551883       2.90506625    
       32280   2.86465907       2.84101033       2.86852264    
       32340   2.87145448       2.84101033       2.87976742    
       32400   2.88729548       2.83638763       2.88925290    
       32460   2.88729548       2.83638763       2.89809752    
       32520   2.90247726       2.83171296       2.90506864    
       32580   2.91502261       2.83171296       2.91063285    
       32640   2.92095566       2.82701850       2.91481256    
       32700   2.92811370       2.82701850       2.91837597    
       32760   2.94436359       2.82234621       2.92146587    
       32820   2.96138644       2.82234621       2.92504573    
       32880   2.95724440       2.81756926       2.92897248    
       32940   2.96429539       2.81756926       2.93278551    
       33000   2.97136354       2.81273580       2.93646932    
       33060   2.96668172       2.81273580       2.93917656    
       33120   2.95099998       2.80789161       2.94175315    
       33180   2.95440912       2.80789161       2.94397974    
       33240   2.94947720       2.80320644       2.94562721    
       33300   2.94722223       2.80320644       2.94723415    
       33360   2.94857788       2.79874325       2.94805765    
       33420   2.96525002       2.79874325       2.94935393    
       33480   2.96913648       2.79450727       2.95088005    
       33540   2.96028900       2.79450727       2.95272851    
       33600   2.97018170       2.79042721       2.95479512    
       33660   2.97593188       2.79042721       2.95775437    
       33720   2.97811365       2.78646159       2.96051860    
       33780   2.97811365       2.78646159       2.96281004    
       33840   2.96331811       2.78249931       2.96379495    
       33900   2.95374990       2.78249931       2.96414590    
       33960   2.95797682       2.77861571       2.96500516    
       34020   2.96188378       2.77861571       2.96533608    
       34080   2.95590901       2.77495885       2.96574211    
       34140   2.95554543       2.77495885       2.96649218    
       34200   2.95554543       2.77155852       2.96725535    
       34260   2.95970464       2.77155852       2.96810842    
       34320   2.97336364       2.76830363       2.96872449    
       34380   3.00486374       2.76830363       2.96948218    
       34440   3.00486374       2.76531696       2.97002864    
       34500   3.00548887       2.76531696       2.97025537    
       34560   3.02457786       2.76273918       2.97043967    
       34620   3.02102232       2.76273918       2.97057652    
       34680   3.02102232       2.76039481       2.97048783    
       34740   3.01659989       2.76039481       2.97011209    
       34800   2.99760008       2.75816965       2.97014189    
       34860   2.99236369       2.75816965       2.97021151    
       34920   2.96090913       2.75589800       2.97046161    
       34980   2.94808888       2.75589800       2.97030044    
       35040   2.92106676       2.75351691       2.97004461    
       35100   2.90440917       2.75351691       2.96959686    
       35160   2.89755559       2.75121498       2.96890926    
       35220   2.88173342       2.75121498       2.96803761    
       35280   2.87048888       2.74902439       2.96696782    
       35340   2.86772728       2.74902439       2.96587610    
       35400   2.86464453       2.74692273       2.96471548    
       35460   2.84548879       2.74692273       2.96358347    
       35520   2.83602214       2.74489450       2.96241951    
       35580   2.83602214       2.74489450       2.96132088    
       35640   2.82666659       2.74286556       2.96022749    
       35700   2.81682229       2.74286556       2.95899105    
       35760   2.79682231       2.74078131       2.95770049    
       35820   2.79331827       2.74078131       2.95626426    
       35880   2.78217769       2.73869181       2.73624611    
       35940   2.76139998       2.73869181       2.72311902    
       36000   2.74137783       2.73654151       2.71043634    
       36060   2.72129536       2.73654151       2.69886541    
       36120   2.71326661       2.73428774       2.68848610    
       36180   2.69046664       2.73428774       2.67800140    
       36240   2.67079997       2.73187232       2.66827965    
       36300   2.65918183       2.73187232       2.65907073    
       36360   2.65862226       2.72930622       2.65129805    
       36420   2.65168881       2.72930622       2.64308286    
       36480   2.65128899       2.72652960       2.63439894    
       36540   2.64847732       2.72652960       2.62682199    
       36600   2.65293336       2.72378159       2.61906719    
       36660   2.65068889       2.72378159       2.61185837    
       36720   2.65802217       2.72114038       2.60508609    
       36780   2.67597771       2.72114038       2.59888387    
       36840   2.67597771       2.71855283       2.59306931    
       36900   2.68540001       2.71855283       2.58770609    
       36960   2.68931103       2.71588135       2.58242965    
       37020   2.69275546       2.71588135       2.57680035    
       37080   2.69275546       2.71311998       2.57157516    
       37140   2.70195556       2.71311998       2.56561899    
       37200   2.70791101       2.71027946       2.55991030    
       37260   2.70856524       2.71027946       2.55345559    
       37320   2.70493340       2.70741868       2.54691863    
       37380   2.70535564       2.70741868       2.54108000    
       37440   2.69952178       2.70446944       2.53508949    
       37500   2.71121740       2.70446944       2.52989697    
       37560   2.71337771       2.70154953       2.52480650    
       37620   2.70930433       2.70154953       2.52024627    
       37680   2.70515227       2.69869733       2.51586199    
       37740   2.70528889       2.69869733       2.51179194    
       37800   2.69904447       2.69592381       2.50815773    
       37860   2.69815207       2.69592381       2.50472665    
       37920   2.69906521       2.69320893       2.50149226    
       37980   2.68517780       2.69320893       2.49841762    
       38040   2.66979551       2.69055772       2.49604225    
       38100   2.66979551       2.69055772       2.49330139    
       38160   2.66134882       2.68801618       2.49071860    
       38220   2.64661908       2.68801618       2.48823237    
       38280   2.63839030       2.68546367       2.48575950    
       38340   2.63919044       2.68546367       2.48348904    
       38400   2.63070726       2.68286896       2.48097754    
       38460   2.63958526       2.68286896       2.47874117    
       38520   2.65202379       2.68025184       2.47652912    
       38580   2.67061901       2.68025184       2.47448421    
       38640   2.67002392       2.67757130       2.47259474    
       38700   2.67804885       2.67757130       2.47093678    
       38760   2.67078567       2.67495751       2.46939135    
       38820   2.67764282       2.67495751       2.46792364    
       38880   2.68442845       2.67235875       2.46667123    
       38940   2.68924379       2.67235875       2.46536565    
       39000   2.69947624       2.66974616       2.46413851    
       39060   2.70171428       2.66974616       2.46284199    
       39120   2.68519044       2.66709566       2.46156168    
       39180   2.68600011       2.66709566       2.46031070    
       39240   2.67961907       2.66432047       2.45898366    
       39300   2.68535709       2.66432047       2.45775533    
       39360   2.68607140       2.66140819       2.45647669    
       39420   2.69692683       2.66140819       2.45531201    
       39480   2.69216657       2.65830708       2.70199227    
       39540   2.70849991       2.65830708       2.70903754    
       39600   2.72002387       2.65509939       2.71464062    
       39660   2.72760987       2.65509939       2.71918702    
       39720   2.73314285       2.65197039       2.72402596    
       39780   2.75673819       2.65197039       2.72736907    
       39840   2.76658535       2.64903045       2.73129582    
       39900   2.78280497       2.64903045       2.73346376    
       39960   2.78511906       2.64631391       2.73514366    
       40020   2.76178575       2.64631391       2.73693514    
       40080   2.76412201       2.64376497       2.73950052    
       40140   2.74963403       2.64376497       2.74156475    
       40200   2.73738098       2.64129400       2.74238896    
       40260   2.73465848       2.64129400       2.74412584    
       40320   2.72948790       2.63877583       2.74594116    
       40380   2.72302437       2.63877583       2.74717450    
       40440   2.71602440       2.63621259       2.74696469    
       40500   2.71602440       2.63621259       2.74696636    
       40560   2.71102428       2.63360667       2.74771523    
       40620   2.71748781       2.63360667       2.74768305    
       40680   2.70817065       2.63100004       2.74801636    
       40740   2.70628572       2.63100004       2.74892855    
       40800   2.70058537       2.62840724       2.75053906    
       40860   2.69736576       2.62840724       2.75140858    
       40920   2.70434141       2.62594652       2.75206399    
       40980   2.70811915       2.62594652       2.75281954    
       41040   2.70687795       2.62360573       2.75305033    
       41100   2.71873164       2.62360573       2.75297332    
       41160   2.72878051       2.62125516       2.75287151    
       41220   2.72878051       2.62125516       2.75333786    
       41280   2.74163413       2.61873460       2.75350857    
       41340   2.75331712       2.61873460       2.75334787    
       41400   2.75200009       2.61599088       2.75326705    
       41460   2.75749993       2.61599088       2.75274563    
       41520   2.75992680       2.61303854       2.75225711    
       41580   2.76058531       2.61303854       2.75087452    
       41640   2.76373816       2.60993290       2.74966478    
       41700   2.76379061       2.60993290       2.74845529    
       41760   2.76379061       2.60669661       2.74732709    
       41820   2.77018189       2.60669661       2.74617982    
       41880   2.77395558       2.60335112       2.74498940    
       41940   2.77891302       2.60335112       2.74440765    
       42000   2.78128886       2.60006332       2.74370790    
       42060   2.78513050       2.60006332       2.74329090    
       42120   2.79621744       2.59702849       2.74244761    
       42180   2.79628253       2.59702849       2.74194646    
       42240   2.79357767       2.59425783       2.74120402    
       42300   2.81411099       2.59425783       2.74030781    
       42360   2.82186961       2.59180760       2.73937535    
       42420   2.83984780       2.59180760       2.73843622    
       42480   2.83886671       2.58964562       2.73755503    
       42540   2.85784435       2.58964562       2.73649240    
       42600   2.86452174       2.58778024       2.73573756    
       42660   2.86963034       2.58778024       2.73512864    
       42720   2.87066674       2.58625579       2.73454523    
       42780   2.89720011       2.58625579       2.73393273    
       42840   2.91308689       2.58510256       2.73347259    
       42900   2.93621731       2.58510256       2.73319650    
       42960   2.93528891       2.58427835       2.73278809    
       43020   2.95364451       2.58427835       2.73246527    
       43080   2.96195650       2.58383608       2.97850800    
       43140   2.97228885       2.58383608       2.98564243    
       43200   2.98437786       2.58381891       2.99048901    
       43260   2.99880004       2.58381891       2.99593973    
       43320   2.99880004       2.58420539       3.00187492    
       43380   3.01135564       2.58420539       3.00823927    
       43440   3.01297784       2.58484483       3.01392817    
       43500   3.02680445       2.58484483       3.01899481    
       43560   3.02304435       2.58567905       3.02555323    
       43620   3.04082227       2.58567905       3.03149199    
       43680   3.09268880       2.58666062       3.03717613    
       43740   3.10406518       2.58666062       3.04108691    
       43800   3.13336945       2.58782268       3.04562140    
       43860   3.15333343       2.58782268       3.05033708    
       43920   3.16658688       2.58927107       3.05430365    
       43980   3.19715214       2.58927107       3.05772114    
       44040   3.23052168       2.59101701       3.06133151    
       44100   3.24048901       2.59101701       3.06622434    
       44160   3.26278257       2.59299374       3.07049847    
       44220   3.28436947       2.59299374       3.07448530    
       44280   3.29902172       2.59514880       3.07852912    
       44340   3.31448889       2.59514880       3.08265281    
       44400   3.35126662       2.59751153       3.08577919    
       44460   3.38141298       2.59751153       3.08849621    
       44520   3.39639997       2.60012293       3.09152699    
       44580   3.43322229       2.60012293       3.09475660    
       44640   3.46539998       2.60294175       3.09825325    
       44700   3.46915221       2.60294175       3.10165548    
       44760   3.49486947       2.60597396       3.10563803    
       44820   3.50442219       2.60597396       3.10917974    
       44880   3.49713039       2.60923719       3.11225295    
       44940   3.48852181       2.60923719       3.11535192    
       45000   3.47147822       2.61280990       3.11845469    
       45060   3.48866677       2.61280990       3.12135935    
       45120   3.48513341       2.61674762       3.12381506    
       45180   3.46021748       2.61674762       3.12634301    
       45240   3.45658708       2.62101102       3.12927318    
       45300   3.46911120       2.62101102       3.13208270    
       45360   3.46777773       2.62555647       3.13489556    
       45420   3.45904350       2.62555647       3.13752222    
       45480   3.46343470       2.63038850       3.14034009    
       45540   3.47506666       2.63038850       3.14305973    
       45600   3.48062229       2.63552713       3.14529705    
       45660   3.48434782       2.63552713       3.14738655    
       45720   3.49604440       2.64086127       3.14918900    
       45780   3.50108886       2.64086127       3.15102315    
       45840   3.50842214       2.64620996       3.15254855    
       45900   3.50202179       2.64620996       3.15420747    
       45960   3.50239134       2.65150881       3.15581656    
       46020   3.50975561       2.65150881       3.15752316    
       46080   3.51053333       2.65680432       3.15907168    
       46140   3.50919557       2.65680432       3.16071320    
       46200   3.50367403       2.66203427       3.16235852    
       46260   3.51119995       2.66203427       3.16373754    
       46320   3.51493335       2.66714120       3.16494894    
       46380   3.50593472       2.66714120       3.16600609    
       46440   3.50517392       2.67202997       3.16711521    
       46500   3.50244451       2.67202997       3.16798067    
       46560   3.48915553       2.67655158       3.16878819    
       46620   3.48915553       2.67655158       3.16963148    
       46680   3.48834085       2.68076658       3.45033360    
       46740   3.49188375       2.68076658       3.43820524    
       46800   3.49188375       2.68472147       3.42784452    
       46860   3.49116659       2.68472147       3.41876245    
       46920   3.49178052       2.68847942       3.40983367    
       46980   3.49178052       2.68847942       3.40335178    
       47040   3.49095011       2.69201708       3.39614439    
       47100   3.49266672       2.69201708       3.38938475    
       47160   3.48855257       2.69528127       3.38198709    
       47220   3.45723081       2.69528127       3.37455559    
       47280   3.45136833       2.69825959       3.36795783    
       47340   3.40907884       2.69825959       3.36033487    
       47400   3.38965797       2.70099187       3.35377622    
       47460   3.37478948       2.70099187       3.34729743    
       47520   3.37478948       2.70347309       3.34128904    
       47580   3.32465792       2.70347309       3.33566093    
       47640   3.26344728       2.70564699       3.33005881    
       47700   3.23702693       2.70564699       3.32460165    
       47760   3.20144749       2.70758390       3.31909704    
       47820   3.13194728       2.70758390       3.31425095    
       47880   3.08397365       2.70929933       3.30952024    
       47940   3.06021619       2.70929933       3.30485940    
       48000   3.04531574       2.71081972       3.30051923    
       48060   3.00642109       2.71081972       3.29663181    
       48120   2.95962167       2.71207452       3.29279852    
       48180   2.96799994       2.71207452       3.28882170    
       48240   2.90818429       2.71300769       3.28509307    
       48300   2.85757899       2.71300769       3.28100801    
       48360   2.83648658       2.71371770       3.27676034    
       48420   2.80456758       2.71371770       3.27217126    
       48480   2.81710529       2.71428037       3.26798964    
       48540   2.81349993       2.71428037       3.26379323    
       48600   2.81772971       2.71479559       3.25933266    
       48660   2.82602692       2.71479559       3.25550199    
       48720   2.81834221       2.71517372       3.25164008    
       48780   2.82218432       2.71517372       3.24809217    
       48840   2.83524323       2.71535730       3.24413085    
       48900   2.83570266       2.71535730       3.24043918    
       48960   2.84307885       2.71533704       3.23685336    
       49020   2.86173677       2.71533704       3.23266673    
       49080   2.85621619       2.71497917       3.22875810    
       49140   2.86632442       2.71497917       3.22468805    
       49200   2.88092113       2.71430373       3.22073317    
       49260   2.89260530       2.71430373       3.21678829    
       49320   2.87208104       2.71326900       3.21308947    
       49380   2.88928938       2.71326900       3.20962811    
       49440   2.89705253       2.71190333       3.20632768    
       49500   2.90897369       2.71190333       3.20315957    
       49560   2.90072966       2.71025395       3.20011044    
       49620   2.91743255       2.71025395       3.19723463    
       49680   2.94057894       2.70838952       3.19423747    
       49740   2.95755267       2.70838952       3.19146681    
       49800   2.94427037       2.70638680       3.18864226    
       49860   2.93851352       2.70638680       3.18594384    
       49920   2.96031570       2.70435691       3.18335342    
       49980   2.96776319       2.70435691       3.18081641    
       50040   2.96416211       2.70238495       3.17845583    
       50100   2.96905398       2.70238495       3.17609882    
       50160   2.98789477       2.70045590       3.17391109    
       50220   2.99278951       2.70045590       3.17169714    
       50280   2.99278951       2.69860625       2.94213223    
       50340   3.00828195       2.69860625       2.94919729    
       50400   3.01519990       2.69682360       2.95639110    
       50460   3.00192690       2.69682360       2.96271968    
       50520   3.00192690       2.69505930       2.96908188    
       50580   2.99619055       2.69505930       2.97658324    
       50640   2.99390697       2.69334126       2.98199701    
       50700   2.98709083       2.69334126       2.98826075    
       50760   2.98709083       2.69177961       2.99395537    
       50820   2.97648883       2.69177961       3.00109124    
       50880   2.97706676       2.69051147       3.00744271    
       50940   2.96519566       2.69051147       3.01302004    
       51000   2.97817779       2.68947792       3.01995230    
       51060   2.96700001       2.68947792       3.02614450    
       51120   2.95517778       2.68860912       3.03157473    
       51180   2.94745660       2.68860912       3.03686309    
       51240   2.97166657       2.68795896       3.04201436    
       51300   2.99164438       2.68795896       3.04722047    
       51360   2.96969557       2.68756032       3.05204654    
       51420   2.96895647       2.68756032       3.05686665    
       51480   2.99882221       2.68734574       3.06223845    
       51540   2.99119997       2.68734574       3.06658864    
       51600   2.96617389       2.68741822       3.07041621    
       51660   2.95778251       2.68741822       3.07399082    
       51720   2.93560863       2.68790817       3.07761788    
       51780   2.93560863       2.68790817       3.08050776    
       51840   2.90058684       2.68882442       3.08336973    
       51900   2.89158702       2.68882442       3.08669305    
       51960   2.88780427       2.69017696       3.09007502    
       52020   2.88780427       2.69017696       3.09276676    
       52080   2.86563039       2.69176054       3.09544301    
       52140   2.85640001       2.69176054       3.09856772    
       52200   2.83060002       2.69338584       3.10094500    
       52260   2.81847835       2.69338584       3.10341287    
       52320   2.81221747       2.69495678       3.10504532    
       52380   2.81839991       2.69495678       3.10701680    
       52440   2.82191110       2.69658399       3.10853481    
       52500   2.81743479       2.69658399       3.11002183    
       52560   2.81497836       2.69825745       3.11184359    
       52620   2.80828881       2.69825745       3.11336040    
       52680   2.77297783       2.70013428       3.11520481    
       52740   2.74708700       2.70013428       3.11668801    
       52800   2.70052171       2.70224738       3.11848044    
       52860   2.68451118       2.70224738       3.11992884    
       52920   2.64004445       2.70443511       3.12131953    
       52980   2.62121749       2.70443511       3.12254834    
       53040   2.58858705       2.70672274       3.12373233    
       53100   2.56037784       2.70672274       3.12474084    
       53160   2.52417779       2.70908809       3.12575650    
       53220   2.51999998       2.70908809       3.12668467    
       53280   2.47545648       2.71161819       3.12748289    
       53340   2.44608879       2.71161819       3.12852025    
       53400   2.40211105       2.71440935       3.12943268    
       53460   2.39086962       2.71440935       3.13028121    
       53520   2.36052179       2.71736479       3.13102531    
       53580   2.32926655       2.71736479       3.13176847    
       53640   2.28606677       2.72042418       3.13244843    
       53700   2.28008699       2.72042418       3.13290930    
       53760   2.24723911       2.72343159       3.13339639    
       53820   2.21871734       2.72343159       3.13392067    
       53880   2.19980001       2.72638535       2.17472005    
       53940   2.20786953       2.72638535       2.15291762    
       54000   2.18002176       2.72930193       2.13365221    
       54060   2.15650010       2.72930193       2.11567998    
       54120   2.14951110       2.73229337       2.10011292    
       54180   2.16386962       2.73229337       2.08666563    
       54240   2.16989136       2.73535872       2.07327819    
       54300   2.17382598       2.73535872       2.06036067    
       54360   2.16226673       2.73826337       2.04794765    
       54420   2.18558693       2.73826337       2.03695512    
       54480   2.17576098       2.74088740       2.02576280    
       54540   2.16899991       2.74088740       2.01473427    
       54600   2.16317773       2.74327350       2.00465274    
       54660   2.16480446       2.74327350       1.99518788    
       54720   2.16386962       2.74552369       1.98648000    
       54780   2.16971731       2.74552369       1.97878265    
       54840   2.16015553       2.74768782       1.97147155    
       54900   2.17765212       2.74768782       1.96539950    
       54960   2.18789124       2.74971247       1.96019447    
       55020   2.21534777       2.74971247       1.95524991    
       55080   2.22344446       2.75151610       1.95005703    
       55140   2.23980427       2.75151610       1.94414282    
       55200   2.27258706       2.75312233       1.93838739    
       55260   2.30593467       2.75312233       1.93294430    
       55320   2.31033325       2.75441384       1.92751920    
       55380   2.34364438       2.75441384       1.92236733    
       55440   2.36408687       2.75527620       1.91818178    
       55500   2.37957788       2.75527620       1.91434574    
       55560   2.40813327       2.75581098       1.91098928    
       55620   2.42908883       2.75581098       1.90828323    
       55680   2.45221734       2.75592446       1.90677536    
       55740   2.46437788       2.75592446       1.90546060    
       55800   2.48650002       2.75575900       1.90369368    
       55860   2.52276087       2.75575900       1.90259182    
       55920   2.54615211       2.75540948       1.90144849    
       55980   2.54864454       2.75540948       1.90055585    
       56040   2.55956531       2.75494933       1.89995241    
       56100   2.57293487       2.75494933       1.90004218    
       56160   2.59269571       2.75438976       1.90056360    
       56220   2.59651113       2.75438976       1.90118396    
       56280   2.61930442       2.75372148       1.90214849    
       56340   2.65704346       2.75372148       1.90352607    
       56400   2.69286966       2.75277138       1.90509343    
       56460   2.71984434       2.75277138       1.90641177    
       56520   2.73156524       2.75162339       1.90793681    
       56580   2.77165222       2.75162339       1.90957272    
       56640   2.81386948       2.75029302       1.91119957    
       56700   2.83139992       2.75029302       1.91275430    
       56760   2.85321736       2.74876165       1.91447139    
       56820   2.87486959       2.74876165       1.91632462    
       56880   2.88693333       2.74707818       1.91823292    
       56940   2.92013335       2.74707818       1.92024696    
       57000   2.92447829       2.74517655       1.92220676    
       57060   2.94722223       2.74517655       1.92406929    
       57120   2.97617769       2.74296784       1.92582095    
       57180   3.01342225       2.74296784       1.92750239    
       57240   3.02321744       2.74044871       1.92917991    
       57300   3.05567384       2.74044871       1.93085086    
       57360   3.07888889       2.73760390       1.93255770    
       57420   3.10336375       2.73760390       1.93425882    
       57480   3.12034893       2.73453426       3.13609004    
       57540   3.12034893       2.73453426       3.14512825    
       57600   3.13342857       2.73128057       3.15388012    
