 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26640   1.59325576       1.99343002       1.58836055    
       26700   1.58859086       1.99343002       1.58587861    
       26760   1.58145452       1.98464453       1.58332217    
       26820   1.57486367       1.98464453       1.58000147    
       26880   1.57195354       1.97580957       1.57622230    
       26940   1.56624997       1.97580957       1.57275975    
       27000   1.56077278       1.96678364       1.56964707    
       27060   1.54965913       1.96678364       1.56639493    
       27120   1.54532564       1.95787597       1.56345868    
       27180   1.54100001       1.95787597       1.56059778    
       27240   1.53618181       1.94961238       1.55736816    
       27300   1.53013635       1.94961238       1.55411506    
       27360   1.52425587       1.94184601       1.55160284    
       27420   1.52245450       1.94184601       1.54910815    
       27480   1.51406813       1.93428695       1.54733896    
       27540   1.51090693       1.93428695       1.54574549    
       27600   1.50979543       1.92815495       1.54389215    
       27660   1.51293182       1.92815495       1.54166627    
       27720   1.50525582       1.92278636       1.53937089    
       27780   1.50525582       1.92278636       1.53737187    
       27840   1.50021434       1.91740084       1.53497040    
       27900   1.50095117       1.91740084       1.53239620    
       27960   1.50432503       1.91138983       1.52955759    
       28020   1.50432503       1.91138983       1.52656949    
       28080   1.50800002       1.90516245       1.52351344    
       28140   1.51110530       1.90516245       1.52086830    
       28200   1.51321626       1.89904344       1.51808453    
       28260   1.51321626       1.89904344       1.51517069    
       28320   1.51119447       1.89298677       1.51200736    
       28380   1.50674284       1.89298677       1.50877917    
       28440   1.50191176       1.88639939       1.50538135    
       28500   1.50191176       1.88639939       1.50199163    
       28560   1.49212122       1.87915277       1.49831271    
       28620   1.48850000       1.87915277       1.49426079    
       28680   1.48850000       1.87128007       1.48988950    
       28740   1.48164511       1.87128007       1.48541343    
       28800   1.46703339       1.86269689       1.48087347    
       28860   1.46196556       1.86269689       1.47631276    
       28920   1.46196556       1.85346997       1.54990840    
       28980   1.45271432       1.85346997       1.55195904    
       29040   1.44803703       1.84402978       1.55325282    
       29100   1.44269228       1.84402978       1.55431974    
       29160   1.45559263       1.83331156       1.55547285    
       29220   1.44923079       1.83331156       1.55569792    
       29280   1.45511544       1.82251024       1.55534661    
       29340   1.46222222       1.82251024       1.55400074    
       29400   1.46462965       1.81116807       1.55183375    
       29460   1.45176923       1.81116807       1.54914451    
       29520   1.45292306       1.79879618       1.54663479    
       29580   1.46118522       1.79879618       1.54402196    
       29640   1.46814811       1.78392708       1.54167926    
       29700   1.46814811       1.78392708       1.53897274    
       29760   1.48677778       1.76874173       1.53614700    
       29820   1.50344443       1.76874173       1.53285027    
       29880   1.51403701       1.75461686       1.53027987    
       29940   1.51403701       1.75461686       1.52808130    
       30000   1.53533328       1.74044859       1.52633667    
       30060   1.54532146       1.74044859       1.52430820    
       30120   1.56446433       1.72695386       1.52252579    
       30180   1.57207406       1.72695386       1.52046394    
       30240   1.59337032       1.71549416       1.51855683    
       30300   1.60603571       1.71549416       1.51666474    
       30360   1.62796426       1.70561075       1.51493645    
       30420   1.63540745       1.70561075       1.51291299    
       30480   1.66166663       1.69592690       1.51115930    
       30540   1.67532146       1.69592690       1.50944757    
       30600   1.69350004       1.68731630       1.50761640    
       30660   1.70074069       1.68731630       1.50520027    
       30720   1.72425926       1.67873466       1.50207996    
       30780   1.72692859       1.67873466       1.49758792    
       30840   1.74228573       1.66868424       1.49291420    
       30900   1.75292587       1.66868424       1.48850334    
       30960   1.76796293       1.65551829       1.48404992    
       31020   1.76632142       1.65551829       1.47905481    
       31080   1.77822220       1.64264238       1.47338295    
       31140   1.79307687       1.64264238       1.46647096    
       31200   1.79951847       1.62998223       1.45909464    
       31260   1.81250000       1.62998223       1.45156491    
       31320   1.81588459       1.61431086       1.44470024    
       31380   1.81311107       1.61431086       1.43807781    
       31440   1.80710709       1.59670067       1.43177783    
       31500   1.80710709       1.59670067       1.42629862    
       31560   1.79941380       1.58094788       1.42115772    
       31620   1.79273331       1.58094788       1.41634929    
       31680   1.79012907       1.56793368       1.41147304    
       31740   1.79012907       1.56793368       1.40645099    
       31800   1.79137504       1.55634558       1.40125871    
       31860   1.79942429       1.55634558       1.39641106    
       31920   1.80435300       1.54464102       1.39111650    
       31980   1.80435300       1.54464102       1.38558042    
       32040   1.80934286       1.53385437       1.38033903    
       32100   1.81294441       1.53385437       1.37546766    
       32160   1.81251347       1.52154219       1.37063813    
       32220   1.81251347       1.52154219       1.36605537    
       32280   1.81386840       1.51066518       1.36185336    
       32340   1.81138456       1.51066518       1.35803318    
       32400   1.80842495       1.50067317       1.35449743    
       32460   1.80842495       1.50067317       1.35117924    
       32520   1.81304884       1.49231529       1.81806362    
       32580   1.81938100       1.49231529       1.82158363    
       32640   1.82337213       1.48557246       1.82430732    
       32700   1.82337213       1.48557246       1.82740295    
       32760   1.83077276       1.47954607       1.83003557    
       32820   1.83768177       1.47954607       1.83241546    
       32880   1.84108889       1.47449291       1.83464861    
       32940   1.83855557       1.47449291       1.83696365    
       33000   1.84290910       1.46880305       1.83881974    
       33060   1.83550000       1.46880305       1.84075439    
       33120   1.82895553       1.46483779       1.84266245    
       33180   1.83274996       1.46483779       1.84381962    
       33240   1.83113635       1.46064329       1.84469104    
       33300   1.82372725       1.46064329       1.84535718    
       33360   1.81620002       1.45637810       1.84628010    
       33420   1.81765914       1.45637810       1.84804618    
       33480   1.80999994       1.45494151       1.84954834    
       33540   1.80072725       1.45494151       1.85065234    
       33600   1.80072725       1.45457220       1.85051906    
       33660   1.79015911       1.45457220       1.84859359    
       33720   1.78136361       1.45383513       1.84704423    
       33780   1.77618182       1.45383513       1.84525883    
       33840   1.77180004       1.44821787       1.84358776    
       33900   1.76820457       1.44821787       1.84145296    
       33960   1.75709093       1.44219744       1.83971071    
       34020   1.74393177       1.44219744       1.83844757    
       34080   1.74393177       1.43589473       1.83673608    
       34140   1.73377275       1.43589473       1.83462572    
       34200   1.72655809       1.43336868       1.83211243    
       34260   1.71748841       1.43336868       1.82940423    
       34320   1.70922732       1.42846680       1.82756197    
       34380   1.69520450       1.42846680       1.82665980    
       34440   1.68911362       1.42277086       1.82686472    
       34500   1.68688369       1.42277086       1.82726717    
       34560   1.68459094       1.42040324       1.82795322    
       34620   1.68536365       1.42040324       1.82831097    
       34680   1.68451166       1.42120135       1.82918239    
       34740   1.68338633       1.42120135       1.83114660    
       34800   1.68244445       1.42235184       1.83354342    
       34860   1.67784441       1.42235184       1.83670843    
       34920   1.67784441       1.42684996       1.83877051    
       34980   1.67693329       1.42684996       1.83854759    
       35040   1.67547727       1.43375468       1.83799076    
       35100   1.67059088       1.43375468       1.83717585    
       35160   1.66828895       1.43575335       1.83603525    
       35220   1.67015553       1.43575335       1.83455539    
       35280   1.67457783       1.43753600       1.83302593    
       35340   1.67372727       1.43753600       1.83152914    
       35400   1.67540002       1.43686068       1.83006704    
       35460   1.67093337       1.43686068       1.82841742    
       35520   1.66215909       1.43607962       1.82562292    
       35580   1.65634096       1.43607962       1.82242823    
       35640   1.65820003       1.43593252       1.82069731    
       35700   1.65608895       1.43593252       1.81986547    
       35760   1.64965904       1.43094933       1.81929398    
       35820   1.65088642       1.43094933       1.81935227    
       35880   1.65473330       1.43221819       1.82038951    
       35940   1.65837777       1.43221819       1.82215369    
       36000   1.65704548       1.43503213       1.82410169    
       36060   1.66197729       1.43503213       1.82609463    
       36120   1.66304445       1.44123387       1.65259802    
       36180   1.65913332       1.44123387       1.64653313    
       36240   1.64959085       1.44874847       1.64093649    
       36300   1.64324999       1.44874847       1.63603568    
       36360   1.64540005       1.45272350       1.63093805    
       36420   1.63446665       1.45272350       1.62634850    
       36480   1.62399995       1.45478594       1.62286234    
       36540   1.61849999       1.45478594       1.61834955    
       36600   1.62856817       1.45499218       1.61365032    
       36660   1.63202226       1.45499218       1.60865033    
       36720   1.63772726       1.45397711       1.60464418    
       36780   1.64252269       1.45397711       1.60193467    
       36840   1.64515555       1.45138109       1.60145819    
       36900   1.65120006       1.45138109       1.60175824    
       36960   1.65550005       1.45202458       1.60132575    
       37020   1.66268182       1.45202458       1.59999967    
       37080   1.66548884       1.45779729       1.59735799    
       37140   1.67148888       1.45779729       1.59467947    
       37200   1.67931819       1.46224105       1.59192514    
       37260   1.67886662       1.46224105       1.58986151    
       37320   1.68846667       1.46227145       1.58953047    
       37380   1.69438636       1.46227145       1.58881772    
       37440   1.69681823       1.45859468       1.58813369    
       37500   1.70297730       1.45859468       1.58778322    
       37560   1.70297730       1.46224475       1.58787143    
       37620   1.71077275       1.46224475       1.58740544    
       37680   1.71968186       1.46690726       1.58627200    
       37740   1.71968186       1.46690726       1.58549619    
       37800   1.72241855       1.47080922       1.58554673    
       37860   1.72722733       1.47080922       1.58601558    
       37920   1.73429549       1.47180736       1.58765066    
       37980   1.74313951       1.47180736       1.58917224    
       38040   1.75546515       1.47548199       1.59066892    
       38100   1.76318610       1.47548199       1.59141314    
       38160   1.76397729       1.48299873       1.59207368    
       38220   1.76811624       1.48299873       1.59258890    
       38280   1.76274419       1.48838460       1.59435439    
       38340   1.75927269       1.48838460       1.59649122    
       38400   1.75965905       1.49429393       1.59793854    
       38460   1.76241863       1.49429393       1.59877324    
       38520   1.76153493       1.50298703       1.59948850    
       38580   1.75888634       1.50298703       1.60200763    
       38640   1.75536358       1.50636458       1.60672760    
       38700   1.75536358       1.50636458       1.61119962    
       38760   1.75736368       1.50972629       1.61504686    
       38820   1.76131821       1.50972629       1.61890006    
       38880   1.76348841       1.52037776       1.62337458    
       38940   1.76053488       1.52037776       1.62829983    
       39000   1.75656819       1.52984166       1.63337743    
       39060   1.75674415       1.52984166       1.63860023    
       39120   1.75634885       1.54131913       1.64312840    
       39180   1.75634885       1.54131913       1.64825952    
       39240   1.75662792       1.55247450       1.65388644    
       39300   1.75744188       1.55247450       1.65819061    
       39360   1.75244188       1.56201112       1.66138387    
       39420   1.75244188       1.56201112       1.66390014    
       39480   1.75006974       1.57318628       1.66597140    
       39540   1.75111628       1.57318628       1.66735768    
       39600   1.74948835       1.57931304       1.66813660    
       39660   1.74948835       1.57931304       1.66889346    
       39720   1.74972093       1.58463049       1.75733638    
       39780   1.75779068       1.58463049       1.75756490    
       39840   1.75626194       1.58722568       1.75847208    
       39900   1.75920928       1.58722568       1.75971031    
       39960   1.76320934       1.58769047       1.76130271    
       40020   1.76779068       1.58769047       1.76326513    
       40080   1.77042854       1.59244299       1.76570380    
       40140   1.77555811       1.59244299       1.76765501    
       40200   1.77255809       1.59694290       1.76975644    
       40260   1.76944184       1.59694290       1.77097869    
       40320   1.76909518       1.60463715       1.77295351    
       40380   1.77567446       1.60463715       1.77462244    
       40440   1.78418601       1.61239135       1.77666676    
       40500   1.78473806       1.61239135       1.77763784    
       40560   1.79235709       1.61940384       1.77769911    
       40620   1.79893029       1.61940384       1.77772462    
       40680   1.80969763       1.62515724       1.77895260    
       40740   1.81019044       1.62515724       1.78151834    
       40800   1.82559526       1.62923908       1.78474283    
       40860   1.83558142       1.62923908       1.78818226    
       40920   1.84793019       1.63504720       1.79161215    
       40980   1.84978569       1.63504720       1.79395020    
       41040   1.85009301       1.64338624       1.79655886    
       41100   1.85776746       1.64338624       1.79959977    
       41160   1.85795236       1.65375924       1.80360532    
       41220   1.86165118       1.65375924       1.80855107    
       41280   1.86979067       1.66282797       1.81352246    
       41340   1.87816274       1.66282797       1.81753170    
       41400   1.87816274       1.67447114       1.82019365    
       41460   1.88015914       1.67447114       1.82150292    
       41520   1.87763631       1.68436873       1.82261002    
       41580   1.88036358       1.68436873       1.82265961    
       41640   1.88036358       1.68888581       1.82280922    
       41700   1.88347733       1.68888581       1.82294619    
       41760   1.88524997       1.69097769       1.82354701    
       41820   1.88727903       1.69097769       1.82409644    
       41880   1.89322722       1.69197917       1.82369757    
       41940   1.90311360       1.69197917       1.82141030    
       42000   1.91452277       1.69343448       1.81760740    
       42060   1.92062795       1.69343448       1.81348193    
       42120   1.92761362       1.69187236       1.81127524    
       42180   1.93239534       1.69187236       1.80999744    
       42240   1.93923807       1.68469667       1.81020844    
       42300   1.94778049       1.68469667       1.81154764    
       42360   1.94778049       1.68228698       1.81400657    
       42420   1.95852494       1.68228698       1.81829810    
       42480   1.96410251       1.68619061       1.82262623    
       42540   1.96410251       1.68619061       1.82640481    
       42600   1.97181582       1.69410300       1.82799888    
       42660   1.98224330       1.69410300       1.82785833    
       42720   1.98224330       1.70163822       1.82774174    
       42780   1.99252772       1.70163822       1.82854962    
       42840   1.99252772       1.70186806       1.83033001    
       42900   2.00022864       1.70186806       1.83333147    
       42960   2.00685287       1.70292819       1.83598077    
       43020   2.01709080       1.70292819       1.83799016    
       43080   2.01709080       1.70764458       1.83892155    
       43140   2.02546883       1.70764458       1.83858955    
       43200   2.03051615       1.71187186       1.83845866    
       43260   2.03293324       1.71187186       1.83865988    
       43320   2.03293324       1.71200705       2.04757166    
       43380   2.03682756       1.71200705       2.04534054    
       43440   2.03610706       1.71221209       2.04416847    
       43500   2.03610706       1.71221209       2.04323173    
       43560   2.04177785       1.71389532       2.04299784    
       43620   2.04784608       1.71389532       2.04330897    
       43680   2.05227995       1.71754324       2.04353714    
       43740   2.05227995       1.71754324       2.04279661    
       43800   2.05483341       1.71949279       2.04092169    
       43860   2.07373905       1.71949279       2.03925753    
       43920   2.08545446       1.71979070       2.03949547    
       43980   2.07143474       1.71979070       2.04068255    
       44040   2.06639123       1.71656668       2.04275632    
       44100   2.06404543       1.71656668       2.04460669    
       44160   2.05239129       1.71854174       2.04644608    
       44220   2.03286958       1.71854174       2.04888177    
       44280   2.01869559       1.72453129       2.05155373    
       44340   2.00754547       1.72453129       2.05314183    
       44400   1.99595654       1.73090434       2.05327630    
       44460   1.97073913       1.73090434       2.05277133    
       44520   1.95395648       1.73701918       2.05306673    
       44580   1.94322729       1.73701918       2.05480957    
       44640   1.94786954       1.73930502       2.05690360    
       44700   1.96221745       1.73930502       2.05838084    
       44760   1.95969570       1.74432552       2.06032491    
       44820   1.95195830       1.74432552       2.06206727    
       44880   1.94913042       1.75027955       2.06333232    
       44940   1.93078256       1.75027955       2.06494927    
       45000   1.91886961       1.75776029       2.06706572    
       45060   1.92487502       1.75776029       2.06975222    
       45120   1.92308700       1.76300669       2.07418251    
       45180   1.93060875       1.76300669       2.07981730    
       45240   1.94360864       1.76982260       2.08555627    
       45300   1.94937503       1.76982260       2.09054780    
       45360   1.94478261       1.78468275       2.09514570    
       45420   1.95143473       1.78468275       2.09929085    
       45480   1.95020831       1.79930079       2.10299468    
       45540   1.94375002       1.79930079       2.10699511    
       45600   1.94282603       1.81117916       2.11147904    
       45660   1.94547832       1.81117916       2.11656165    
       45720   1.95145833       1.82151556       2.12178874    
       45780   1.95233333       1.82151556       2.12550068    
       45840   1.95233333       1.83336842       2.12773371    
       45900   1.96220005       1.83336842       2.12767625    
       45960   1.96753848       1.84519458       2.12587166    
       46020   1.97892594       1.84519458       2.12302351    
       46080   1.97892594       1.85194576       2.11908174    
       46140   1.98467863       1.85194576       2.11544514    
       46200   1.98482764       1.85125518       2.11214161    
       46260   1.97533333       1.85125518       2.11069942    
       46320   1.97533333       1.84679663       2.11133695    
       46380   1.96174192       1.84679663       2.11229777    
       46440   1.95159376       1.84392536       2.11366844    
       46500   1.94354546       1.84392536       2.11503410    
       46560   1.94354546       1.84867787       2.11539102    
       46620   1.93791175       1.84867787       2.11616373    
       46680   1.93394291       1.85476184       2.11792588    
       46740   1.93183339       1.85476184       2.12124872    
       46800   1.93183339       1.85741007       2.12580132    
       46860   1.92891896       1.85741007       2.12994552    
       46920   1.92889476       1.86353481       1.92020023    
       46980   1.92787182       1.86353481       1.91992331    
       47040   1.92995000       1.87452102       1.92001426    
       47100   1.92995000       1.87452102       1.91974962    
       47160   1.92936587       1.88106012       1.91913569    
       47220   1.92342854       1.88106012       1.91887093    
       47280   1.92342854       1.88498104       1.91853631    
       47340   1.91941857       1.88498104       1.91834664    
       47400   1.92097723       1.88936567       1.91852224    
       47460   1.92097723       1.88936567       1.91959059    
       47520   1.92348886       1.89184928       1.92109013    
       47580   1.92206526       1.89184928       1.92220199    
       47640   1.91841304       1.89788747       1.92387855    
       47700   1.91802227       1.89788747       1.92535770    
       47760   1.91747820       1.90586150       1.92646170    
       47820   1.92071736       1.90586150       1.92746854    
       47880   1.89606524       1.91261375       1.92924166    
       47940   1.89933336       1.91261375       1.93173397    
       48000   1.89933336       1.91818118       1.93390632    
       48060   1.90293181       1.91818118       1.93635285    
       48120   1.90641856       1.92551208       1.93773890    
       48180   1.90590703       1.92551208       1.93714488    
       48240   1.90861368       1.93078446       1.93724692    
       48300   1.91070449       1.93078446       1.93870234    
       48360   1.90413952       1.93366003       1.94155514    
       48420   1.89669764       1.93366003       1.94469786    
       48480   1.89455819       1.93838012       1.94655395    
       48540   1.88950002       1.93838012       1.94739723    
       48600   1.89320934       1.94834185       1.94702148    
       48660   1.88772094       1.94834185       1.94623721    
       48720   1.87881398       1.95234501       1.94524479    
       48780   1.87175000       1.95234501       1.94310141    
       48840   1.86886048       1.95071590       1.93975937    
       48900   1.85358143       1.95071590       1.93694210    
       48960   1.83781397       1.94745946       1.93567121    
       49020   1.82654548       1.94745946       1.93630266    
       49080   1.82032561       1.94116926       1.93731892    
       49140   1.80732560       1.94116926       1.93853664    
       49200   1.79290700       1.94226551       1.93915713    
       49260   1.78438640       1.94226551       1.93905973    
       49320   1.77534878       1.94383550       1.93976581    
       49380   1.76039541       1.94383550       1.94201279    
       49440   1.74534881       1.94287527       1.94508135    
       49500   1.74279547       1.94287527       1.94895995    
       49560   1.72986364       1.94558549       1.95257545    
       49620   1.72123253       1.94558549       1.95577097    
       49680   1.70281398       1.95153964       1.95965827    
       49740   1.70031822       1.95153964       1.96400881    
       49800   1.68838632       1.95704615       1.96846163    
       49860   1.68139529       1.95704615       1.97280443    
       49920   1.68372095       1.96499395       1.97587049    
       49980   1.68829548       1.96499395       1.97753978    
       50040   1.69681823       1.97283888       1.97822320    
       50100   1.69820929       1.97283888       1.97762632    
       50160   1.70230234       1.97621047       1.97658300    
       50220   1.69890904       1.97621047       1.97596073    
       50280   1.69161367       1.97519040       1.97524393    
       50340   1.68911624       1.97519040       1.97412646    
       50400   1.68034887       1.97242534       1.97387946    
       50460   1.67484093       1.97242534       1.97466457    
       50520   1.67137206       1.96994805       1.63128638    
       50580   1.66239536       1.96994805       1.62685442    
       50640   1.65320933       1.97046268       1.62413633    
       50700   1.63883722       1.97046268       1.62226701    
       50760   1.63883722       1.97312856       1.62141907    
       50820   1.62862790       1.97312856       1.62101436    
       50880   1.62234879       1.97824407       1.62140274    
       50940   1.61699998       1.97824407       1.62361443    
       51000   1.61388373       1.98535061       1.62610793    
       51060   1.60155809       1.98535061       1.62858140    
       51120   1.59961367       1.99400842       1.63064420    
       51180   1.58622730       1.99400842       1.63269949    
       51240   1.57990694       2.00411534       1.63440382    
       51300   1.58046508       2.00411534       1.63492560    
       51360   1.58022726       2.01269841       1.63453639    
       51420   1.57597733       2.01269841       1.63380897    
       51480   1.56739533       2.01978850       1.63280845    
       51540   1.59195352       2.01978850       1.63047338    
       51600   1.59552276       2.02238941       1.62842691    
       51660   1.59735560       2.02238941       1.62711799    
       51720   1.59735560       2.02183104       1.62818456    
       51780   1.60147822       2.02183104       1.63254356    
       51840   1.60106516       2.02069044       1.63773215    
       51900   1.59828258       2.02069044       1.64121783    
       51960   1.59269559       2.02851343       1.64379966    
       52020   1.59269559       2.02851343       1.64534664    
       52080   1.59736955       2.03765273       1.64445090    
       52140   1.59971738       2.03765273       1.64276981    
       52200   1.59899998       2.04174900       1.64108956    
       52260   1.59899998       2.04174900       1.63949668    
       52320   1.59741306       2.03755617       1.64033663    
       52380   1.59423912       2.03755617       1.64392591    
       52440   1.59482217       2.03354096       1.64734292    
       52500   1.58867395       2.03354096       1.65026140    
       52560   1.58345652       2.03935838       1.65288711    
       52620   1.58145654       2.03935838       1.65388775    
       52680   1.58677781       2.04417658       1.65236652    
       52740   1.58158696       2.04417658       1.65044641    
       52800   1.57895648       2.04712915       1.64887738    
       52860   1.57647824       2.04712915       1.64824247    
       52920   1.58000004       2.04075217       1.64911890    
       52980   1.58000004       2.04075217       1.64996696    
       53040   1.58304548       2.03525257       1.64923763    
       53100   1.58260465       2.03525257       1.64755487    
       53160   1.58140481       2.03644633       1.64507806    
       53220   1.56969047       2.03644633       1.64249456    
       53280   1.56969047       2.03194857       1.64108706    
       53340   1.56400001       2.03194857       1.63988280    
       53400   1.56028569       2.02352786       1.63811541    
       53460   1.55642855       2.02352786       1.63600278    
       53520   1.55642855       2.02020931       1.63414204    
       53580   1.54938090       2.02020931       1.63360023    
       53640   1.53873813       2.01418614       1.63501096    
       53700   1.52921951       2.01418614       1.63815057    
       53760   1.52888095       2.00862098       1.64265168    
       53820   1.51788092       2.00862098       1.64760566    
       53880   1.51290476       2.01055312       1.65254378    
       53940   1.51490247       2.01055312       1.65796900    
       54000   1.51102376       2.01787162       1.66351545    
       54060   1.51023805       2.01787162       1.66795504    
       54120   1.51242852       2.02531743       1.48484445    
       54180   1.51242852       2.02531743       1.48284245    
       54240   1.50957143       2.03325748       1.48146760    
       54300   1.50969052       2.03325748       1.48079789    
       54360   1.51066661       2.03784513       1.48023677    
       54420   1.51066661       2.03784513       1.47968531    
       54480   1.51369047       2.04209161       1.47953773    
       54540   1.51919043       2.04209161       1.47840071    
       54600   1.52347624       2.04801798       1.47532797    
       54660   1.52347624       2.04801798       1.47217512    
       54720   1.52535713       2.05307174       1.47029090    
       54780   1.52314281       2.05307174       1.46946752    
       54840   1.52116668       2.05285501       1.46894479    
       54900   1.52116668       2.05285501       1.46942401    
       54960   1.51490474       2.05469227       1.47000170    
       55020   1.50954759       2.05469227       1.47091830    
       55080   1.49783337       2.05745268       1.47236860    
       55140   1.49783337       2.05745268       1.47383213    
       55200   1.48673809       2.06102300       1.47650969    
       55260   1.47302377       2.06102300       1.47992098    
       55320   1.45602381       2.06748104       1.48329437    
       55380   1.45602381       2.06748104       1.48497140    
       55440   1.43902385       2.07789707       1.48495483    
       55500   1.42421424       2.07789707       1.48550498    
       55560   1.40619051       2.08560562       1.48602509    
       55620   1.39451218       2.08560562       1.48629379    
       55680   1.38890481       2.08758903       1.48545182    
       55740   1.37169051       2.08758903       1.48498404    
       55800   1.35714281       2.08942747       1.48659611    
       55860   1.35026824       2.08942747       1.48992980    
       55920   1.34752381       2.08763885       1.49549305    
       55980   1.33897614       2.08763885       1.50120759    
       56040   1.32802379       2.09475112       1.50452733    
       56100   1.32802379       2.09475112       1.50776947    
       56160   1.32164288       2.10870028       1.51241219    
       56220   1.31799996       2.10870028       1.51785266    
       56280   1.31352377       2.11256170       1.52355874    
       56340   1.31352377       2.11256170       1.53061879    
       56400   1.31216669       2.12234092       1.53759837    
       56460   1.31378567       2.12234092       1.54346800    
       56520   1.31516671       2.13366270       1.54919779    
       56580   1.31360459       2.13366270       1.55421197    
       56640   1.31360459       2.14462638       1.55942428    
       56700   1.31304550       2.14462638       1.56641674    
       56760   1.30964446       2.15484428       1.57409430    
       56820   1.30964446       2.15484428       1.58222473    
       56880   1.31354547       2.16560960       1.59011364    
       56940   1.31354547       2.16560960       1.59641111    
       57000   1.31516278       2.17862129       1.60269296    
       57060   1.31226194       2.17862129       1.60973108    
       57120   1.30882931       2.19061732       1.61725450    
       57180   1.30882931       2.19061732       1.62478971    
       57240   1.30394995       2.20168424       1.63215005    
       57300   1.30051279       2.20168424       1.63861048    
       57360   1.30051279       2.21523261       1.64374948    
       57420   1.29486847       2.21523261       1.64788711    
       57480   1.29202700       2.22777677       1.65226793    
       57540   1.29058337       2.22777677       1.65726018    
       57600   1.29058337       2.23467016       1.66286969    
       57660   1.28882861       2.23467016       1.66939616    
       57720   1.28414702       2.24230695       1.27795911    
       57780   1.27669692       2.24230695       1.27633119    
       57840   1.27669692       2.25248289       1.27577627    
