 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.34702277       2.62794590       1.33531439    
       25140   1.34500003       2.62794590       1.32767534    
       25200   1.33574998       2.62141180       1.32080436    
       25260   1.31943178       2.62141180       1.31414020    
       25320   1.30038631       2.61444092       1.30681503    
       25380   1.29742217       2.61444092       1.29947448    
       25440   1.29088640       2.60673141       1.29189718    
       25500   1.28904545       2.60673141       1.28468716    
       25560   1.28454542       2.59834194       1.27780044    
       25620   1.28454542       2.59834194       1.27095747    
       25680   1.26795459       2.58920050       1.26394618    
       25740   1.25529540       2.58920050       1.25752199    
       25800   1.24486363       2.57960081       1.25086772    
       25860   1.24486363       2.57960081       1.24408090    
       25920   1.22670460       2.56944203       1.23807573    
       25980   1.21240914       2.56944203       1.23206162    
       26040   1.20099998       2.55899358       1.22521245    
       26100   1.20615554       2.55899358       1.21844935    
       26160   1.20372725       2.54847741       1.21250713    
       26220   1.20050001       2.54847741       1.20701694    
       26280   1.19642222       2.53802419       1.20167875    
       26340   1.19015908       2.53802419       1.19649005    
       26400   1.17168176       2.52770209       1.19171846    
       26460   1.17290914       2.52770209       1.18703008    
       26520   1.18040001       2.51764250       1.18170381    
       26580   1.17352271       2.51764250       1.17607427    
       26640   1.18579996       2.50749540       1.17085338    
       26700   1.18277776       2.50749540       1.16642141    
       26760   1.16880000       2.49717355       1.16227794    
       26820   1.16211367       2.49717355       1.15795255    
       26880   1.16026664       2.48647165       1.15349352    
       26940   1.14771116       2.48647165       1.14936924    
       27000   1.15120006       2.47576618       1.14505422    
       27060   1.15511358       2.47576618       1.14080441    
       27120   1.15664446       2.46488094       1.13702118    
       27180   1.15339994       2.46488094       1.13324058    
       27240   1.15149999       2.45383120       1.12899148    
       27300   1.14808893       2.45383120       1.12507212    
       27360   1.14315557       2.44264770       1.12194753    
       27420   1.14888895       2.44264770       1.11893654    
       27480   1.15518177       2.43136978       1.11544347    
       27540   1.14922726       2.43136978       1.11159205    
       27600   1.15004444       2.41977262       1.10796177    
       27660   1.15050006       2.41977262       1.10458624    
       27720   1.15338635       2.40764785       1.10102689    
       27780   1.16448891       2.40764785       1.09723687    
       27840   1.16575003       2.39488745       1.09357929    
       27900   1.18388641       2.39488745       1.09011090    
       27960   1.18453491       2.38179135       1.08665395    
       28020   1.19713640       2.38179135       1.08323085    
       28080   1.20379543       2.36842299       1.07979226    
       28140   1.21013641       2.36842299       1.07615900    
       28200   1.21099997       2.35516858       1.07222736    
       28260   1.22540915       2.35516858       1.06800461    
       28320   1.22020459       2.34157681       1.06366956    
       28380   1.22109091       2.34157681       1.05928600    
       28440   1.22109091       2.32743931       1.05473232    
       28500   1.23518181       2.32743931       1.05003726    
       28560   1.24004543       2.31273770       1.04541755    
       28620   1.24538636       2.31273770       1.04078448    
       28680   1.24538636       2.29778910       1.25134397    
       28740   1.24884093       2.29778910       1.24750948    
       28800   1.24420452       2.28278542       1.24461305    
       28860   1.24420452       2.28278542       1.24123108    
       28920   1.24306977       2.26781702       1.23812306    
       28980   1.24828577       2.26781702       1.23555613    
       29040   1.25026834       2.25262618       1.23212004    
       29100   1.25026834       2.25262618       1.22804463    
       29160   1.24737501       2.23756480       1.22386229    
       29220   1.24469233       2.23756480       1.21966839    
       29280   1.24469233       2.22251415       1.21609139    
       29340   1.25223684       2.22251415       1.21267891    
       29400   1.26139474       2.20773244       1.20829642    
       29460   1.27278948       2.20773244       1.20325458    
       29520   1.27278948       2.19268847       1.19805038    
       29580   1.28236842       2.19268847       1.19308686    
       29640   1.29289472       2.17751336       1.18712699    
       29700   1.30168426       2.17751336       1.18167639    
       29760   1.29813516       2.16224551       1.17686975    
       29820   1.30871058       2.16224551       1.17175150    
       29880   1.31818426       2.14657211       1.16628695    
       29940   1.32394731       2.14657211       1.16082931    
       30000   1.32394731       2.13059998       1.15459561    
       30060   1.33994734       2.13059998       1.14949989    
       30120   1.32834208       2.11445665       1.14526856    
       30180   1.32147372       2.11445665       1.14143574    
       30240   1.32147372       2.09849072       1.13720500    
