 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28440   1.59469450       1.67326701       1.85504580    
       28500   1.57322228       1.67326701       1.85508454    
       28560   1.57105410       1.67333484       1.85499954    
       28620   1.55267572       1.67333484       1.85481441    
       28680   1.55267572       1.67309821       1.52192593    
       28740   1.54232430       1.67309821       1.52220416    
       28800   1.54327023       1.67274904       1.52065790    
       28860   1.53413510       1.67274904       1.51754224    
       28920   1.53413510       1.67222130       1.51302326    
       28980   1.52875674       1.67222130       1.50832868    
       29040   1.52170265       1.67142701       1.50322211    
       29100   1.51878381       1.67142701       1.49844456    
       29160   1.51727784       1.67034197       1.49369431    
       29220   1.51727784       1.67034197       1.48960197    
       29280   1.51588571       1.66897750       1.48577702    
       29340   1.52222860       1.66897750       1.48171997    
       29400   1.52994287       1.66740441       1.47780728    
       29460   1.52883339       1.66740441       1.47386038    
       29520   1.52825713       1.66552508       1.47005510    
       29580   1.52674282       1.66552508       1.46650827    
       29640   1.52138233       1.66337121       1.46242821    
       29700   1.52138233       1.66337121       1.45832765    
       29760   1.50944114       1.66077292       1.45397031    
       29820   1.50759995       1.66077292       1.44962609    
       29880   1.50091171       1.65772617       1.44517231    
       29940   1.49484849       1.65772617       1.44089532    
       30000   1.48903120       1.65420651       1.43627441    
       30060   1.48275757       1.65420651       1.43102086    
       30120   1.47862506       1.65032375       1.42565000    
       30180   1.47659373       1.65032375       1.41999555    
       30240   1.47153127       1.64600396       1.41475415    
       30300   1.45825005       1.64600396       1.41006505    
       30360   1.45825005       1.64131010       1.40558779    
       30420   1.45612502       1.64131010       1.40083051    
       30480   1.45631254       1.63656425       1.39606118    
       30540   1.46168745       1.63656425       1.39134026    
       30600   1.46168745       1.63190532       1.38666141    
       30660   1.46554542       1.63190532       1.38295197    
       30720   1.46638238       1.62718666       1.37971056    
       30780   1.46980000       1.62718666       1.37625074    
       30840   1.46980000       1.62249887       1.37324023    
       30900   1.47724998       1.62249887       1.37059069    
       30960   1.47864866       1.61758876       1.36830378    
       31020   1.47864866       1.61758876       1.36634803    
       31080   1.47864866       1.61281085       1.36472964    
       31140   1.47864866       1.61281085       1.36293602    
       31200   1.47864866       1.60806799       1.36105967    
       31260   1.47908330       1.60806799       1.35930693    
       31320   1.47908330       1.60335493       1.35763705    
       31380   1.47931433       1.60335493       1.35652733    
       31440   1.47691178       1.59870112       1.35562301    
       31500   1.47691178       1.59870112       1.35455537    
       31560   1.47451520       1.59425151       1.35346067    
       31620   1.47562504       1.59425151       1.35231209    
       31680   1.47421217       1.59000015       1.35124099    
       31740   1.48178792       1.59000015       1.35025585    
       31800   1.48800004       1.58588707       1.34940743    
       31860   1.50193751       1.58588707       1.34878349    
       31920   1.50427270       1.58191824       1.34839976    
       31980   1.51448488       1.58191824       1.34822106    
       32040   1.52078128       1.57825756       1.34809291    
       32100   1.52078128       1.57825756       1.34812272    
       32160   1.51703119       1.57514751       1.34823656    
       32220   1.51780641       1.57514751       1.34844375    
       32280   1.51067746       1.57253587       1.49320853    
       32340   1.51067746       1.57253587       1.49246764    
       32400   1.51076663       1.57037473       1.49247861    
       32460   1.50773335       1.57037473       1.49303043    
       32520   1.50131035       1.56846762       1.49360049    
       32580   1.49153328       1.56846762       1.49398303    
       32640   1.48862064       1.56686151       1.49488449    
       32700   1.48496425       1.56686151       1.49602520    
       32760   1.49085712       1.56549549       1.49753428    
       32820   1.48886204       1.56549549       1.49906611    
       32880   1.48813331       1.56453335       1.50011623    
       32940   1.48813331       1.56453335       1.50133014    
       33000   1.47866666       1.56396222       1.50256944    
       33060   1.47348273       1.56396222       1.50376916    
       33120   1.48889661       1.56360459       1.50469565    
       33180   1.48889661       1.56360459       1.50558078    
       33240   1.49379313       1.56359661       1.50635290    
       33300   1.48943329       1.56359661       1.50709403    
       33360   1.48625803       1.56390941       1.50766277    
       33420   1.48753333       1.56390941       1.50851214    
       33480   1.47880006       1.56434429       1.50945783    
       33540   1.47880006       1.56434429       1.51010597    
       33600   1.47880006       1.56473863       1.51058924    
       33660   1.48412907       1.56473863       1.51132452    
       33720   1.48751616       1.56530333       1.51195526    
       33780   1.48751616       1.56530333       1.51274741    
       33840   1.48335481       1.56618273       1.51388502    
       33900   1.48622584       1.56618273       1.51522553    
       33960   1.49241936       1.56751573       1.51651418    
       34020   1.49241936       1.56751573       1.51787436    
       34080   1.49419355       1.56920707       1.51901042    
       34140   1.50296772       1.56920707       1.51986086    
       34200   1.50822580       1.57102466       1.52053118    
       34260   1.50822580       1.57102466       1.52097142    
       34320   1.50100005       1.57284915       1.52124286    
       34380   1.50606453       1.57284915       1.52171099    
       34440   1.50609672       1.57474113       1.52212536    
       34500   1.50609672       1.57474113       1.52233863    
       34560   1.49809682       1.57663512       1.52249908    
       34620   1.49980640       1.57663512       1.52269948    
       34680   1.49356246       1.57854116       1.52280712    
       34740   1.49356246       1.57854116       1.52284181    
       34800   1.49356246       1.58016181       1.52291143    
       34860   1.49981821       1.58016181       1.52292705    
       34920   1.50791180       1.58178520       1.52294493    
       34980   1.50791180       1.58178520       1.52305996    
       35040   1.51437140       1.58341086       1.52315199    
       35100   1.52374995       1.58341086       1.52315640    
       35160   1.52902699       1.58472383       1.52313292    
       35220   1.52902699       1.58472383       1.52302480    
       35280   1.53444731       1.58566451       1.52275836    
       35340   1.54281580       1.58566451       1.52241910    
       35400   1.54231584       1.58642983       1.52200425    
       35460   1.54231584       1.58642983       1.52150404    
       35520   1.54907894       1.58704019       1.52084112    
       35580   1.55784214       1.58704019       1.52001202    
       35640   1.55818915       1.58732378       1.51907468    
       35700   1.56494737       1.58732378       1.51801097    
       35760   1.57030773       1.58709562       1.51681590    
       35820   1.57694733       1.58709562       1.51551890    
       35880   1.57694733       1.58628154       1.57554746    
       35940   1.58418918       1.58628154       1.58029020    
       36000   1.58710527       1.58502626       1.58458149    
       36060   1.58710527       1.58502626       1.58841205    
       36120   1.58983779       1.58335567       1.59178448    
       36180   1.58299994       1.58335567       1.59549642    
       36240   1.59210527       1.58123600       1.59973240    
       36300   1.59210527       1.58123600       1.60319424    
       36360   1.59279490       1.57883739       1.60613406    
       36420   1.60479486       1.57883739       1.60905755    
       36480   1.60931575       1.57645774       1.61200225    
       36540   1.61813164       1.57645774       1.61515415    
       36600   1.62579489       1.57414484       1.61787093    
       36660   1.61905134       1.57414484       1.62106001    
       36720   1.61905134       1.57210076       1.62420344    
       36780   1.61068416       1.57210076       1.62771046    
       36840   1.61194873       1.57056952       1.63061130    
       36900   1.60886848       1.57056952       1.63337684    
       36960   1.61952627       1.56933033       1.63663161    
       37020   1.62547374       1.56933033       1.64050984    
       37080   1.62902570       1.56825650       1.64395285    
       37140   1.64076316       1.56825650       1.64740205    
       37200   1.66061544       1.56752586       1.65136385    
       37260   1.67005002       1.56752586       1.65503860    
       37320   1.66614997       1.56746018       1.65857124    
       37380   1.67330766       1.56746018       1.66276014    
       37440   1.66707504       1.56807351       1.66658437    
       37500   1.67541027       1.56807351       1.67027783    
       37560   1.66966665       1.56907177       1.67393327    
       37620   1.66802561       1.56907177       1.67753661    
       37680   1.66042495       1.57028115       1.68099391    
       37740   1.66915381       1.57028115       1.68454361    
       37800   1.66117954       1.57181990       1.68800557    
       37860   1.65415382       1.57181990       1.69148886    
       37920   1.65202498       1.57331991       1.69493496    
       37980   1.65938461       1.57331991       1.69795597    
       38040   1.66135895       1.57485986       1.70081639    
       38100   1.67135894       1.57485986       1.70392334    
       38160   1.67802501       1.57652915       1.70693719    
       38220   1.68284619       1.57652915       1.70983243    
       38280   1.68920517       1.57829714       1.71246064    
       38340   1.69933331       1.57829714       1.71501005    
       38400   1.70295000       1.58037782       1.71748817    
       38460   1.70295000       1.58037782       1.71974230    
       38520   1.70742500       1.58261907       1.72186482    
       38580   1.71462500       1.58261907       1.72391164    
       38640   1.72887802       1.58472061       1.72581792    
       38700   1.72874999       1.58472061       1.72760582    
       38760   1.73415005       1.58693969       1.72931504    
       38820   1.74434996       1.58693969       1.73087180    
       38880   1.75063419       1.58923435       1.73234344    
       38940   1.75102496       1.58923435       1.73391044    
       39000   1.75112820       1.59154749       1.73535073    
       39060   1.76620507       1.59154749       1.73667181    
       39120   1.78302503       1.59388423       1.73789072    
       39180   1.77864099       1.59388423       1.73913455    
       39240   1.79123080       1.59622741       1.74035537    
       39300   1.79123080       1.59622741       1.74153316    
       39360   1.79060531       1.59849286       1.74281108    
       39420   1.79105401       1.59849286       1.74410760    
       39480   1.78992105       1.60106230       1.80330455    
       39540   1.79335892       1.60106230       1.80955446    
       39600   1.80017495       1.60394943       1.81490266    
       39660   1.80287182       1.60394943       1.81994987    
       39720   1.80892503       1.60707057       1.82549286    
       39780   1.80892503       1.60707057       1.83084595    
       39840   1.82120514       1.61033261       1.83537197    
       39900   1.83505130       1.61033261       1.83842945    
       39960   1.84720004       1.61388886       1.84132802    
       40020   1.85305130       1.61388886       1.84484684    
       40080   1.85730767       1.61738050       1.84812105    
       40140   1.85730767       1.61738050       1.85170102    
       40200   1.86228204       1.62054169       1.85543621    
       40260   1.86084211       1.62054169       1.85933280    
       40320   1.87944734       1.62325525       1.86260164    
       40380   1.87566662       1.62325525       1.86545980    
       40440   1.86982501       1.62540543       1.86786878    
       40500   1.87520516       1.62540543       1.87075019    
       40560   1.87654996       1.62728834       1.87392020    
       40620   1.87933338       1.62728834       1.87645900    
       40680   1.88294876       1.62890685       1.87933278    
       40740   1.88607895       1.62890685       1.88236332    
       40800   1.88092303       1.63057387       1.88479567    
       40860   1.86686838       1.63057387       1.88694000    
       40920   1.85223687       1.63229597       1.88863909    
       40980   1.85586846       1.63229597       1.89001501    
       41040   1.85586846       1.63360608       1.89102471    
       41100   1.85368419       1.63360608       1.89202881    
       41160   1.84643590       1.63423967       1.89284599    
       41220   1.85589743       1.63423967       1.89375961    
       41280   1.86749995       1.63430905       1.89443600    
       41340   1.88407898       1.63430905       1.89457452    
       41400   1.88497436       1.63391411       1.89462876    
       41460   1.90279484       1.63391411       1.89431131    
       41520   1.91563153       1.63287199       1.89352036    
       41580   1.92131579       1.63287199       1.89247882    
       41640   1.92131579       1.63159680       1.89157271    
       41700   1.92654049       1.63159680       1.89078104    
       41760   1.92202699       1.63010859       1.88966024    
       41820   1.92158329       1.63010859       1.88862145    
       41880   1.92132437       1.62845373       1.88739443    
       41940   1.92386115       1.62845373       1.88581216    
       42000   1.92397225       1.62660491       1.88391376    
       42060   1.92625713       1.62660491       1.88161540    
       42120   1.92033339       1.62424397       1.87939632    
       42180   1.92151427       1.62424397       1.87726593    
       42240   1.91960001       1.62142670       1.87502444    
       42300   1.91125715       1.62142670       1.87257504    
       42360   1.91125715       1.61836100       1.87004900    
       42420   1.91231430       1.61836100       1.86764300    
       42480   1.91174281       1.61490786       1.86520314    
       42540   1.90908825       1.61490786       1.86268723    
       42600   1.91157138       1.61135077       1.86000288    
       42660   1.91157138       1.61135077       1.85728359    
       42720   1.91594291       1.60790312       1.85465205    
       42780   1.90055883       1.60790312       1.85203815    
       42840   1.91565716       1.60456276       1.84953117    
       42900   1.90132356       1.60456276       1.84712565    
       42960   1.90868568       1.60125351       1.84473813    
       43020   1.90868568       1.60125351       1.84228730    
       43080   1.90868568       1.59830320       1.93406308    
       43140   1.91341174       1.59830320       1.93614757    
       43200   1.91309094       1.59546864       1.93812394    
       43260   1.91369700       1.59546864       1.94045818    
       43320   1.91369700       1.59262407       1.94258738    
       43380   1.90959370       1.59262407       1.94424462    
       43440   1.90959370       1.58976853       1.94591808    
       43500   1.90457571       1.58976853       1.94730604    
       43560   1.89865625       1.58690560       1.94977152    
       43620   1.88503230       1.58690560       1.95242774    
       43680   1.88462496       1.58407128       1.95425987    
       43740   1.88315630       1.58407128       1.95639360    
       43800   1.88315630       1.58159113       1.95792484    
       43860   1.88137496       1.58159113       1.95911252    
       43920   1.88137496       1.57962322       1.96059656    
       43980   1.87993753       1.57962322       1.96199703    
       44040   1.88470972       1.57825351       1.96333027    
       44100   1.89190328       1.57825351       1.96464992    
       44160   1.88762498       1.57750797       1.96583569    
       44220   1.87915623       1.57750797       1.96693635    
       44280   1.87915623       1.57703984       1.96833837    
       44340   1.87146878       1.57703984       1.96892798    
       44400   1.85948479       1.57706177       1.96942115    
       44460   1.86493754       1.57706177       1.97047210    
       44520   1.85306060       1.57719934       1.97134495    
       44580   1.85054541       1.57719934       1.97270882    
       44640   1.85756254       1.57732821       1.97405875    
       44700   1.85756254       1.57732821       1.97510099    
       44760   1.87049997       1.57747746       1.97636056    
       44820   1.88016129       1.57747746       1.97765017    
       44880   1.88576663       1.57774866       1.97863519    
       44940   1.88164520       1.57774866       1.97988725    
       45000   1.87790000       1.57817364       1.98143423    
       45060   1.87648273       1.57817364       1.98274398    
       45120   1.87246430       1.57898116       1.98427522    
       45180   1.87017238       1.57898116       1.98589015    
       45240   1.86779308       1.58032525       1.98768830    
       45300   1.86763334       1.58032525       1.98977196    
       45360   1.86763334       1.58200765       1.99161327    
       45420   1.87303329       1.58200765       1.99334574    
       45480   1.87703228       1.58417618       1.99478626    
       45540   1.87809682       1.58417618       1.99625182    
       45600   1.87809682       1.58654726       1.99794006    
       45660   1.88406670       1.58654726       1.99975693    
       45720   1.87600005       1.58918595       2.00181103    
       45780   1.88143337       1.58918595       2.00375104    
       45840   1.85841930       1.59224117       2.00554848    
       45900   1.83803225       1.59224117       2.00733089    
       45960   1.83239996       1.59577107       2.00914502    
       46020   1.81812906       1.59577107       2.01083875    
       46080   1.80856669       1.59967446       2.01232052    
       46140   1.78336668       1.59967446       2.01380396    
       46200   1.76929033       1.60376942       2.01508904    
       46260   1.76173329       1.60376942       2.01628518    
       46320   1.75245166       1.60780561       2.01746631    
       46380   1.72829032       1.60780561       2.01844025    
       46440   1.72829032       1.61161935       2.01945877    
       46500   1.70380640       1.61161935       2.02040005    
       46560   1.69778121       1.61516201       2.02122617    
       46620   1.67746878       1.61516201       2.02206397    
       46680   1.67566669       1.61881828       1.69678009    
       46740   1.67566669       1.61881828       1.68578684    
       46800   1.66882348       1.62247682       1.67564130    
       46860   1.66371429       1.62247682       1.66587353    
       46920   1.64794290       1.62617683       1.65654445    
       46980   1.64794290       1.62617683       1.64767575    
       47040   1.64688885       1.63007569       1.63896775    
       47100   1.64310813       1.63007569       1.63053620    
       47160   1.63945949       1.63410747       1.62286890    
       47220   1.63945949       1.63410747       1.61517787    
       47280   1.63989472       1.63823223       1.60763443    
       47340   1.63428950       1.63823223       1.60076487    
       47400   1.63073683       1.64231861       1.59379780    
       47460   1.63073683       1.64231861       1.58689046    
       47520   1.62849998       1.64635146       1.58017004    
       47580   1.63020515       1.64635146       1.57337272    
       47640   1.62102628       1.65025222       1.56653976    
       47700   1.61561537       1.65025222       1.55994189    
       47760   1.60905266       1.65386903       1.55345273    
       47820   1.60510814       1.65386903       1.54685402    
       47880   1.60363889       1.65708339       1.53996551    
       47940   1.60363889       1.65708339       1.53302026    
       48000   1.60625720       1.65968704       1.52603388    
       48060   1.61008823       1.65968704       1.51896012    
       48120   1.61008823       1.66162181       1.51203227    
       48180   1.61424243       1.66162181       1.50552571    
       48240   1.62096870       1.66308606       1.49909830    
       48300   1.62096870       1.66308606       1.49287963    
       48360   1.62096870       1.66423512       1.48677194    
       48420   1.61664522       1.66423512       1.48049223    
       48480   1.61664522       1.66519332       1.47463810    
       48540   1.61664522       1.66519332       1.46928906    
       48600   1.61193335       1.66582620       1.46389246    
       48660   1.61193335       1.66582620       1.45870662    
       48720   1.60916126       1.66615748       1.45388329    
       48780   1.61156249       1.66615748       1.44941306    
       48840   1.60306251       1.66602385       1.44526887    
       48900   1.59941936       1.66602385       1.44131744    
       48960   1.58409679       1.66532254       1.43744636    
       49020   1.58768749       1.66532254       1.43369067    
       49080   1.57529032       1.66430128       1.43013644    
       49140   1.56283867       1.66430128       1.42675734    
       49200   1.55916131       1.66283846       1.42367172    
       49260   1.56624997       1.66283846       1.42094672    
       49320   1.58069694       1.66111302       1.41845238    
       49380   1.57903123       1.66111302       1.41603053    
       49440   1.57948482       1.65910280       1.41368556    
       49500   1.59990907       1.65910280       1.41160333    
       49560   1.60469699       1.65695679       1.40975356    
       49620   1.60469699       1.65695679       1.40802336    
       49680   1.61512125       1.65458751       1.40651357    
       49740   1.61952937       1.65458751       1.40522075    
       49800   1.62873530       1.65214264       1.40411973    
       49860   1.63727272       1.65214264       1.40333867    
       49920   1.63947058       1.64964509       1.40282118    
       49980   1.64738238       1.64964509       1.40245295    
       50040   1.65061760       1.64749503       1.40231478    
       50100   1.65061760       1.64749503       1.40232313    
       50160   1.65267646       1.64570189       1.40238452    
       50220   1.65100002       1.64570189       1.40250778    
       50280   1.65002942       1.64421797       1.59648848    
       50340   1.65100002       1.64421797       1.59518278    
       50400   1.64344120       1.64258838       1.59493959    
       50460   1.63832355       1.64258838       1.59467375    
       50520   1.62864709       1.64097905       1.59475338    
       50580   1.63151515       1.64097905       1.59487307    
       50640   1.61361766       1.63936651       1.59485972    
       50700   1.59761763       1.63936651       1.59435117    
       50760   1.57988238       1.63764775       1.59454882    
       50820   1.57900000       1.63764775       1.59465683    
       50880   1.57317650       1.63588536       1.59443212    
       50940   1.56488240       1.63588536       1.59463179    
       51000   1.55141175       1.63423824       1.59414732    
       51060   1.54078794       1.63423824       1.59396350    
       51120   1.53482354       1.63260889       1.59357405    
       51180   1.52132356       1.63260889       1.59344065    
       51240   1.51105881       1.63086164       1.59346795    
       51300   1.50414288       1.63086164       1.59361875    
       51360   1.50691175       1.62898672       1.59427893    
       51420   1.49957144       1.62898672       1.59507978    
       51480   1.49397218       1.62710702       1.59569299    
       51540   1.48899996       1.62710702       1.59665477    
       51600   1.48899996       1.62512159       1.59809041    
       51660   1.48210526       1.62512159       1.59893000    
       51720   1.47125638       1.62312138       1.59998453    
       51780   1.46210003       1.62312138       1.60129893    
       51840   1.46210003       1.62140810       1.60197687    
       51900   1.45202434       1.62140810       1.60330141    
       51960   1.44464290       1.61989629       1.60463274    
       52020   1.43616283       1.61989629       1.60572755    
       52080   1.43616283       1.61869097       1.60713267    
       52140   1.42611361       1.61869097       1.60808682    
       52200   1.41453338       1.61797023       1.60859811    
       52260   1.40323913       1.61797023       1.60903800    
       52320   1.40323913       1.61761725       1.60953200    
       52380   1.39360869       1.61761725       1.61005986    
       52440   1.38289130       1.61738515       1.61047208    
       52500   1.37554348       1.61738515       1.61111724    
       52560   1.37554348       1.61759114       1.61191607    
       52620   1.37336957       1.61759114       1.61262894    
       52680   1.36063039       1.61846995       1.61356032    
       52740   1.35953188       1.61846995       1.61474943    
       52800   1.35406518       1.61993968       1.61602342    
       52860   1.34163046       1.61993968       1.61728609    
       52920   1.32810867       1.62201679       1.61869133    
       52980   1.31222224       1.62201679       1.62019479    
       53040   1.31086957       1.62456822       1.62180948    
       53100   1.30358696       1.62456822       1.62366641    
       53160   1.29128265       1.62756646       1.62570524    
       53220   1.28615558       1.62756646       1.62773514    
       53280   1.28589129       1.63091600       1.62985575    
       53340   1.27486956       1.63091600       1.63206995    
       53400   1.26293480       1.63475287       1.63415587    
       53460   1.25402224       1.63475287       1.63625121    
       53520   1.25221741       1.63884997       1.63833439    
       53580   1.24065220       1.63884997       1.64039552    
       53640   1.22948885       1.64300644       1.64243484    
       53700   1.21840000       1.64300644       1.64439356    
       53760   1.21502173       1.64703202       1.64635909    
       53820   1.20335555       1.64703202       1.64821982    
       53880   1.19313335       1.65092576       1.17971516    
       53940   1.18273330       1.65092576       1.17326355    
       54000   1.17969561       1.65459037       1.16717541    
       54060   1.17493331       1.65459037       1.16124797    
       54120   1.17106664       1.65793610       1.15521526    
       54180   1.17046666       1.65793610       1.14934433    
       54240   1.16941309       1.66099358       1.14333642    
       54300   1.17266667       1.66099358       1.13714564    
       54360   1.17477775       1.66349137       1.13143349    
       54420   1.18395555       1.66349137       1.12511277    
       54480   1.18395650       1.66565502       1.11922586    
       54540   1.17957783       1.66565502       1.11419261    
       54600   1.17393339       1.66758728       1.10943747    
       54660   1.17048883       1.66758728       1.10535681    
       54720   1.16871738       1.66931486       1.10092461    
       54780   1.16495550       1.66931486       1.09675002    
       54840   1.15955555       1.67084908       1.09265125    
       54900   1.15455556       1.67084908       1.08853185    
       54960   1.15195453       1.67220306       1.08480835    
       55020   1.15484440       1.67220306       1.08136392    
       55080   1.15811110       1.67347634       1.07796299    
       55140   1.15684450       1.67347634       1.07534373    
       55200   1.15336359       1.67471671       1.07286477    
       55260   1.15584445       1.67471671       1.06981122    
       55320   1.15702224       1.67600441       1.06764746    
       55380   1.16113329       1.67600441       1.06581640    
       55440   1.16240907       1.67738044       1.06371176    
       55500   1.16542220       1.67738044       1.06194460    
       55560   1.17071116       1.67864990       1.05985117    
       55620   1.17136359       1.67864990       1.05800056    
       55680   1.17890906       1.67981672       1.05672276    
       55740   1.18731105       1.67981672       1.05566585    
       55800   1.19777775       1.68084574       1.05484498    
       55860   1.20443177       1.68084574       1.05416429    
       55920   1.21536362       1.68160331       1.05373156    
       55980   1.22084439       1.68160331       1.05338299    
       56040   1.22397733       1.68226647       1.05314362    
       56100   1.22469771       1.68226647       1.05331898    
       56160   1.22538090       1.68329155       1.05371988    
       56220   1.22538090       1.68329155       1.05427003    
       56280   1.22385371       1.68419123       1.05503953    
       56340   1.22662497       1.68419123       1.05574584    
       56400   1.22451282       1.68487847       1.05639887    
       56460   1.22451282       1.68487847       1.05734265    
       56520   1.22360528       1.68538392       1.05857897    
       56580   1.22521627       1.68538392       1.05985844    
       56640   1.22521627       1.68551719       1.06111944    
       56700   1.22452784       1.68551719       1.06249058    
       56760   1.22354281       1.68554592       1.06388414    
       56820   1.22200000       1.68554592       1.06516850    
       56880   1.22200000       1.68522084       1.06646979    
       56940   1.22042429       1.68522084       1.06772697    
       57000   1.22021878       1.68447173       1.06891501    
       57060   1.22035480       1.68447173       1.07017291    
       57120   1.22035480       1.68303907       1.07135820    
       57180   1.22200000       1.68303907       1.07256544    
       57240   1.22344828       1.68110907       1.07383597    
       57300   1.22344828       1.68110907       1.07521176    
       57360   1.22196424       1.67901015       1.07676911    
       57420   1.22785187       1.67901015       1.07829642    
       57480   1.22785187       1.67676711       1.23802340    
       57540   1.23684621       1.67676711       1.24386382    
       57600   1.24600005       1.67459774       1.24944162    
       57660   1.25445831       1.67459774       1.25444603    
       57720   1.25445831       1.67251587       1.25894499    
       57780   1.26139128       1.67251587       1.26327133    
       57840   9999.00000       1.67071021       1.26735258    
       57900   9999.00000       1.67071021       1.27136064    
       57960   9999.00000       1.66894448       1.27533150    
       58020   9999.00000       1.66894448       1.27959406    
       58080   9999.00000       1.66746664       1.28392518    
       58140   9999.00000       1.66746664       1.28782213    
       58200   9999.00000       1.66622221       1.29138601    
       58260   9999.00000       1.66622221       1.29440260    
       58320   9999.00000       1.66519415       1.29727817    
       58380   9999.00000       1.66519415       1.30008924    
       58440   9999.00000       1.66405523       1.30285954    
       58500   9999.00000       1.66405523       1.30549181    
       58560   9999.00000       1.66287410       1.30812430    
       58620   9999.00000       1.66287410       1.31054437    
       58680   9999.00000       1.66176379       1.31242037    
       58740   9999.00000       1.66176379       1.31428397    
       58800   9999.00000       1.66050875       1.31575215    
       58860   9999.00000       1.66050875       1.31723630    
       58920   9999.00000       1.65890765       1.31892061    
       58980   9999.00000       1.65890765       1.32061970    
       59040   9999.00000       1.65714705       1.32221866    
       59100   9999.00000       1.65714705       1.32375515    
       59160   9999.00000       1.65527964       1.32547474    
       59220   9999.00000       1.65527964       1.32713294    
       59280   9999.00000       1.65320301       1.32872403    
       59340   9999.00000       1.65320301       1.33021176    
       59400   9999.00000       1.65111077       1.33130240    
       59460   9999.00000       1.65111077       1.33232963    
       59520   9999.00000       1.64870107       1.33330488    
       59580   9999.00000       1.64870107       1.33413744    
       59640   9999.00000       1.64575016       1.33499563    
       59700   9999.00000       1.64575016       1.33587706    
       59760   9999.00000       1.64238334       1.33652866    
       59820   9999.00000       1.64238334       1.33694875    
       59880   9999.00000       1.63841069       1.33697569    
       59940   9999.00000       1.63841069       1.33659387    
       60000   9999.00000       1.63417804       1.33625436    
       60060   9999.00000       1.63417804       1.33589125    
       60120   9999.00000       1.62958884       1.33536804    
       60180   9999.00000       1.62958884       1.33470941    
       60240   9999.00000       1.62466371       1.33379519    
       60300   9999.00000       1.62466371       1.33275199    
       60360   9999.00000       1.61969495       1.33152211    
       60420   9999.00000       1.61969495       1.33015358    
       60480   9999.00000       1.61453652       1.32865667    
       60540   9999.00000       1.61453652       1.32707167    
       60600   9999.00000       1.60930717       1.32544613    
       60660   9999.00000       1.60930717       1.32372248    
       60720   9999.00000       1.60405266       1.32199228    
       60780   9999.00000       1.60405266       1.32023752    
       60840   9999.00000       1.59890354       1.31842864    
       60900   9999.00000       1.59890354       1.31654990    
       60960   9999.00000       1.59372211       1.31458211    
       61020   9999.00000       1.59372211       1.31250811    
