 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32400   1.98547828       2.68726587       1.96270967    
       32460   1.97602224       2.68726587       1.95200825    
       32520   1.97545648       2.68703532       1.94200361    
       32580   1.96113336       2.68703532       1.93244731    
       32640   1.94611108       2.68692780       1.92343092    
       32700   1.93780005       2.68692780       1.91488636    
       32760   1.94421744       2.68640637       1.90737343    
       32820   1.93844450       2.68640637       1.90061402    
       32880   1.95079994       2.68609166       1.89469624    
       32940   1.95844448       2.68609166       1.88973916    
       33000   1.97441304       2.68654823       1.88594830    
       33060   1.97368884       2.68654823       1.88241112    
       33120   1.99113333       2.68802953       1.87917340    
       33180   1.99773335       2.68802953       1.87614274    
       33240   1.99969566       2.69029403       1.87353575    
       33300   2.00519991       2.69029403       1.87136519    
       33360   2.01895547       2.69248605       1.86967242    
       33420   2.03145647       2.69248605       1.86858904    
       33480   2.05743480       2.69422698       1.86787856    
       33540   2.07984781       2.69422698       1.86791635    
       33600   2.07637787       2.69553876       1.86840320    
       33660   2.09560871       2.69553876       1.86889756    
       33720   2.11593485       2.69658947       1.86960125    
       33780   2.13808703       2.69658947       1.87031972    
       33840   2.14506674       2.69722962       1.87092316    
       33900   2.15754342       2.69722962       1.87184453    
       33960   2.17826080       2.69776368       1.87318802    
       34020   2.19467402       2.69776368       1.87507832    
       34080   2.21011114       2.69835997       1.87757778    
       34140   2.22542214       2.69835997       1.88068700    
       34200   2.22367382       2.69915199       1.88386321    
       34260   2.21865225       2.69915199       1.88707376    
       34320   2.23015547       2.69992042       1.89053702    
       34380   2.21399999       2.69992042       1.89381087    
       34440   2.20956516       2.70035028       1.89696491    
       34500   2.21191311       2.70035028       1.90022683    
       34560   2.21797776       2.70020795       1.90367234    
       34620   2.21584773       2.70020795       1.90730596    
       34680   2.21693468       2.69952774       1.91103566    
       34740   2.21871734       2.69952774       1.91510892    
       34800   2.22422218       2.69876313       1.91933346    
       34860   2.23382211       2.69876313       1.92344952    
       34920   2.23315215       2.69808459       1.92752755    
       34980   2.24528265       2.69808459       1.93160057    
       35040   2.24997783       2.69735169       1.93571818    
       35100   2.25539994       2.69735169       1.94006264    
       35160   2.25821733       2.69645858       1.94460094    
       35220   2.26693487       2.69645858       1.94930542    
       35280   2.27248883       2.69539595       1.95417690    
       35340   2.28513336       2.69539595       1.95920110    
       35400   2.28743482       2.69414544       1.96435773    
       35460   2.29436946       2.69414544       1.96957719    
       35520   2.30404353       2.69297910       1.97495306    
       35580   2.31008887       2.69297910       1.98051405    
       35640   2.31028271       2.69213939       1.98620605    
       35700   2.30902171       2.69213939       1.99206507    
       35760   2.30510879       2.69175386       1.99806499    
       35820   2.30819988       2.69175386       2.00407982    
       35880   2.30010867       2.69182730       2.29732084    
       35940   2.29902172       2.69182730       2.29853940    
       36000   2.30065227       2.69220138       2.29909897    
       36060   2.30904436       2.69220138       2.29941678    
       36120   2.31239128       2.69254398       2.29988551    
       36180   2.32897830       2.69254398       2.30025911    
       36240   2.32921267       2.69226408       2.30028439    
       36300   2.34019566       2.69226408       2.29949188    
       36360   2.35052180       2.69137144       2.29858565    
       36420   2.36236954       2.69137144       2.29698348    
       36480   2.37151074       2.69038534       2.29575205    
       36540   2.36939120       2.69038534       2.29389739    
       36600   2.37254357       2.68885970       2.29155564    
       36660   2.36647820       2.68885970       2.28873634    
       36720   2.37546802       2.68689132       2.28559208    
       36780   2.36750007       2.68689132       2.28261161    
       36840   2.37671733       2.68450546       2.28035760    
       36900   2.38576078       2.68450546       2.27772665    
       36960   2.38187242       2.68119311       2.27531743    
       37020   2.38380432       2.68119311       2.27318931    
       37080   2.38867402       2.67738080       2.27086234    
       37140   2.38021731       2.67738080       2.26905632    
       37200   2.38221741       2.67379475       2.26732135    
       37260   2.38221741       2.67379475       2.26576614    
       37320   2.37521744       2.67054701       2.26410174    
       37380   2.37078261       2.67054701       2.26266932    
       37440   2.35500002       2.66774726       2.26127315    
       37500   2.36678267       2.66774726       2.26021338    
       37560   2.36943483       2.66569662       2.25932765    
       37620   2.37400007       2.66569662       2.25849581    
       37680   2.37004447       2.66393900       2.25751090    
       37740   2.38306522       2.66393900       2.25608301    
       37800   2.39239120       2.66216564       2.25462770    
       37860   2.41595650       2.66216564       2.25292301    
       37920   2.43451118       2.66023874       2.25096846    
       37980   2.43280435       2.66023874       2.24890733    
       38040   2.45673919       2.65796185       2.24666667    
       38100   2.49217391       2.65796185       2.24426031    
       38160   2.50626659       2.65526223       2.24171257    
       38220   2.52060866       2.65526223       2.23916698    
       38280   2.54536963       2.65219164       2.23659897    
       38340   2.56826091       2.65219164       2.23391652    
       38400   2.57906675       2.64858723       2.23113012    
       38460   2.58308697       2.64858723       2.22841811    
       38520   2.60108685       2.64437008       2.22579789    
       38580   2.62876081       2.64437008       2.22336125    
       38640   2.63342214       2.63979101       2.22110701    
       38700   2.64045644       2.63979101       2.21890950    
       38760   2.66136956       2.63541913       2.21685958    
       38820   2.67932606       2.63541913       2.21499085    
       38880   2.68511105       2.63096571       2.21324730    
       38940   2.68878269       2.63096571       2.21169710    
       39000   2.70206523       2.62687111       2.21025944    
       39060   2.71565223       2.62687111       2.20882368    
       39120   2.72797775       2.62326932       2.20749593    
       39180   2.74566674       2.62326932       2.20612526    
       39240   2.75052166       2.61981130       2.20482063    
       39300   2.76152182       2.61981130       2.20356297    
       39360   2.77824450       2.61628532       2.20230079    
       39420   2.79513335       2.61628532       2.20103312    
       39480   2.79219556       2.61252069       2.82962704    
       39540   2.81534791       2.61252069       2.84285665    
       39600   2.83133340       2.60853004       2.85520744    
       39660   2.84999990       2.60853004       2.86682749    
       39720   2.86054349       2.60441017       2.87867808    
       39780   2.87413049       2.60441017       2.88914967    
       39840   2.87771106       2.60031128       2.89873719    
       39900   2.88966656       2.60031128       2.90868306    
       39960   2.88808703       2.59673309       2.91826892    
       40020   2.89626670       2.59673309       2.92782044    
       40080   2.89895463       2.59393549       2.93783140    
       40140   2.90144181       2.59393549       2.94705939    
       40200   2.90672731       2.59207988       2.95589900    
       40260   2.91586375       2.59207988       2.96447372    
       40320   2.92753482       2.59111786       2.97252512    
       40380   2.93581390       2.59111786       2.98019338    
       40440   2.94020462       2.59042978       2.98756242    
       40500   2.94432569       2.59042978       2.99420261    
       40560   2.94974422       2.58984494       3.00081325    
       40620   2.96806979       2.58984494       3.00693941    
       40680   2.96788645       2.59017754       3.01183867    
       40740   2.97137213       2.59017754       3.01677990    
       40800   2.97939539       2.59115624       3.02095675    
       40860   2.97813964       2.59115624       3.02456355    
       40920   2.97986364       2.59191728       3.02696061    
       40980   2.98779058       2.59191728       3.02943540    
       41040   2.99616289       2.59236360       3.03142166    
       41100   3.00384092       2.59236360       3.03230119    
       41160   3.00632548       2.59225488       3.03291965    
       41220   3.01237202       2.59225488       3.03310323    
       41280   3.02141857       2.59142971       3.03277969    
       41340   3.01813626       2.59142971       3.03168869    
       41400   3.01927900       2.58996606       3.03052926    
       41460   3.02693033       2.58996606       3.02887368    
       41520   3.02695346       2.58776069       3.02712750    
       41580   3.02284098       2.58776069       3.02529860    
       41640   3.04102278       2.58530045       3.02305841    
       41700   3.05155826       2.58530045       3.02085233    
       41760   3.04011631       2.58294749       3.01853633    
       41820   3.02843189       2.58294749       3.01617432    
       41880   3.02523255       2.58085823       3.01357508    
       41940   3.00593019       2.58085823       3.01057029    
       42000   2.99458146       2.57864952       3.00750995    
       42060   2.99300003       2.57864952       3.00426888    
       42120   2.99832559       2.57676959       3.00070167    
       42180   2.99830222       2.57676959       2.99703240    
       42240   2.98623252       2.57515621       2.99317455    
       42300   2.98536372       2.57515621       2.98909235    
       42360   2.98602319       2.57353425       2.98480129    
       42420   2.98744178       2.57353425       2.98022151    
       42480   2.97253489       2.57189131       2.97545862    
       42540   2.97253489       2.57189131       2.97053671    
       42600   2.95662785       2.57037044       2.96544933    
       42660   2.93293023       2.57037044       2.96018457    
       42720   2.91972089       2.56866074       2.95479059    
       42780   2.91972089       2.56866074       2.94919682    
       42840   2.91132569       2.56672764       2.94349766    
       42900   2.91306973       2.56672764       2.93761802    
       42960   2.91516662       2.56433249       2.93160200    
       43020   2.90899992       2.56433249       2.92549276    
       43080   2.91067433       2.56159997       2.92638063    
       43140   2.92193031       2.56159997       2.93066525    
       43200   2.92004752       2.55857706       2.93359733    
       43260   2.93490696       2.55857706       2.93702459    
       43320   2.96641850       2.55578089       2.93986511    
       43380   2.95764279       2.55578089       2.94119763    
       43440   2.97338104       2.55351281       2.94213247    
       43500   2.98986053       2.55351281       2.94290924    
       43560   3.00539541       2.55156183       2.94271517    
       43620   3.02611637       2.55156183       2.94313240    
       43680   3.02611637       2.54977798       2.94422603    
       43740   3.03152275       2.54977798       2.94481540    
       43800   3.03806663       2.54800439       2.94474363    
       43860   3.03588629       2.54800439       2.94449997    
       43920   3.04886365       2.54602313       2.94340372    
       43980   3.05328894       2.54602313       2.94160581    
       44040   3.05388880       2.54359961       2.94032812    
       44100   3.05218172       2.54359961       2.93794250    
       44160   3.05468893       2.54104447       2.93499780    
       44220   3.05711102       2.54104447       2.93204141    
       44280   3.06222224       2.53854847       2.92917514    
       44340   3.06454539       2.53854847       2.92718887    
       44400   3.06306672       2.53576517       2.92554975    
       44460   3.06235552       2.53576517       2.92364407    
       44520   3.06244445       2.53262758       2.92131495    
       44580   3.06263638       2.53262758       2.91987967    
       44640   3.06168890       2.52960730       2.91801786    
       44700   3.05913639       2.52960730       2.91625786    
       44760   3.05043173       2.52697849       2.91554976    
       44820   3.04588890       2.52697849       2.91432905    
       44880   3.05195546       2.52465343       2.91291189    
       44940   3.05628896       2.52465343       2.91132259    
       45000   3.06036353       2.52236772       2.91012883    
       45060   3.06437778       2.52236772       2.90926576    
       45120   3.06102276       2.52041554       2.90889215    
       45180   3.07386374       2.52041554       2.90868163    
       45240   3.09188628       2.51929116       2.90847206    
       45300   3.09039545       2.51929116       2.90878558    
       45360   3.09554553       2.51886058       2.90957046    
       45420   3.10863638       2.51886058       2.91082311    
       45480   3.12147737       2.51940727       2.91240215    
       45540   3.12147737       2.51940727       2.91412258    
       45600   3.13161373       2.52114606       2.91599345    
       45660   3.14432549       2.52114606       2.91773582    
       45720   3.14954758       2.52414799       2.91928697    
       45780   3.14954758       2.52414799       2.92102480    
       45840   3.15051222       2.52775884       2.92285085    
       45900   3.15534997       2.52775884       2.92456937    
       45960   3.16066670       2.53185701       2.92610145    
       46020   3.16066670       2.53185701       2.92762256    
       46080   3.15910530       2.53648996       2.92898297    
       46140   3.17502713       2.53648996       2.93024325    
       46200   3.17502713       2.54132366       2.93146586    
       46260   3.20294452       2.54132366       2.93249655    
       46320   3.23482847       2.54615521       2.93357539    
       46380   3.25797057       2.54615521       2.93474889    
       46440   3.25797057       2.55102181       2.93597007    
       46500   3.26676464       2.55102181       2.93726158    
       46560   3.27351522       2.55602860       2.93863606    
       46620   3.26241183       2.55602860       2.94001126    
       46680   3.27035284       2.56129575       3.21002603    
       46740   3.26655889       2.56129575       3.20506930    
       46800   3.27027273       2.56690145       3.20021439    
       46860   3.25979424       2.56690145       3.19658685    
       46920   3.24161768       2.57288194       3.19231081    
       46980   3.21179414       2.57288194       3.18792200    
       47040   3.21179414       2.57846427       3.18411350    
       47100   3.19558835       2.57846427       3.18069887    
       47160   3.16288233       2.58300614       3.17757034    
       47220   3.13188243       2.58300614       3.17473245    
       47280   3.11442423       2.58705521       3.17145514    
       47340   3.09364700       2.58705521       3.16733551    
       47400   3.07829404       2.59054995       3.16275001    
       47460   3.06726480       2.59054995       3.15790868    
       47520   3.06726480       2.59309030       3.15303445    
       47580   3.04638243       2.59309030       3.14849281    
       47640   3.03920579       2.59418988       3.14432049    
       47700   3.03444123       2.59418988       3.13942122    
       47760   3.03444123       2.59428382       3.13498998    
       47820   3.02229404       2.59428382       3.13087082    
       47880   3.04185295       2.59395003       3.12670469    
       47940   3.03982353       2.59395003       3.12234116    
       48000   3.03982353       2.59357476       3.11772418    
       48060   3.05314708       2.59357476       3.11243057    
       48120   3.05779409       2.59344220       3.10748458    
       48180   3.06123519       2.59344220       3.10296369    
       48240   3.06108570       2.59365249       3.09810805    
       48300   3.06229401       2.59365249       3.09399605    
       48360   3.06760001       2.59420156       3.08996677    
       48420   3.07511425       2.59420156       3.08586073    
       48480   3.08837152       2.59509206       3.08232331    
       48540   3.07997060       2.59509206       3.07929802    
       48600   3.07973528       2.59660649       3.07646322    
       48660   3.09014297       2.59660649       3.07385159    
       48720   3.10288572       2.59935164       3.07106137    
       48780   3.10288572       2.59935164       3.06768107    
       48840   3.08845711       2.60267329       3.06459880    
       48900   3.06928563       2.60267329       3.06155491    
       48960   3.07069445       2.60581064       3.05820560    
       49020   3.06365705       2.60581064       3.05462193    
       49080   3.06817150       2.60857487       3.05067968    
       49140   3.07777143       2.60857487       3.04638553    
       49200   3.08474994       2.61061525       3.04191518    
       49260   3.09074283       2.61061525       3.03745604    
       49320   3.09102774       2.61162663       3.03305173    
       49380   3.09308100       2.61162663       3.02885246    
       49440   3.09513164       2.61200213       3.02444983    
       49500   3.09513164       2.61200213       3.01979685    
       49560   3.10538459       2.61162019       3.01513386    
       49620   3.11279988       2.61162019       3.01051641    
       49680   3.11824393       2.61017275       3.00586987    
       49740   3.11824393       2.61017275       3.00129628    
       49800   3.12342858       2.60785437       2.99663496    
       49860   3.11911631       2.60785437       2.99189186    
       49920   3.11765909       2.60496354       2.98719072    
       49980   3.11765909       2.60496354       2.98243260    
       50040   3.11982226       2.60149384       2.97769451    
       50100   3.12219572       2.60149384       2.97307730    
       50160   3.12208700       2.59728241       2.96859646    
       50220   3.12208700       2.59728241       2.96416402    
       50280   3.12617397       2.59274530       3.14020991    
       50340   3.13184786       2.59274530       3.15118885    
       50400   3.14732599       2.58851671       3.15980268    
       50460   3.14732599       2.58851671       3.16788316    
       50520   3.15528250       2.58440423       3.17490005    
       50580   3.16034794       2.58440423       3.18227530    
       50640   3.15258694       2.58025956       3.19001937    
       50700   3.15258694       2.58025956       3.19720984    
       50760   3.14152169       2.57669115       3.20398450    
       50820   3.14078259       2.57669115       3.20979047    
       50880   3.13700008       2.57432055       3.21537232    
       50940   3.13700008       2.57432055       3.22076058    
       51000   3.14645648       2.57261324       3.22589207    
       51060   3.14363050       2.57261324       3.23080564    
       51120   3.13795662       2.57157636       3.23599792    
       51180   3.13795662       2.57157636       3.24080610    
       51240   3.14469576       2.57144165       3.24597478    
       51300   3.14782214       2.57144165       3.25103688    
       51360   3.16166663       2.57242823       3.25630569    
       51420   3.17043471       2.57242823       3.26180410    
       51480   3.17469573       2.57481408       3.26659560    
       51540   3.16722226       2.57481408       3.27125788    
       51600   3.15811110       2.57823801       3.27547956    
       51660   3.15169573       2.57823801       3.27957296    
       51720   3.13210869       2.58215070       3.28377771    
       51780   3.13033342       2.58215070       3.28798008    
       51840   3.10997772       2.58597493       3.29218006    
       51900   3.09873343       2.58597493       3.29632759    
       51960   3.09421730       2.58975887       3.30027914    
       52020   3.09080005       2.58975887       3.30375504    
       52080   3.08253336       2.59370208       3.30662084    
       52140   3.07736373       2.59370208       3.30884171    
       52200   3.07168889       2.59723186       3.31042314    
       52260   3.05822229       2.59723186       3.31173778    
       52320   3.04504442       2.60007739       3.31260705    
       52380   3.02644444       2.60007739       3.31336451    
       52440   3.02644444       2.60165262       3.31415391    
       52500   3.01811123       2.60165262       3.31453633    
       52560   3.02115560       2.60271454       3.31468034    
       52620   3.01890898       2.60271454       3.31467271    
       52680   3.00964451       2.60391760       3.31463885    
       52740   2.99679995       2.60391760       3.31460404    
       52800   2.98702264       2.60509920       3.31461501    
       52860   2.97140908       2.60509920       3.31450844    
       52920   2.97059989       2.60637522       3.31422901    
       52980   2.95677781       2.60637522       3.31409454    
       53040   2.95199990       2.60833621       3.31411290    
       53100   2.93322730       2.60833621       3.31449676    
       53160   2.91926670       2.61102366       3.31498194    
       53220   2.90618181       2.61102366       3.31535196    
       53280   2.88774991       2.61488914       3.31552458    
       53340   2.87047720       2.61488914       3.31550956    
       53400   2.85771108       2.61971378       3.31557465    
       53460   2.84684086       2.61971378       3.31571436    
       53520   2.83506823       2.62488103       3.31614661    
       53580   2.81584096       2.62488103       3.31677222    
       53640   2.80100012       2.63069224       3.31767941    
       53700   2.79159093       2.63069224       3.31884193    
       53760   2.77550006       2.63794923       3.32022405    
       53820   2.75961375       2.63794923       3.32180357    
       53880   2.75961375       2.64683199       2.72906041    
       53940   2.74245453       2.64683199       2.71486139    
       54000   2.72120452       2.65695930       2.70236993    
       54060   2.70547724       2.65695930       2.69171572    
       54120   2.70547724       2.66772270       2.68173289    
       54180   2.68963647       2.66772270       2.67268515    
       54240   2.66863632       2.67807102       2.66336012    
       54300   2.65354538       2.67807102       2.65417886    
       54360   2.65354538       2.68828249       2.64619374    
       54420   2.64638638       2.68828249       2.63900304    
       54480   2.64465904       2.69824839       2.63188314    
       54540   2.64800000       2.69824839       2.62517095    
       54600   2.64800000       2.70771122       2.61894917    
       54660   2.64056826       2.70771122       2.61321759    
       54720   2.64123249       2.71636701       2.60810304    
       54780   2.64007139       2.71636701       2.60347939    
       54840   2.64007139       2.72431827       2.59879637    
       54900   2.62714624       2.72431827       2.59436464    
       54960   2.62714624       2.73190808       2.59067225    
       55020   2.60200000       2.73190808       2.58676672    
       55080   2.57730770       2.73928428       2.58296442    
       55140   2.56755257       2.73928428       2.57956910    
       55200   2.56755257       2.74629426       2.57604265    
       55260   2.56283784       2.74629426       2.57294559    
       55320   2.55450010       2.75236821       2.57021284    
       55380   2.55462861       2.75236821       2.56745887    
       55440   2.55462861       2.75730777       2.56434441    
       55500   2.55944109       2.75730777       2.56171203    
       55560   2.55972719       2.76193094       2.55910945    
       55620   2.54937506       2.76193094       2.55659223    
       55680   2.54937506       2.76625466       2.55490685    
       55740   2.53993559       2.76625466       2.55368352    
       55800   2.53993559       2.76968408       2.55268741    
       55860   2.53053331       2.76968408       2.55192590    
       55920   2.52151728       2.77311683       2.55192137    
       55980   2.50974989       2.77311683       2.55210423    
       56040   2.49714804       2.77658272       2.55250382    
       56100   2.49714804       2.77658272       2.55320048    
       56160   2.48107696       2.78029943       2.55405903    
       56220   2.45612001       2.78029943       2.55519843    
       56280   2.45612001       2.78399587       2.55649018    
       56340   2.45004177       2.78399587       2.55780220    
       56400   2.43656516       2.78698421       2.55917382    
       56460   2.43656516       2.78698421       2.56070733    
       56520   9999.00000       2.78927946       2.56264734    
       56580   9999.00000       2.78927946       2.56473303    
       56640   9999.00000       2.79108214       2.56690335    
       56700   9999.00000       2.79108214       2.56916213    
       56760   9999.00000       2.79281616       2.57139945    
       56820   9999.00000       2.79281616       2.57388926    
       56880   9999.00000       2.79421258       2.57678485    
       56940   9999.00000       2.79421258       2.58015752    
       57000   9999.00000       2.79496098       2.58380556    
       57060   9999.00000       2.79496098       2.58760858    
       57120   9999.00000       2.79609871       2.59157276    
       57180   9999.00000       2.79609871       2.59546924    
       57240   9999.00000       2.79794073       2.59939551    
       57300   9999.00000       2.79794073       2.60316944    
       57360   9999.00000       2.80004382       2.60670686    
       57420   9999.00000       2.80004382       2.61003470    
