 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38100   2.20959997       1.93300188       2.27086186    
       38160   2.20723915       1.93549192       2.27163148    
       38220   2.20522213       1.93549192       2.27282000    
       38280   2.19064450       1.93806887       2.27383280    
       38340   2.18102217       1.93806887       2.27487087    
       38400   2.18102217       1.94087589       2.27701044    
       38460   2.17453337       1.94087589       2.27912354    
       38520   2.18608880       1.94378984       2.28080201    
       38580   2.18962216       1.94378984       2.28200912    
       38640   2.18962216       1.94671535       2.28304434    
       38700   2.18168879       1.94671535       2.28401947    
       38760   2.17842221       1.94963324       2.28465962    
       38820   2.17793179       1.94963324       2.28475595    
       38880   2.17793179       1.95247602       2.28472662    
       38940   2.16874409       1.95247602       2.28461933    
       39000   2.15959525       1.95524073       2.28459144    
       39060   2.15959525       1.95524073       2.28455687    
       39120   2.13919044       1.95809138       2.28444743    
       39180   2.13660979       1.95809138       2.28413415    
       39240   2.12897563       1.96104646       2.28371978    
       39300   2.12557149       1.96104646       2.28336716    
       39360   2.12142849       1.96401191       2.28299785    
       39420   2.11945248       1.96401191       2.28243518    
       39480   2.11490250       1.96680522       2.06752968    
       39540   2.11176181       1.96680522       2.05614638    
       39600   2.09573817       1.96940398       2.04634118    
       39660   2.07904768       1.96940398       2.03764725    
       39720   2.05970740       1.97194648       2.02960181    
       39780   2.06226182       1.97194648       2.02198505    
       39840   2.05588102       1.97445464       2.01481628    
       39900   2.04721427       1.97445464       2.00807190    
       39960   2.05034137       1.97695005       2.00329065    
       40020   2.03976202       1.97695005       1.99835801    
       40080   2.03645229       1.97942221       1.99465442    
       40140   2.02331710       1.97942221       1.99061513    
       40200   2.00609756       1.98185909       1.98535335    
       40260   2.00099993       1.98185909       1.98055410    
       40320   1.98397624       1.98436618       1.97604215    
       40380   1.97024393       1.98436618       1.97041941    
       40440   1.96338093       1.98697984       1.96447587    
       40500   1.94688094       1.98697984       1.95843148    
       40560   1.92659521       1.98969090       1.95313120    
       40620   1.93021953       1.98969090       1.94846320    
       40680   1.92447615       1.99253166       1.94455290    
       40740   1.92695236       1.99253166       1.94061053    
       40800   1.92788100       1.99556398       1.93680835    
       40860   1.92788100       1.99556398       1.93360543    
       40920   1.91509521       1.99872267       1.93161154    
       40980   1.89995241       1.99872267       1.92986143    
       41040   1.89411902       2.00198340       1.92812848    
       41100   1.89411902       2.00198340       1.92626047    
       41160   1.89880955       2.00529027       1.92340302    
       41220   1.89521432       2.00529027       1.92038703    
       41280   1.89214289       2.00855994       1.91770446    
       41340   1.89060974       2.00855994       1.91511357    
       41400   1.88504767       2.01181626       1.91213560    
       41460   1.87485719       2.01181626       1.90941691    
       41520   1.86004758       2.01498890       1.90727615    
       41580   1.85721946       2.01498890       1.90574360    
       41640   1.83911908       2.01789355       1.90438187    
       41700   1.81947625       2.01789355       1.90310574    
       41760   1.80966663       2.02048707       1.90229380    
       41820   1.80256093       2.02048707       1.90200269    
       41880   1.79864287       2.02291918       1.90189135    
       41940   1.79276192       2.02291918       1.90194464    
       42000   1.78742862       2.02527404       1.90201676    
       42060   1.79674423       2.02527404       1.90155840    
       42120   1.79002380       2.02737403       1.90098906    
       42180   1.78647614       2.02737403       1.90054953    
       42240   1.77740479       2.02926064       1.90052950    
       42300   1.77048838       2.02926064       1.90083098    
       42360   1.76573813       2.03121591       1.90134478    
       42420   1.76597619       2.03121591       1.90214074    
       42480   1.77220929       2.03330803       1.90339792    
       42540   1.77463639       2.03330803       1.90499234    
       42600   1.77463639       2.03559470       1.90687430    
       42660   1.76891112       2.03559470       1.90880346    
       42720   1.76345646       2.03806162       1.91071773    
       42780   1.76276088       2.03806162       1.91277039    
       42840   1.76276088       2.04057121       1.91483760    
       42900   1.76193476       2.04057121       1.91689849    
       42960   1.74854350       2.04313183       1.91898501    
       43020   1.72947824       2.04313183       1.92092097    
       43080   1.72057784       2.04571486       1.71639860    
       43140   1.71832609       2.04571486       1.71500611    
       43200   1.71563041       2.04827189       1.71515894    
       43260   1.71591306       2.04827189       1.71505821    
       43320   1.70895553       2.05075169       1.71471298    
       43380   1.70356524       2.05075169       1.71328199    
       43440   1.68613040       2.05314589       1.71108699    
       43500   1.67336953       2.05314589       1.70954168    
       43560   1.66653335       2.05543232       1.70872211    
       43620   1.66128266       2.05543232       1.70811498    
       43680   1.66008699       2.05768633       1.70686769    
       43740   1.65789127       2.05768633       1.70422459    
       43800   1.65789127       2.05984855       1.70145082    
       43860   1.65632606       2.05984855       1.69973195    
       43920   1.65302169       2.06181979       1.69889390    
       43980   1.64960003       2.06181979       1.69861269    
       44040   1.64726090       2.06362510       1.69833386    
       44100   1.64504349       2.06362510       1.69771039    
       44160   1.64886951       2.06532931       1.69718647    
       44220   1.65262222       2.06532931       1.69725478    
       44280   1.65863049       2.06682801       1.69807184    
       44340   1.66695654       2.06682801       1.69912660    
       44400   1.67071736       2.06807995       1.69964004    
       44460   1.66746664       2.06807995       1.70052505    
       44520   1.67160869       2.06913447       1.70196486    
       44580   1.67110872       2.06913447       1.70314872    
       44640   1.66980433       2.06993914       1.70463836    
       44700   1.66762221       2.06993914       1.70550668    
       44760   1.66762221       2.07050610       1.70591235    
       44820   1.66043186       2.07050610       1.70665967    
       44880   1.65455818       2.07091618       1.70783877    
       44940   1.65100002       2.07091618       1.70991611    
       45000   1.65220928       2.07137799       1.71201026    
       45060   1.65209520       2.07137799       1.71338463    
       45120   1.65040481       2.07187462       1.71436906    
       45180   1.66119051       2.07187462       1.71531832    
       45240   1.65918601       2.07239985       1.71669757    
       45300   1.67257142       2.07239985       1.71828949    
       45360   1.67492855       2.07315803       1.71992791    
       45420   1.67240477       2.07315803       1.72142386    
       45480   1.67302322       2.07415652       1.72278023    
       45540   1.67388368       2.07415652       1.72397757    
       45600   1.67107141       2.07529712       1.72559583    
       45660   1.67380953       2.07529712       1.72747147    
       45720   1.66752386       2.07640791       1.72947514    
       45780   1.67086041       2.07640791       1.73186231    
       45840   1.66264284       2.07747030       1.73457718    
       45900   1.67507148       2.07747030       1.73744309    
       45960   1.69152379       2.07846212       1.74003279    
       46020   1.70053494       2.07846212       1.74225962    
       46080   1.69459522       2.07921433       1.74431288    
       46140   1.69169044       2.07921433       1.74641526    
       46200   1.69147623       2.07975817       1.74868655    
       46260   1.70527911       2.07975817       1.75084770    
       46320   1.70976186       2.08008695       1.75283253    
       46380   1.71930957       2.08008695       1.75469875    
       46440   1.73669052       2.08026767       1.75652516    
       46500   1.74923253       2.08026767       1.75858700    
       46560   1.75347614       2.08036041       1.76076019    
       46620   1.77957141       2.08036041       1.76288331    
       46680   1.82107139       2.08027291       1.83400428    
       46740   1.84539533       2.08027291       1.85088623    
       46800   1.85083330       2.07998490       1.86662877    
       46860   1.86961901       2.07998490       1.88076603    
       46920   1.89435709       2.07960892       1.89348042    
       46980   1.92051160       2.07960892       1.90568912    
       47040   1.93145239       2.07930946       1.91835845    
       47100   1.97300005       2.07930946       1.93144989    
       47160   2.01576185       2.07914114       1.94249952    
       47220   2.04020929       2.07914114       1.95329726    
       47280   2.05485725       2.07898545       1.96371794    
       47340   2.08992863       2.07898545       1.97449994    
       47400   2.11933327       2.07872581       1.98635077    
       47460   2.14037204       2.07872581       1.99814284    
       47520   2.16462779       2.07850981       2.00911498    
       47580   2.17711902       2.07850981       2.01896715    
       47640   2.18488383       2.07843328       2.02810836    
       47700   2.20962787       2.07843328       2.03753972    
       47760   2.23086047       2.07845497       2.04664183    
       47820   2.24002385       2.07845497       2.05516243    
       47880   2.25288367       2.07857108       2.06307197    
       47940   2.26893020       2.07857108       2.06984258    
       48000   2.27361894       2.07881927       2.07739210    
       48060   2.29340482       2.07881927       2.08552504    
       48120   2.30623245       2.07921886       2.09325314    
       48180   2.32616282       2.07921886       2.10067201    
       48240   2.34364295       2.07971931       2.10800481    
       48300   2.37528563       2.07971931       2.11522460    
       48360   2.38130236       2.08037257       2.12319922    
       48420   2.38490915       2.08037257       2.13158631    
       48480   2.38490915       2.08106971       2.13968301    
       48540   2.38804436       2.08106971       2.14687395    
       48600   2.39078259       2.08171821       2.15382934    
       48660   2.41097832       2.08171821       2.16031122    
       48720   2.41097832       2.08229613       2.16726828    
       48780   2.44106531       2.08229613       2.17474794    
       48840   2.46828270       2.08277202       2.18220854    
       48900   2.49021745       2.08277202       2.18879676    
       48960   2.49021745       2.08317232       2.19560242    
       49020   2.52228260       2.08317232       2.20254660    
       49080   2.55252171       2.08349681       2.20898294    
       49140   2.57193470       2.08349681       2.21511912    
       49200   2.59186673       2.08371854       2.22101617    
       49260   2.59230423       2.08371854       2.22641993    
       49320   2.61306524       2.08376932       2.23080492    
       49380   2.63945651       2.08376932       2.23471522    
       49440   2.65786672       2.08365440       2.23794937    
       49500   2.66330433       2.08365440       2.24022412    
       49560   2.68289137       2.08338261       2.24196434    
       49620   2.70228267       2.08338261       2.24347496    
       49680   2.71613336       2.08308434       2.24495125    
       49740   2.72704339       2.08308434       2.24631190    
       49800   2.74515557       2.08291507       2.24719524    
       49860   2.77255559       2.08291507       2.24771547    
       49920   2.79066658       2.08281279       2.24821949    
       49980   2.79434776       2.08281279       2.24852967    
       50040   2.81380010       2.08269119       2.24870062    
       50100   2.83220005       2.08269119       2.24861789    
       50160   2.84615564       2.08250642       2.24814749    
       50220   2.84434772       2.08250642       2.24738932    
       50280   2.85275555       2.08218884       2.86717629    
       50340   2.85917783       2.08218884       2.87669826    
       50400   2.87213326       2.08182430       2.88644290    
       50460   2.88249993       2.08182430       2.89564037    
       50520   2.90093470       2.08160043       2.90422058    
       50580   2.90311122       2.08160043       2.91292286    
       50640   2.91242218       2.08146548       2.92074990    
       50700   2.93295646       2.08146548       2.92716050    
       50760   2.94406533       2.08129072       2.93289924    
       50820   2.93957782       2.08129072       2.93929911    
       50880   2.94677782       2.08110738       2.94521809    
       50940   2.95636964       2.08110738       2.95044041    
       51000   2.95900011       2.08107376       2.95518208    
       51060   2.95835567       2.08107376       2.95899129    
       51120   2.97386670       2.08139443       2.96329117    
       51180   2.98059082       2.08139443       2.96770620    
       51240   2.98059082       2.08196330       2.97217846    
       51300   2.99151158       2.08196330       2.97595429    
       51360   2.99127913       2.08262753       2.97895360    
       51420   2.99520922       2.08262753       2.98150706    
       51480   2.98036361       2.08318973       2.98442101    
       51540   2.98472095       2.08318973       2.98684311    
       51600   2.97027898       2.08356309       2.98902559    
       51660   2.95197725       2.08356309       2.98968768    
       51720   2.92822719       2.08374906       2.98971868    
       51780   2.93016291       2.08374906       2.98949146    
       51840   2.92318606       2.08382535       2.98922968    
       51900   2.90711355       2.08382535       2.98884487    
       51960   2.88925004       2.08376241       2.98813152    
       52020   2.89518595       2.08376241       2.98673344    
       52080   2.88669777       2.08351278       2.98526335    
       52140   2.87156820       2.08351278       2.98400593    
       52200   2.86454535       2.08313036       2.98279500    
       52260   2.87269759       2.08313036       2.98064423    
       52320   2.86830235       2.08273196       2.97834778    
       52380   2.86209083       2.08273196       2.97535443    
       52440   2.85404539       2.08229470       2.97202110    
       52500   2.85320926       2.08229470       2.96809983    
       52560   2.85086036       2.08176517       2.96427870    
       52620   2.83929539       2.08176517       2.95974302    
       52680   2.83461356       2.08106208       2.95456529    
       52740   2.83369756       2.08106208       2.94925308    
       52800   2.84020925       2.08008933       2.94413686    
       52860   2.84059095       2.08008933       2.93895674    
       52920   2.84174991       2.07884121       2.93347573    
       52980   2.83672094       2.07884121       2.92826200    
       53040   2.82167435       2.07759047       2.92310619    
       53100   2.82018185       2.07759047       2.91797662    
       53160   2.81759095       2.07651472       2.91292953    
       53220   2.80927896       2.07651472       2.90765810    
       53280   2.79393029       2.07561541       2.90219307    
       53340   2.79009080       2.07561541       2.89646316    
       53400   2.78013945       2.07481742       2.89065480    
       53460   2.77895451       2.07481742       2.88488770    
       53520   2.76972723       2.07393289       2.87908435    
       53580   2.76149988       2.07393289       2.87305260    
       53640   2.75688362       2.07294416       2.86706066    
       53700   2.75440907       2.07294416       2.86109877    
       53760   2.73972726       2.07192326       2.85527420    
       53820   2.72661352       2.07192326       2.84951591    
       53880   2.72576737       2.07088661       2.70226622    
       53940   2.71600008       2.07088661       2.68243957    
       54000   2.68645453       2.06987000       2.66470909    
       54060   2.66869760       2.06987000       2.64743161    
       54120   2.64204645       2.06884432       2.63124895    
       54180   2.62432551       2.06884432       2.61593103    
       54240   2.62977266       2.06767535       2.60165572    
       54300   2.61097670       2.06767535       2.58912587    
       54360   2.58504653       2.06639099       2.57790899    
       54420   2.56841850       2.06639099       2.56704998    
       54480   2.57238626       2.06500602       2.55637860    
       54540   2.55334878       2.06500602       2.54573894    
       54600   2.52618599       2.06346059       2.53559947    
       54660   2.51316285       2.06346059       2.52535963    
       54720   2.51493192       2.06170058       2.51527572    
       54780   2.48686051       2.06170058       2.50463343    
       54840   2.47227263       2.05940151       2.49443054    
       54900   2.47079992       2.05940151       2.48514557    
       54960   2.47015214       2.05653262       2.47656989    
       55020   2.46735549       2.05653262       2.46847153    
       55080   2.45157766       2.05326605       2.46075034    
       55140   2.44677782       2.05326605       2.45228171    
       55200   2.44677782       2.04983377       2.44433451    
       55260   2.45473337       2.04983377       2.43752003    
       55320   2.44982219       2.04635215       2.43071175    
       55380   2.45828891       2.04635215       2.42370725    
       55440   2.45828891       2.04299784       2.41640949    
       55500   2.45659995       2.04299784       2.40876484    
       55560   2.46548891       2.03968835       2.40063953    
       55620   2.46499991       2.03968835       2.39280796    
       55680   2.46499991       2.03644443       2.38536334    
       55740   2.47075558       2.03644443       2.37754917    
       55800   2.47297788       2.03340125       2.36983824    
       55860   2.47879553       2.03340125       2.36274624    
       55920   2.46571112       2.03054786       2.35599399    
       55980   2.46084452       2.03054786       2.34980059    
       56040   2.44833326       2.02786207       2.34373808    
       56100   2.44661355       2.02786207       2.33739758    
       56160   2.43131113       2.02526569       2.33121109    
       56220   2.43013644       2.02526569       2.32523489    
       56280   2.42243171       2.02280331       2.31914520    
       56340   2.40747738       2.02280331       2.31316066    
       56400   2.39128900       2.02046108       2.30735087    
       56460   2.38036370       2.02046108       2.30137587    
       56520   2.35429549       2.01821136       2.29533100    
       56580   2.33802271       2.01821136       2.28988981    
       56640   2.32711101       2.01604676       2.28520274    
       56700   2.32338643       2.01604676       2.28071928    
       56760   2.29713631       2.01392984       2.27671003    
       56820   2.27365899       2.01392984       2.27335405    
       56880   2.26395559       2.01182866       2.27060604    
       56940   2.26079535       2.01182866       2.26840520    
       57000   2.24120450       2.00979376       2.26649261    
       57060   2.23420000       2.00979376       2.26473093    
       57120   2.22297716       2.00788784       2.26323795    
       57180   2.21195340       2.00788784       2.26193190    
       57240   2.19942856       2.00614214       2.26079583    
       57300   2.19327903       2.00614214       2.25976038    
       57360   2.17695355       2.00448942       2.25872612    
       57420   2.16337204       2.00448942       2.25774121    
       57480   2.15947628       2.00286531       2.12877202    
       57540   2.15697670       2.00286531       2.12316370    
       57600   2.15020919       2.00118637       2.11766696    
       57660   2.15073800       2.00118637       2.11333466    
       57720   2.14681387       1.99946237       2.11029291    
       57780   2.14547610       1.99946237       2.10705066    
       57840   2.13112187       1.99773204       2.10353518    
       57900   2.11279988       1.99773204       2.10013866    
       57960   2.11279988       1.99599779       2.09580946    
       58020   2.09666657       1.99599779       2.09127069    
       58080   2.07536840       1.99425888       2.08701158    
       58140   2.05732441       1.99425888       2.08294940    
       58200   2.05732441       1.99264538       2.07796431    
       58260   2.05280566       1.99264538       2.07321048    
       58320   2.03760004       1.99117506       2.06839776    
       58380   2.02132344       1.99117506       2.06351352    
       58440   2.02132344       1.98982596       2.05836368    
       58500   2.02666664       1.98982596       2.05312228    
       58560   2.01481247       1.98871136       2.04704189    
       58620   2.00106454       1.98871136       2.04099917    
       58680   2.00106454       1.98783648       2.03542638    
       58740   2.00270009       1.98783648       2.03031349    
       58800   1.99844825       1.98709965       2.02518368    
       58860   1.99844825       1.98709965       2.01974773    
       58920   1.98567855       1.98644507       2.01391792    
       58980   1.98722219       1.98644507       2.00908494    
       59040   1.98046160       1.98583424       2.00488901    
       59100   1.98046160       1.98583424       2.00114322    
       59160   1.96612000       1.98517931       1.99750221    
       59220   1.93904161       1.98517931       1.99419761    
       59280   1.93860865       1.98454285       1.99111307    
       59340   1.93860865       1.98454285       1.98839343    
       59400   1.91609097       1.98380804       1.98626244    
       59460   1.89680958       1.98380804       1.98419046    
       59520   1.89680958       1.98289406       1.98206544    
       59580   9999.00000       1.98289406       1.98055601    
       59640   9999.00000       1.98188889       1.97975612    
       59700   9999.00000       1.98188889       1.97902882    
       59760   9999.00000       1.98070180       1.97838557    
       59820   9999.00000       1.98070180       1.97792649    
       59880   9999.00000       1.97939539       1.97777236    
       59940   9999.00000       1.97939539       1.97805941    
       60000   9999.00000       1.97803140       1.97875929    
       60060   9999.00000       1.97803140       1.97971869    
       60120   9999.00000       1.97672057       1.98066902    
       60180   9999.00000       1.97672057       1.98162997    
       60240   9999.00000       1.97550273       1.98255932    
       60300   9999.00000       1.97550273       1.98355198    
       60360   9999.00000       1.97443986       1.98452520    
       60420   9999.00000       1.97443986       1.98537660    
       60480   9999.00000       1.97349882       1.98611856    
       60540   9999.00000       1.97349882       1.98693407    
       60600   9999.00000       1.97267962       1.98763931    
       60660   9999.00000       1.97267962       1.98830271    
       60720   9999.00000       1.97198677       1.98897183    
       60780   9999.00000       1.97198677       1.98958695    
       60840   9999.00000       1.97139859       1.99011874    
       60900   9999.00000       1.97139859       1.99074924    
       60960   9999.00000       1.97091258       1.99147463    
       61020   9999.00000       1.97091258       1.99222159    
