 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24780   3.71678042       2.83119130       4.01418638    
       24840   3.68278050       2.83055353       4.01143074    
       24900   3.66192675       2.83055353       4.00830221    
       24960   3.65882921       2.82949328       4.00514030    
       25020   3.65882921       2.82949328       4.00149345    
       25080   3.65146351       2.82811928       3.54049087    
       25140   3.63139033       2.82811928       3.52696252    
       25200   3.60729265       2.82565928       3.51634288    
       25260   3.60729265       2.82565928       3.50844550    
       25320   3.58778048       2.82356048       3.49895477    
       25380   3.56904888       2.82356048       3.48756981    
       25440   3.55843902       2.82110071       3.47584248    
       25500   3.55843902       2.82110071       3.46406293    
       25560   3.53414631       2.81828260       3.45354557    
       25620   3.52719522       2.81828260       3.44379902    
       25680   3.52290249       2.81539917       3.43399763    
       25740   3.52290249       2.81539917       3.42549801    
       25800   3.52102447       2.81262326       3.41607237    
       25860   3.52407312       2.81262326       3.40682602    
       25920   3.54168296       2.80929470       3.39843583    
       25980   3.54168296       2.80929470       3.38998103    
       26040   3.54212189       2.80531669       3.38246560    
       26100   3.53824401       2.80531669       3.37588024    
       26160   3.53687811       2.80195117       3.36801243    
       26220   3.53687811       2.80195117       3.35952163    
       26280   3.50775599       2.79888892       3.35286427    
       26340   3.49256086       2.79888892       3.34586692    
       26400   3.48324394       2.79569721       3.33820796    
       26460   3.48324394       2.79569721       3.33049726    
       26520   3.47678041       2.79279757       3.32419395    
       26580   3.50309753       2.79279757       3.31820464    
       26640   3.51480961       2.79015946       3.31197858    
       26700   3.51799989       2.79015946       3.30665612    
       26760   3.49951220       2.78764033       3.30231977    
       26820   3.48421955       2.78764033       3.29736137    
       26880   3.46733332       2.78521943       3.29339528    
       26940   3.45799994       2.78521943       3.28941154    
       27000   3.45943904       2.78313160       3.28424382    
       27060   3.46536589       2.78313160       3.27914548    
       27120   3.44785714       2.78106284       3.27432179    
       27180   3.43421960       2.78106284       3.26984549    
       27240   3.39273167       2.77904248       3.26638150    
       27300   3.36987805       2.77904248       3.26286101    
       27360   3.35211897       2.77688146       3.25927281    
       27420   3.33804870       2.77688146       3.25599551    
       27480   3.32224393       2.77467179       3.25328112    
       27540   3.32446337       2.77467179       3.25117469    
       27600   3.30435705       2.77263045       3.24887109    
       27660   3.32643914       2.77263045       3.24573565    
       27720   3.31397629       2.77059102       3.24232912    
       27780   3.30144191       2.77059102       3.23884940    
       27840   3.30144191       2.76843262       3.23557425    
       27900   3.29415917       2.76843262       3.23223114    
       27960   3.28708887       2.76570153       3.22888088    
       28020   3.28613043       2.76570153       3.22563076    
       28080   3.28235555       2.76225877       3.22213340    
       28140   3.27452183       2.76225877       3.21880484    
       28200   3.27123904       2.75832295       3.21586323    
       28260   3.25349998       2.75832295       3.21288204    
       28320   3.24902225       2.75440931       3.21001482    
       28380   3.24802232       2.75440931       3.20746613    
       28440   3.24497819       2.75034094       3.20480061    
       28500   3.24852180       2.75034094       3.20185614    
       28560   3.24611115       2.74662709       3.19897175    
       28620   3.23371100       2.74662709       3.19645572    
       28680   3.23408699       2.74281359       3.21151924    
       28740   3.23102164       2.74281359       3.20841694    
       28800   3.21868896       2.73871350       3.20636439    
       28860   3.21911120       2.73871350       3.20644021    
       28920   3.22904348       2.73551202       3.20511055    
       28980   3.22243476       2.73551202       3.20320320    
       29040   3.21308899       2.73172879       3.20276022    
       29100   3.19700003       2.73172879       3.20087600    
       29160   3.21021748       2.72805810       3.19760704    
       29220   3.20564437       2.72805810       3.19438481    
       29280   3.19328880       2.72478008       3.19121408    
       29340   3.19453335       2.72478008       3.18827915    
       29400   3.20876098       2.72146058       3.18335414    
       29460   3.20022225       2.72146058       3.17986870    
       29520   3.21873331       2.71807694       3.17896223    
       29580   3.23911119       2.71807694       3.17667174    
       29640   3.23911119       2.71518683       3.17325687    
       29700   3.25519991       2.71518683       3.16942215    
       29760   3.27673340       2.71272326       3.16603708    
       29820   3.30262232       2.71272326       3.16344976    
       29880   3.30262232       2.71016216       3.16091990    
       29940   3.33304453       2.71016216       3.15877032    
       30000   3.36308885       2.70744467       3.15692329    
       30060   3.37851119       2.70744467       3.15603042    
       30120   3.38434792       2.70441246       3.15564036    
       30180   3.37500000       2.70441246       3.15510464    
       30240   3.35577774       2.70147204       3.15422463    
       30300   3.33831120       2.70147204       3.15323257    
       30360   3.33515215       2.69845247       3.15236974    
       30420   3.34682226       2.69845247       3.15009332    
       30480   3.36886668       2.69573617       3.14816117    
       30540   3.38728881       2.69573617       3.14624405    
       30600   3.39932609       2.69332290       3.14296484    
       30660   3.40693331       2.69332290       3.14099622    
       30720   3.43411112       2.69086647       3.13976145    
       30780   3.48228884       2.69086647       3.13826680    
       30840   3.52347827       2.68860888       3.13670278    
       30900   3.54733324       2.68860888       3.13529539    
       30960   3.59548879       2.68650937       3.13462019    
       31020   3.64182234       2.68650937       3.13386297    
       31080   3.66530442       2.68452358       3.13253260    
       31140   3.69217777       2.68452358       3.13095498    
       31200   3.74202228       2.68298769       3.12962365    
       31260   3.78500009       2.68298769       3.12852073    
       31320   3.79223919       2.68200922       3.12787580    
       31380   3.81422234       2.68200922       3.12762022    
       31440   3.84664440       2.68141556       3.12748337    
       31500   3.85710859       2.68141556       3.12742901    
       31560   3.89723921       2.68145704       3.12742877    
       31620   3.91771102       2.68145704       3.12770963    
       31680   3.94428897       2.68205738       3.12767005    
       31740   3.94154358       2.68205738       3.12720156    
       31800   3.95652175       2.68335080       3.12669945    
       31860   3.97334790       2.68335080       3.12604475    
       31920   3.99437785       2.68469262       3.12548041    
       31980   4.00606537       2.68469262       3.12493587    
       32040   4.02510881       2.68543577       3.12424278    
       32100   4.04082632       2.68543577       3.12383175    
       32160   4.05837774       2.68609333       3.12365198    
       32220   4.06241322       2.68609333       3.12353635    
       32280   4.08665228       2.68696761       4.12201023    
       32340   4.10867405       2.68696761       4.13098383    
       32400   4.11859989       2.68781781       4.13986683    
       32460   4.12154341       2.68781781       4.14805222    
       32520   4.13073921       2.68920350       4.15459394    
       32580   4.14089108       2.68920350       4.16083288    
       32640   4.15742207       2.69087791       4.16712523    
       32700   4.15430450       2.69087791       4.17276907    
       32760   4.17354345       2.69233274       4.17884016    
       32820   4.18173313       2.69233274       4.18530512    
       32880   4.18143463       2.69384003       4.19143724    
       32940   4.19858694       2.69384003       4.19808578    
       33000   4.21048880       2.69512963       4.20471001    
       33060   4.21642208       2.69512963       4.21096849    
       33120   4.21826077       2.69649315       4.21713495    
       33180   4.20669556       2.69649315       4.22234726    
       33240   4.19806671       2.69763422       4.22724915    
       33300   4.20552158       2.69763422       4.23237324    
       33360   4.21306515       2.69856954       4.23751736    
       33420   4.20145655       2.69856954       4.24185228    
       33480   4.19113064       2.69964218       4.24524260    
       33540   4.19113064       2.69964218       4.24779415    
       33600   4.18086958       2.70047951       4.24919510    
       33660   4.17232609       2.70047951       4.24972057    
       33720   4.18202162       2.70139003       4.25002289    
       33780   4.19391108       2.70139003       4.25003958    
       33840   4.19243479       2.70260143       4.24980259    
       33900   4.21260881       2.70260143       4.24931335    
       33960   4.23406506       2.70348930       4.24762011    
       34020   4.25719976       2.70348930       4.24499798    
       34080   4.26297808       2.70425582       4.24274540    
       34140   4.27997780       2.70425582       4.24059105    
       34200   4.30013323       2.70435596       4.23801327    
       34260   4.30448866       2.70435596       4.23494291    
       34320   4.30186939       2.70380664       4.23083401    
       34380   4.29768896       2.70380664       4.22640133    
       34440   4.29199982       2.70302367       4.22270632    
       34500   4.26713324       2.70302367       4.21944380    
       34560   4.27982616       2.70171356       4.21565390    
       34620   4.26082230       2.70171356       4.21104670    
       34680   4.26886654       2.70021033       4.20635128    
       34740   4.27233315       2.70021033       4.20188236    
       34800   4.28784800       2.69840026       4.19775343    
       34860   4.27633333       2.69840026       4.19343090    
       34920   4.28417778       2.69669008       4.18865681    
       34980   4.30037785       2.69669008       4.18360710    
       35040   4.32030439       2.69524693       4.17838764    
       35100   4.32222223       2.69524693       4.17313051    
       35160   4.33153343       2.69371176       4.16779184    
       35220   4.33253336       2.69371176       4.16251707    
       35280   4.35463047       2.69161630       4.15717745    
       35340   4.35275555       2.69161630       4.15186644    
       35400   4.39504433       2.68917704       4.14663792    
       35460   4.43391132       2.68917704       4.14134264    
       35520   4.44586658       2.68644118       4.13604212    
       35580   4.44586658       2.68644118       4.13077307    
       35640   4.43282223       2.68338537       4.12541723    
       35700   4.43451118       2.68338537       4.11994362    
       35760   4.43777800       2.68050408       4.11416769    
       35820   4.43777800       2.68050408       4.10816526    
       35880   4.43764448       2.67743349       4.42763519    
       35940   4.43493319       2.67743349       4.42226076    
       36000   4.42455578       2.67320395       4.41899967    
       36060   4.42455578       2.67320395       4.41562700    
       36120   4.41402245       2.66900086       4.41249323    
       36180   4.41051102       2.66900086       4.40939903    
       36240   4.40333319       2.66459656       4.40625000    
       36300   4.40333319       2.66459656       4.40224648    
       36360   4.40328884       2.65965962       4.39930439    
       36420   4.40206671       2.65965962       4.39642811    
       36480   4.38339138       2.65499997       4.39279938    
       36540   4.38817787       2.65499997       4.38886213    
       36600   4.37742233       2.65036821       4.38632917    
       36660   4.36693478       2.65036821       4.38337755    
       36720   4.36784792       2.64574480       4.38049412    
       36780   4.36933327       2.64574480       4.37591171    
       36840   4.37744427       2.64101768       4.37004757    
       36900   4.37291288       2.64101768       4.36459637    
       36960   4.37134790       2.63635039       4.35902929    
       37020   4.36584759       2.63635039       4.35416698    
       37080   4.37779999       2.63170004       4.34906292    
       37140   4.37935543       2.63170004       4.34404945    
       37200   4.37002182       2.62684751       4.34011650    
       37260   4.38330412       2.62684751       4.33709621    
       37320   4.39233351       2.62207603       4.33426142    
       37380   4.39515543       2.62207603       4.33023500    
       37440   4.40269566       2.61699700       4.32561874    
       37500   4.41256523       2.61699700       4.32001114    
       37560   4.41568899       2.61198831       4.31408072    
       37620   4.42119980       2.61198831       4.30977583    
       37680   4.41991282       2.60679460       4.30605364    
       37740   4.41463041       2.60679460       4.30222845    
       37800   4.41463041       2.60122204       4.29705763    
       37860   4.41369581       2.60122204       4.29172468    
       37920   4.41595650       2.59595132       4.28702927    
       37980   4.42284775       2.59595132       4.28165388    
       38040   4.42284775       2.59068060       4.27642059    
       38100   4.42095661       2.59068060       4.27049589    
       38160   4.43058681       2.58559084       4.26388979    
       38220   4.43300009       2.58559084       4.25768185    
       38280   4.43300009       2.58088303       4.25189209    
       38340   4.44402170       2.58088303       4.24610806    
       38400   4.44282627       2.57607269       4.24019194    
       38460   4.43075562       2.57607269       4.23394871    
       38520   4.43075562       2.57131720       4.22745228    
       38580   4.42311382       2.57131720       4.22114277    
       38640   4.41325569       2.56595325       4.21492243    
       38700   4.39411926       2.56595325       4.20901299    
       38760   4.39411926       2.56005073       4.20310783    
       38820   4.38521433       2.56005073       4.19694853    
       38880   4.37192869       2.55389881       4.19073391    
       38940   4.34195232       2.55389881       4.18451071    
       39000   4.34395361       2.54787517       4.17860651    
       39060   4.31116676       2.54787517       4.17311668    
       39120   4.28695250       2.54228830       4.16767311    
       39180   4.28814268       2.54228830       4.16222191    
       39240   4.28814268       2.53709865       4.15659237    
       39300   4.30714273       2.53709865       4.15112400    
       39360   4.31328583       2.53205466       4.14584351    
       39420   4.32823801       2.53205466       4.14050245    
       39480   4.32823801       2.52716660       4.36007404    
       39540   4.32638073       2.52716660       4.36596346    
       39600   4.33340454       2.52237368       4.37062597    
       39660   4.35128593       2.52237368       4.37290049    
       39720   4.35128593       2.51831031       4.37458038    
       39780   4.37140465       2.51831031       4.37571001    
       39840   4.40073824       2.51435828       4.37680435    
       39900   4.43271446       2.51435828       4.37805986    
       39960   4.44513941       2.51013565       4.37980747    
       40020   4.45545244       2.51013565       4.38007402    
       40080   4.47302389       2.50619960       4.37935448    
       40140   4.50123787       2.50619960       4.37916374    
       40200   4.50627899       2.50226712       4.37868166    
       40260   4.52535725       2.50226712       4.37627506    
       40320   4.54395247       2.49826789       4.37435341    
       40380   4.56519032       2.49826789       4.37245226    
       40440   4.56974411       2.49463415       4.37099409    
       40500   4.57347631       2.49463415       4.37061501    
       40560   4.57492876       2.49126220       4.37041187    
       40620   4.56311893       2.49126220       4.37033606    
       40680   4.57102394       2.48805451       4.36846781    
       40740   4.57102394       2.48805451       4.36651373    
       40800   4.57176208       2.48496532       4.36506987    
       40860   4.58214283       2.48496532       4.36202765    
       40920   4.57547617       2.48234582       4.35835886    
       40980   4.57547617       2.48234582       4.35522985    
       41040   4.56421423       2.47981739       4.35264587    
       41100   4.57976198       2.47981739       4.34998846    
       41160   4.58680964       2.47727013       4.34834862    
       41220   4.58680964       2.47727013       4.34670877    
       41280   4.57988071       2.47437358       4.34347725    
       41340   4.58583355       2.47437358       4.34043646    
       41400   4.59329271       2.47158122       4.33727217    
       41460   4.58435726       2.47158122       4.33475304    
       41520   4.58569050       2.46940088       4.33208084    
       41580   4.59011889       2.46940088       4.32981682    
       41640   4.59229279       2.46741009       4.32879210    
       41700   4.57328558       2.46741009       4.32705927    
       41760   4.54892874       2.46560597       4.32592583    
       41820   4.50628567       2.46560597       4.32439852    
       41880   4.46126175       2.46374536       4.32263851    
       41940   4.46126175       2.46374536       4.32125235    
       42000   4.42323828       2.46206832       4.31948280    
       42060   4.40719032       2.46206832       4.31789732    
       42120   4.40719032       2.46089506       4.31607914    
       42180   4.40260458       2.46089506       4.31434488    
       42240   4.39650011       2.46036553       4.31272030    
       42300   4.39742231       2.46036553       4.31095505    
       42360   4.39742231       2.46041799       4.30898619    
       42420   4.38978243       2.46041799       4.30723429    
       42480   4.39063025       2.46085429       4.30584335    
       42540   4.39104366       2.46085429       4.30430651    
       42600   4.39773321       2.46166658       4.30269384    
       42660   4.40662241       2.46166658       4.30082941    
       42720   4.41517401       2.46269798       4.29856253    
       42780   4.43128252       2.46269798       4.29620600    
       42840   4.42235565       2.46333003       4.29394627    
       42900   4.43610859       2.46333003       4.29192162    
       42960   4.42636967       2.46370792       4.28970671    
       43020   4.43041325       2.46370792       4.28749180    
       43080   4.42651129       2.46429133       4.45955944    
       43140   4.44291306       2.46429133       4.47330952    
       43200   4.46419573       2.46478415       4.48188496    
       43260   4.48193455       2.46478415       4.48828411    
       43320   4.50673914       2.46524596       4.49728251    
       43380   4.50673914       2.46524596       4.50552607    
       43440   4.51773930       2.46577597       4.51363707    
       43500   4.49967384       2.46577597       4.51988983    
       43560   4.48493338       2.46634436       4.52529001    
       43620   4.48059988       2.46634436       4.53030014    
       43680   4.48059988       2.46714807       4.53359890    
       43740   4.47146654       2.46714807       4.53601313    
       43800   4.45039988       2.46769500       4.53817987    
       43860   4.44848871       2.46769500       4.54185152    
       43920   4.45356512       2.46800327       4.54543257    
       43980   4.44862223       2.46800327       4.54813528    
       44040   4.44526672       2.46830225       4.55099869    
       44100   4.44195557       2.46830225       4.55295467    
       44160   4.44986963       2.46832442       4.55279064    
       44220   4.45475578       2.46832442       4.55217361    
       44280   4.47835541       2.46827435       4.55137205    
       44340   4.47475576       2.46827435       4.55099678    
       44400   4.46060848       2.46802831       4.55115080    
       44460   4.47079992       2.46802831       4.55161524    
       44520   4.46304464       2.46761966       4.55256796    
       44580   4.47971106       2.46761966       4.55354738    
       44640   4.48834801       2.46679759       4.55375338    
       44700   4.50117779       2.46679759       4.55324459    
       44760   4.47726679       2.46569943       4.55277157    
       44820   4.48026657       2.46569943       4.55302238    
       44880   4.47517395       2.46461296       4.55216551    
       44940   4.48233318       2.46461296       4.55209637    
       45000   4.47233343       2.46372390       4.55238676    
       45060   4.46400023       2.46372390       4.55334759    
       45120   4.46373892       2.46298242       4.55381918    
       45180   4.46239996       2.46298242       4.55337954    
       45240   4.46357775       2.46227527       4.55297709    
       45300   4.44147825       2.46227527       4.55175495    
       45360   4.43897820       2.46163750       4.55134058    
       45420   4.45913315       2.46163750       4.55082846    
       45480   4.47446680       2.46108031       4.55017710    
       45540   4.46677780       2.46108031       4.54940605    
       45600   4.44332600       2.46056008       4.54793167    
       45660   4.45359993       2.46056008       4.54652119    
       45720   4.43813324       2.45969677       4.54480219    
       45780   4.41750002       2.45969677       4.54302979    
       45840   4.40241289       2.45818424       4.54050255    
       45900   4.40837765       2.45818424       4.53808546    
       45960   4.39193344       2.45607066       4.53568506    
       46020   4.36143494       2.45607066       4.53305769    
       46080   4.34569550       2.45335650       4.52994299    
       46140   4.34422207       2.45335650       4.52638626    
       46200   4.32286644       2.45014524       4.52280951    
       46260   4.30100012       2.45014524       4.51909828    
       46320   4.25915241       2.44653654       4.51545429    
       46380   4.24713326       2.44653654       4.51183271    
       46440   4.20128870       2.44261289       4.50829649    
       46500   4.17267370       2.44261289       4.50484133    
       46560   4.13439131       2.43872786       4.50109482    
       46620   4.13082218       2.43872786       4.49724054    
       46680   4.09568882       2.43483806       4.05220985    
       46740   4.06967402       2.43483806       4.03372860    
       46800   4.04067373       2.43091321       4.01736164    
       46860   4.01626682       2.43091321       4.00035191    
       46920   3.96902227       2.42701721       3.98556447    
       46980   3.91680002       2.42701721       3.96773434    
       47040   3.91680002       2.42317510       3.95153666    
       47100   3.88920450       2.42317510       3.93590665    
       47160   3.88144183       2.41947031       3.92271590    
       47220   3.88144183       2.41947031       3.90897202    
       47280   3.86023808       2.41564226       3.89382958    
       47340   3.86023808       2.41564226       3.88106012    
       47400   3.85112190       2.41159105       3.86968184    
       47460   3.85290003       2.41159105       3.85910153    
       47520   3.83292317       2.40766025       3.84564757    
       47580   3.81057906       2.40766025       3.83355904    
       47640   3.81057906       2.40406322       3.82227778    
       47700   3.75476313       2.40406322       3.81144667    
       47760   3.73159456       2.40075135       3.80079174    
       47820   3.68318915       2.40075135       3.79088163    
       47880   3.65539479       2.39761376       3.78125811    
       47940   3.60260534       2.39761376       3.77258205    
       48000   3.56368423       2.39469409       3.76406956    
       48060   3.55664873       2.39469409       3.75443363    
       48120   3.52118421       2.39201641       3.74595547    
       48180   3.48463154       2.39201641       3.73765135    
       48240   3.42702627       2.38967919       3.72924066    
       48300   3.38783789       2.38967919       3.72002411    
       48360   3.38381577       2.38752365       3.71204019    
       48420   3.35171056       2.38752365       3.70474911    
       48480   3.30663157       2.38540506       3.69636965    
       48540   3.28124332       2.38540506       3.68857837    
       48600   3.27407885       2.38313746       3.68194580    
       48660   3.23913169       2.38313746       3.67379475    
       48720   3.19460535       2.38059807       3.66567659    
       48780   3.16727018       2.38059807       3.65796208    
       48840   3.17565799       2.37782311       3.65157938    
       48900   3.15947366       2.37782311       3.64429641    
       48960   3.15170264       2.37484503       3.63667536    
       49020   3.16281080       2.37484503       3.62946773    
       49080   3.17755270       2.37160206       3.62271309    
       49140   3.18618417       2.37160206       3.61659265    
       49200   3.19864869       2.36826587       3.61004138    
       49260   3.21894598       2.36826587       3.60418558    
       49320   3.23471045       2.36486030       3.59838295    
       49380   3.24078941       2.36486030       3.59311485    
       49440   3.23408103       2.36156631       3.58804584    
       49500   3.20597291       2.36156631       3.58311296    
       49560   3.20597291       2.35851669       3.57816792    
       49620   3.21929741       2.35851669       3.57307053    
       49680   3.22569442       2.35575342       3.56846333    
       49740   3.24919438       2.35575342       3.56396437    
       49800   3.25089192       2.35318327       3.55993772    
       49860   3.25210810       2.35318327       3.55568290    
       49920   3.25030565       2.35086727       3.55155563    
       49980   3.27766657       2.35086727       3.54742670    
       50040   3.29027033       2.34871507       3.54360271    
       50100   3.29929733       2.34871507       3.53975463    
       50160   3.31080556       2.34673834       3.53551555    
       50220   3.31366658       2.34673834       3.53147674    
       50280   3.31805396       2.34476423       3.28525662    
       50340   3.31500006       2.34476423       3.29046082    
       50400   3.32655549       2.34256053       3.29621911    
       50460   3.31338882       2.34256053       3.30050874    
       50520   3.32197309       2.34017301       3.30545616    
       50580   3.30945945       2.34017301       3.30824804    
       50640   3.30863881       2.33774233       3.30914593    
       50700   3.27448654       2.33774233       3.31137109    
       50760   3.25042105       2.33531332       3.31448722    
       50820   3.25989747       2.33531332       3.31761312    
       50880   3.27760005       2.33292198       3.31970286    
       50940   3.27760005       2.33292198       3.32314444    
       51000   3.29546332       2.33057570       3.32713032    
       51060   3.30861902       2.33057570       3.32890964    
       51120   3.31197667       2.32828212       3.33016014    
       51180   3.31197667       2.32828212       3.33216357    
       51240   3.32395458       2.32606220       3.33349991    
       51300   3.33771110       2.32606220       3.33456659    
       51360   3.35822225       2.32371998       3.33500671    
       51420   3.35822225       2.32371998       3.33683491    
       51480   3.37317777       2.32115436       3.33789563    
       51540   3.39186668       2.32115436       3.33965564    
       51600   3.40499997       2.31835723       3.34120083    
       51660   3.41406822       2.31835723       3.34226751    
       51720   3.42093325       2.31536245       3.34230733    
       51780   3.45042229       2.31536245       3.34134364    
       51840   3.46762228       2.31224346       3.34088898    
       51900   3.48065901       2.31224346       3.34023046    
       51960   3.48157787       2.30905557       3.34001565    
       52020   3.48117781       2.30905557       3.33915949    
       52080   3.47959995       2.30601192       3.33834171    
       52140   3.48372722       2.30601192       3.33745098    
       52200   3.46502233       2.30315638       3.33713603    
       52260   3.46431112       2.30315638       3.33570528    
       52320   3.46671104       2.30053711       3.33438611    
       52380   3.49102283       2.30053711       3.33378434    
       52440   3.47582221       2.29809856       3.33335185    
       52500   3.47057772       2.29809856       3.33271503    
       52560   3.46161366       2.29584575       3.33080268    
       52620   3.45008898       2.29584575       3.32928538    
       52680   3.42444444       2.29369640       3.32732773    
       52740   3.41673326       2.29369640       3.32546902    
       52800   3.40511370       2.29182816       3.32385039    
       52860   3.40326667       2.29182816       3.32240963    
       52920   3.38826656       2.29007721       3.32096481    
       52980   3.37153339       2.29007721       3.31892610    
       53040   3.36443186       2.28833652       3.31710029    
       53100   3.35931110       2.28833652       3.31503367    
       53160   3.36488891       2.28655219       3.31279421    
       53220   3.34769559       2.28655219       3.31029153    
       53280   3.32895565       2.28474021       3.30808425    
       53340   3.31726098       2.28474021       3.30589867    
       53400   3.29713035       2.28286171       3.30351233    
       53460   3.29728270       2.28286171       3.30108285    
       53520   3.29462218       2.28092289       3.29862380    
       53580   3.29713035       2.28092289       3.29618216    
       53640   3.28391314       2.27889395       3.29355693    
       53700   3.27743483       2.27889395       3.29081988    
       53760   3.27571106       2.27680302       3.28809762    
       53820   3.27378249       2.27680302       3.28525758    
       53880   3.26950002       2.27462101       3.25635624    
       53940   3.26217389       2.27462101       3.25431418    
       54000   3.26542211       2.27236271       3.25250268    
       54060   3.25769567       2.27236271       3.24955821    
       54120   3.24673915       2.27010560       3.24657154    
       54180   3.22497821       2.27010560       3.24454832    
       54240   3.23539996       2.26760364       3.24281311    
       54300   3.23376083       2.26760364       3.24114990    
       54360   3.25441313       2.26491427       3.23684740    
       54420   3.26976085       2.26491427       3.23193908    
       54480   3.26197767       2.26208663       3.22692394    
       54540   3.23300004       2.26208663       3.22189236    
       54600   3.22476077       2.25900984       3.21652341    
       54660   3.20189142       2.25900984       3.21072292    
       54720   3.17832613       2.25596714       3.20736456    
       54780   3.17222214       2.25596714       3.20361948    
       54840   3.15758705       2.25304222       3.20011306    
       54900   3.13380432       2.25304222       3.19621038    
       54960   3.10391307       2.25012326       3.19209838    
       55020   3.09064436       2.25012326       3.18786287    
       55080   3.07369566       2.24725175       3.18307519    
       55140   3.03950000       2.24725175       3.17856741    
       55200   2.99971747       2.24443364       3.17329550    
       55260   2.98593330       2.24443364       3.16873264    
       55320   2.95991302       2.24176645       3.16495538    
       55380   2.92378259       2.24176645       3.16243649    
       55440   2.89286947       2.23929930       3.15953064    
       55500   2.88111115       2.23929930       3.15624690    
       55560   2.86958694       2.23693919       3.15313554    
       55620   2.84739137       2.23693919       3.14984560    
       55680   2.83456516       2.23449230       3.14662957    
       55740   2.83026671       2.23449230       3.14279532    
       55800   2.83100009       2.23196888       3.13908505    
       55860   2.82989120       2.23196888       3.13532710    
       55920   2.81904340       2.22927141       3.13247061    
       55980   2.81631112       2.22927141       3.12986588    
       56040   2.81239128       2.22628021       3.12654781    
       56100   2.80823922       2.22628021       3.12320280    
       56160   2.79093480       2.22303343       3.11977983    
       56220   2.79093480       2.22303343       3.11710763    
       56280   2.78547835       2.21945953       3.11404800    
       56340   2.78395653       2.21945953       3.11097383    
       56400   2.76806521       2.21577597       3.10761333    
       56460   2.76806521       2.21577597       3.10413265    
       56520   2.75686955       2.21208882       3.10086346    
       56580   2.74254346       2.21208882       3.09756899    
       56640   2.73441315       2.20854878       3.09452486    
       56700   2.73441315       2.20854878       3.09121847    
       56760   2.72517395       2.20504737       3.08818650    
       56820   2.72839141       2.20504737       3.08525252    
       56880   2.73430443       2.20160699       3.08230186    
       56940   2.73430443       2.20160699       3.07914186    
       57000   2.74030423       2.19828224       3.07584405    
       57060   2.73665214       2.19828224       3.07278037    
       57120   2.72708702       2.19510102       3.06959844    
       57180   2.72708702       2.19510102       3.06656003    
       57240   2.71182609       2.19214892       3.06346679    
       57300   2.70143485       2.19214892       3.06051254    
       57360   2.68488884       2.18928552       3.05763388    
       57420   2.68488884       2.18928552       3.05471754    
       57480   2.67347717       2.18636298       2.64400458    
       57540   2.66123247       2.18636298       2.63711333    
       57600   2.64985704       2.18336940       2.63114142    
