 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   3.55465221       2.57872677       3.11536241    
       35580   3.57048893       2.57872677       3.11193824    
       35640   3.59288883       2.57644844       3.10882163    
       35700   3.61153340       2.57644844       3.10549259    
       35760   3.61153340       2.57410908       3.10208964    
       35820   3.64520001       2.57410908       3.09884548    
       35880   3.65482211       2.57184911       3.68573332    
       35940   3.67548895       2.57184911       3.70151043    
       36000   3.67548895       2.56963325       3.71619391    
       36060   3.70177770       2.56963325       3.73070788    
       36120   3.72702217       2.56746721       3.74270821    
       36180   3.74677777       2.56746721       3.75291681    
       36240   3.74677777       2.56531787       3.76335835    
       36300   3.76828885       2.56531787       3.77396941    
       36360   3.79573345       2.56322932       3.78372836    
       36420   3.81553340       2.56322932       3.79324341    
       36480   3.81553340       2.56124330       3.80295205    
       36540   3.83226657       2.56124330       3.81099272    
       36600   3.84331107       2.55931187       3.81825590    
       36660   3.84150004       2.55931187       3.82662630    
       36720   3.85766673       2.55743623       3.83314538    
       36780   3.86831117       2.55743623       3.83969164    
       36840   3.89786673       2.55564713       3.84695745    
       36900   3.89786673       2.55564713       3.85336328    
       36960   3.92404437       2.55387974       3.85843492    
       37020   3.95491099       2.55387974       3.86331344    
       37080   3.97613335       2.55208087       3.86807323    
       37140   3.97613335       2.55208087       3.87201452    
       37200   4.01528883       2.55028725       3.87652898    
       37260   4.04357767       2.55028725       3.88199925    
       37320   4.05082226       2.54861045       3.88576961    
       37380   4.05082226       2.54861045       3.88921642    
       37440   4.05900002       2.54712486       3.89272022    
       37500   4.06553316       2.54712486       3.89559865    
       37560   4.06537771       2.54588389       3.89816809    
       37620   4.06537771       2.54588389       3.90086412    
       37680   4.07362223       2.54488969       3.90324450    
       37740   4.07568884       2.54488969       3.90477085    
       37800   4.08553314       2.54411054       3.90644240    
       37860   4.08553314       2.54411054       3.90767193    
       37920   4.09806681       2.54361820       3.90732193    
       37980   4.10931110       2.54361820       3.90719151    
       38040   4.13686371       2.54321456       3.90708780    
       38100   4.12291098       2.54321456       3.90639424    
       38160   4.15482235       2.54269958       3.90546083    
       38220   4.16297770       2.54269958       3.90482092    
       38280   4.17018175       2.54202986       3.90365148    
       38340   4.17747736       2.54202986       3.90179586    
       38400   4.17826653       2.54129624       3.90049148    
       38460   4.18852282       2.54129624       3.89866948    
       38520   4.18409109       2.54066586       3.89576602    
       38580   4.17426682       2.54066586       3.89287090    
       38640   4.17059994       2.54012060       3.89001942    
       38700   4.16677284       2.54012060       3.88673210    
       38760   4.16445446       2.53952837       3.88314629    
       38820   4.14326668       2.53952837       3.87950373    
       38880   4.11888885       2.53880978       3.87531543    
       38940   4.13565922       2.53880978       3.87085319    
       39000   4.11611128       2.53794169       3.86643982    
       39060   4.12268877       2.53794169       3.86186194    
       39120   4.12722206       2.53706145       3.85707664    
       39180   4.13522720       2.53706145       3.85232854    
       39240   4.13462210       2.53618264       3.84751248    
       39300   4.13542223       2.53618264       3.84230018    
       39360   4.13026667       2.53527331       3.83703518    
       39420   4.13026667       2.53527331       3.83179474    
       39480   4.11142206       2.53431988       4.09642124    
       39540   4.10680008       2.53431988       4.08923101    
       39600   4.10024452       2.53328419       4.08223534    
       39660   4.09734774       2.53328419       4.07495546    
       39720   4.08062220       2.53222609       4.06739902    
       39780   4.06737757       2.53222609       4.05994129    
       39840   4.05060005       2.53109455       4.05278158    
       39900   4.05060005       2.53109455       4.04524517    
       39960   4.01933336       2.52983475       4.03723764    
       40020   3.99233341       2.52983475       4.02931547    
       40080   3.97909093       2.52850366       4.02252293    
       40140   3.96620011       2.52850366       4.01491165    
       40200   3.94917774       2.52704072       4.00783491    
       40260   3.94193172       2.52704072       4.00045156    
       40320   3.93624449       2.52535176       3.99217343    
       40380   3.91504455       2.52535176       3.98497009    
       40440   3.91020012       2.52349138       3.97689700    
       40500   3.89418173       2.52349138       3.96805096    
       40560   3.88842225       2.52140236       3.95894027    
       40620   3.87568879       2.52140236       3.95029783    
       40680   3.85877776       2.51916766       3.94139504    
       40740   3.85281825       2.51916766       3.93253851    
       40800   3.84757781       2.51685190       3.92394948    
       40860   3.82135558       2.51685190       3.91558099    
       40920   3.81002212       2.51441145       3.90593529    
       40980   3.81197739       2.51441145       3.89725804    
       41040   3.80893326       2.51165557       3.88860512    
       41100   3.80393338       2.51165557       3.87907791    
       41160   3.81044436       2.50842237       3.86888766    
       41220   3.81170464       2.50842237       3.85904694    
       41280   3.81951118       2.50472164       3.84945011    
       41340   3.81477785       2.50472164       3.84002376    
       41400   3.81277275       2.50058389       3.83063412    
       41460   3.82815909       2.50058389       3.82087851    
       41520   3.83884454       2.49609947       3.81105518    
       41580   3.83675551       2.49609947       3.80189228    
       41640   3.83927274       2.49116111       3.79301453    
       41700   3.84191108       2.49116111       3.78360033    
       41760   3.84039998       2.48584223       3.77448368    
       41820   3.82977772       2.48584223       3.76525187    
       41880   3.82427263       2.48018241       3.75566626    
       41940   3.83117771       2.48018241       3.74571347    
       42000   3.83442211       2.47415853       3.73583841    
       42060   3.82906675       2.47415853       3.72562623    
       42120   3.83784771       2.46782088       3.71550918    
       42180   3.83524442       2.46782088       3.70596695    
       42240   3.84680009       2.46115041       3.69676757    
       42300   3.85568881       2.46115041       3.68722439    
       42360   3.85568881       2.45428848       3.67772174    
       42420   3.85893345       2.45428848       3.66848731    
       42480   3.87411118       2.44742870       3.65933514    
       42540   3.90244436       2.44742870       3.65039659    
       42600   3.90244436       2.44059873       3.64162159    
       42660   3.91639996       2.44059873       3.63294387    
       42720   3.91642213       2.43405128       3.62436628    
       42780   3.92097783       2.43405128       3.61600184    
       42840   3.92097783       2.42768979       3.60770607    
       42900   3.92437768       2.42768979       3.59945226    
       42960   3.93188882       2.42136097       3.59136009    
       43020   3.93386674       2.42136097       3.58336759    
       43080   3.95193481       2.41516685       3.95525861    
       43140   3.95097780       2.41516685       3.96046138    
       43200   3.95835567       2.40922546       3.96727633    
       43260   3.95026660       2.40922546       3.97402382    
       43320   3.95555544       2.40350127       3.97955966    
       43380   3.95555544       2.40350127       3.98470998    
       43440   3.97466660       2.39783382       3.99093938    
       43500   3.99704432       2.39783382       3.99585962    
       43560   3.99795651       2.39230371       4.00032043    
       43620   4.01266670       2.39230371       4.00502157    
       43680   4.01542234       2.38704157       4.00932884    
       43740   4.02295637       2.38704157       4.01296186    
       43800   4.04410887       2.38221955       4.01599407    
       43860   4.05691099       2.38221955       4.01889658    
       43920   4.06313038       2.37771249       4.02185202    
       43980   4.06780434       2.37771249       4.02432966    
       44040   4.07732630       2.37355399       4.02593994    
       44100   4.07886648       2.37355399       4.02811289    
       44160   4.07363033       2.36966419       4.03024530    
       44220   4.08486938       2.36966419       4.03184986    
       44280   4.09297848       2.36594582       4.03325081    
       44340   4.09522200       2.36594582       4.03506708    
       44400   4.10680437       2.36216235       4.03644228    
       44460   4.12915230       2.36216235       4.03666306    
       44520   4.14693356       2.35824871       4.03683138    
       44580   4.15604544       2.35824871       4.03736067    
       44640   4.15604544       2.35426331       4.03699970    
       44700   4.17559099       2.35426331       4.03610754    
       44760   4.18060446       2.35028076       4.03549337    
       44820   4.17793036       2.35028076       4.03551912    
       44880   4.17202282       2.34642220       4.03497648    
       44940   4.17406797       2.34642220       4.03336668    
       45000   4.17806959       2.34265757       4.03155088    
       45060   4.17177296       2.34265757       4.02969933    
       45120   4.17056799       2.33909106       4.02836990    
       45180   4.16734886       2.33909106       4.02683496    
       45240   4.15753508       2.33575106       4.02467585    
       45300   4.14154530       2.33575106       4.02213335    
       45360   4.14581394       2.33271289       4.01928997    
       45420   4.14886045       2.33271289       4.01631165    
       45480   4.13441849       2.32995987       4.01338005    
       45540   4.13441849       2.32995987       4.01074886    
       45600   4.12425566       2.32724714       4.00807285    
       45660   4.11176729       2.32724714       4.00511360    
       45720   4.10713959       2.32510376       4.00219011    
       45780   4.10414267       2.32510376       3.99938965    
       45840   4.10681391       2.32319951       3.99596453    
       45900   4.10751152       2.32319951       3.99233913    
       45960   4.10232544       2.32150602       3.98883414    
       46020   4.10327291       2.32150602       3.98534107    
       46080   4.10655832       2.31996179       3.98151350    
       46140   4.11541843       2.31996179       3.97744966    
       46200   4.11881399       2.31847572       3.97338915    
       46260   4.11881399       2.31847572       3.96928787    
       46320   4.12440491       2.31699562       3.96496153    
       46380   4.12643909       2.31699562       3.96054196    
       46440   4.12610006       2.31538987       3.95615196    
       46500   4.12610006       2.31538987       3.95177460    
       46560   4.13269997       2.31381297       3.94735241    
       46620   4.13194990       2.31381297       3.94283891    
       46680   4.12615395       2.31249571       4.15541220    
       46740   4.10958958       2.31249571       4.14938450    
       46800   4.10785007       2.31136370       4.14348984    
       46860   4.10332489       2.31136370       4.13883066    
       46920   4.11246157       2.31030583       4.13449430    
       46980   4.09856415       2.31030583       4.13028049    
       47040   4.09737492       2.30927730       4.12569094    
       47100   4.08247519       2.30927730       4.12174320    
       47160   4.06523085       2.30846167       4.11885786    
       47220   4.06676912       2.30846167       4.11522579    
       47280   4.07044983       2.30786729       4.11099815    
       47340   4.09359980       2.30786729       4.10750103    
       47400   4.09544992       2.30745459       4.10355282    
       47460   4.08835888       2.30745459       4.09892893    
       47520   4.10589981       2.30690384       4.09393501    
       47580   4.10417509       2.30690384       4.09000158    
       47640   4.09460020       2.30642962       4.08643723    
       47700   4.09566689       2.30642962       4.08199596    
       47760   4.08970022       2.30593324       4.07720757    
       47820   4.10212517       2.30593324       4.07250881    
       47880   4.10084629       2.30542326       4.06847572    
       47940   4.09782028       2.30542326       4.06437349    
       48000   4.10540009       2.30488014       4.06039429    
       48060   4.09937477       2.30488014       4.05751562    
       48120   4.08538485       2.30444765       4.05464506    
       48180   4.10529995       2.30444765       4.05118656    
       48240   4.10475588       2.30416727       4.04802847    
       48300   4.10990477       2.30416727       4.04519129    
       48360   4.09953642       2.30392623       4.04271555    
       48420   4.10047626       2.30392623       4.03940296    
       48480   4.10090494       2.30369258       4.03575134    
       48540   4.09473801       2.30369258       4.03209829    
       48600   4.09087801       2.30335712       4.02820683    
       48660   4.09676170       2.30335712       4.02403259    
       48720   4.11157131       2.30292559       4.02003670    
       48780   4.12066650       2.30292559       4.01605558    
       48840   4.12066650       2.30233169       4.01176786    
       48900   4.13640499       2.30233169       4.00729179    
       48960   4.15252399       2.30148482       4.00277472    
       49020   4.14732552       2.30148482       3.99824953    
       49080   4.16102362       2.30041647       3.99355626    
       49140   4.17169046       2.30041647       3.98891711    
       49200   4.15744209       2.29915714       3.98407054    
       49260   4.15713930       2.29915714       3.97931218    
       49320   4.17214298       2.29795980       3.97450876    
       49380   4.16607141       2.29795980       3.96935368    
       49440   4.15893030       2.29631090       3.96452475    
       49500   4.14195347       2.29631090       3.96030641    
       49560   4.13838100       2.29456949       3.95604253    
       49620   4.13097620       2.29456949       3.95168233    
       49680   4.12402391       2.29278111       3.94740605    
       49740   4.11767435       2.29278111       3.94323301    
       49800   4.11392879       2.29094458       3.93897009    
       49860   4.09780931       2.29094458       3.93462729    
       49920   4.09616280       2.28900504       3.93049455    
       49980   4.07418203       2.28900504       3.92638493    
       50040   4.07418203       2.28704071       3.92214179    
       50100   4.05411100       2.28704071       3.91783381    
       50160   4.03252172       2.28495860       3.91354561    
       50220   4.00549984       2.28495860       3.90924883    
       50280   3.99475551       2.28270245       3.94565487    
       50340   3.97530437       2.28270245       3.92987370    
       50400   3.95439124       2.28018737       3.91607499    
       50460   3.94013047       2.28018737       3.90335131    
       50520   3.93891120       2.27744389       3.88965130    
       50580   3.92739129       2.27744389       3.87614703    
       50640   3.91873908       2.27448583       3.86366034    
       50700   3.89686966       2.27448583       3.85153580    
       50760   3.89039993       2.27134013       3.83932900    
       50820   3.87489128       2.27134013       3.82601881    
       50880   3.85441303       2.26786208       3.81278157    
       50940   3.82482600       2.26786208       3.80038786    
       51000   3.80233335       2.26402211       3.78718567    
       51060   3.77297783       2.26402211       3.77315569    
       51120   3.76465225       2.25990129       3.76016855    
       51180   3.73095655       2.25990129       3.74720573    
       51240   3.71888900       2.25558043       3.73351645    
       51300   3.71339989       2.25558043       3.71974778    
       51360   3.71339989       2.25087047       3.70689917    
       51420   3.69702220       2.25087047       3.69483662    
       51480   3.67542219       2.24595928       3.68226504    
       51540   3.67167401       2.24595928       3.66991663    
       51600   3.66164446       2.24091578       3.65857315    
       51660   3.63666677       2.24091578       3.64672089    
       51720   3.60353327       2.23585606       3.63458729    
       51780   3.59089136       2.23585606       3.62179279    
       51840   3.56220007       2.23076105       3.60907769    
       51900   3.53600001       2.23076105       3.59747314    
       51960   3.51142216       2.22553706       3.58551693    
       52020   3.49882603       2.22553706       3.57356739    
       52080   3.48460007       2.22027969       3.56232190    
       52140   3.46982217       2.22027969       3.55126834    
       52200   3.45546675       2.21506524       3.54035878    
       52260   3.43963051       2.21506524       3.52978730    
       52320   3.41966677       2.20992732       3.51979184    
       52380   3.38215566       2.20992732       3.51043940    
       52440   3.35654545       2.20480299       3.50056148    
       52500   3.35654545       2.20480299       3.49118781    
       52560   3.33527899       2.19960666       3.48243761    
       52620   3.31633329       2.19960666       3.47333527    
       52680   3.30139017       2.19440103       3.46441031    
       52740   3.30139017       2.19440103       3.45600581    
       52800   3.28972507       2.18911958       3.44800735    
       52860   3.28282046       2.18911958       3.44042015    
       52920   3.27223682       2.18379307       3.43275642    
       52980   3.27223682       2.18379307       3.42533302    
       53040   3.26559448       2.17843652       3.41846323    
       53100   3.24911118       2.17843652       3.41160917    
       53160   3.24225712       2.17300129       3.40471840    
       53220   3.24225712       2.17300129       3.39800715    
       53280   3.23388243       2.16747046       3.39149714    
       53340   3.21515155       2.16747046       3.38511753    
       53400   3.19528127       2.16188884       3.37872553    
       53460   3.19528127       2.16188884       3.37256289    
       53520   3.17664528       2.15628719       3.36671638    
       53580   3.14829993       2.15628719       3.36075211    
       53640   3.14896560       2.15074301       3.35475087    
       53700   3.14896560       2.15074301       3.34906816    
       53760   3.14817858       2.14520073       3.34357810    
       53820   3.15140748       2.14520073       3.33811831    
       53880   3.14638472       2.13977027       3.14341855    
       53940   3.14638472       2.13977027       3.14478302    
       54000   3.14824009       2.13442016       3.14519978    
       54060   3.14787507       2.13442016       3.14317703    
       54120   3.13760877       2.12918615       3.14089203    
       54180   3.13760877       2.12918615       3.13944221    
       54240   9999.00000       2.12411404       3.13753819    
       54300   9999.00000       2.12411404       3.13507032    
       54360   9999.00000       2.11914706       3.13285947    
       54420   9999.00000       2.11914706       3.13111401    
       54480   9999.00000       2.11421013       3.13010716    
       54540   9999.00000       2.11421013       3.12882042    
       54600   9999.00000       2.10934711       3.12712049    
       54660   9999.00000       2.10934711       3.12622333    
       54720   9999.00000       2.10456252       3.12648273    
       54780   9999.00000       2.10456252       3.12674713    
       54840   9999.00000       2.09972239       3.12646389    
       54900   9999.00000       2.09972239       3.12592030    
       54960   9999.00000       2.09482360       3.12555933    
       55020   9999.00000       2.09482360       3.12544727    
       55080   9999.00000       2.09000349       3.12558413    
       55140   9999.00000       2.09000349       3.12598944    
       55200   9999.00000       2.08537459       3.12599206    
       55260   9999.00000       2.08537459       3.12568259    
       55320   9999.00000       2.08084583       3.12530589    
       55380   9999.00000       2.08084583       3.12462711    
       55440   9999.00000       2.07640100       3.12527537    
       55500   9999.00000       2.07640100       3.12633300    
       55560   9999.00000       2.07212400       3.12603807    
       55620   9999.00000       2.07212400       3.12591481    
       55680   9999.00000       2.06812906       3.12575412    
       55740   9999.00000       2.06812906       3.12531972    
       55800   9999.00000       2.06435800       3.12464094    
       55860   9999.00000       2.06435800       3.12451577    
       55920   9999.00000       2.06078219       3.12520385    
       55980   9999.00000       2.06078219       3.12551308    
       56040   9999.00000       2.05751705       3.12509084    
       56100   9999.00000       2.05751705       3.12566853    
       56160   9999.00000       2.05462909       3.12578368    
       56220   9999.00000       2.05462909       3.12563682    
       56280   9999.00000       2.05217338       3.12685680    
       56340   9999.00000       2.05217338       3.12817311    
       56400   9999.00000       2.05020165       3.12885952    
       56460   9999.00000       2.05020165       3.12938142    
       56520   9999.00000       2.04877853       3.12953639    
       56580   9999.00000       2.04877853       3.12977982    
       56640   9999.00000       2.04777980       3.13015747    
       56700   9999.00000       2.04777980       3.13032508    
       56760   9999.00000       2.04705334       3.13033199    
       56820   9999.00000       2.04705334       3.13019729    
       56880   9999.00000       2.04656148       3.13007188    
       56940   9999.00000       2.04656148       3.12989140    
       57000   9999.00000       2.04629207       3.12958312    
       57060   9999.00000       2.04629207       3.12942505    
       57120   9999.00000       2.04617929       3.12928200    
       57180   9999.00000       2.04617929       3.12894130    
       57240   9999.00000       2.04617262       3.12862802    
       57300   9999.00000       2.04617262       3.12833047    
       57360   9999.00000       2.04631543       3.12793779    
       57420   9999.00000       2.04631543       3.12753582    
