 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   2.63305712       2.34152985       2.55857229    
       31740   2.61897135       2.34152985       2.55720663    
       31800   2.61431432       2.33917499       2.55683565    
       31860   2.61431432       2.33917499       2.55604768    
       31920   2.64691424       2.33638883       2.55488801    
       31980   2.63472223       2.33638883       2.55381989    
       32040   2.60988569       2.33344626       2.55258846    
       32100   2.57850003       2.33344626       2.55151033    
       32160   2.57437134       2.33069324       2.54960847    
       32220   2.55088234       2.33069324       2.54765081    
       32280   2.53666663       2.32794833       2.46396637    
       32340   2.51981807       2.32794833       2.45723748    
       32400   2.51558828       2.32515764       2.44926262    
       32460   2.50702929       2.32515764       2.43753529    
       32520   2.49597049       2.32267427       2.42745280    
       32580   2.47460604       2.32267427       2.42001939    
       32640   2.47408819       2.32040811       2.41569567    
       32700   2.45351505       2.32040811       2.40574813    
       32760   2.46621203       2.31861496       2.39272380    
       32820   2.45978785       2.31861496       2.38032722    
       32880   2.45978785       2.31680727       2.37549829    
       32940   2.48149991       2.31680727       2.37654901    
       33000   2.51399994       2.31526542       2.37521839    
       33060   2.53471422       2.31526542       2.37112451    
       33120   2.53471422       2.31378675       2.36538172    
       33180   2.56822848       2.31378675       2.36419082    
       33240   2.57983327       2.31233597       2.36174560    
       33300   2.57319999       2.31233597       2.35932970    
       33360   2.57319999       2.31110549       2.35448337    
       33420   2.55141187       2.31110549       2.34903812    
       33480   2.54970598       2.30937767       2.34319282    
       33540   2.54609084       2.30937767       2.33747816    
       33600   2.54609084       2.30753779       2.33252692    
       33660   2.55771875       2.30753779       2.32788849    
       33720   2.55069709       2.30580258       2.32643747    
       33780   2.54728127       2.30580258       2.32841873    
       33840   2.54728127       2.30423737       2.32873034    
       33900   2.54012489       2.30423737       2.32530308    
       33960   2.53140616       2.30303597       2.32027602    
       34020   2.53140616       2.30303597       2.31732583    
       34080   2.53140616       2.30200624       2.31518269    
       34140   2.50221205       2.30200624       2.31285286    
       34200   2.50500011       2.30058384       2.30763602    
       34260   2.50500011       2.30058384       2.30029130    
       34320   2.49659371       2.29881859       2.29505777    
       34380   2.49659371       2.29881859       2.29399896    
       34440   2.46693945       2.29660130       2.29613662    
       34500   2.47674990       2.29660130       2.29538894    
       34560   2.48696780       2.29418302       2.29208350    
       34620   2.46161294       2.29418302       2.28845167    
       34680   2.46161294       2.29190516       2.28541923    
       34740   2.47040009       2.29190516       2.28152084    
       34800   2.43222570       2.28959560       2.27675891    
       34860   2.43549991       2.28959560       2.27379775    
       34920   2.41438699       2.28730655       2.27243423    
       34980   2.41213322       2.28730655       2.27221251    
       35040   2.40510011       2.28532147       2.27098107    
       35100   2.39961290       2.28532147       2.26921892    
       35160   2.35893750       2.28381252       2.26808548    
       35220   2.35203218       2.28381252       2.26850486    
       35280   2.35203218       2.28257275       2.26979136    
       35340   2.30383873       2.28257275       2.26912284    
       35400   2.28733325       2.28117180       2.26691341    
       35460   2.25663328       2.28117180       2.26424336    
       35520   2.25663328       2.27958322       2.26375031    
       35580   2.25968957       2.27958322       2.26444864    
       35640   2.26153564       2.27785301       2.26487017    
       35700   2.26153564       2.27785301       2.26437879    
       35760   2.26153564       2.27606201       2.26360774    
       35820   2.25514817       2.27606201       2.26367545    
       35880   2.25514817       2.27424407       2.13582325    
       35940   2.24953580       2.27424407       2.12691498    
       36000   2.23557138       2.27233696       2.11774659    
       36060   2.23932147       2.27233696       2.11114407    
       36120   2.23639297       2.27038383       2.10642147    
       36180   2.22725916       2.27038383       2.10212111    
       36240   2.22725916       2.26854682       2.09739614    
       36300   2.21842313       2.26854682       2.09131932    
       36360   2.20525932       2.26677990       2.08529091    
       36420   2.18566656       2.26677990       2.08001256    
       36480   2.15807414       2.26496983       2.07434392    
       36540   2.15807414       2.26496983       2.06763053    
       36600   2.10462952       2.26261568       2.05985880    
       36660   2.07951856       2.26261568       2.05318975    
       36720   2.03492308       2.25977468       2.04686069    
       36780   2.05877781       2.25977468       2.04131126    
       36840   2.03818512       2.25680995       2.03584194    
       36900   2.02459264       2.25680995       2.03144932    
       36960   2.02459264       2.25377584       2.02734041    
       37020   2.04692864       2.25377584       2.02248049    
       37080   2.06768966       2.25049257       2.01734543    
       37140   2.05482769       2.25049257       2.01248717    
       37200   2.05482769       2.24737620       2.00864005    
       37260   2.05482769       2.24737620       2.00512457    
       37320   2.06730008       2.24380302       2.00161362    
       37380   2.05837941       2.24380302       1.99742007    
       37440   2.05946660       2.23994255       1.99387205    
       37500   2.07545161       2.23994255       1.99039781    
       37560   2.07023335       2.23619008       1.98787820    
       37620   2.07179308       2.23619008       1.98595786    
       37680   2.07179308       2.23264647       1.98298848    
       37740   2.07813334       2.23264647       1.97989261    
       37800   2.09572411       2.22903585       1.97656262    
       37860   2.09572411       2.22903585       1.97304022    
       37920   2.09896660       2.22550797       1.96957231    
       37980   2.11262059       2.22550797       1.96729279    
       38040   2.11262059       2.22203660       1.96635652    
       38100   2.13565516       2.22203660       1.96648133    
       38160   2.13863325       2.21878433       1.96686351    
       38220   2.14454842       2.21878433       1.96709383    
       38280   2.17193341       2.21533155       1.96672034    
       38340   2.17577410       2.21533155       1.96617603    
       38400   2.13146877       2.21144533       1.96574402    
       38460   2.15870976       2.21144533       1.96526194    
       38520   2.15870976       2.20736670       1.96402621    
       38580   2.17854834       2.20736670       1.96213305    
       38640   2.13409376       2.20354867       1.96012032    
       38700   2.12912893       2.20354867       1.95882857    
       38760   2.12560010       2.19961715       1.95796430    
       38820   2.11243343       2.19961715       1.95705712    
       38880   2.11243343       2.19511628       1.95616388    
       38940   2.06664515       2.19511628       1.95518863    
       39000   2.09766674       2.19045854       1.95437264    
       39060   2.09766674       2.19045854       1.95339358    
       39120   2.10565519       2.18594790       1.95236242    
       39180   2.10565519       2.18594790       1.95098078    
       39240   2.12713337       2.18135118       1.94954598    
       39300   2.08177423       2.18135118       1.94811714    
       39360   2.08177423       2.17671204       1.94655073    
       39420   2.08177423       2.17671204       1.94507337    
       39480   2.09806252       2.17198277       2.01370788    
       39540   2.09806252       2.17198277       2.00127435    
       39600   2.09806442       2.16706610       1.99459374    
       39660   2.05312896       2.16706610       1.99265528    
       39720   2.03886676       2.16200447       1.99084485    
       39780   1.97723329       2.16200447       1.98619044    
       39840   1.97723329       2.15700102       1.97986627    
       39900   1.97723329       2.15700102       1.97731709    
       39960   1.98235488       2.15176415       1.97625113    
       40020   1.98633337       2.15176415       1.97456598    
       40080   1.97758615       2.14668417       1.96769822    
       40140   1.92258620       2.14668417       1.96257532    
       40200   1.92258620       2.14150643       1.96032584    
       40260   1.88327587       2.14150643       1.95961833    
       40320   1.86757147       2.13641858       1.95484197    
       40380   1.86757147       2.13641858       1.95068002    
       40440   1.83751857       2.13132429       1.94652975    
       40500   1.80661535       2.13132429       1.94435239    
       40560   1.73061538       2.12633920       1.94211900    
       40620   1.73061538       2.12633920       1.93818450    
       40680   1.69384003       2.12138414       1.93514955    
       40740   1.65404165       2.12138414       1.92979550    
       40800   1.61526084       2.11664605       1.92869437    
       40860   1.57191670       2.11664605       1.92538500    
       40920   1.57191670       2.11196065       1.92116904    
       40980   1.50583339       2.11196065       1.91305029    
       41040   1.50583339       2.10742021       1.90771186    
       41100   1.48039126       2.10742021       1.90368831    
       41160   1.40156519       2.10290074       1.89726591    
       41220   1.40156519       2.10290074       1.89022112    
       41280   1.37645829       2.09819555       1.88284194    
       41340   1.37645829       2.09819555       1.87926292    
       41400   1.33795655       2.09314990       1.87492764    
       41460   1.33795655       2.09314990       1.87112582    
       41520   1.33795655       2.08793902       1.86593938    
       41580   1.29909086       2.08793902       1.86377585    
       41640   1.29909086       2.08275628       1.86251760    
       41700   1.29909086       2.08275628       1.86253738    
       41760   1.22654545       2.07766843       1.86068845    
       41820   1.17900002       2.07766843       1.85506499    
       41880   1.12185001       2.07251358       1.85008752    
       41940   1.12185001       2.07251358       1.84723949    
       42000   1.06031585       2.06735659       1.84587860    
       42060   1.07711112       2.06735659       1.84239221    
       42120   1.07711112       2.06253028       1.83780336    
       42180   1.07711112       2.06253028       1.83414459    
       42240  0.999529421       2.05789590       1.83194339    
       42300   1.01475000       2.05789590       1.82990599    
       42360   1.01475000       2.05316091       1.82776189    
       42420   1.01423526       2.05316091       1.82467747    
       42480   1.03368747       2.04863167       1.82247233    
       42540   1.03368747       2.04863167       1.82065630    
       42600   1.05112505       2.04450560       1.81958508    
       42660   1.05112505       2.04450560       1.81711078    
       42720   1.05112505       2.04047942       1.81408644    
       42780   1.09170592       2.04047942       1.81155717    
       42840   1.09170592       2.03649259       1.81039488    
       42900  0.988062501       2.03649259       1.80942726    
       42960   1.00586665       2.03274393       1.80692315    
       43020   1.00586665       2.03274393       1.80467772    
       43080   1.00586665       2.02932549      0.941034079    
       43140  0.943733335       2.02932549      0.932979047    
       43200  0.943733335       2.02594852      0.928372324    
       43260  0.941562474       2.02594852      0.924494922    
       43320  0.963933349       2.02264428      0.920437872    
       43380  0.963933349       2.02264428      0.915724456    
       43440  0.977800012       2.01952744      0.914082050    
       43500  0.977800012       2.01952744      0.915413141    
       43560  0.977800012       2.01633072      0.913895011    
       43620  0.895071447       2.01633072      0.912705898    
       43680  0.895071447       2.01305652      0.911739588    
       43740  0.895071447       2.01305652      0.914392591    
       43800  0.918846130       2.00927448      0.915119469    
       43860  0.918846130       2.00927448      0.914519846    
       43920  0.944166660       2.00577593      0.913957655    
       43980  0.944166660       2.00577593      0.916417897    
       44040  0.944166660       2.00259995      0.918672621    
       44100  0.944166660       2.00259995      0.921061516    
       44160  0.944166660       1.99950051      0.922592998    
       44220  0.971545458       1.99950051      0.924244225    
       44280  0.971545458       1.99627185      0.927364409    
       44340  0.971545458       1.99627185      0.930109501    
       44400  0.971545458       1.99313331      0.934487164    
       44460  0.971545458       1.99313331      0.935099185    
       44520   1.01119995       1.99004519      0.937358558    
       44580   1.01119995       1.99004519      0.940240860    
       44640   1.02988887       1.98683691      0.945993364    
       44700   1.02988887       1.98683691      0.949739516    
       44760   1.02988887       1.98377228      0.953032255    
       44820   1.06587505       1.98377228      0.958150327    
       44880   1.06587505       1.98115408      0.963516057    
       44940   1.10399997       1.98115408      0.968210757    
       45000   1.10399997       1.97880697      0.971273899    
       45060   1.10399997       1.97880697      0.975092649    
       45120   1.10399997       1.97680664      0.978890777    
       45180   1.10399997       1.97680664      0.984523416    
       45240   1.10399997       1.97514188      0.987987995    
       45300   9999.00000       1.97514188      0.990450442    
       45360   9999.00000       1.97359669      0.990840554    
       45420   9999.00000       1.97359669      0.992079020    
       45480   9999.00000       1.97216630      0.996178567    
       45540   9999.00000       1.97216630       1.00039768    
       45600   9999.00000       1.97097337       1.00282383    
       45660   9999.00000       1.97097337       1.00420499    
       45720   9999.00000       1.96991479       1.00643575    
       45780   9999.00000       1.96991479       1.00900173    
       45840   9999.00000       1.96880901       1.01146722    
       45900   9999.00000       1.96880901       1.01363122    
       45960   9999.00000       1.96779227       1.01622784    
       46020   9999.00000       1.96779227       1.01872051    
       46080   9999.00000       1.96700525       1.02211702    
       46140   9999.00000       1.96700525       1.02515769    
       46200   9999.00000       1.96619081       1.02790141    
       46260   9999.00000       1.96619081       1.03005028    
       46320   9999.00000       1.96545744       1.03301597    
       46380   9999.00000       1.96545744       1.03612816    
       46440   9999.00000       1.96459854       1.03873622    
       46500   9999.00000       1.96459854       1.04043293    
       46560   9999.00000       1.96371675       1.04212546    
       46620   9999.00000       1.96371675       1.04475749    
