 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   1.06721735       1.51877117       1.14062881    
       27600   1.07066667       1.51914287       1.14245653    
       27660   1.07584441       1.51914287       1.14405036    
       27720   1.07888889       1.51934171       1.14591885    
       27780   1.07888889       1.51934171       1.14788473    
       27840   1.07655561       1.51937628       1.14987659    
       27900   1.07535553       1.51937628       1.15182793    
       27960   1.07682228       1.51946044       1.15378654    
       28020   1.07682228       1.51946044       1.15596509    
       28080   1.08015561       1.51955533       1.15812755    
       28140   1.08606672       1.51955533       1.16019273    
       28200   1.08606672       1.51950884       1.16211176    
       28260   1.09713328       1.51950884       1.16384530    
       28320   1.10684443       1.51952124       1.16548669    
       28380   1.11284089       1.51952124       1.16710258    
       28440   1.11173332       1.51911509       1.16862202    
       28500   1.11986661       1.51911509       1.17005658    
       28560   1.12733328       1.51850104       1.17149973    
       28620   1.13354540       1.51850104       1.17305529    
       28680   1.13045454       1.51761436       1.12904763    
       28740   1.12917781       1.51761436       1.13524866    
       28800   1.13653338       1.51655412       1.14093614    
       28860   1.13995457       1.51655412       1.14702225    
       28920   1.14338636       1.51585507       1.15345156    
       28980   1.14338636       1.51585507       1.15982211    
       29040   1.15069771       1.51524341       1.16604078    
       29100   1.15683329       1.51524341       1.17209017    
       29160   1.15683329       1.51476312       1.17832053    
       29220   1.15417075       1.51476312       1.18369460    
       29280   1.14625001       1.51428914       1.18803525    
       29340   1.14682925       1.51428914       1.19138587    
       29400   1.14182496       1.51398778       1.19474697    
       29460   1.13864994       1.51398778       1.19873989    
       29520   1.13337505       1.51363266       1.20344293    
       29580   1.13562500       1.51363266       1.20794213    
       29640   1.13562500       1.51279473       1.21268725    
       29700   1.14020002       1.51279473       1.21832919    
       29760   1.14612496       1.51212192       1.22502160    
       29820   1.15582502       1.51212192       1.23166764    
       29880   1.15582502       1.51210189       1.23767602    
       29940   1.16670001       1.51210189       1.24273646    
       30000   1.17542505       1.51194382       1.24709725    
       30060   1.17836583       1.51194382       1.25095797    
       30120   1.18582499       1.51181436       1.25437474    
       30180   1.19287503       1.51181436       1.25782061    
       30240   1.19757497       1.51170230       1.26107144    
       30300   1.20551217       1.51170230       1.26451349    
       30360   1.20092499       1.51185584       1.26794207    
       30420   1.20665002       1.51185584       1.27163029    
       30480   1.20869994       1.51233006       1.27567983    
       30540   1.21000004       1.51233006       1.28006816    
       30600   1.21478045       1.51327324       1.28426385    
       30660   1.21977496       1.51327324       1.28835928    
       30720   1.22712505       1.51396227       1.29216421    
       30780   1.23219514       1.51396227       1.29580069    
       30840   1.24395120       1.51471567       1.29906058    
       30900   1.24794996       1.51471567       1.30155516    
       30960   1.24855006       1.51561701       1.30339682    
       31020   1.24846339       1.51561701       1.30517268    
       31080   1.24709761       1.51641345       1.30760765    
       31140   1.24179995       1.51641345       1.31014383    
       31200   1.23972499       1.51713991       1.31245148    
       31260   1.24392688       1.51713991       1.31471944    
       31320   1.24358535       1.51822090       1.31745291    
       31380   1.24664998       1.51822090       1.32030344    
       31440   1.24678051       1.51932395       1.32293665    
       31500   1.23956096       1.51932395       1.32517970    
       31560   1.24253654       1.52075267       1.32710958    
       31620   1.24864995       1.52075267       1.32869995    
       31680   1.24600005       1.52194440       1.32985556    
       31740   1.23990250       1.52194440       1.33062172    
       31800   1.23414636       1.52243602       1.33107245    
       31860   1.23414636       1.52243602       1.33145046    
       31920   1.22887802       1.52250242       1.33173835    
       31980   1.22239029       1.52250242       1.33188117    
       32040   1.21559525       1.52208865       1.33195102    
       32100   1.21931708       1.52208865       1.33217919    
       32160   1.22441459       1.52152574       1.33272791    
       32220   1.22863412       1.52152574       1.33341503    
       32280   1.22892857       1.52077663       1.24019611    
       32340   1.23985362       1.52077663       1.24369740    
       32400   1.24643898       1.52041888       1.24700582    
       32460   1.25000000       1.52041888       1.24988782    
       32520   1.25199997       1.52032983       1.25232625    
       32580   1.25485361       1.52032983       1.25539947    
       32640   1.25588095       1.52035809       1.25779355    
       32700   1.25695348       1.52035809       1.25960314    
       32760   1.25827277       1.52067447       1.26100588    
       32820   1.25448895       1.52067447       1.26312506    
       32880   1.25448895       1.52107632       1.26533413    
       32940   1.26126087       1.52107632       1.26829386    
       33000   1.26865220       1.52197897       1.27218056    
       33060   1.27463830       1.52197897       1.27596486    
       33120   1.27410865       1.52324152       1.28005660    
       33180   1.28158700       1.52324152       1.28352988    
       33240   1.28582609       1.52476728       1.28641701    
       33300   1.29255319       1.52476728       1.28894448    
       33360   1.29508698       1.52698684       1.29155803    
       33420   1.30047822       1.52698684       1.29319978    
       33480   1.30253339       1.52989006       1.29542005    
       33540   1.30584788       1.52989006       1.29778981    
       33600   1.31160867       1.53287053       1.30069685    
       33660   1.32082605       1.53287053       1.30345309    
       33720   1.32137775       1.53610182       1.30670774    
       33780   1.32456517       1.53610182       1.30981040    
       33840   1.32845652       1.53917170       1.31249917    
       33900   1.32537782       1.53917170       1.31592584    
       33960   1.32486665       1.54197681       1.31891465    
       34020   1.32376087       1.54197681       1.32130373    
       34080   1.31384778       1.54427898       1.32299376    
       34140   1.31035554       1.54427898       1.32474196    
       34200   1.30466664       1.54632330       1.32624865    
       34260   1.29862225       1.54632330       1.32763672    
       34320   1.28978264       1.54824722       1.32845902    
       34380   1.28939998       1.54824722       1.32973897    
       34440   1.27900004       1.55037427       1.33164716    
       34500   1.27091110       1.55037427       1.33396471    
       34560   1.26928258       1.55216396       1.33637905    
       34620   1.27086663       1.55216396       1.33917093    
       34680   1.27162218       1.55400276       1.34220934    
       34740   1.27231109       1.55400276       1.34478903    
       34800   1.27565217       1.55613780       1.34707642    
       34860   1.27371109       1.55613780       1.34941125    
       34920   1.27033329       1.55852175       1.35151315    
       34980   1.26593328       1.55852175       1.35323751    
       35040   1.26695657       1.56085515       1.35481560    
       35100   1.26728892       1.56085515       1.35606539    
       35160   1.27326667       1.56318295       1.35732925    
       35220   1.26957774       1.56318295       1.35866094    
       35280   1.26023912       1.56514728       1.36029005    
       35340   1.26291108       1.56514728       1.36194181    
       35400   1.26668894       1.56709898       1.36383879    
       35460   1.26442218       1.56709898       1.36590850    
       35520   1.25230432       1.56920934       1.36819220    
       35580   1.25391114       1.56920934       1.37059116    
       35640   1.25228894       1.57160032       1.37301612    
       35700   1.24937773       1.57160032       1.37542546    
       35760   1.24128258       1.57472265       1.37773812    
       35820   1.23968887       1.57472265       1.37984788    
       35880   1.22837782       1.57866406       1.21791399    
       35940   1.21831107       1.57866406       1.21021199    
       36000   1.20871735       1.58277237       1.20315242    
       36060   1.20573330       1.58277237       1.19691968    
       36120   1.19153333       1.58667481       1.19062173    
       36180   1.18420005       1.58667481       1.18436468    
       36240   1.18332613       1.59017324       1.17680514    
       36300   1.18077779       1.59017324       1.16979921    
       36360   1.18275559       1.59278059       1.16318154    
       36420   1.18766665       1.59278059       1.15699327    
       36480   1.20077777       1.59471917       1.15041208    
       36540   1.20077777       1.59471917       1.14376485    
       36600   1.19508886       1.59655666       1.13716269    
       36660   1.18704450       1.59655666       1.13013256    
       36720   1.17879546       1.59803462       1.12347853    
       36780   1.17857778       1.59803462       1.11705387    
       36840   1.17268884       1.59902442       1.11119676    
       36900   1.17268884       1.59902442       1.10572827    
       36960   1.16293180       1.59942007       1.10101271    
       37020   1.16786671       1.59942007       1.09609652    
       37080   1.16686666       1.59937894       1.09209394    
       37140   1.17326093       1.59937894       1.08777583    
       37200   1.16700006       1.59887719       1.08331573    
       37260   1.16984439       1.59887719       1.07838547    
       37320   1.17037773       1.59827685       1.07414007    
       37380   1.18204343       1.59827685       1.07009161    
       37440   1.17568886       1.59760606       1.06600940    
       37500   1.17335558       1.59760606       1.06213045    
       37560   1.17760873       1.59701335       1.05816424    
       37620   1.17044449       1.59701335       1.05447018    
       37680   1.17433333       1.59637356       1.05136216    
       37740   1.17782223       1.59637356       1.04867291    
       37800   1.17782223       1.59570265       1.04545355    
       37860   1.18315554       1.59570265       1.04263508    
       37920   1.19326663       1.59514725       1.04032588    
       37980   1.21466672       1.59514725       1.03886878    
       38040   1.21466672       1.59483051       1.03694463    
       38100   1.23515558       1.59483051       1.03462124    
       38160   1.24364448       1.59448636       1.03215277    
       38220   1.24472725       1.59448636       1.03011787    
       38280   1.24472725       1.59435952       1.02810752    
       38340   1.25190914       1.59435952       1.02602792    
       38400   1.25081396       1.59426343       1.02404273    
       38460   1.25223255       1.59426343       1.02244186    
       38520   1.25223255       1.59375179       1.02105236    
       38580   1.25334883       1.59375179       1.01979101    
       38640   1.25425577       1.59282780       1.01868641    
       38700   1.25590694       1.59282780       1.01756859    
       38760   1.25590694       1.59147549       1.01679146    
       38820   1.26174414       1.59147549       1.01609969    
       38880   1.27088368       1.58991683       1.01552165    
       38940   1.28432560       1.58991683       1.01491344    
       39000   1.28432560       1.58834159       1.01465309    
       39060   1.29176748       1.58834159       1.01454198    
       39120   1.30253494       1.58690846       1.01455414    
       39180   1.31506979       1.58690846       1.01455617    
       39240   1.31506979       1.58597577       1.01463342    
       39300   1.32272089       1.58597577       1.01476204    
       39360   1.33372092       1.58515847       1.01498032    
       39420   1.34459519       1.58515847       1.01538920    
       39480   1.34604657       1.58391225       1.37604153    
       39540   1.35806978       1.58391225       1.38410056    
       39600   1.36990702       1.58216047       1.39198756    
       39660   1.38402379       1.58216047       1.39995897    
       39720   1.37923253       1.58056092       1.40719175    
       39780   1.38969767       1.58056092       1.41378498    
       39840   1.39669764       1.57893777       1.41942704    
       39900   1.40271425       1.57893777       1.42483294    
       39960   1.40113950       1.57725823       1.42954028    
       40020   1.40086043       1.57725823       1.43375218    
       40080   1.39853489       1.57581341       1.43756652    
       40140   1.39188099       1.57581341       1.44200778    
       40200   1.38997674       1.57474017       1.44722104    
       40260   1.39306974       1.57474017       1.45297396    
       40320   1.40216279       1.57364023       1.45924926    
       40380   1.40216279       1.57364023       1.46509409    
       40440   1.41116273       1.57258534       1.47036231    
       40500   1.40725577       1.57258534       1.47531772    
       40560   1.40728569       1.57134402       1.48018622    
       40620   1.39539540       1.57134402       1.48457134    
       40680   1.38813949       1.57023525       1.48818433    
       40740   1.38411629       1.57023525       1.49109530    
       40800   1.38228571       1.56915450       1.49370086    
       40860   1.37583721       1.56915450       1.49633801    
       40920   1.36241865       1.56840074       1.49892259    
       40980   1.34867442       1.56840074       1.50107527    
       41040   1.34014285       1.56784272       1.50346494    
       41100   1.33409297       1.56784272       1.50615561    
       41160   1.32720935       1.56738067       1.50909996    
       41220   1.32213950       1.56738067       1.51207721    
       41280   1.32213950       1.56695950       1.51524782    
       41340   1.31520927       1.56695950       1.51797295    
       41400   1.31151164       1.56688404       1.52040923    
       41460   1.30931818       1.56688404       1.52263749    
       41520   1.30744183       1.56706655       1.52430928    
       41580   1.29913950       1.56706655       1.52539957    
       41640   1.28265119       1.56724024       1.52628827    
       41700   1.28088641       1.56724024       1.52752340    
       41760   1.26674414       1.56705177       1.52870286    
       41820   1.25788367       1.56705177       1.52982318    
       41880   1.25275004       1.56681406       1.53087211    
       41940   1.24795556       1.56681406       1.53213060    
       42000   1.24006820       1.56675291       1.53350210    
       42060   1.23515558       1.56675291       1.53490436    
       42120   1.22522223       1.56680524       1.53621769    
       42180   1.22252178       1.56680524       1.53744555    
       42240   1.22062218       1.56731474       1.53854394    
       42300   1.21977782       1.56731474       1.53951085    
       42360   1.21842217       1.56831849       1.54038858    
       42420   1.22778261       1.56831849       1.54110086    
       42480   1.22513330       1.56994414       1.54163074    
       42540   1.22535551       1.56994414       1.54210508    
       42600   1.22360003       1.57215202       1.54264450    
       42660   1.22521734       1.57215202       1.54312432    
       42720   1.22459996       1.57441211       1.54361939    
       42780   1.22646666       1.57441211       1.54420376    
       42840   1.23024440       1.57642853       1.54481947    
       42900   1.23336959       1.57642853       1.54543638    
       42960   1.23471117       1.57827890       1.54607320    
       43020   1.24031115       1.57827890       1.54662037    
       43080   1.24556518       1.58013380       1.24748909    
       43140   1.24456525       1.58013380       1.24962604    
       43200   1.24202228       1.58221221       1.25171924    
       43260   1.24748886       1.58221221       1.25364256    
       43320   1.24748886       1.58450842       1.25518906    
       43380   1.24264443       1.58450842       1.25675082    
       43440   1.24297726       1.58686304       1.25855672    
       43500   1.24153483       1.58686304       1.26049662    
       43560   1.24153483       1.58938301       1.26272726    
       43620   1.23958135       1.58938301       1.26581967    
       43680   1.23718607       1.59228003       1.26990592    
       43740   1.23245239       1.59228003       1.27483988    
       43800   1.23744190       1.59531033       1.27939963    
       43860   1.23618603       1.59531033       1.28353715    
       43920   1.23193026       1.59846783       1.28688955    
       43980   1.22461903       1.59846783       1.29018116    
       44040   1.22053492       1.60181296       1.29347599    
       44100   1.20811629       1.60181296       1.29673958    
       44160   1.20737207       1.60521328       1.30014074    
       44220   1.20737207       1.60521328       1.30356431    
       44280   1.21258140       1.60882413       1.30676329    
       44340   1.21260464       1.60882413       1.31034827    
       44400   1.20620930       1.61247349       1.31415212    
       44460   1.20490909       1.61247349       1.31770098    
       44520   1.20723259       1.61609554       1.32142496    
       44580   1.20830238       1.61609554       1.32550967    
       44640   1.21209300       1.61951745       1.33024716    
       44700   1.21111369       1.61951745       1.33494282    
       44760   1.21416283       1.62294090       1.33993542    
       44820   1.21095347       1.62294090       1.34424937    
       44880   1.21000004       1.62672448       1.34801996    
       44940   1.21515906       1.62672448       1.35159111    
       45000   1.21665120       1.63062072       1.35522020    
       45060   1.22362792       1.63062072       1.35857260    
       45120   1.22439539       1.63419294       1.36198854    
       45180   1.22177267       1.63419294       1.36556149    
       45240   1.22153485       1.63734126       1.36920285    
       45300   1.22333336       1.63734126       1.37285149    
       45360   1.22378051       1.63997960       1.37620962    
       45420   1.22378051       1.63997960       1.37928355    
       45480   1.22654998       1.64232922       1.38212693    
       45540   1.22972500       1.64232922       1.38506567    
       45600   1.23644996       1.64460921       1.38767231    
       45660   1.23644996       1.64460921       1.38987708    
       45720   1.24502504       1.64656806       1.39183629    
       45780   1.25070000       1.64656806       1.39370537    
       45840   1.25835001       1.64806449       1.39541137    
       45900   1.25835001       1.64806449       1.39701569    
       45960   1.26627505       1.64923000       1.39845693    
       46020   1.27157497       1.64923000       1.39999759    
       46080   1.26705003       1.65009129       1.40166748    
       46140   1.26705003       1.65009129       1.40350199    
       46200   1.26762497       1.65078568       1.40537465    
       46260   1.26972497       1.65078568       1.40720665    
       46320   1.27802503       1.65121067       1.40894473    
       46380   1.27802503       1.65121067       1.41048181    
       46440   1.28219998       1.65180969       1.41189516    
       46500   1.27725005       1.65180969       1.41308689    
       46560   1.27499998       1.65245020       1.41414118    
       46620   1.27499998       1.65245020       1.41511893    
       46680   1.26400006       1.65295184       1.24289405    
       46740   1.25437498       1.65295184       1.23891830    
       46800   1.24817502       1.65331244       1.23481011    
       46860   1.24817502       1.65331244       1.23121250    
       46920   1.23854995       1.65351677       1.22698033    
       46980   1.23854995       1.65351677       1.22324967    
       47040   1.24569225       1.65371633       1.21961439    
       47100   1.24070001       1.65371633       1.21642888    
       47160   1.24070001       1.65389693       1.21404862    
       47220   1.24170732       1.65389693       1.21217287    
       47280   1.24504876       1.65381861       1.21084309    
       47340   1.24660981       1.65381861       1.20848966    
       47400   1.24660981       1.65348470       1.20536923    
       47460   1.25014639       1.65348470       1.20165694    
       47520   1.25660980       1.65310740       1.19816720    
       47580   1.25739026       1.65310740       1.19564152    
       47640   1.25739026       1.65267932       1.19275916    
       47700   1.26134145       1.65267932       1.19005024    
       47760   1.26732504       1.65242326       1.18767631    
       47820   1.27346158       1.65242326       1.18557286    
       47880   1.27067494       1.65205944       1.18363142    
       47940   1.27435005       1.65205944       1.18182552    
       48000   1.27948713       1.65144253       1.18000662    
       48060   1.28684616       1.65144253       1.17809534    
       48120   1.29146159       1.65084946       1.17657328    
       48180   1.29467499       1.65084946       1.17502880    
       48240   1.30053842       1.65033400       1.17339873    
       48300   1.30694866       1.65033400       1.17114246    
       48360   1.31648719       1.64979696       1.16856170    
       48420   1.31225002       1.64979696       1.16550577    
       48480   1.32082057       1.64897943       1.16319442    
       48540   1.32274354       1.64897943       1.16154790    
       48600   1.31328201       1.64781463       1.15994692    
       48660   1.30509996       1.64781463       1.15887499    
       48720   1.30197442       1.64656830       1.15803707    
       48780   1.29553843       1.64656830       1.15727353    
       48840   1.29420507       1.64546680       1.15630591    
       48900   1.28995001       1.64546680       1.15546906    
       48960   1.28995001       1.64481843       1.15428412    
       49020   1.29026830       1.64481843       1.15278900    
       49080   1.28714287       1.64449692       1.15147758    
       49140   1.28188372       1.64449692       1.15047026    
       49200   1.28480947       1.64433503       1.14947665    
       49260   1.27607143       1.64433503       1.14868844    
       49320   1.26902330       1.64420688       1.14831805    
       49380   1.26465118       1.64420688       1.14821446    
       49440   1.26459527       1.64433527       1.14830303    
       49500   1.25814283       1.64433527       1.14857209    
       49560   1.25588369       1.64502740       1.14901280    
       49620   1.24697673       1.64502740       1.14969957    
       49680   1.24011910       1.64594924       1.15036058    
       49740   1.23292851       1.64594924       1.15097594    
       49800   1.23311627       1.64678311       1.15144134    
       49860   1.23413956       1.64678311       1.15177631    
       49920   1.22964287       1.64743519       1.15199959    
       49980   1.21654761       1.64743519       1.15218663    
       50040   1.21318603       1.64795399       1.15250170    
       50100   1.19893026       1.64795399       1.15275204    
       50160   1.19847620       1.64796436       1.15313888    
       50220   1.19169044       1.64796436       1.15369594    
       50280   1.18555808       1.64807355       1.18334401    
       50340   1.18648839       1.64807355       1.18250954    
       50400   1.18861902       1.64800179       1.18168640    
       50460   1.18735719       1.64800179       1.18118823    
       50520   1.18627906       1.64767063       1.18040562    
       50580   1.18695235       1.64767063       1.18041122    
       50640   1.18458140       1.64746130       1.17991459    
       50700   1.18458140       1.64746130       1.17948878    
       50760   1.18516278       1.64702106       1.17892456    
       50820   1.18186367       1.64702106       1.17807138    
       50880   1.17427278       1.64628625       1.17656708    
       50940   1.16930234       1.64628625       1.17366028    
       51000   1.16667438       1.64574242       1.17093289    
       51060   1.16915905       1.64574242       1.16908050    
       51120   1.16536367       1.64518845       1.16811597    
       51180   1.16356814       1.64518845       1.16754496    
       51240   1.16058135       1.64444542       1.16688299    
       51300   1.16581821       1.64444542       1.16693568    
       51360   1.16965914       1.64365780       1.16656327    
       51420   1.17071116       1.64365780       1.16572595    
       51480   1.17071116       1.64285278       1.16473377    
       51540   1.17090905       1.64285278       1.16360700    
       51600   1.16867447       1.64199603       1.16277695    
       51660   1.16867447       1.64199603       1.16164935    
       51720   1.16659522       1.64122796       1.16098523    
       51780   1.16263413       1.64122796       1.16035593    
       51840   1.15620005       1.64017212       1.15943265    
       51900   1.15620005       1.64017212       1.15866375    
       51960   1.14894867       1.63900375       1.15852249    
       52020   1.13274360       1.63900375       1.15863669    
       52080   1.12779486       1.63801074       1.15941548    
       52140   1.12489998       1.63801074       1.16042769    
       52200   1.12335896       1.63743973       1.16117370    
       52260   1.12510252       1.63743973       1.16177237    
       52320   1.12969232       1.63711905       1.16174579    
       52380   1.13082504       1.63711905       1.16191959    
       52440   1.13425636       1.63697135       1.16201353    
       52500   1.13415384       1.63697135       1.16212726    
       52560   1.13135898       1.63692117       1.16225004    
       52620   1.13012505       1.63692117       1.16271079    
       52680   1.12569237       1.63664305       1.16377294    
       52740   1.12469232       1.63664305       1.16499591    
       52800   1.12430763       1.63645279       1.16615725    
       52860   1.12537503       1.63645279       1.16742349    
       52920   1.13015389       1.63630188       1.16866601    
       52980   1.13428950       1.63630188       1.16968358    
       53040   1.13321626       1.63603866       1.17059064    
       53100   1.13321626       1.63603866       1.17142403    
       53160   1.13313890       1.63551128       1.17211509    
       53220   1.13234282       1.63551128       1.17264009    
       53280   1.12782860       1.63453603       1.17290795    
       53340   1.12727773       1.63453603       1.17292166    
       53400   1.12808335       1.63312316       1.17273879    
       53460   1.12485719       1.63312316       1.17260611    
       53520   1.11965716       1.63140941       1.17257667    
       53580   1.12325001       1.63140941       1.17256570    
       53640   1.12448573       1.62923944       1.17268670    
       53700   1.12602937       1.62923944       1.17273712    
       53760   1.13372731       1.62660146       1.17287791    
       53820   1.13372731       1.62660146       1.17295921    
       53880   1.13793755       1.62410700       1.12011075    
       53940   1.14470971       1.62410700       1.11871552    
       54000   1.14516664       1.62147141       1.11760962    
       54060   1.14516664       1.62147141       1.11680520    
       54120   1.14810348       1.61886132       1.11596215    
       54180   1.14835715       1.61886132       1.11513853    
       54240   1.14835715       1.61636424       1.11423814    
       54300   1.15070367       1.61636424       1.11374903    
       54360   1.15070367       1.61387682       1.11315012    
       54420   1.15376925       1.61387682       1.11292219    
       54480   1.15831995       1.61169314       1.11265469    
       54540   1.16708338       1.61169314       1.11262321    
       54600   1.16708338       1.60961819       1.11325657    
       54660   1.16447830       1.60961819       1.11429071    
       54720   1.15940905       1.60725558       1.11497569    
       54780   1.14676189       1.60725558       1.11518955    
       54840   1.13199997       1.60475242       1.11486161    
       54900   1.13199997       1.60475242       1.11419809    
       54960   1.11836839       1.60230732       1.11325347    
       55020   1.10383332       1.60230732       1.11261296    
       55080   1.09717643       1.59988379       1.11248231    
       55140   1.09717643       1.59988379       1.11285996    
       55200   1.09717643       1.59725654       1.11364138    
       55260   1.09717643       1.59725654       1.11421680    
       55320   1.09717643       1.59478378       1.11493695    
       55380   1.09717643       1.59478378       1.11534595    
       55440   9999.00000       1.59248459       1.11551690    
       55500   9999.00000       1.59248459       1.11585414    
       55560   9999.00000       1.59057307       1.11599660    
       55620   9999.00000       1.59057307       1.11587906    
       55680   9999.00000       1.58897018       1.11597991    
       55740   9999.00000       1.58897018       1.11583745    
       55800   9999.00000       1.58745265       1.11537802    
       55860   9999.00000       1.58745265       1.11497557    
       55920   9999.00000       1.58580399       1.11478281    
       55980   9999.00000       1.58580399       1.11481845    
       56040   9999.00000       1.58385026       1.11495197    
       56100   9999.00000       1.58385026       1.11533499    
       56160   9999.00000       1.58171058       1.11580575    
       56220   9999.00000       1.58171058       1.11615121    
       56280   9999.00000       1.57941902       1.11646867    
       56340   9999.00000       1.57941902       1.11644614    
       56400   9999.00000       1.57716084       1.11614215    
       56460   9999.00000       1.57716084       1.11586165    
       56520   9999.00000       1.57498872       1.11552048    
       56580   9999.00000       1.57498872       1.11508083    
       56640   9999.00000       1.57292163       1.11469209    
       56700   9999.00000       1.57292163       1.11440670    
       56760   9999.00000       1.57098818       1.11421978    
       56820   9999.00000       1.57098818       1.11410153    
       56880   9999.00000       1.56912613       1.11401653    
       56940   9999.00000       1.56912613       1.11396992    
       57000   9999.00000       1.56730843       1.11404157    
       57060   9999.00000       1.56730843       1.11423421    
       57120   9999.00000       1.56551361       1.11444163    
       57180   9999.00000       1.56551361       1.11462724    
       57240   9999.00000       1.56378269       1.11482799    
       57300   9999.00000       1.56378269       1.11492848    
       57360   9999.00000       1.56233847       1.11498988    
       57420   9999.00000       1.56233847       1.11497903    
