 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.36246514       1.75989389       1.37483227    
       25140   1.36830235       1.75989389       1.37827110    
       25200   1.37302327       1.76203084       1.38250458    
       25260   1.37088633       1.76203084       1.38760805    
       25320   1.37846506       1.76353776       1.39313698    
       25380   1.38197672       1.76353776       1.39892983    
       25440   1.38541865       1.76599789       1.40481460    
       25500   1.38388634       1.76599789       1.41056466    
       25560   1.38974416       1.76977122       1.41578984    
       25620   1.39293027       1.76977122       1.42049611    
       25680   1.39725578       1.77407157       1.42507982    
       25740   1.39725578       1.77407157       1.43000495    
       25800   1.40153491       1.77706766       1.43541169    
       25860   1.40276742       1.77706766       1.44127667    
       25920   1.39968181       1.78044319       1.44750905    
       25980   1.40455818       1.78044319       1.45401120    
       26040   1.40695345       1.78579605       1.46030378    
       26100   1.40679550       1.78579605       1.46648121    
       26160   1.40874422       1.79336321       1.47192824    
       26220   1.40746510       1.79336321       1.47667265    
       26280   1.40702331       1.80082011       1.48098898    
       26340   1.40702331       1.80082011       1.48515272    
       26400   1.40586042       1.80648160       1.48921227    
       26460   1.40681398       1.80648160       1.49271297    
       26520   1.40734088       1.81166971       1.49631917    
       26580   1.40539539       1.81166971       1.49997151    
       26640   1.40832555       1.81642854       1.50345790    
       26700   1.40997672       1.81642854       1.50692892    
       26760   1.40997672       1.82132912       1.50986445    
       26820   1.40865111       1.82132912       1.51220274    
       26880   1.40776742       1.82624161       1.51405990    
       26940   1.41129541       1.82624161       1.51558530    
       27000   1.40639532       1.82982254       1.51734030    
       27060   1.40969765       1.82982254       1.51907849    
       27120   1.40874422       1.83301580       1.52097034    
       27180   1.40874422       1.83301580       1.52300179    
       27240   1.40595353       1.83742583       1.52482498    
       27300   1.40116274       1.83742583       1.52660894    
       27360   1.39925587       1.84183705       1.52825058    
       27420   1.39925587       1.84183705       1.52981555    
       27480   1.40106976       1.84578669       1.53146136    
       27540   1.40197670       1.84578669       1.53322244    
       27600   1.40416276       1.84920537       1.53478050    
       27660   1.40416276       1.84920537       1.53566277    
       27720   1.41211367       1.85314810       1.53626430    
       27780   1.41384089       1.85314810       1.53723788    
       27840   1.41039538       1.85654616       1.53860879    
       27900   1.41102278       1.85654616       1.54022741    
       27960   1.40849996       1.85888803       1.54197276    
       28020   1.41104650       1.85888803       1.54368556    
       28080   1.41104650       1.86284626       1.54504418    
       28140   1.41373813       1.86284626       1.54641402    
