 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   2.00594878       2.04512453       2.23885584    
       34440   2.00650001       2.04467511       2.23822069    
       34500   2.01179481       2.04467511       2.23723626    
       34560   2.01869226       2.04431105       2.23639989    
       34620   2.01043582       2.04431105       2.23547125    
       34680   2.01043582       2.04407215       2.23458457    
       34740   2.00369239       2.04407215       2.23373628    
       34800   1.99548721       2.04402065       2.23294234    
       34860   1.99287176       2.04402065       2.23213458    
       34920   1.99287176       2.04408503       2.23128104    
       34980   2.00820518       2.04408503       2.23047233    
       35040   2.01407695       2.04431653       2.22968960    
       35100   2.02441025       2.04431653       2.22914028    
       35160   2.02441025       2.04479766       2.22872210    
       35220   2.01738453       2.04479766       2.22848177    
       35280   2.00962496       2.04551506       2.22825980    
       35340   1.99304998       2.04551506       2.22823501    
       35400   1.97912824       2.04645061       2.22819996    
       35460   1.95635903       2.04645061       2.22830629    
       35520   1.94517505       2.04752564       2.22845507    
       35580   1.90684998       2.04752564       2.22871137    
       35640   1.88920510       2.04868269       2.22896457    
       35700   1.85956407       2.04868269       2.22928691    
       35760   1.85374999       2.04995537       2.22965145    
       35820   1.84424388       2.04995537       2.23005223    
       35880   1.84424388       2.05124879       1.85207689    
       35940   1.83976185       2.05124879       1.84289551    
       36000   1.83544183       2.05264425       1.83502340    
       36060   1.83481812       2.05264425       1.82754028    
       36120   1.83481812       2.05412292       1.82190681    
       36180   1.82755554       2.05412292       1.81617844    
       36240   1.81782603       2.05583119       1.81111550    
       36300   1.80443478       2.05583119       1.80641401    
       36360   1.80622220       2.05764055       1.80197525    
       36420   1.80397773       2.05764055       1.79757559    
       36480   1.80634785       2.05952501       1.79347503    
       36540   1.81123912       2.05952501       1.78928566    
       36600   1.81124449       2.06152701       1.78486288    
       36660   1.80775559       2.06152701       1.78147173    
       36720   1.80713046       2.06359911       1.77811384    
       36780   1.80230439       2.06359911       1.77563298    
       36840   1.79748893       2.06553292       1.77364790    
       36900   1.79013336       2.06553292       1.77299821    
       36960   1.78523910       2.06725287       1.77177429    
       37020   1.78160870       2.06725287       1.77062082    
       37080   1.77966666       2.06879497       1.76901543    
       37140   1.76391113       2.06879497       1.76687896    
       37200   1.75817394       2.07019472       1.76455116    
       37260   1.74921739       2.07019472       1.76217854    
       37320   1.74319994       2.07145476       1.75901079    
       37380   1.73728883       2.07145476       1.75529599    
       37440   1.73728883       2.07255507       1.75225103    
       37500   1.74377775       2.07255507       1.74926329    
       37560   1.75619996       2.07347178       1.74688804    
       37620   1.76495552       2.07347178       1.74482989    
       37680   1.76495552       2.07421279       1.74332976    
       37740   1.77237773       2.07421279       1.74172699    
       37800   1.77595556       2.07481360       1.74033844    
       37860   1.76751113       2.07481360       1.73871994    
       37920   1.75822723       2.07513213       1.73735285    
       37980   1.75000000       2.07513213       1.73631644    
       38040   1.73511112       2.07527447       1.73588455    
       38100   1.72137773       2.07527447       1.73543942    
       38160   1.72137773       2.07540202       1.73517394    
       38220   1.70882225       2.07540202       1.73505616    
       38280   1.69508886       2.07556009       1.73516023    
       38340   1.69226086       2.07556009       1.73588419    
       38400   1.68731105       2.07575703       1.73688984    
       38460   1.67840004       2.07575703       1.73816156    
       38520   1.66693330       2.07591581       1.73946381    
       38580   1.66813040       2.07591581       1.74103355    
       38640   1.64813328       2.07602262       1.74249160    
       38700   1.63391113       2.07602262       1.74407196    
       38760   1.61735559       2.07598400       1.74565375    
       38820   1.62139130       2.07598400       1.74740112    
       38880   1.61488891       2.07563090       1.74904466    
       38940   1.61484444       2.07563090       1.75073934    
       39000   1.61593330       2.07498598       1.75227547    
       39060   1.61547828       2.07498598       1.75376415    
       39120   1.61580002       2.07409883       1.75524092    
       39180   1.61940002       2.07409883       1.75658774    
       39240   1.63125002       2.07295680       1.75777745    
       39300   1.63655555       2.07295680       1.75885224    
       39360   1.64524448       2.07155991       1.75987768    
       39420   1.65175557       2.07155991       1.76075077    
       39480   1.65602267       2.06991816       1.66058242    
       39540   1.66233337       2.06991816       1.66014087    
       39600   1.66157782       2.06810713       1.66036475    
       39660   1.65704441       2.06810713       1.65971184    
       39720   1.64880002       2.06605554       1.65886891    
       39780   1.64880002       2.06605554       1.65815353    
       39840   1.65442216       2.06381655       1.65765142    
       39900   1.66251111       2.06381655       1.65781021    
       39960   1.67602217       2.06142807       1.65758181    
       40020   1.67602217       2.06142807       1.65705109    
       40080   1.67591107       2.05892968       1.65637457    
       40140   1.66895556       2.05892968       1.65656817    
       40200   1.65811110       2.05638838       1.65696108    
       40260   1.65811110       2.05638838       1.65753460    
       40320   1.65271115       2.05379462       1.65783858    
       40380   1.64908886       2.05379462       1.65824425    
       40440   1.64736366       2.05119252       1.65793717    
       40500   1.64631116       2.05119252       1.65735936    
       40560   1.64293337       2.04869461       1.65599775    
       40620   1.63784444       2.04869461       1.65539527    
       40680   1.64061368       2.04627657       1.65546739    
       40740   1.63771117       2.04627657       1.65578425    
       40800   1.63937783       2.04386282       1.65648258    
       40860   1.64224446       2.04386282       1.65692747    
       40920   1.64163637       2.04138708       1.65765893    
       40980   1.64426672       2.04138708       1.65866780    
       41040   1.64817774       2.03882408       1.66036522    
       41100   1.65128267       2.03882408       1.66167235    
       41160   1.64602220       2.03608966       1.66285145    
       41220   1.63853335       2.03608966       1.66415465    
       41280   1.63820004       2.03318548       1.66534376    
       41340   1.64943480       2.03318548       1.66611445    
       41400   1.64817774       2.03011250       1.66690993    
       41460   1.65424442       2.03011250       1.66792917    
       41520   1.66617775       2.02689075       1.66905475    
       41580   1.67269564       2.02689075       1.66992784    
       41640   1.67902219       2.02357292       1.67046249    
       41700   1.69155550       2.02357292       1.67060506    
       41760   1.70815551       2.02012944       1.67072845    
       41820   1.71389127       2.02012944       1.67113090    
       41880   1.72015560       2.01655364       1.67135286    
       41940   1.72737777       2.01655364       1.67140043    
       42000   1.73039997       2.01281857       1.67107689    
       42060   1.73317397       2.01281857       1.67060733    
       42120   1.73651111       2.00892282       1.66995132    
       42180   1.73884439       2.00892282       1.66921043    
       42240   1.73377776       2.00486636       1.66821456    
       42300   1.73377776       2.00486636       1.66714096    
       42360   1.72853339       2.00069714       1.66605961    
       42420   1.72211111       2.00069714       1.66492939    
       42480   1.72027278       1.99650943       1.66369486    
       42540   1.71911108       1.99650943       1.66257060    
       42600   1.71406662       1.99239433       1.66157150    
       42660   1.70542216       1.99239433       1.66057670    
       42720   1.70793188       1.98836553       1.65962863    
       42780   1.70208883       1.98836553       1.65857196    
       42840   1.69484448       1.98444164       1.65758145    
       42900   1.69278264       1.98444164       1.65664434    
       42960   1.68884444       1.98066723       1.65581262    
       43020   1.68842220       1.98066723       1.65497625    
       43080   1.68159997       1.97702777       1.66988575    
       43140   1.67773914       1.97702777       1.66383803    
       43200   1.67191112       1.97353137       1.65830934    
       43260   1.67073333       1.97353137       1.65315974    
       43320   1.67377782       1.97018600       1.64873338    
       43380   1.67811108       1.97018600       1.64443874    
       43440   1.67811108       1.96699834       1.64075685    
       43500   1.67159998       1.96699834       1.63726854    
       43560   1.66328883       1.96392858       1.63420606    
       43620   1.65313339       1.96392858       1.63111615    
       43680   1.65313339       1.96090853       1.62830150    
       43740   1.64704442       1.96090853       1.62491834    
       43800   1.64279997       1.95794857       1.62102139    
       43860   1.64606822       1.95794857       1.61769915    
       43920   1.63622224       1.95502388       1.61475646    
       43980   1.62962222       1.95502388       1.61200058    
       44040   1.62522221       1.95213103       1.60907209    
       44100   1.62522221       1.95213103       1.60589743    
       44160   1.62271106       1.94924247       1.60227084    
       44220   1.62493336       1.94924247       1.59865034    
       44280   1.63215554       1.94634974       1.59533381    
       44340   1.63134778       1.94634974       1.59238136    
       44400   1.63404441       1.94353068       1.58930361    
       44460   1.63897777       1.94353068       1.58638823    
       44520   1.63595557       1.94089961       1.58316576    
       44580   1.63595557       1.94089961       1.57985938    
       44640   1.62757778       1.93855155       1.57657564    
       44700   1.61971116       1.93855155       1.57401252    
       44760   1.61035550       1.93652833       1.57161748    
       44820   1.61035550       1.93652833       1.56944120    
       44880   1.60193336       1.93484628       1.56698418    
       44940   1.59177780       1.93484628       1.56452632    
       45000   1.57351112       1.93349457       1.56240726    
       45060   1.57351112       1.93349457       1.56051886    
       45120   1.55731106       1.93243861       1.55900955    
       45180   1.54173338       1.93243861       1.55771637    
       45240   1.52688885       1.93172526       1.55666292    
       45300   1.52688885       1.93172526       1.55567181    
       45360   1.51926672       1.93139088       1.55490553    
       45420   1.50477278       1.93139088       1.55434310    
       45480   1.49236369       1.93143654       1.55411601    
       45540   1.49071109       1.93143654       1.55413973    
       45600   1.48484445       1.93184721       1.55451393    
       45660   1.47993183       1.93184721       1.55483210    
       45720   1.46984088       1.93258917       1.55521321    
       45780   1.46513331       1.93258917       1.55561340    
       45840   1.45802271       1.93364763       1.55624330    
       45900   1.44856822       1.93364763       1.55714917    
       45960   1.44135559       1.93502796       1.55825305    
       46020   1.43466663       1.93502796       1.55947077    
       46080   1.43543184       1.93674767       1.56076694    
       46140   1.42484450       1.93674767       1.56218147    
       46200   1.41931820       1.93873882       1.56366670    
       46260   1.41795349       1.93873882       1.56528032    
       46320   1.42190480       1.94094419       1.56696117    
       46380   1.42190480       1.94094419       1.56872487    
       46440   1.42134142       1.94326031       1.57038891    
       46500   1.42324996       1.94326031       1.57203650    
       46560   1.41871798       1.94562244       1.57364774    
       46620   1.41871798       1.94562244       1.57534051    
       46680   1.40153849       1.94794190       1.33521378    
       46740   1.38364100       1.94794190       1.32811141    
       46800   1.38047373       1.95019388       1.32083786    
       46860   1.37425637       1.95019388       1.31417954    
       46920   1.36128211       1.95234263       1.30818129    
       46980   1.34956408       1.95234263       1.30263948    
       47040   1.34213161       1.95441353       1.29748404    
       47100   1.34097433       1.95441353       1.29231262    
       47160   1.33494866       1.95639980       1.28744757    
       47220   1.33053851       1.95639980       1.28209901    
       47280   1.32863152       1.95826030       1.27760959    
       47340   1.32394874       1.95826030       1.27359712    
       47400   1.31428206       1.96000266       1.27022302    
       47460   1.30343592       1.96000266       1.26756191    
       47520   1.29244995       1.96159160       1.26478386    
       47580   1.29474354       1.96159160       1.26174021    
       47640   1.27833331       1.96301806       1.25873816    
       47700   1.26261544       1.96301806       1.25602984    
       47760   1.26261544       1.96430516       1.25396061    
       47820   1.24876928       1.96430516       1.25257611    
       47880   1.23051286       1.96541679       1.25156343    
       47940   1.20869231       1.96541679       1.25043738    
       48000   1.19852626       1.96637726       1.24924493    
       48060   1.18943584       1.96637726       1.24832070    
       48120   1.17133331       1.96716607       1.24731684    
       48180   1.16453850       1.96716607       1.24687564    
       48240   1.16453850       1.96779513       1.24690223    
       48300   1.16784620       1.96779513       1.24709618    
       48360   1.16305125       1.96828365       1.24689817    
       48420   1.16348720       1.96828365       1.24664497    
       48480   1.16348720       1.96862948       1.24642539    
       48540   1.15961540       1.96862948       1.24651694    
       48600   1.15030766       1.96889210       1.24726212    
       48660   1.14666665       1.96889210       1.24799633    
       48720   1.15002501       1.96912718       1.24862063    
       48780   1.14433336       1.96912718       1.24929106    
       48840   1.14364100       1.96935141       1.25007164    
       48900   1.14571798       1.96935141       1.25113678    
       48960   1.14150000       1.96956813       1.25266910    
       49020   1.12884617       1.96956813       1.25435865    
       49080   1.12792504       1.96977878       1.25611603    
       49140   1.12567496       1.96977878       1.25781953    
       49200   1.12642503       1.96999347       1.25956702    
       49260   1.11956406       1.96999347       1.26120067    
       49320   1.11407495       1.97018349       1.26304591    
       49380   1.09877503       1.97018349       1.26517677    
       49440   1.09052503       1.97035146       1.26743627    
       49500   1.09052503       1.97035146       1.26979446    
       49560   1.09487498       1.97046113       1.27210832    
       49620   1.10255003       1.97046113       1.27438366    
       49680   1.10762501       1.97046983       1.27674627    
       49740   1.10762501       1.97046983       1.27920318    
       49800   1.10602498       1.97028160       1.28163767    
       49860   1.11282933       1.97028160       1.28405333    
       49920   1.11640477       1.96987915       1.28638160    
       49980   1.11640477       1.96987915       1.28868318    
       50040   1.11797678       1.96926939       1.29092610    
       50100   1.11956823       1.96926939       1.29330480    
       50160   1.12137783       1.96853244       1.29572463    
       50220   1.12137783       1.96853244       1.29813349    
       50280   1.12500000       1.96767855       1.13409197    
       50340   1.12963045       1.96767855       1.14080870    
       50400   1.13956523       1.96677017       1.14657021    
       50460   1.13956523       1.96677017       1.15235162    
       50520   1.14882612       1.96585083       1.15858483    
       50580   1.15778255       1.96585083       1.16476297    
       50640   1.16721737       1.96494675       1.17077899    
       50700   1.16721737       1.96494675       1.17626476    
       50760   1.17363048       1.96405852       1.18103266    
       50820   1.18473911       1.96405852       1.18593037    
       50880   1.19513047       1.96327257       1.19133103    
       50940   1.19513047       1.96327257       1.19675529    
       51000   1.20789135       1.96261859       1.20244753    
       51060   1.22397828       1.96261859       1.20758617    
       51120   1.22926664       1.96207261       1.21218574    
       51180   1.24586666       1.96207261       1.21609604    
       51240   1.25467396       1.96161067       1.21986830    
       51300   1.26782608       1.96161067       1.22379088    
       51360   1.27811110       1.96118677       1.22829592    
       51420   1.28065217       1.96118677       1.23338580    
       51480   1.28332603       1.96072042       1.23786414    
       51540   1.29299998       1.96072042       1.24193776    
       51600   1.29831111       1.96021283       1.24544346    
       51660   1.29165220       1.96021283       1.24905992    
       51720   1.30095649       1.95961463       1.25265431    
       51780   1.30871105       1.95961463       1.25687051    
       51840   1.30691111       1.95893693       1.26110315    
       51900   1.30060875       1.95893693       1.26470947    
       51960   1.29486954       1.95813215       1.26786339    
       52020   1.29653335       1.95813215       1.27062333    
       52080   1.29404449       1.95715249       1.27347088    
       52140   1.29419565       1.95715249       1.27677023    
       52200   1.29626667       1.95595741       1.28039801    
       52260   1.29788888       1.95595741       1.28355682    
       52320   1.29682219       1.95453811       1.28633749    
       52380   1.29718184       1.95453811       1.28880811    
       52440   1.29791117       1.95291924       1.29117751    
       52500   1.29322219       1.95291924       1.29352927    
       52560   1.29127276       1.95114720       1.29599118    
       52620   1.29565907       1.95114720       1.29797757    
       52680   1.29180002       1.94919944       1.29969728    
       52740   1.29368889       1.94919944       1.30117941    
       52800   1.29272723       1.94711721       1.30249250    
       52860   1.28406823       1.94711721       1.30370069    
       52920   1.28704441       1.94493055       1.30499291    
       52980   1.29986668       1.94493055       1.30623019    
       53040   1.31118178       1.94264662       1.30727828    
       53100   1.33040905       1.94264662       1.30811667    
       53160   1.33924448       1.94025874       1.30861914    
       53220   1.34264445       1.94025874       1.30902135    
       53280   1.34063637       1.93774724       1.30941927    
       53340   1.34734094       1.93774724       1.30982053    
       53400   1.35095561       1.93510628       1.31000078    
       53460   1.36368895       1.93510628       1.31004739    
       53520   1.36064446       1.93239164       1.30988240    
       53580   1.36286366       1.93239164       1.30963576    
       53640   1.36037779       1.92964089       1.30938005    
       53700   1.36491108       1.92964089       1.30918002    
       53760   1.36893177       1.92686975       1.30890727    
       53820   1.37234092       1.92686975       1.30851793    
       53880   1.36466670       1.92406404       1.35997844    
       53940   1.36233330       1.92406404       1.35966623    
       54000   1.36331820       1.92118883       1.35953712    
       54060   1.36145449       1.92118883       1.35984242    
       54120   1.35664439       1.91818810       1.35956919    
       54180   1.34179997       1.91818810       1.35774159    
       54240   1.33877277       1.91497266       1.35559809    
       54300   1.32718182       1.91497266       1.35383749    
       54360   1.33102226       1.91151488       1.35284877    
       54420   1.32702219       1.91151488       1.35226476    
       54480   1.31754541       1.90780938       1.35130095    
       54540   1.30852270       1.90780938       1.34939015    
       54600   1.31337774       1.90381265       1.34737349    
       54660   1.31231105       1.90381265       1.34515834    
       54720   1.30197728       1.89958608       1.34416854    
       54780   1.30091107       1.89958608       1.34292448    
       54840   1.29662228       1.89522278       1.34249961    
       54900   1.29471111       1.89522278       1.34215188    
       54960   1.29402268       1.89081955       1.34144127    
       55020   1.30082226       1.89081955       1.34035599    
       55080   1.30135560       1.88644350       1.33905125    
       55140   1.30966663       1.88644350       1.33826792    
       55200   1.30966663       1.88210130       1.33751225    
       55260   1.31475556       1.88210130       1.33711791    
       55320   1.32064450       1.87778711       1.33589983    
       55380   1.31924438       1.87778711       1.33477867    
       55440   1.31924438       1.87350297       1.33302569    
       55500   1.31806672       1.87350297       1.33152246    
       55560   1.32097781       1.86924040       1.33022499    
       55620   1.31299996       1.86924040       1.32951880    
       55680   1.31299996       1.86497402       1.32847810    
       55740   1.30351114       1.86497402       1.32743824    
       55800   1.29540002       1.86066842       1.32549095    
       55860   1.28708696       1.86066842       1.32311571    
       55920   1.29120004       1.85633087       1.32081223    
       55980   1.28957772       1.85633087       1.31887043    
       56040   1.28510869       1.85189319       1.31706524    
       56100   1.27806520       1.85189319       1.31488001    
       56160   1.28008890       1.84735560       1.31239533    
       56220   1.27154350       1.84735560       1.30953455    
       56280   1.26608694       1.84270310       1.30710888    
       56340   1.26928890       1.84270310       1.30486500    
       56400   1.27138638       1.83794081       1.30271983    
       56460   1.27138638       1.83794081       1.30022204    
       56520   1.27613950       1.83305001       1.29764366    
       56580   1.27276194       1.83305001       1.29475474    
       56640   1.26778054       1.82792664       1.29213607    
       56700   1.26778054       1.82792664       1.28960335    
       56760   1.25512505       1.82264423       1.28733444    
       56820   1.24300003       1.82264423       1.28506565    
       56880   1.23873687       1.81721509       1.28266490    
       56940   1.23873687       1.81721509       1.28012335    
       57000   1.22843242       1.81167448       1.27748275    
       57060   1.22061110       1.81167448       1.27501905    
       57120   1.21354282       1.80607069       1.27268350    
       57180   1.21252942       1.80607069       1.27047491    
       57240   1.21252942       1.80040061       1.26817513    
       57300   1.21136367       1.80040061       1.26586723    
       57360   1.20584381       1.79474473       1.26343715    
       57420   1.20584381       1.79474473       1.26115239    
       57480   1.20116127       1.78915298       1.20125055    
       57540   1.20696664       1.78915298       1.20150316    
       57600   1.20779312       1.78365803       1.20096147    
       57660   1.20779312       1.78365803       1.20021570    
       57720   1.20485711       1.77834487       1.19912875    
       57780   1.20707405       1.77834487       1.19841719    
       57840   1.21903849       1.77323389       1.19834185    
       57900   1.21903849       1.77323389       1.19816506    
       57960   1.22564006       1.76836169       1.19729435    
       58020   1.21420836       1.76836169       1.19605923    
       58080   1.20560873       1.76375699       1.19486821    
       58140   9999.00000       1.76375699       1.19399548    
       58200   9999.00000       1.75942278       1.19378269    
       58260   9999.00000       1.75942278       1.19350410    
       58320   9999.00000       1.75538850       1.19313252    
       58380   9999.00000       1.75538850       1.19205809    
       58440   9999.00000       1.75158107       1.19160831    
       58500   9999.00000       1.75158107       1.19080508    
       58560   9999.00000       1.74787998       1.19012773    
       58620   9999.00000       1.74787998       1.18982518    
       58680   9999.00000       1.74420571       1.18948245    
       58740   9999.00000       1.74420571       1.18853474    
       58800   9999.00000       1.74050438       1.18735611    
       58860   9999.00000       1.74050438       1.18633580    
       58920   9999.00000       1.73675227       1.18539512    
       58980   9999.00000       1.73675227       1.18512392    
       59040   9999.00000       1.73298812       1.18490040    
       59100   9999.00000       1.73298812       1.18475211    
       59160   9999.00000       1.72917485       1.18400800    
       59220   9999.00000       1.72917485       1.18332887    
       59280   9999.00000       1.72532785       1.18226695    
       59340   9999.00000       1.72532785       1.18164885    
       59400   9999.00000       1.72145712       1.18073010    
       59460   9999.00000       1.72145712       1.18028474    
       59520   9999.00000       1.71755695       1.17990267    
       59580   9999.00000       1.71755695       1.17943156    
       59640   9999.00000       1.71367264       1.17885113    
       59700   9999.00000       1.71367264       1.17833197    
       59760   9999.00000       1.70982432       1.17808032    
       59820   9999.00000       1.70982432       1.17803514    
       59880   9999.00000       1.70605433       1.17798710    
       59940   9999.00000       1.70605433       1.17768013    
       60000   9999.00000       1.70241618       1.17726147    
       60060   9999.00000       1.70241618       1.17680657    
       60120   9999.00000       1.69896758       1.17671180    
       60180   9999.00000       1.69896758       1.17663383    
       60240   9999.00000       1.69571638       1.17677021    
       60300   9999.00000       1.69571638       1.17659330    
       60360   9999.00000       1.69270384       1.17638922    
       60420   9999.00000       1.69270384       1.17606342    
       60480   9999.00000       1.68987417       1.17583275    
       60540   9999.00000       1.68987417       1.17569697    
       60600   9999.00000       1.68721747       1.17562473    
       60660   9999.00000       1.68721747       1.17553043    
       60720   9999.00000       1.68470669       1.17536902    
       60780   9999.00000       1.68470669       1.17512667    
       60840   9999.00000       1.68233418       1.17490005    
       60900   9999.00000       1.68233418       1.17480099    
       60960   9999.00000       1.68010569       1.17471039    
       61020   9999.00000       1.68010569       1.17468619    
