 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   3.24054337       2.53534794       3.26341510    
       28860   3.25202227       2.53534794       3.27028537    
       28920   3.26117396       2.53668571       3.27678394    
       28980   3.26430440       2.53668571       3.28318143    
       29040   3.26063037       2.53734374       3.28827429    
       29100   3.25995564       2.53734374       3.29112172    
       29160   3.27589130       2.53759980       3.29663968    
       29220   3.28030443       2.53759980       3.29980087    
       29280   3.29054356       2.53760982       3.30543232    
       29340   3.28633332       2.53760982       3.31261754    
       29400   3.30856514       2.53744507       3.32102799    
       29460   3.33132601       2.53744507       3.32698011    
       29520   3.36580443       2.53705192       3.33278465    
       29580   3.36802220       2.53705192       3.33717418    
       29640   3.39156532       2.53716326       3.34205770    
       29700   3.41173911       2.53716326       3.34783530    
       29760   3.42195654       2.53797531       3.35128880    
       29820   3.43188882       2.53797531       3.35603189    
       29880   3.44217396       2.53923988       3.36163568    
       29940   3.46284771       2.53923988       3.36565113    
       30000   3.50904346       2.54045939       3.36866808    
       30060   3.52715564       2.54045939       3.37126637    
       30120   3.54304338       2.54140759       3.37270260    
       30180   3.55821729       2.54140759       3.37295198    
       30240   3.58423924       2.54224706       3.37400985    
       30300   3.58386660       2.54224706       3.37414694    
       30360   3.59800005       2.54294777       3.37540627    
       30420   3.62247825       2.54294777       3.37697768    
       30480   3.64915228       2.54346442       3.37681532    
       30540   3.64915228       2.54346442       3.37724352    
       30600   3.66610861       2.54364800       3.37744665    
       30660   3.68045664       2.54364800       3.37869787    
       30720   3.70867395       2.54422808       3.37929940    
       30780   3.70867395       2.54422808       3.38098311    
       30840   3.71895647       2.54517341       3.38145733    
       30900   3.74043489       2.54517341       3.38118005    
       30960   3.76347828       2.54628968       3.38025999    
       31020   3.76347828       2.54628968       3.37892246    
       31080   3.81454349       2.54779887       3.37818718    
       31140   3.84856510       2.54779887       3.37786984    
       31200   3.86871743       2.54931974       3.37823677    
       31260   3.86680841       2.54931974       3.37885928    
       31320   3.87223911       2.55116796       3.38015389    
       31380   3.91541314       2.55116796       3.38117480    
       31440   3.94156528       2.55368519       3.38159227    
       31500   3.94156528       2.55368519       3.38255000    
       31560   3.95265222       2.55679774       3.38272381    
       31620   3.95276093       2.55679774       3.38314414    
       31680   3.95557785       2.56034827       3.38355350    
       31740   3.95119572       2.56034827       3.38414025    
       31800   3.96026087       2.56430531       3.38483167    
       31860   3.97739124       2.56430531       3.38560152    
       31920   3.99913335       2.56860876       3.38635850    
       31980   4.00820017       2.56860876       3.38677001    
       32040   4.01806545       2.57292485       3.38796711    
       32100   4.01095629       2.57292485       3.38855743    
       32160   4.01742220       2.57770824       3.38952065    
       32220   4.01982212       2.57770824       3.39064050    
       32280   4.02006531       2.58298731       4.02759647    
       32340   4.02215195       2.58298731       4.03181791    
       32400   4.03164434       2.58841395       4.03430557    
       32460   4.03513336       2.58841395       4.03626585    
       32520   4.04141283       2.59397173       4.03732777    
       32580   4.03984785       2.59397173       4.03838730    
       32640   4.05717754       2.59988546       4.03875732    
       32700   4.07244444       2.59988546       4.03555155    
       32760   4.08130455       2.60595775       4.03745747    
       32820   4.09136963       2.60595775       4.04077435    
       32880   4.09837770       2.61179709       4.04358721    
       32940   4.09968901       2.61179709       4.04373312    
       33000   4.09968901       2.61734080       4.04128456    
       33060   4.09493160       2.61734080       4.03929949    
       33120   4.08972073       2.62309790       4.03891468    
       33180   4.07186031       2.62309790       4.04163027    
       33240   4.05595446       2.62928534       4.04313421    
       33300   4.02706814       2.62928534       4.04590511    
       33360   4.02190685       2.63536119       4.04488087    
       33420   4.01634884       2.63536119       4.04521656    
       33480   3.99906826       2.64131117       4.04567575    
       33540   3.98665905       2.64131117       4.04388905    
       33600   3.99293017       2.64762926       4.04292965    
       33660   3.96793032       2.64762926       4.04161644    
       33720   3.94859099       2.65436006       4.04317474    
       33780   3.93761373       2.65436006       4.04452896    
       33840   3.93704653       2.66133428       4.04443884    
       33900   3.92720938       2.66133428       4.04298735    
       33960   3.93338633       2.66820288       4.04083872    
       34020   3.92543173       2.66820288       4.03752327    
       34080   3.91437221       2.67515564       4.03424358    
       34140   3.90544176       2.67515564       4.03365517    
       34200   3.89827275       2.68176866       4.03001356    
       34260   3.87663627       2.68176866       4.02769423    
       34320   3.87159085       2.68799925       4.02376699    
       34380   3.85606980       2.68799925       4.01975632    
       34440   3.86438632       2.69298148       4.01585293    
       34500   3.85706830       2.69298148       4.01076460    
       34560   3.85695338       2.69682312       4.00639200    
       34620   3.84160471       2.69682312       4.00239182    
       34680   3.84299994       2.69990158       3.99841952    
       34740   3.82834101       2.69990158       3.99383998    
       34800   3.81851172       2.70220542       3.98997474    
       34860   3.82167435       2.70220542       3.98416877    
       34920   3.84858131       2.70351219       3.97743750    
       34980   3.85104537       2.70351219       3.97194481    
       35040   3.85413647       2.70370221       3.96627712    
       35100   3.85423255       2.70370221       3.96152306    
       35160   3.85774994       2.70319653       3.95607162    
       35220   3.85050011       2.70319653       3.95070624    
       35280   3.84729552       2.70235944       3.94565058    
       35340   3.84729552       2.70235944       3.94026542    
       35400   3.85915899       2.70088363       3.93503189    
       35460   3.86729550       2.70088363       3.92902899    
       35520   3.87147737       2.69877172       3.92370272    
       35580   3.87147737       2.69877172       3.91767740    
       35640   3.87453485       2.69630814       3.91301584    
       35700   3.86054754       2.69630814       3.90811324    
       35760   3.89552379       2.69346142       3.90316010    
       35820   3.89552379       2.69346142       3.89805460    
       35880   3.91340470       2.68994808       3.96247864    
       35940   3.93980956       2.68994808       3.97352839    
       36000   3.95790482       2.68620729       3.98126864    
       36060   3.95790482       2.68620729       3.98935056    
       36120   3.94509530       2.68293047       3.99871421    
       36180   3.93495250       2.68293047       4.00995731    
       36240   3.94542861       2.68014646       4.02021408    
       36300   3.94542861       2.68014646       4.02978182    
       36360   3.95383334       2.67741823       4.04091358    
       36420   3.95050001       2.67741823       4.04845619    
       36480   3.95040464       2.67472672       4.05541134    
       36540   3.95040464       2.67472672       4.06116152    
       36600   3.97004771       2.67193222       4.07058764    
       36660   3.98569775       2.67193222       4.07767677    
       36720   4.00902271       2.66918159       4.08610678    
       36780   4.00902271       2.66918159       4.09466648    
       36840   4.02772713       2.66647077       4.10072279    
       36900   4.04490900       2.66647077       4.10706568    
       36960   4.06502342       2.66353250       4.11277771    
       37020   4.06704569       2.66353250       4.11653662    
       37080   4.08059072       2.66033983       4.12063169    
       37140   4.09976721       2.66033983       4.12502766    
       37200   4.11006975       2.65697122       4.13111401    
       37260   4.09777260       2.65697122       4.13490295    
       37320   4.10995436       2.65316701       4.13921356    
       37380   4.13304663       2.65316701       4.13880157    
       37440   4.14472103       2.64871597       4.14238262    
       37500   4.13990927       2.64871597       4.14381790    
       37560   4.14018202       2.64370751       4.14541435    
       37620   4.13881397       2.64370751       4.14729452    
       37680   4.14590693       2.63840461       4.15168142    
       37740   4.15486383       2.63840461       4.15369940    
       37800   4.15779543       2.63277316       4.15478039    
       37860   4.17100000       2.63277316       4.15696383    
       37920   4.19495344       2.62696624       4.15693045    
       37980   4.21134901       2.62696624       4.15648413    
       38040   4.22306824       2.62107420       4.15710831    
       38100   4.22309303       2.62107420       4.15691233    
       38160   4.23950005       2.61503935       4.15851116    
       38220   4.24974442       2.61503935       4.15814209    
       38280   4.27388382       2.60896564       4.15782022    
       38340   4.29353476       2.60896564       4.15704823    
       38400   4.29890490       2.60272288       4.15665150    
       38460   4.30941868       2.60272288       4.15381908    
       38520   4.30062771       2.59631419       4.15281725    
       38580   4.29079056       2.59631419       4.15219641    
       38640   4.29873800       2.59022236       4.14952230    
       38700   4.31697607       2.59022236       4.14763069    
       38760   4.33365107       2.58446527       4.14484596    
       38820   4.35334873       2.58446527       4.14214897    
       38880   4.36952400       2.57888508       4.13836002    
       38940   4.40319061       2.57888508       4.13442659    
       39000   4.42458153       2.57329965       4.13089132    
       39060   4.42811918       2.57329965       4.12704468    
       39120   4.44914293       2.56798220       4.12408876    
       39180   4.47409534       2.56798220       4.11988354    
       39240   4.47830248       2.56291127       4.11645508    
       39300   4.47830248       2.56291127       4.11219311    
       39360   4.47679567       2.55798936       4.10782766    
       39420   4.47722721       2.55798936       4.10304499    
       39480   4.47722721       2.55331922       4.47482777    
       39540   4.47586346       2.55331922       4.46774817    
       39600   4.46709108       2.54890800       4.46159315    
       39660   4.47086382       2.54890800       4.45748711    
       39720   4.47086382       2.54450703       4.45405436    
       39780   4.49788618       2.54450703       4.45053577    
       39840   4.51481819       2.53987074       4.44441032    
       39900   4.52159071       2.53987074       4.43799639    
       39960   4.52159071       2.53485131       4.43185663    
       40020   4.51243162       2.53485131       4.42647886    
       40080   4.51644182       2.52943087       4.41960287    
       40140   4.50616264       2.52943087       4.41543055    
       40200   4.48843193       2.52332449       4.41010475    
       40260   4.47504568       2.52332449       4.40250587    
       40320   4.47113943       2.51670885       4.39347172    
       40380   4.44958162       2.51670885       4.38215923    
       40440   4.43684101       2.50956011       4.37357950    
       40500   4.42106819       2.50956011       4.36481857    
       40560   4.42788363       2.50144482       4.35523939    
       40620   4.41013622       2.50144482       4.34440613    
       40680   4.39822721       2.49242949       4.33628416    
       40740   4.39186382       2.49242949       4.32832623    
       40800   4.39186382       2.48292828       4.31849909    
       40860   4.40172720       2.48292828       4.30801249    
       40920   4.41754532       2.47320008       4.29980373    
       40980   4.42409086       2.47320008       4.29386759    
       41040   4.42409086       2.46328592       4.28691101    
       41100   4.41606808       2.46328592       4.27824020    
       41160   4.41709089       2.45325518       4.26927328    
       41220   4.41129541       2.45325518       4.26148510    
       41280   4.41129541       2.44334650       4.25350809    
       41340   4.40259075       2.44334650       4.24421167    
       41400   4.38738632       2.43379116       4.23620939    
       41460   4.39367437       2.43379116       4.22803593    
       41520   4.38859081       2.42480588       4.22020817    
       41580   4.36845446       2.42480588       4.21224308    
       41640   4.33270454       2.41658187       4.20374346    
       41700   4.32353497       2.41658187       4.19543839    
       41760   4.30511379       2.40913916       4.18713903    
       41820   4.28973341       2.40913916       4.17918253    
       41880   4.27208900       2.40242410       4.17026424    
       41940   4.27065897       2.40242410       4.16208124    
       42000   4.23938656       2.39639258       4.15352201    
       42060   4.23531103       2.39639258       4.14564610    
       42120   4.22359085       2.39132857       4.13815689    
       42180   4.21147728       2.39132857       4.13094521    
       42240   4.20179558       2.38719916       4.12399387    
       42300   4.19640017       2.38719916       4.11726093    
       42360   4.17356825       2.38391447       4.11104774    
       42420   4.15184069       2.38391447       4.10471773    
       42480   4.12965918       2.38144493       4.09866667    
       42540   4.11675549       2.38144493       4.09324360    
       42600   4.09618187       2.37952566       4.08818483    
       42660   4.07390928       2.37952566       4.08347940    
       42720   4.09079981       2.37795472       4.07792139    
       42780   4.07728910       2.37795472       4.07233858    
       42840   4.05915928       2.37663054       4.06726789    
       42900   4.06679535       2.37663054       4.06301117    
       42960   4.07608891       2.37538195       4.05860853    
       43020   4.06845474       2.37538195       4.05426264    
       43080   4.06772709       2.37410116       4.07086325    
       43140   4.06772709       2.37410116       4.06754017    
       43200   4.06588650       2.37295079       4.06732512    
       43260   4.04177284       2.37295079       4.06760025    
       43320   4.02323246       2.37218380       4.06747913    
       43380   4.01197720       2.37218380       4.06601429    
       43440   3.97497725       2.37164474       4.06511068    
       43500   3.93738627       2.37164474       4.06306458    
       43560   3.92804646       2.37113476       4.06237030    
       43620   3.92334080       2.37113476       4.06344700    
       43680   3.92381811       2.37058330       4.06292295    
       43740   3.92837787       2.37058330       4.06486845    
       43800   3.92652273       2.37016153       4.06378269    
       43860   3.94136357       2.37016153       4.06372404    
       43920   3.95870447       2.37051439       4.06258726    
       43980   3.95870447       2.37051439       4.06180286    
       44040   3.95576739       2.37176919       4.06150246    
       44100   3.95735717       2.37176919       4.06150246    
       44160   3.98699999       2.37390733       4.06279278    
       44220   3.98699999       2.37390733       4.06395960    
       44280   4.03499985       2.37711167       4.06562424    
       44340   4.08642864       2.37711167       4.06537056    
       44400   4.10426188       2.38111210       4.06496143    
       44460   4.10426188       2.38111210       4.06458426    
       44520   4.11204767       2.38565874       4.06521702    
       44580   4.13207150       2.38565874       4.06669712    
       44640   4.15188074       2.39083529       4.06737089    
       44700   4.15188074       2.39083529       4.07067060    
       44760   4.19111919       2.39674854       4.07273293    
       44820   4.24621439       2.39674854       4.07602692    
       44880   4.25909758       2.40329576       4.07885933    
       44940   4.29773808       2.40329576       4.08179426    
       45000   4.35776186       2.41011596       4.08588839    
       45060   4.36963415       2.41011596       4.08852482    
       45120   4.39804745       2.41664815       4.09210873    
       45180   4.45090485       2.41664815       4.09577274    
       45240   4.47151232       2.42265105       4.10018110    
       45300   4.50482512       2.42265105       4.10358810    
       45360   4.50482512       2.42830610       4.10678005    
       45420   4.53025627       2.42830610       4.11047840    
       45480   4.55439472       2.43372178       4.11384106    
       45540   4.57245922       2.43372178       4.11754084    
       45600   4.57245922       2.43878651       4.12113857    
       45660   4.60580540       2.43878651       4.12576056    
       45720   4.62151432       2.44369769       4.12922478    
       45780   4.62151432       2.44369769       4.13273048    
       45840   4.64873552       2.44830155       4.13562155    
       45900   4.66575766       2.44830155       4.13782692    
       45960   4.68784380       2.45261025       4.14027166    
       46020   4.68784380       2.45261025       4.14193010    
       46080   4.70751619       2.45644045       4.14439249    
       46140   4.73509979       2.45644045       4.14672041    
       46200   4.77600002       2.45974994       4.14880133    
       46260   4.77600002       2.45974994       4.15060139    
       46320   4.79146433       2.46282029       4.15205193    
       46380   4.78988886       2.46282029       4.15362263    
       46440   4.79619217       2.46566248       4.15465784    
       46500   4.79619217       2.46566248       4.15631962    
       46560   4.78840017       2.46838546       4.15739059    
       46620   4.80104160       2.46838546       4.15898895    
       46680   4.80104160       2.47109151       5.33257532    
       46740   4.79621744       2.47109151       5.34535074    
       46800   4.79621744       2.47383785       5.35773134    
       46860   4.81072712       2.47383785       5.36919641    
       46920   4.86395216       2.47652817       5.37804508    
       46980   4.86395216       2.47652817       5.38853931    
       47040   4.93074989       2.47885847       5.39865351    
       47100   5.04547358       2.47885847       5.40900707    
       47160   5.15972233       2.48102713       5.41785288    
       47220   5.15972233       2.48102713       5.42426586    
       47280   5.24435282       2.48318243       5.42902136    
       47340   5.32081270       2.48318243       5.43493319    
       47400   5.40026665       2.48545313       5.43849564    
       47460   5.40026665       2.48545313       5.44312954    
       47520   5.47321415       2.48795891       5.44770813    
       47580   5.52515364       2.48795891       5.45259380    
       47640   5.52515364       2.49026346       5.45728874    
       47700   5.52515364       2.49026346       5.46006870    
       47760   5.52515364       2.49226856       5.46108484    
       47820   5.55308342       2.49226856       5.46035194    
       47880   5.55308342       2.49381042       5.45889568    
       47940   5.54309082       2.49381042       5.45921087    
       48000   5.51840019       2.49495411       5.46023512    
       48060   5.63511133       2.49495411       5.45999002    
       48120   5.63511133       2.49617958       5.45944786    
       48180   5.76912498       2.49617958       5.45760107    
       48240   5.86385727       2.49758410       5.45388889    
       48300   6.00433350       2.49758410       5.44994116    
       48360   6.00433350       2.49901962       5.44534540    
       48420   5.87616682       2.49901962       5.44077349    
       48480   5.79300022       2.50025368       5.43658829    
       48540   5.83266687       2.50025368       5.43170166    
       48600   5.77416658       2.50129628       5.42677832    
       48660   5.69250011       2.50129628       5.42060661    
       48720   5.69250011       2.50239539       5.41465139    
       48780   5.84366655       2.50239539       5.40819025    
       48840   5.96250010       2.50386500       5.40160418    
       48900   5.93757153       2.50386500       5.39572620    
       48960   5.93757153       2.50579691       5.39064550    
       49020   5.96712494       2.50579691       5.38505602    
       49080   5.93488884       2.50787425       5.37882566    
       49140   5.86420012       2.50787425       5.37236977    
       49200   5.86420012       2.51005936       5.36588383    
       49260   5.77154541       2.51005936       5.35950851    
       49320   5.69508314       2.51250863       5.35281563    
       49380   5.61238480       2.51250863       5.34675169    
       49440   5.61238480       2.51508141       5.34104919    
       49500   5.51192856       2.51508141       5.33547878    
       49560   5.45919991       2.51781774       5.33050776    
       49620   5.43818760       2.51781774       5.32556581    
       49680   5.43818760       2.52067709       5.32033634    
       49740   5.47300005       2.52067709       5.31526041    
       49800   5.44216681       2.52381492       5.31020641    
       49860   5.40742111       2.52381492       5.30580473    
       49920   5.40742111       2.52728677       5.30171824    
       49980   5.39155006       2.52728677       5.29813004    
       50040   5.36780930       2.53088808       5.29449463    
       50100   5.35190916       2.53088808       5.29100752    
       50160   5.35190916       2.53458953       5.28715611    
       50220   5.34560871       2.53458953       5.28332853    
       50280   5.33470821       2.53808689       5.26784468    
       50340   5.32108021       2.53808689       5.25534153    
       50400   5.32108021       2.54118109       5.24081182    
       50460   5.29419231       2.54118109       5.22881937    
       50520   5.25274086       2.54389811       5.22045851    
       50580   5.24028587       2.54389811       5.21394014    
       50640   5.23858643       2.54641104       5.20424652    
       50700   5.23858643       2.54641104       5.19478941    
       50760   5.21430016       2.54892945       5.18627548    
       50820   5.20341921       2.54892945       5.18063736    
       50880   5.18228102       2.55158424       5.17543030    
       50940   5.18228102       2.55158424       5.16903496    
       51000   5.14630318       2.55437255       5.16207457    
       51060   5.11985302       2.55437255       5.15781450    
       51120   5.09177160       2.55711246       5.15442944    
       51180   5.09177160       2.55711246       5.14830494    
       51240   5.06338882       2.55981374       5.14194107    
       51300   5.05135155       2.55981374       5.13519287    
       51360   5.03731585       2.56257319       5.12858248    
       51420   5.03731585       2.56257319       5.12457132    
       51480   5.02617931       2.56535816       5.12287521    
       51540   5.00417519       2.56535816       5.12191343    
       51600   4.97480488       2.56809688       5.11972857    
       51660   4.97480488       2.56809688       5.11714935    
       51720   4.93807125       2.57053661       5.11538076    
       51780   4.90637207       2.57053661       5.11360741    
       51840   4.86886358       2.57259417       5.11128378    
       51900   4.86886358       2.57259417       5.10869503    
       51960   4.83097792       2.57443929       5.10835695    
       52020   4.82402182       2.57443929       5.10934734    
       52080   4.81273890       2.57617974       5.10963821    
       52140   4.81273890       2.57617974       5.10947084    
       52200   4.78426075       2.57800269       5.10933924    
       52260   4.76450014       2.57800269       5.11005402    
       52320   4.75226068       2.58013630       5.11093569    
       52380   4.75226068       2.58013630       5.11399317    
       52440   4.72608709       2.58249497       5.11794376    
       52500   4.70100021       2.58249497       5.12277842    
       52560   4.69084787       2.58503175       5.12573195    
       52620   4.69084787       2.58503175       5.12856388    
       52680   4.66767406       2.58761692       5.13195658    
       52740   4.65206528       2.58761692       5.13606787    
       52800   4.63960886       2.59021854       5.13940763    
       52860   4.63960886       2.59021854       5.14314175    
       52920   4.62882614       2.59283137       5.14777422    
       52980   4.62093496       2.59283137       5.15323639    
       53040   4.62313032       2.59558845       5.15830708    
       53100   4.62313032       2.59558845       5.16318464    
       53160   4.62876081       2.59832883       5.16741705    
       53220   4.62671089       2.59832883       5.17174673    
       53280   4.63266659       2.60087085       5.17594147    
       53340   4.64684772       2.60087085       5.18091631    
       53400   4.64006519       2.60321808       5.18606472    
       53460   4.63388872       2.60321808       5.19133091    
       53520   4.64291096       2.60533404       5.19617367    
       53580   4.68089151       2.60533404       5.20107126    
       53640   4.71776104       2.60712600       5.20620823    
       53700   4.71386671       2.60712600       5.21101093    
       53760   4.72462225       2.60857391       5.21562004    
       53820   4.73134804       2.60857391       5.22037935    
       53880   4.72434759       2.60994220       4.70606709    
       53940   4.71635532       2.60994220       4.70527077    
       54000   4.71366644       2.61155224       4.70695019    
       54060   4.71421719       2.61155224       4.71232319    
       54120   4.72141314       2.61354136       4.71673489    
       54180   4.73355579       2.61354136       4.71931171    
       54240   4.73522234       2.61554217       4.72182178    
       54300   4.74708891       2.61554217       4.72710752    
       54360   4.76669550       2.61746836       4.73226023    
       54420   4.77239990       2.61746836       4.73928499    
       54480   4.78786659       2.61934257       4.74475431    
       54540   4.80253315       2.61934257       4.75081062    
       54600   4.80910873       2.62106347       4.75680637    
       54660   4.82719994       2.62106347       4.76037645    
       54720   4.85328913       2.62239408       4.76260328    
       54780   4.87931108       2.62239408       4.76589394    
       54840   4.88726091       2.62341499       4.76962328    
       54900   4.90542221       2.62341499       4.77319336    
       54960   4.90902233       2.62395549       4.77897930    
       55020   4.91239977       2.62395549       4.78496599    
       55080   4.90921736       2.62427473       4.79103422    
       55140   4.91602230       2.62427473       4.79686069    
       55200   4.94126654       2.62443852       4.80002832    
       55260   4.97900009       2.62443852       4.80334616    
       55320   4.97619581       2.62442780       4.80706787    
       55380   5.01051092       2.62442780       4.81234169    
       55440   5.02855539       2.62447309       4.81856489    
       55500   5.05048895       2.62447309       4.82494259    
       55560   5.06599998       2.62457466       4.83084631    
       55620   5.10826683       2.62457466       4.83498955    
       55680   5.13404465       2.62452030       4.83886909    
       55740   5.16331100       2.62452030       4.84234381    
       55800   5.17239141       2.62411141       4.84546041    
       55860   5.18242216       2.62411141       4.84901762    
       55920   5.19835567       2.62336493       4.85307980    
       55980   5.19199991       2.62336493       4.85738802    
       56040   5.20060873       2.62224674       4.85941267    
       56100   5.19915533       2.62224674       4.86033630    
       56160   5.18860006       2.62094307       4.85997534    
       56220   5.18879986       2.62094307       4.86135626    
       56280   5.19734764       2.61926198       4.86255217    
       56340   5.19933319       2.61926198       4.86452198    
       56400   5.20177794       2.61705017       4.86671638    
       56460   5.21420431       2.61705017       4.86820459    
       56520   5.21420431       2.61429954       4.86813211    
       56580   5.23432541       2.61429954       4.86679745    
       56640   5.25202370       2.61103773       4.86479712    
       56700   5.26497555       2.61103773       4.86284208    
       56760   5.26497555       2.60704613       4.86081791    
       56820   5.28497505       2.60704613       4.85897255    
       56880   5.28497505       2.60242510       4.85714340    
       56940   5.28225660       2.60242510       4.85575342    
       57000   5.28218412       2.59733558       4.85364914    
       57060   5.27040529       2.59733558       4.85122681    
       57120   5.27040529       2.59179926       4.84800243    
       57180   5.27269459       2.59179926       4.84479046    
       57240   5.24077129       2.58568454       4.84137249    
       57300   5.19532347       2.58568454       4.83796024    
       57360   5.19532347       2.57909989       4.83469105    
       57420   5.18603039       2.57909989       4.83103848    
       57480   5.19078112       2.57209110       5.20942163    
       57540   5.20064497       2.57209110       5.21936178    
       57600   5.20064497       2.56459594       5.22790098    
       57660   5.21156645       2.56459594       5.22827578    
       57720   5.22786188       2.55665946       5.22802877    
       57780   5.23767853       2.55665946       5.22775364    
       57840   5.23767853       2.54827142       5.22468376    
       57900   5.24725914       2.54827142       5.22180462    
       57960   5.22888470       2.53975201       5.21830416    
       58020   5.21208000       2.53975201       5.21262026    
       58080   5.21208000       2.53124261       5.20402527    
       58140   5.19704151       2.53124261       5.19475460    
       58200   5.19747829       2.52269101       5.18451738    
       58260   9999.00000       2.52269101       5.17703581    
       58320   9999.00000       2.51391053       5.17318869    
       58380   9999.00000       2.51391053       5.16880798    
       58440   9999.00000       2.50540709       5.16478729    
       58500   9999.00000       2.50540709       5.16168594    
       58560   9999.00000       2.49751449       5.15887070    
       58620   9999.00000       2.49751449       5.15612936    
       58680   9999.00000       2.49018812       5.15293789    
       58740   9999.00000       2.49018812       5.14577675    
       58800   9999.00000       2.48307657       5.13857269    
       58860   9999.00000       2.48307657       5.13491869    
       58920   9999.00000       2.47620916       5.13162708    
       58980   9999.00000       2.47620916       5.12841892    
       59040   9999.00000       2.46990895       5.12177849    
       59100   9999.00000       2.46990895       5.11294985    
       59160   9999.00000       2.46390224       5.10550690    
       59220   9999.00000       2.46390224       5.09818077    
       59280   9999.00000       2.45801353       5.09017563    
       59340   9999.00000       2.45801353       5.08335733    
       59400   9999.00000       2.45225501       5.07841825    
       59460   9999.00000       2.45225501       5.07398558    
       59520   9999.00000       2.44656515       5.06976748    
       59580   9999.00000       2.44656515       5.06370497    
       59640   9999.00000       2.44073415       5.05727577    
       59700   9999.00000       2.44073415       5.05244875    
       59760   9999.00000       2.43471766       5.04793549    
       59820   9999.00000       2.43471766       5.04393387    
       59880   9999.00000       2.42857313       5.04023170    
       59940   9999.00000       2.42857313       5.03605080    
       60000   9999.00000       2.42249656       5.02978420    
       60060   9999.00000       2.42249656       5.02284384    
       60120   9999.00000       2.41678548       5.01703262    
       60180   9999.00000       2.41678548       5.01216412    
       60240   9999.00000       2.41161251       5.00838947    
       60300   9999.00000       2.41161251       5.00451279    
       60360   9999.00000       2.40666628       5.00060320    
       60420   9999.00000       2.40666628       4.99707413    
       60480   9999.00000       2.40191793       4.99355650    
       60540   9999.00000       2.40191793       4.98946428    
       60600   9999.00000       2.39718032       4.98523617    
       60660   9999.00000       2.39718032       4.98082161    
       60720   9999.00000       2.39233923       4.97634602    
       60780   9999.00000       2.39233923       4.97316504    
       60840   9999.00000       2.38758540       4.96999836    
       60900   9999.00000       2.38758540       4.96631336    
       60960   9999.00000       2.38299370       4.96264791    
       61020   9999.00000       2.38299370       4.95900965    
