 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   2.88223910       2.87796330       2.71544099    
       34320   2.88342214       2.87601376       2.71315384    
       34380   2.89062214       2.87601376       2.71014905    
       34440   2.91193342       2.87335467       2.70638537    
       34500   2.92886949       2.87335467       2.70235014    
       34560   2.96380424       2.87041473       2.69901633    
       34620   2.98284435       2.87041473       2.69575644    
       34680   3.00684452       2.86731005       2.69259453    
       34740   3.02282619       2.86731005       2.68939972    
       34800   3.03353333       2.86432719       2.68650150    
       34860   3.04284453       2.86432719       2.68398452    
       34920   3.06566668       2.86176610       2.68144417    
       34980   3.09256530       2.86176610       2.67898679    
       35040   3.10124445       2.86034369       2.67614937    
       35100   3.13626671       2.86034369       2.67306614    
       35160   3.13070464       2.85922813       2.66999912    
       35220   3.13070464       2.85922813       2.66690636    
       35280   3.12458134       2.85810018       2.66368866    
       35340   3.12407136       2.85810018       2.66025424    
       35400   3.13260984       2.85684490       2.65643764    
       35460   3.14371419       2.85684490       2.65236998    
       35520   3.16190481       2.85511899       2.64840221    
       35580   3.16478038       2.85511899       2.64424753    
       35640   3.18817067       2.85270286       2.63993812    
       35700   3.19914293       2.85270286       2.63548613    
       35760   3.22361898       2.84966612       2.63123178    
       35820   3.24292684       2.84966612       2.62720990    
       35880   3.27058530       2.84621668       3.35552621    
       35940   3.29375601       2.84621668       3.37066960    
       36000   3.30033326       2.84275317       3.38508821    
       36060   3.31614637       2.84275317       3.39741135    
       36120   3.34246349       2.83893919       3.40937328    
       36180   3.35560966       2.83893919       3.42036438    
       36240   3.34869051       2.83542442       3.43090916    
       36300   3.36690235       2.83542442       3.44136572    
       36360   3.38492680       2.83231997       3.45023298    
       36420   3.40799999       2.83231997       3.45812201    
       36480   3.41016674       2.82943273       3.46681714    
       36540   3.41675615       2.82943273       3.47486567    
       36600   3.43234158       2.82678390       3.48262429    
       36660   3.45275617       2.82678390       3.48997808    
       36720   3.44090486       2.82425642       3.49632597    
       36780   3.44565845       2.82425642       3.50266790    
       36840   3.42597556       2.82184386       3.50876927    
       36900   3.41395235       2.82184386       3.51446724    
       36960   3.41914296       2.82004023       3.51777697    
       37020   3.44102430       2.82004023       3.52101779    
       37080   3.44554758       2.81911063       3.52498794    
       37140   3.45088100       2.81911063       3.52867198    
       37200   3.46209526       2.81805158       3.53339887    
       37260   3.46873164       2.81805158       3.53674889    
       37320   3.46838093       2.81663108       3.53873992    
       37380   3.46116662       2.81663108       3.54028463    
       37440   3.45033336       2.81527853       3.54106092    
       37500   3.46314645       2.81527853       3.54116392    
       37560   3.43176198       2.81435752       3.54082727    
       37620   3.39092851       2.81435752       3.54017234    
       37680   3.38204885       2.81285167       3.53979445    
       37740   3.36302447       2.81285167       3.53940678    
       37800   3.35692859       2.81080270       3.53857923    
       37860   3.35483336       2.81080270       3.53711891    
       37920   3.35982919       2.80958867       3.53522015    
       37980   3.35378575       2.80958867       3.53349376    
       38040   3.34614277       2.80850577       3.53156853    
       38100   3.35288095       2.80850577       3.52978396    
       38160   3.34463406       2.80858850       3.52790594    
       38220   3.33812189       2.80858850       3.52525973    
       38280   3.33880949       2.80906105       3.52248621    
       38340   3.33680487       2.80906105       3.51950359    
       38400   3.33141470       2.80937600       3.51627851    
       38460   3.34073806       2.80937600       3.51247573    
       38520   3.34380960       2.80991912       3.50797772    
       38580   3.32734156       2.80991912       3.50280118    
       38640   3.30621958       2.80924153       3.49697876    
       38700   3.30173802       2.80924153       3.49131680    
       38760   3.27814627       2.80690145       3.48536277    
       38820   3.28107142       2.80690145       3.47899222    
       38880   3.28141856       2.80435061       3.47247410    
       38940   3.28915906       2.80435061       3.46561837    
       39000   3.28915906       2.80117798       3.45877624    
       39060   3.29186678       2.80117798       3.45211339    
       39120   3.29271102       2.79785013       3.44551802    
       39180   3.28811121       2.79785013       3.43882132    
       39240   3.28811121       2.79464626       3.43209147    
       39300   3.28164434       2.79464626       3.42537022    
       39360   3.27500010       2.79228067       3.41868973    
       39420   3.26797724       2.79228067       3.41199470    
       39480   3.25804448       2.78987789       3.21309710    
       39540   3.23462224       2.78987789       3.19596982    
       39600   3.20768881       2.78732920       3.18058872    
       39660   3.19945455       2.78732920       3.16735983    
       39720   3.19411111       2.78567791       3.15411925    
       39780   3.18577766       2.78567791       3.14077759    
       39840   3.18604541       2.78499532       3.12848592    
       39900   3.18293190       2.78499532       3.11761308    
       39960   3.18224454       2.78378510       3.10746050    
       40020   3.17615557       2.78378510       3.09810424    
       40080   3.16609097       2.78219199       3.08797455    
       40140   3.15006828       2.78219199       3.07769203    
       40200   3.13882232       2.78019071       3.06841111    
       40260   3.12952280       2.78019071       3.05841160    
       40320   3.10309100       2.77758455       3.04860997    
       40380   3.10653496       2.77758455       3.03931260    
       40440   3.09529543       2.77480817       3.03076005    
       40500   3.10411358       2.77480817       3.02354336    
       40560   3.10268188       2.77247024       3.01734781    
       40620   3.09530234       2.77247024       3.01149511    
       40680   3.07363629       2.77000976       3.00496173    
       40740   3.04459095       2.77000976       2.99844480    
       40800   3.01979542       2.76697350       2.99239397    
       40860   3.01493025       2.76697350       2.98658466    
       40920   3.00993180       2.76360798       2.98136210    
       40980   2.97572732       2.76360798       2.97581840    
       41040   2.96668172       2.76057339       2.97045636    
       41100   2.97248840       2.76057339       2.96568227    
       41160   2.96240902       2.75782251       2.96115470    
       41220   2.97547722       2.75782251       2.95695662    
       41280   2.99816275       2.75439072       2.95195699    
       41340   2.97981811       2.75439072       2.94604087    
       41400   2.96197724       2.75109887       2.94048905    
       41460   2.93911362       2.75109887       2.93556166    
       41520   2.92641854       2.74826312       2.93124294    
       41580   2.90270448       2.74826312       2.92743158    
       41640   2.87018180       2.74558806       2.92316055    
       41700   2.84034085       2.74558806       2.91913724    
       41760   2.81958151       2.74286008       2.91552877    
       41820   2.79754543       2.74286008       2.91218328    
       41880   2.75345445       2.73900819       2.90924311    
       41940   2.71788645       2.73900819       2.90616703    
       42000   2.71788645       2.73504186       2.90305972    
       42060   2.68202281       2.73504186       2.90024447    
       42120   2.65902281       2.73194647       2.89782238    
       42180   2.64113951       2.73194647       2.89544511    
       42240   2.65159082       2.72861314       2.89329386    
       42300   2.63879538       2.72861314       2.89134645    
       42360   2.63963628       2.72589827       2.88971686    
       42420   2.63963628       2.72589827       2.88898826    
       42480   2.63706827       2.72406173       2.88867903    
       42540   2.64413643       2.72406173       2.88859034    
       42600   2.62139535       2.72207451       2.88868046    
       42660   2.63350010       2.72207451       2.88883233    
       42720   2.63159084       2.72060108       2.88944244    
       42780   2.63256812       2.72060108       2.89034367    
       42840   2.61476755       2.71896410       2.89120007    
       42900   2.63856816       2.71896410       2.89216828    
       42960   2.64518189       2.71745467       2.89326262    
       43020   2.65727282       2.71745467       2.89446568    
       43080   2.65727282       2.71572042       2.70570397    
       43140   2.67681813       2.71572042       2.72547603    
       43200   2.70427275       2.71457028       2.74255753    
       43260   2.71348834       2.71457028       2.75608134    
       43320   2.73756814       2.71351862       2.76735592    
       43380   2.75945449       2.71351862       2.77892923    
       43440   2.75620937       2.71070433       2.78846097    
       43500   2.78431821       2.71070433       2.79753113    
       43560   2.80179548       2.70689845       2.80510092    
       43620   2.79365110       2.70689845       2.81164169    
       43680   2.81834888       2.70370460       2.81788445    
       43740   2.84293175       2.70370460       2.82472038    
       43800   2.84406972       2.70019317       2.83189988    
       43860   2.87397671       2.70019317       2.83819795    
       43920   2.88334084       2.69650483       2.84651875    
       43980   2.89169765       2.69650483       2.85352230    
       44040   2.90302277       2.69317961       2.85971880    
       44100   2.91970444       2.69317961       2.86558390    
       44160   2.92836356       2.69028974       2.87033415    
       44220   2.93000007       2.69028974       2.87617278    
       44280   2.93986368       2.68728757       2.88289046    
       44340   2.96404552       2.68728757       2.88959360    
       44400   2.98234081       2.68431115       2.89553738    
       44460   3.00111628       2.68431115       2.90139437    
       44520   3.01681828       2.68120837       2.90701151    
       44580   3.02197671       2.68120837       2.91299915    
       44640   3.05541849       2.67798090       2.91995978    
       44700   3.08572102       2.67798090       2.92696643    
       44760   3.09520459       2.67418933       2.93407297    
       44820   3.10837221       2.67418933       2.94216681    
       44880   3.12676740       2.67070723       2.95034194    
       44940   3.14456820       2.67070723       2.95816422    
       45000   3.18452263       2.66794038       2.96642256    
       45060   3.21504641       2.66794038       2.97381878    
       45120   3.25255823       2.66451669       2.98079896    
       45180   3.27095461       2.66451669       2.98753476    
       45240   3.30323267       2.66067648       2.99344182    
       45300   3.35188365       2.66067648       2.99931431    
       45360   3.41167450       2.65670133       3.00468850    
       45420   3.41167450       2.65670133       3.00996137    
       45480   3.45067453       2.65311241       3.01505065    
       45540   3.49590707       2.65311241       3.01952481    
       45600   3.53623819       2.65036321       3.02358007    
       45660   3.53844190       2.65036321       3.02687049    
       45720   3.57865119       2.64808679       3.02964830    
       45780   3.59930944       2.64808679       3.03206038    
       45840   3.60130239       2.64508009       3.03431296    
       45900   3.62390709       2.64508009       3.03619742    
       45960   3.64176202       2.64153051       3.03748679    
       46020   3.65554762       2.64153051       3.03793001    
       46080   3.66602325       2.63789558       3.03743720    
       46140   3.67195344       2.63789558       3.03666401    
       46200   3.67350006       2.63392520       3.03537869    
       46260   3.68446517       2.63392520       3.03362322    
       46320   3.70897675       2.62941551       3.03158116    
       46380   3.73593020       2.62941551       3.02901578    
       46440   3.73726201       2.62444782       3.02610040    
       46500   3.75062799       2.62444782       3.02321386    
       46560   3.77041864       2.61948299       3.02021122    
       46620   3.77283335       2.61948299       3.01710916    
       46680   3.78338099       2.61400986       3.80097890    
       46740   3.79372096       2.61400986       3.81370401    
       46800   3.80993032       2.60875916       3.82510900    
       46860   3.81257153       2.60875916       3.83418012    
       46920   3.81618595       2.60379267       3.84351516    
       46980   3.81667447       2.60379267       3.85194683    
       47040   3.81416678       2.59916925       3.85925460    
       47100   3.81425571       2.59916925       3.86754656    
       47160   3.80590701       2.59498525       3.87505198    
       47220   3.80553484       2.59498525       3.88095045    
       47280   3.80553484       2.59076548       3.88674283    
       47340   3.79855824       2.59076548       3.89185071    
       47400   3.79614282       2.58689690       3.89650369    
       47460   3.79614282       2.58689690       3.90152955    
       47520   3.79287815       2.58414817       3.90467787    
       47580   3.80555010       2.58414817       3.90505886    
       47640   3.80555010       2.58187938       3.90617990    
       47700   3.81620502       2.58187938       3.90656972    
       47760   3.82857895       2.57958555       3.90674973    
       47820   3.84189200       2.57958555       3.90641928    
       47880   3.84189200       2.57773805       3.90404534    
       47940   3.85516667       2.57773805       3.90059018    
       48000   3.87371421       2.57594299       3.89740777    
       48060   3.89476466       2.57594299       3.89419913    
       48120   3.89476466       2.57397532       3.88943982    
       48180   3.90090919       2.57397532       3.88405299    
       48240   3.90090919       2.57197595       3.87763238    
       48300   3.91696882       2.57197595       3.87085938    
       48360   3.92203236       2.56991649       3.86473513    
       48420   3.93600011       2.56991649       3.85788751    
       48480   3.91777420       2.56819820       3.85015821    
       48540   3.92267752       2.56819820       3.84256887    
       48600   3.92309999       2.56655455       3.83544254    
       48660   3.91840005       2.56655455       3.82866669    
       48720   3.92174196       2.56544852       3.82190728    
       48780   3.93503237       2.56544852       3.81438088    
       48840   3.92348385       2.56544375       3.80668569    
       48900   3.92348385       2.56544375       3.79934788    
       48960   3.90654850       2.56604981       3.79271650    
       49020   3.88032269       2.56604981       3.78640866    
       49080   3.88193750       2.56702161       3.77947736    
       49140   3.89338708       2.56702161       3.77208185    
       49200   3.90287089       2.56751752       3.76448917    
       49260   3.90481257       2.56751752       3.75697994    
       49320   3.91587496       2.56778288       3.74962759    
       49380   3.92374182       2.56778288       3.74211431    
       49440   3.92365623       2.56828499       3.73446441    
       49500   3.91918755       2.56828499       3.72688937    
       49560   3.91190624       2.56910419       3.71917009    
       49620   3.91190624       2.56910419       3.71109080    
       49680   3.91106248       2.57018399       3.70304656    
       49740   3.90087509       2.57018399       3.69485521    
       49800   3.90499997       2.57044554       3.68643713    
       49860   3.90499997       2.57044554       3.67844367    
       49920   3.89734364       2.57048130       3.67072082    
       49980   3.88712502       2.57048130       3.66314912    
       50040   3.86724997       2.57120728       3.65571499    
       50100   3.86724997       2.57120728       3.64822268    
       50160   3.86190629       2.57257557       3.64091134    
       50220   3.84953117       2.57257557       3.63395715    
       50280   3.85663629       2.57440114       3.77287245    
       50340   3.84200001       2.57440114       3.76636028    
       50400   3.82954836       2.57689595       3.75864625    
       50460   3.81126666       2.57689595       3.75114727    
       50520   3.81126666       2.57925558       3.74458361    
       50580   3.80586195       2.57925558       3.73815536    
       50640   3.78641391       2.58147550       3.73195672    
       50700   3.76869988       2.58147550       3.72586608    
       50760   3.76699996       2.58366179       3.71979713    
       50820   3.76348281       2.58366179       3.71409893    
       50880   3.75658631       2.58640385       3.70944047    
       50940   3.75156665       2.58640385       3.70365214    
       51000   3.74755168       2.58974552       3.69791412    
       51060   3.74253345       2.58974552       3.69231677    
       51120   3.74048376       2.59253931       3.68604612    
       51180   3.74512506       2.59253931       3.68148732    
       51240   3.74512506       2.59443188       3.67746520    
       51300   3.74657583       2.59443188       3.67242002    
       51360   3.75844121       2.59592056       3.66894436    
       51420   3.76859999       2.59592056       3.66531968    
       51480   3.76859999       2.59778309       3.66106939    
       51540   3.78097224       2.59778309       3.65704846    
       51600   3.78924322       2.59992456       3.65228963    
       51660   3.79800010       2.59992456       3.64756083    
       51720   3.79800010       2.60213470       3.64348531    
       51780   3.81197429       2.60213470       3.63991666    
       51840   3.82427502       2.60406804       3.63680315    
       51900   3.83124399       2.60406804       3.63429832    
       51960   3.83124399       2.60579348       3.63178253    
       52020   3.83307147       2.60579348       3.62872648    
       52080   3.83806968       2.60845733       3.62552714    
       52140   3.84620929       2.60845733       3.62162328    
       52200   3.85057139       2.61140466       3.61729169    
       52260   3.84118605       2.61140466       3.61335087    
       52320   3.83109307       2.61365771       3.60900307    
       52380   3.80879068       2.61365771       3.60482168    
       52440   3.80123806       2.61513758       3.60118484    
       52500   3.78707147       2.61513758       3.59742403    
       52560   3.77916288       2.61607862       3.59374166    
       52620   3.78369761       2.61607862       3.58962083    
       52680   3.79595232       2.61705184       3.58535004    
       52740   3.77992868       2.61705184       3.58154082    
       52800   3.76983714       2.61717534       3.57801747    
       52860   3.75181389       2.61717534       3.57480574    
       52920   3.74673820       2.61744976       3.57153583    
       52980   3.72764277       2.61744976       3.56813741    
       53040   3.70567441       2.61766911       3.56482482    
       53100   3.67283726       2.61766911       3.56155419    
       53160   3.67595243       2.61700320       3.55838013    
       53220   3.65276194       2.61700320       3.55557489    
       53280   3.63813949       2.61547661       3.55342960    
       53340   3.62579060       2.61547661       3.55163336    
       53400   3.62211895       2.61425352       3.55003262    
       53460   3.61054754       2.61425352       3.54848695    
       53520   3.60644197       2.61458707       3.54679513    
       53580   3.59918594       2.61458707       3.54538274    
       53640   3.59247613       2.61479497       3.54419231    
       53700   3.59321427       2.61479497       3.54302835    
       53760   3.58646512       2.61476111       3.54230547    
       53820   3.56586051       2.61476111       3.54173279    
       53880   3.55273819       2.61499906       3.53273082    
       53940   3.53814292       2.61499906       3.51790118    
       54000   3.52686048       2.61613846       3.50427914    
       54060   3.52624989       2.61613846       3.49216270    
       54120   3.52624989       2.61782312       3.48042178    
       54180   3.52464437       2.61782312       3.46831679    
       54240   3.51550007       2.61940742       3.45612979    
       54300   3.51495647       2.61940742       3.44410515    
       54360   3.52073336       2.62017369       3.43395901    
       54420   3.51458693       2.62017369       3.42397761    
       54480   3.51367402       2.62074709       3.41360402    
       54540   3.51271749       2.62074709       3.40405655    
       54600   3.51064444       2.62210894       3.39440036    
       54660   3.50873923       2.62210894       3.38516402    
       54720   3.51234794       2.62468219       3.37712288    
       54780   3.51456523       2.62468219       3.36862087    
       54840   3.50624442       2.62738752       3.35935187    
       54900   3.51019573       2.62738752       3.34986401    
       54960   3.50215220       2.62998724       3.34008598    
       55020   3.49395657       2.62998724       3.32978392    
       55080   3.48017788       2.63248253       3.32051301    
       55140   3.49765229       2.63248253       3.31183958    
       55200   3.50163054       2.63403940       3.30369782    
       55260   3.49173903       2.63403940       3.29752898    
       55320   3.47773337       2.63461518       3.29163480    
       55380   3.49060869       2.63461518       3.28601956    
       55440   3.47166657       2.63515401       3.28096581    
       55500   3.46928883       2.63515401       3.27553654    
       55560   3.46402216       2.63566494       3.26964903    
       55620   3.48460865       2.63566494       3.26454139    
       55680   3.47519994       2.63656616       3.25943279    
       55740   3.48433328       2.63656616       3.25453854    
       55800   3.48184443       2.63698864       3.25007510    
       55860   3.48582602       2.63698864       3.24551105    
       55920   3.48668885       2.63682199       3.24157310    
       55980   3.50040007       2.63682199       3.23849964    
       56040   3.51034093       2.63649702       3.23577619    
       56100   3.52917767       2.63649702       3.23275542    
       56160   3.53872728       2.63645625       3.22990608    
       56220   3.56356812       2.63645625       3.22746634    
       56280   3.56651163       2.63666654       3.22565842    
       56340   3.56651163       2.63666654       3.22423339    
       56400   3.57383323       2.63676786       3.22254491    
       56460   3.57939029       2.63676786       3.22038889    
       56520   3.58699989       2.63710427       3.21817636    
       56580   3.58699989       2.63710427       3.21663380    
       56640   3.59735894       2.63746262       3.21523786    
       56700   3.61878943       2.63746262       3.21376657    
       56760   3.64878368       2.63763475       3.21258783    
       56820   3.64878368       2.63763475       3.21145129    
       56880   3.67052770       2.63746047       3.21048665    
       56940   3.68899989       2.63746047       3.20970583    
       57000   3.70408821       2.63735342       3.20890689    
       57060   3.70408821       2.63735342       3.20835972    
       57120   3.71969700       2.63686585       3.20825291    
       57180   3.72862506       2.63686585       3.20835781    
       57240   3.73316121       2.63577008       3.20847726    
       57300   3.73316121       2.63577008       3.20871520    
       57360   3.72823334       2.63519478       3.20887566    
       57420   3.74289656       2.63519478       3.20879126    
       57480   3.76032138       2.63443065       3.80350518    
       57540   3.76032138       2.63443065       3.81026816    
       57600   3.77103710       2.63305163       3.81724548    
       57660   3.79865384       2.63305163       3.82339311    
       57720   3.81060004       2.63034415       3.83011341    
       57780   3.81060004       2.63034415       3.83709097    
       57840   3.82545829       2.62693834       3.84378982    
       57900   3.85682607       2.62693834       3.85005975    
       57960   3.88645458       2.62361217       3.85540438    
       58020   3.88645458       2.62361217       3.86003804    
       58080   9999.00000       2.62068510       3.86378860    
       58140   9999.00000       2.62068510       3.86739469    
       58200   9999.00000       2.61759925       3.87015557    
       58260   9999.00000       2.61759925       3.87295079    
       58320   9999.00000       2.61391807       3.87624407    
       58380   9999.00000       2.61391807       3.87807965    
       58440   9999.00000       2.60877419       3.87923312    
       58500   9999.00000       2.60877419       3.88068771    
       58560   9999.00000       2.60331631       3.88172531    
       58620   9999.00000       2.60331631       3.88350248    
       58680   9999.00000       2.59808517       3.88561487    
       58740   9999.00000       2.59808517       3.88635135    
       58800   9999.00000       2.59333634       3.88768554    
       58860   9999.00000       2.59333634       3.88879514    
       58920   9999.00000       2.58930659       3.88841701    
       58980   9999.00000       2.58930659       3.88758183    
       59040   9999.00000       2.58567333       3.88551331    
       59100   9999.00000       2.58567333       3.88296509    
       59160   9999.00000       2.58219457       3.88027763    
       59220   9999.00000       2.58219457       3.87799954    
       59280   9999.00000       2.57864618       3.87537694    
       59340   9999.00000       2.57864618       3.87268114    
       59400   9999.00000       2.57478261       3.87025380    
       59460   9999.00000       2.57478261       3.86737442    
       59520   9999.00000       2.57077146       3.86493063    
       59580   9999.00000       2.57077146       3.86219287    
       59640   9999.00000       2.56714845       3.85879493    
       59700   9999.00000       2.56714845       3.85545611    
       59760   9999.00000       2.56460476       3.85198998    
       59820   9999.00000       2.56460476       3.84835291    
       59880   9999.00000       2.56276488       3.84432149    
       59940   9999.00000       2.56276488       3.83953977    
       60000   9999.00000       2.56138778       3.83451200    
       60060   9999.00000       2.56138778       3.82975459    
       60120   9999.00000       2.55965710       3.82555342    
       60180   9999.00000       2.55965710       3.82159853    
       60240   9999.00000       2.55777431       3.81712580    
       60300   9999.00000       2.55777431       3.81245732    
       60360   9999.00000       2.55580711       3.80774307    
       60420   9999.00000       2.55580711       3.80303431    
       60480   9999.00000       2.55370617       3.79868269    
       60540   9999.00000       2.55370617       3.79445934    
       60600   9999.00000       2.55222273       3.79029512    
       60660   9999.00000       2.55222273       3.78606343    
       60720   9999.00000       2.55189919       3.78182459    
       60780   9999.00000       2.55189919       3.77750349    
       60840   9999.00000       2.55252385       3.77320766    
       60900   9999.00000       2.55252385       3.76917386    
       60960   9999.00000       2.55315471       3.76512623    
       61020   9999.00000       2.55315471       3.76141977    
