 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   2.99236584       2.58270621       3.03117490    
       34380   2.99683332       2.58270621       3.03260803    
       34440   2.97911906       2.58376789       3.03407216    
       34500   2.96920919       2.58376789       3.03547978    
       34560   2.96271420       2.58348346       3.03704715    
       34620   2.94740486       2.58348346       3.03824449    
       34680   2.94749999       2.58265781       3.03948975    
       34740   2.94339538       2.58265781       3.04025102    
       34800   2.94335723       2.58260965       3.04029655    
       34860   2.94185710       2.58260965       3.04044867    
       34920   2.93211913       2.58179641       3.04019165    
       34980   2.93260455       2.58179641       3.03984213    
       35040   2.93771434       2.57962847       3.04001570    
       35100   2.93773818       2.57962847       3.04001951    
       35160   2.94704771       2.57714510       3.04031301    
       35220   2.96362782       2.57714510       3.04068613    
       35280   2.96628571       2.57557845       3.04112864    
       35340   2.98095226       2.57557845       3.04173207    
       35400   2.98664284       2.57508326       3.04254746    
       35460   2.98664284       2.57508326       3.04322720    
       35520   2.98438096       2.57546306       3.04406524    
       35580   2.97095227       2.57546306       3.04489660    
       35640   2.96547627       2.57690167       3.04577804    
       35700   2.97900009       2.57690167       3.04676461    
       35760   2.97907138       2.57852411       3.04753017    
       35820   2.98932552       2.57852411       3.04839492    
       35880   2.98659086       2.58058405       2.99830389    
       35940   2.98160458       2.58058405       3.00063491    
       36000   2.98483729       2.58284926       3.00294352    
       36060   2.97604752       2.58284926       3.00366998    
       36120   2.96288371       2.58518338       3.00457048    
       36180   2.96144176       2.58518338       3.00594807    
       36240   2.96625590       2.58747125       3.00707364    
       36300   2.95632553       2.58747125       3.00664783    
       36360   2.95632553       2.58941674       3.00666952    
       36420   2.96490693       2.58941674       3.00680161    
       36480   2.94255805       2.59017205       3.00676632    
       36540   2.94585705       2.59017205       3.00694728    
       36600   2.94369769       2.58957386       3.00619626    
       36660   2.92404652       2.58957386       3.00598097    
       36720   2.90225577       2.58920217       3.00633025    
       36780   2.88869047       2.58920217       3.00635290    
       36840   2.87909293       2.59105968       3.00658870    
       36900   2.86737204       2.59105968       3.00540447    
       36960   2.84713960       2.59417725       3.00496459    
       37020   2.82626200       2.59417725       3.00413632    
       37080   2.81488371       2.59677100       3.00276613    
       37140   2.78988647       2.59677100       3.00259256    
       37200   2.76382232       2.59874392       3.00237346    
       37260   2.76504540       2.59874392       3.00320220    
       37320   2.76582217       2.60054588       3.00465488    
       37380   2.76331115       2.60054588       3.00673008    
       37440   2.74631119       2.60210609       3.00992799    
       37500   2.73802280       2.60210609       3.01243138    
       37560   2.71942234       2.60382795       3.01451397    
       37620   2.70460010       2.60382795       3.01687336    
       37680   2.69302273       2.60584736       3.01884246    
       37740   2.67619991       2.60584736       3.02040935    
       37800   2.64775562       2.60840654       3.02257156    
       37860   2.62019992       2.60840654       3.02411366    
       37920   2.60445452       2.61131883       3.02599716    
       37980   2.60291100       2.61131883       3.02846241    
       38040   2.58335567       2.61505914       3.02995634    
       38100   2.58695459       2.61505914       3.03180385    
       38160   2.58518171       2.61944985       3.03336573    
       38220   2.57557774       2.61944985       3.03509021    
       38280   2.57019997       2.62479138       3.03803778    
       38340   2.56215906       2.62479138       3.04068208    
       38400   2.55595446       2.63089442       3.04354429    
       38460   2.54702210       2.63089442       3.04642916    
       38520   2.53331828       2.63720584       3.04850364    
       38580   2.52577281       2.63720584       3.05071950    
       38640   2.51272726       2.64364386       3.05268955    
       38700   2.51272726       2.64364386       3.05414939    
       38760   2.49747729       2.65010738       3.05560780    
       38820   2.49046516       2.65010738       3.05704021    
       38880   2.45579076       2.65589237       3.05834341    
       38940   2.45011353       2.65589237       3.05979633    
       39000   2.43146515       2.66107559       3.06113744    
       39060   2.42359519       2.66107559       3.06247950    
       39120   2.42359519       2.66624904       3.06387639    
       39180   2.42217064       2.66624904       3.06484580    
       39240   2.42597508       2.67159748       3.06562877    
       39300   2.42258978       2.67159748       3.06598043    
       39360   2.42258978       2.67641068       3.06586194    
       39420   2.40786839       2.67641068       3.06556630    
       39480   2.38051343       2.67978406       2.34428811    
       39540   2.36694455       2.67978406       2.33629727    
       39600   2.36694455       2.68160844       2.32896137    
       39660   2.34988570       2.68160844       2.32143044    
       39720   2.34988570       2.68207693       2.31485605    
       39780   2.34897137       2.68207693       2.30751753    
       39840   2.32999992       2.68186998       2.30141521    
       39900   2.31864715       2.68186998       2.29533982    
       39960   2.32720590       2.68064785       2.28963733    
       40020   2.33894277       2.68064785       2.28452444    
       40080   2.30670595       2.67814231       2.28024554    
       40140   2.32273531       2.67814231       2.27649903    
       40200   2.32162857       2.67558074       2.27302790    
       40260   2.31900001       2.67558074       2.27093077    
       40320   2.31888247       2.67389607       2.26879096    
       40380   2.33191180       2.67389607       2.26770711    
       40440   2.33162856       2.67340612       2.26639557    
       40500   2.32711434       2.67340612       2.26478887    
       40560   2.31505871       2.67273045       2.26529717    
       40620   2.32717657       2.67273045       2.26456308    
       40680   2.33245707       2.67120051       2.26430082    
       40740   2.33314276       2.67120051       2.26420116    
       40800   2.35132360       2.66914392       2.26318049    
       40860   2.36561775       2.66914392       2.26252723    
       40920   2.35294294       2.66596413       2.26078701    
       40980   2.33582854       2.66596413       2.25902057    
       41040   2.32132363       2.66160774       2.25694180    
       41100   2.33523536       2.66160774       2.25397396    
       41160   2.33891439       2.65682626       2.25141120    
       41220   2.35411429       2.65682626       2.24954534    
       41280   2.38211417       2.65186691       2.24842525    
       41340   2.38211417       2.65186691       2.24766088    
       41400   2.38408566       2.64635181       2.24780893    
       41460   2.38382864       2.64635181       2.24785304    
       41520   2.37748575       2.64057636       2.24849367    
       41580   2.37748575       2.64057636       2.24940586    
       41640   2.36637139       2.63556814       2.25012088    
       41700   2.37179995       2.63556814       2.25139165    
       41760   2.38499999       2.63154650       2.25234890    
       41820   2.38242865       2.63154650       2.25401521    
       41880   2.41034293       2.62773418       2.25578499    
       41940   2.43128562       2.62773418       2.25728250    
       42000   2.44522214       2.62386227       2.25937581    
       42060   2.44371438       2.62386227       2.26129484    
       42120   2.45811439       2.62104654       2.26386380    
       42180   2.46494436       2.62104654       2.26705408    
       42240   2.46686101       2.61891341       2.27045250    
       42300   2.46937132       2.61891341       2.27439523    
       42360   2.45938897       2.61756444       2.27826285    
       42420   2.46063900       2.61756444       2.28210998    
       42480   2.45829725       2.61690497       2.28544331    
       42540   2.46633339       2.61690497       2.28840089    
       42600   2.46588898       2.61602163       2.29110956    
       42660   2.46462154       2.61602163       2.29362059    
       42720   2.46462154       2.61373115       2.29607153    
       42780   2.46721053       2.61373115       2.29847002    
       42840   2.47717953       2.61064005       2.30104995    
       42900   2.48674989       2.61064005       2.30370641    
       42960   2.48674989       2.60744166       2.30662704    
       43020   2.50148773       2.60744166       2.30959988    
       43080   2.50688100       2.60454464       2.51343870    
       43140   2.51413965       2.60454464       2.51944280    
       43200   2.51413965       2.60229897       2.52569270    
       43260   2.51863647       2.60229897       2.53156638    
       43320   2.53379989       2.60039783       2.53779697    
       43380   2.53379989       2.60039783       2.54521012    
       43440   2.55631113       2.59875369       2.55293083    
       43500   2.56408691       2.59875369       2.56003952    
       43560   2.56195641       2.59732032       2.56676698    
       43620   2.55777788       2.59732032       2.57278037    
       43680   2.56804442       2.59605527       2.57870913    
       43740   2.57639122       2.59605527       2.58459711    
       43800   2.57293487       2.59486175       2.58905649    
       43860   2.57935548       2.59486175       2.59372568    
       43920   2.57633328       2.59382105       2.59784007    
       43980   2.55989122       2.59382105       2.60081053    
       44040   2.55095649       2.59235048       2.60403442    
       44100   2.55604434       2.59235048       2.60726810    
       44160   2.56377769       2.59064794       2.61081481    
       44220   2.57219577       2.59064794       2.61425018    
       44280   2.56633329       2.58979797       2.61795950    
       44340   2.58266664       2.58979797       2.62215829    
       44400   2.59291101       2.59031129       2.62639880    
       44460   2.59860873       2.59031129       2.63065600    
       44520   2.60962224       2.59184504       2.63397765    
       44580   2.62871122       2.59184504       2.63720727    
       44640   2.63843179       2.59454536       2.64005613    
       44700   2.62648892       2.59454536       2.64239287    
       44760   2.63335562       2.59835362       2.64476681    
       44820   2.64253330       2.59835362       2.64639878    
       44880   2.64729548       2.60268736       2.64822769    
       44940   2.63409090       2.60268736       2.65059209    
       45000   2.62313342       2.60670042       2.65321779    
       45060   2.62626672       2.60670042       2.65617824    
       45120   2.64374995       2.61090279       2.65955019    
       45180   2.63702273       2.61090279       2.66274977    
       45240   2.62544441       2.61555552       2.66599011    
       45300   2.63264441       2.61555552       2.66927242    
       45360   2.63588643       2.62025738       2.67190456    
       45420   2.65563631       2.62025738       2.67465639    
       45480   2.66493344       2.62436128       2.67708635    
       45540   2.65428901       2.62436128       2.67864704    
       45600   2.64738631       2.62839556       2.67999291    
       45660   2.64711356       2.62839556       2.68043327    
       45720   2.64502215       2.63198185       2.68056011    
       45780   2.64497781       2.63198185       2.68071723    
       45840   2.64363647       2.63424301       2.68049192    
       45900   2.64886355       2.63424301       2.68040156    
       45960   2.65262222       2.63599300       2.68007827    
       46020   2.66571116       2.63599300       2.67968822    
       46080   2.67797732       2.63782406       2.67911792    
       46140   2.68913627       2.63782406       2.67843699    
       46200   2.68815565       2.63880253       2.67733884    
       46260   2.69947720       2.63880253       2.67576146    
       46320   2.70777273       2.63898587       2.67367530    
       46380   2.70157766       2.63898587       2.67084336    
       46440   2.69122219       2.63833475       2.66791940    
       46500   2.68747735       2.63833475       2.66467953    
       46560   2.66279554       2.63639569       2.66134095    
       46620   2.65991116       2.63639569       2.65812707    
       46680   2.64273334       2.63398600       2.63018179    
       46740   2.64079547       2.63398600       2.61883187    
       46800   2.62443185       2.63151765       2.60964799    
       46860   2.60848880       2.63151765       2.60009646    
       46920   2.60237789       2.62871218       2.58950686    
       46980   2.58877277       2.62871218       2.58013177    
       47040   2.59100008       2.62586713       2.57084441    
       47100   2.57480001       2.62586713       2.56043482    
       47160   2.55920005       2.62287331       2.54919863    
       47220   2.55836368       2.62287331       2.53747177    
       47280   2.54508901       2.61973715       2.52603769    
       47340   2.51977777       2.61973715       2.51650167    
       47400   2.49462223       2.61728001       2.50683689    
       47460   2.49563646       2.61728001       2.49741197    
       47520   2.48337770       2.61583209       2.48994708    
       47580   2.46264434       2.61583209       2.48291087    
       47640   2.47725010       2.61513114       2.47776437    
       47700   2.46829557       2.61513114       2.47255445    
       47760   2.45297790       2.61524868       2.46641135    
       47820   2.43882227       2.61524868       2.46062899    
       47880   2.41513324       2.61521363       2.45565009    
       47940   2.41513324       2.61521363       2.45032740    
       48000   2.40304446       2.61413670       2.44504452    
       48060   2.39986658       2.61413670       2.44061446    
       48120   2.38952279       2.61263633       2.43528867    
       48180   2.39433336       2.61263633       2.43124390    
       48240   2.37466669       2.61155391       2.42760801    
       48300   2.37391305       2.61155391       2.42338967    
       48360   2.37997770       2.60982776       2.42032218    
       48420   2.37982225       2.60982776       2.41699719    
       48480   2.39477777       2.60676622       2.41390038    
       48540   2.39477777       2.60676622       2.41128683    
       48600   2.41791105       2.60276413       2.40785837    
       48660   2.44393325       2.60276413       2.40376425    
       48720   2.45070457       2.59890604       2.39925480    
       48780   2.45844436       2.59890604       2.39392853    
       48840   2.48408890       2.59535885       2.38855433    
       48900   2.50015545       2.59535885       2.38329458    
       48960   2.50084090       2.59162784       2.37717891    
       49020   2.50971103       2.59162784       2.37140107    
       49080   2.49384451       2.58771849       2.36608505    
       49140   2.48991108       2.58771849       2.36071777    
       49200   2.48624992       2.58389807       2.35654831    
       49260   2.49362230       2.58389807       2.35258102    
       49320   2.50135565       2.58026099       2.34900141    
       49380   2.50018191       2.58026099       2.34646726    
       49440   2.51181817       2.57693887       2.34359956    
       49500   2.52691102       2.57693887       2.34085202    
       49560   2.52804542       2.57471728       2.33808875    
       49620   2.53061366       2.57471728       2.33546066    
       49680   2.52800012       2.57246137       2.33321452    
       49740   2.52800012       2.57246137       2.33161449    
       49800   2.52068186       2.56983542       2.33024788    
       49860   2.52290916       2.56983542       2.32952881    
       49920   2.52290916       2.56786823       2.32975698    
       49980   2.52222729       2.56786823       2.33052444    
       50040   2.52981830       2.56692648       2.33225942    
       50100   2.54538631       2.56692648       2.33442473    
       50160   2.54538631       2.56768584       2.33677578    
       50220   2.54909086       2.56768584       2.33961821    
       50280   2.53338647       2.57042313       2.54274487    
       50340   2.52274990       2.57042313       2.53595066    
       50400   2.52274990       2.57360172       2.53173614    
       50460   2.51738644       2.57360172       2.52838993    
       50520   2.51706815       2.57649755       2.52534413    
       50580   2.51893020       2.57649755       2.52555490    
       50640   2.49970460       2.57935429       2.52548075    
       50700   2.47827268       2.57935429       2.52448416    
       50760   2.47399998       2.58272076       2.52626657    
       50820   2.45913959       2.58272076       2.52839351    
       50880   2.44559097       2.58681774       2.53098798    
       50940   2.45313644       2.58681774       2.53530979    
       51000   2.46225572       2.59060764       2.53749037    
       51060   2.47111630       2.59060764       2.54007673    
       51120   2.46490908       2.59393096       2.54384851    
       51180   2.47702336       2.59393096       2.54482436    
       51240   2.48641872       2.59734607       2.54489565    
       51300   2.48165917       2.59734607       2.54403186    
       51360   2.49418616       2.60082722       2.54195571    
       51420   2.50402331       2.60082722       2.54087949    
       51480   2.51160455       2.60369086       2.53941679    
       51540   2.52086043       2.60369086       2.53665924    
       51600   2.52086043       2.60522962       2.53460717    
       51660   2.51399994       2.60522962       2.53236413    
       51720   2.50420928       2.60488462       2.52933574    
       51780   2.50420928       2.60488462       2.52766848    
       51840   2.49772096       2.60310006       2.52537060    
       51900   2.51293015       2.60310006       2.52212191    
       51960   2.51830244       2.60023928       2.51978588    
       52020   2.51830244       2.60023928       2.51653790    
       52080   2.50779080       2.59760880       2.51322746    
       52140   2.48490691       2.59760880       2.51029301    
       52200   2.48190904       2.59485698       2.50625730    
       52260   2.45595360       2.59485698       2.50237298    
       52320   2.43557143       2.59225392       2.49953508    
       52380   2.43557143       2.59225392       2.49619508    
       52440   2.44157147       2.59015131       2.49269557    
       52500   2.43404770       2.59015131       2.48923540    
       52560   2.42695236       2.58834600       2.48481655    
       52620   2.42695236       2.58834600       2.48111129    
       52680   2.42519045       2.58629632       2.47731185    
       52740   2.39873815       2.58629632       2.47217059    
       52800   2.39014292       2.58351755       2.46758342    
       52860   2.39014292       2.58351755       2.46280909    
       52920   2.38069057       2.58006024       2.45817828    
       52980   2.36230946       2.58006024       2.45476961    
       53040   2.36251163       2.57684326       2.45098066    
       53100   2.34333324       2.57684326       2.44790006    
       53160   2.32519054       2.57434845       2.44600105    
       53220   2.32967448       2.57434845       2.44415641    
       53280   2.31474423       2.57192850       2.44255781    
       53340   2.30833340       2.57192850       2.44128060    
       53400   2.31693029       2.56999063       2.43948841    
       53460   2.31154752       2.56999063       2.43806100    
       53520   2.30102444       2.56773782       2.43693495    
       53580   2.30102444       2.56773782       2.43520021    
       53640   2.28970003       2.56504512       2.43378735    
       53700   2.27756405       2.56504512       2.43229127    
       53760   2.26428938       2.56258965       2.43040395    
       53820   2.26156402       2.56258965       2.42896700    
       53880   2.27802563       2.56042433       2.33791614    
       53940   2.30389738       2.56042433       2.35298848    
       54000   2.31584215       2.55821609       2.36596704    
       54060   2.33687186       2.55821609       2.37769318    
       54120   2.36943579       2.55622530       2.38850260    
       54180   2.41387177       2.55622530       2.39804792    
       54240   2.41387177       2.55518675       2.40776396    
       54300   2.44420505       2.55518675       2.41669297    
       54360   2.48307681       2.55538678       2.42575192    
       54420   2.50090003       2.55538678       2.43421483    
       54480   2.50822496       2.55603004       2.44139743    
       54540   2.52476931       2.55603004       2.44916248    
       54600   2.50974369       2.55673480       2.45648360    
       54660   2.51789999       2.55673480       2.46423817    
       54720   2.54649997       2.55838585       2.47149181    
       54780   2.55543590       2.55838585       2.47887588    
       54840   2.57687497       2.56046987       2.48657584    
       54900   2.60789990       2.56046987       2.49470043    
       54960   2.62969995       2.56150055       2.50211477    
       55020   2.62969995       2.56150055       2.50881410    
       55080   2.64657497       2.56168914       2.51553178    
       55140   2.66015005       2.56168914       2.52165794    
       55200   2.67179990       2.56292105       2.52688932    
       55260   2.67179990       2.56292105       2.53213620    
       55320   2.67472506       2.56578016       2.53725839    
       55380   2.68197489       2.56578016       2.54227519    
       55440   2.68197489       2.56975460       2.54773641    
       55500   2.68272495       2.56975460       2.55245686    
       55560   2.68072510       2.57405925       2.55765247    
       55620   2.68353844       2.57405925       2.56353951    
       55680   2.68353844       2.57772350       2.56946468    
       55740   2.69244742       2.57772350       2.57476830    
       55800   2.69586492       2.58144617       2.58038497    
       55860   2.70538878       2.58144617       2.58583188    
       55920   2.70538878       2.58513474       2.59093142    
       55980   2.70538878       2.58513474       2.59570074    
       56040   2.70538878       2.58912444       2.59982777    
       56100   2.69551420       2.58912444       2.60445428    
       56160   2.70208812       2.59205079       2.60950685    
       56220   2.70696974       2.59205079       2.61482000    
       56280   2.70696974       2.59365344       2.62036037    
       56340   2.70324993       2.59365344       2.62615156    
       56400   2.72945166       2.59485340       2.63236022    
       56460   2.73589993       2.59485340       2.63884854    
       56520   2.73589993       2.59627867       2.64485645    
       56580   2.74675870       2.59627867       2.64996767    
       56640   2.75567865       2.59836745       2.65423632    
       56700   2.76992583       2.59836745       2.65734792    
       56760   2.76992583       2.60002661       2.65960574    
       56820   2.78303838       2.60002661       2.66108012    
       56880   2.79363990       2.60035110       2.66180611    
       56940   2.81466675       2.60035110       2.66240954    
       57000   2.81466675       2.59966755       2.66298938    
       57060   2.82060862       2.59966755       2.66340399    
       57120   2.82060862       2.59826159       2.66382933    
       57180   2.82060862       2.59826159       2.66399169    
       57240   2.82060862       2.59724736       2.66405773    
       57300   2.82060862       2.59724736       2.66399240    
       57360   2.82060862       2.59616923       2.66350508    
       57420   9999.00000       2.59616923       2.66263843    
