 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.82335138       1.72611523       1.80907929    
       32940   1.81091893       1.72611523       1.80730736    
       33000   1.80507898       1.72444844       1.80616093    
       33060   1.79507899       1.72444844       1.80484402    
       33120   1.79259455       1.72145057       1.80355465    
       33180   1.78716218       1.72145057       1.80212665    
       33240   1.79184210       1.71860623       1.80084300    
       33300   1.79176319       1.71860623       1.79919243    
       33360   1.78981578       1.71552396       1.79674804    
       33420   1.78981578       1.71552396       1.79390025    
       33480   1.78336847       1.71220589       1.78982782    
       33540   1.78007889       1.71220589       1.78682780    
       33600   1.77426314       1.70746255       1.78430974    
       33660   1.77426314       1.70746255       1.78212023    
       33720   1.77321053       1.70138955       1.77962744    
       33780   1.78263164       1.70138955       1.77672470    
       33840   1.78005409       1.69659662       1.77346230    
       33900   1.78999996       1.69659662       1.77117360    
       33960   1.79386842       1.69255698       1.76958120    
       34020   1.79113162       1.69255698       1.76757717    
       34080   1.80210805       1.68931985       1.76523459    
       34140   1.79460526       1.68931985       1.76223230    
       34200   1.79834211       1.68834448       1.75889552    
       34260   1.80060530       1.68834448       1.75536418    
       34320   1.80263162       1.68624854       1.75233305    
       34380   1.80263162       1.68624854       1.74916399    
       34440   1.80207896       1.68178904       1.74621296    
       34500   1.79044735       1.68178904       1.74324691    
       34560   1.77255261       1.67733324       1.74036455    
       34620   1.77255261       1.67733324       1.73796725    
       34680   1.76644742       1.67309499       1.73554707    
       34740   1.77436841       1.67309499       1.73337114    
       34800   1.77618420       1.66863382       1.73149502    
       34860   1.77618420       1.66863382       1.73009038    
       34920   1.77589476       1.66485691       1.72917116    
       34980   1.79226315       1.66485691       1.72845602    
       35040   1.81584215       1.66191387       1.72813201    
       35100   1.81584215       1.66191387       1.72799706    
       35160   1.81802702       1.66053474       1.72834003    
       35220   1.81683338       1.66053474       1.72901213    
       35280   1.81502855       1.66094077       1.72974932    
       35340   1.81502855       1.66094077       1.73114145    
       35400   1.81682348       1.66258466       1.73269510    
       35460   1.81203032       1.66258466       1.73389244    
       35520   1.81256247       1.66443193       1.73479652    
       35580   1.81256247       1.66443193       1.73523343    
       35640   1.81793547       1.66653204       1.73536456    
       35700   1.81793547       1.66653204       1.73508430    
       35760   1.83415627       1.66711938       1.73430574    
       35820   1.84515154       1.66711938       1.73310494    
       35880   1.84515154       1.66652238       1.95503676    
       35940   1.86155879       1.66652238       1.96870589    
       36000   1.88000000       1.66429698       1.98017323    
       36060   1.88000000       1.66429698       1.99172568    
       36120   1.89530551       1.66133940       2.00264430    
       36180   1.91091895       1.66133940       2.01350498    
       36240   1.91091895       1.65953994       2.02387333    
       36300   1.92781579       1.65953994       2.03325319    
       36360   1.95042109       1.65971327       2.04289246    
       36420   1.97005260       1.65971327       2.05233479    
       36480   1.99086845       1.66157997       2.06252289    
       36540   1.99086845       1.66157997       2.07192683    
       36600   1.99926317       1.66448486       2.08106804    
       36660   2.01281571       1.66448486       2.08900261    
       36720   2.02489185       1.66871297       2.09596515    
       36780   2.03110528       1.66871297       2.10193777    
       36840   2.04213166       1.67154324       2.10775757    
       36900   2.04407907       1.67154324       2.11338830    
       36960   2.05356765       1.67224932       2.11858130    
       37020   2.06108117       1.67224932       2.12384725    
       37080   2.04834199       1.67264247       2.12844992    
       37140   2.04649997       1.67264247       2.13319039    
       37200   2.06089187       1.67283857       2.13790441    
       37260   2.06902695       1.67283857       2.14312911    
       37320   2.06092095       1.67270410       2.14814281    
       37380   2.05913162       1.67270410       2.15355873    
       37440   2.06116223       1.67434466       2.15890718    
       37500   2.06257892       1.67434466       2.16394758    
       37560   2.05739474       1.67609656       2.16878986    
       37620   2.06152630       1.67609656       2.17318463    
       37680   2.07171059       1.67734027       2.17778420    
       37740   2.07171059       1.67734027       2.18278432    
       37800   2.08031583       1.67993939       2.18742490    
       37860   2.07752633       1.67993939       2.19167256    
       37920   2.07752633       1.68270612       2.19603157    
       37980   2.08245945       1.68270612       2.19997239    
       38040   2.08171058       1.68498731       2.20414710    
       38100   2.07905269       1.68498731       2.20860553    
       38160   2.07699990       1.68936884       2.21283960    
       38220   2.08208108       1.68936884       2.21668029    
       38280   2.07826304       1.69479358       2.21982193    
       38340   2.07605267       1.69479358       2.22241879    
       38400   2.06957889       1.70045519       2.22476435    
       38460   2.06716228       1.70045519       2.22698736    
       38520   2.05863166       1.70421195       2.22901583    
       38580   2.05852628       1.70421195       2.23072743    
       38640   2.04663157       1.70782328       2.23201656    
       38700   2.03108120       1.70782328       2.23270202    
       38760   2.03413153       1.71241379       2.23226929    
       38820   2.02600002       1.71241379       2.23041558    
       38880   2.03037500       1.71615171       2.22774243    
       38940   2.03037500       1.71615171       2.22451520    
       39000   2.04653668       1.71612179       2.22103953    
       39060   2.06864285       1.71612179       2.21783876    
       39120   2.09916282       1.71388471       2.21513510    
       39180   2.09916282       1.71388471       2.21293163    
       39240   2.12634087       1.71095037       2.21126485    
       39300   2.14406657       1.71095037       2.21003413    
       39360   2.15904355       1.71032310       2.20872569    
       39420   2.15508890       1.71032310       2.20738673    
       39480   2.17337775       1.71182907       2.20052290    
       39540   2.18834782       1.71182907       2.20703745    
       39600   2.19615221       1.71332228       2.21320820    
       39660   2.18924451       1.71332228       2.21993876    
       39720   2.20006514       1.71663415       2.22609878    
       39780   2.21067381       1.71663415       2.23112655    
       39840   2.21419573       1.71898949       2.23445010    
       39900   2.22244692       1.71898949       2.23769522    
       39960   2.21526098       1.71818709       2.24134874    
       40020   2.21947837       1.71818709       2.24376845    
       40080   2.21982598       1.71523190       2.24530435    
       40140   2.23106527       1.71523190       2.24533153    
       40200   2.23106527       1.71225500       2.24527669    
       40260   2.24434781       1.71225500       2.24487281    
       40320   2.24967384       1.70977378       2.24450803    
       40380   2.25300002       1.70977378       2.24473453    
       40440   2.25282598       1.70661390       2.24533153    
       40500   2.26226091       1.70661390       2.24534965    
       40560   2.26722217       1.70363700       2.24550319    
       40620   2.28082609       1.70363700       2.24537396    
       40680   2.30017400       1.70166540       2.24483681    
       40740   2.32297826       1.70166540       2.24511743    
       40800   2.34144449       1.70024645       2.24522996    
       40860   2.34384775       1.70024645       2.24569178    
       40920   2.35465217       1.69948459       2.24552035    
       40980   2.37430429       1.69948459       2.24535847    
       41040   2.38577771       1.70064330       2.24588609    
       41100   2.39499998       1.70064330       2.24750519    
       41160   2.41321731       1.70065975       2.24942398    
       41220   2.43017387       1.70065975       2.25108933    
       41280   2.44028878       1.70197761       2.25260711    
       41340   2.46128893       1.70197761       2.25318241    
       41400   2.46217394       1.70476639       2.25333238    
       41460   2.48000002       1.70476639       2.25349975    
       41520   2.49993324       1.70340788       2.25413489    
       41580   2.51568890       1.70340788       2.25471449    
       41640   2.51967382       1.70016921       2.25584865    
       41700   2.53002214       1.70016921       2.25684881    
       41760   2.55031109       1.69946158       2.25756574    
       41820   2.56838632       1.69946158       2.25812173    
       41880   2.56838632       1.69900525       2.25848317    
       41940   2.58524990       1.69900525       2.25913334    
       42000   2.60920453       1.69737816       2.25991797    
       42060   2.62686038       1.69737816       2.26022100    
       42120   2.62272716       1.69630170       2.25981760    
       42180   2.64059091       1.69630170       2.25913811    
       42240   2.66015911       1.69780290       2.25763917    
       42300   2.67518616       1.69780290       2.25533652    
       42360   2.67954540       1.69830847       2.25302219    
       42420   2.69790912       1.69830847       2.25112844    
       42480   2.70311356       1.69648874       2.24963069    
       42540   2.71479058       1.69648874       2.24805760    
       42600   2.71479058       1.69527698       2.24652219    
       42660   2.71530962       1.69527698       2.24467492    
       42720   2.71076202       1.69556129       2.24252272    
       42780   2.70216656       1.69556129       2.24000072    
       42840   2.70588374       1.69598806       2.23707986    
       42900   2.69185710       1.69598806       2.23364329    
       42960   2.68809533       1.69578505       2.22996044    
       43020   2.68847609       1.69578505       2.22666335    
       43080   2.69325590       1.69371736       2.66766453    
       43140   2.68547630       1.69371736       2.66522932    
       43200   2.67909527       1.69136381       2.66256523    
       43260   2.66904759       1.69136381       2.65985465    
       43320   2.66904759       1.69112968       2.65684628    
       43380   2.66860986       1.69112968       2.65438461    
       43440   2.66234994       1.69076526       2.65213704    
       43500   2.66305137       1.69076526       2.65091276    
       43560   2.66489744       1.69237339       2.64939499    
       43620   2.66489744       1.69237339       2.64855194    
       43680   2.65358973       1.69581652       2.64765358    
       43740   2.65656400       1.69581652       2.64648318    
       43800   2.65858984       1.70048666       2.64533949    
       43860   2.65858984       1.70048666       2.64385295    
       43920   2.66115379       1.70497191       2.64166164    
       43980   2.66212821       1.70497191       2.63881779    
       44040   2.65579486       1.70826674       2.63626456    
       44100   2.65579486       1.70826674       2.63306069    
       44160   2.64538455       1.71047950       2.62990642    
       44220   2.63790011       1.71047950       2.62618732    
       44280   2.62222505       1.71215832       2.62265396    
       44340   2.61953855       1.71215832       2.61885071    
       44400   2.60397434       1.71391892       2.61519074    
       44460   2.58732510       1.71391892       2.61136532    
       44520   2.56997490       1.71558404       2.60710216    
       44580   2.57412815       1.71558404       2.60234427    
       44640   2.55271792       1.71802068       2.59653640    
       44700   2.53452492       1.71802068       2.59063435    
       44760   2.51230001       1.71934497       2.58356762    
       44820   2.50099993       1.71934497       2.57541728    
       44880   2.47992301       1.71948874       2.56663728    
       44940   2.46164989       1.71948874       2.55836415    
       45000   2.44495010       1.71688664       2.55057454    
       45060   2.44348717       1.71688664       2.54310441    
       45120   2.42223072       1.71271551       2.53665781    
       45180   2.40547490       1.71271551       2.53008008    
       45240   2.38614988       1.71150792       2.52303457    
       45300   2.37812829       1.71150792       2.51565289    
       45360   2.36497498       1.71281147       2.50818205    
       45420   2.34152508       1.71281147       2.50068069    
       45480   2.32778049       1.71309602       2.49327731    
       45540   2.32778049       1.71309602       2.48570609    
       45600   2.30170727       1.71140647       2.47836113    
       45660   2.26997566       1.71140647       2.47125912    
       45720   2.25147629       1.70930362       2.46436834    
       45780   2.24675608       1.70930362       2.45812535    
       45840   2.22685361       1.70743954       2.45181227    
       45900   2.20182920       1.70743954       2.44566989    
       45960   2.19652390       1.70467067       2.43965077    
       46020   2.18017077       1.70467067       2.43345523    
       46080   2.15804887       1.70235968       2.42700624    
       46140   2.16680479       1.70235968       2.42053461    
       46200   2.16761899       1.70034266       2.41400051    
       46260   2.16761899       1.70034266       2.40745020    
       46320   2.17211628       1.69709349       2.40118742    
       46380   2.15872097       1.69709349       2.39518046    
       46440   2.13737202       1.69355023       2.38915563    
       46500   2.12011909       1.69355023       2.38322759    
       46560   2.11839533       1.69044614       2.37721634    
       46620   2.10095358       1.69044614       2.37078929    
       46680   2.08065104       1.68660688       2.08624816    
       46740   2.06128573       1.68660688       2.07678747    
       46800   2.06216288       1.68218780       2.06650114    
       46860   2.05500007       1.68218780       2.05654693    
       46920   2.05013943       1.67691171       2.04687572    
       46980   2.05013943       1.67691171       2.03708053    
       47040   2.05261374       1.67060578       2.02709031    
       47100   2.06035566       1.67060578       2.01841140    
       47160   2.07226086       1.66475952       2.01023817    
       47220   2.05888891       1.66475952       2.00227904    
       47280   2.06823921       1.66107845       1.99413824    
       47340   2.06786966       1.66107845       1.98668993    
       47400   2.06519556       1.65911269       1.97944558    
       47460   2.04955554       1.65911269       1.97284377    
       47520   2.06054354       1.65666974       1.96737182    
       47580   2.05676079       1.65666974       1.96279979    
       47640   2.05815220       1.65432608       1.95871687    
       47700   2.05591106       1.65432608       1.95407605    
       47760   2.06502175       1.65283191       1.95054352    
       47820   2.07336950       1.65283191       1.94658482    
       47880   2.07999992       1.65147686       1.94197893    
       47940   2.07586670       1.65147686       1.93695867    
       48000   2.07971740       1.65027034       1.93271780    
       48060   2.08521748       1.65027034       1.92748415    
       48120   2.09358692       1.64775026       1.92266643    
       48180   2.10104442       1.64775026       1.91785514    
       48240   2.11523914       1.64407516       1.91388965    
       48300   2.13619566       1.64407516       1.91106761    
       48360   2.14311123       1.63931894       1.90759492    
       48420   2.16771102       1.63931894       1.90532100    
       48480   2.18091297       1.63523734       1.90428185    
       48540   2.18673325       1.63523734       1.90368378    
       48600   2.20382214       1.63186705       1.90299881    
       48660   2.20548892       1.63186705       1.90296292    
       48720   2.20548892       1.63127887       1.90237248    
       48780   2.21935558       1.63127887       1.90123141    
       48840   2.24224448       1.63234651       1.90031123    
       48900   2.25706673       1.63234651       1.89975166    
       48960   2.25706673       1.63283694       1.89874339    
       49020   2.26988888       1.63283694       1.89766300    
       49080   2.29111099       1.63163686       1.89661646    
       49140   2.31413341       1.63163686       1.89543378    
       49200   2.32832599       1.63004494       1.89425182    
       49260   2.34428883       1.63004494       1.89301157    
       49320   2.37639999       1.62905002       1.89179218    
       49380   2.40319991       1.62905002       1.89061618    
       49440   2.40865207       1.62812626       1.88910937    
       49500   2.42411113       1.62812626       1.88792598    
       49560   2.44837785       1.62630296       1.88686061    
       49620   2.45904541       1.62630296       1.88580251    
       49680   2.46691108       1.62382507       1.88440287    
       49740   2.48764443       1.62382507       1.88296342    
       49800   2.50248885       1.62046385       1.88179123    
       49860   2.51031113       1.62046385       1.88088012    
       49920   2.51031113       1.61669970       1.88057828    
       49980   2.51184440       1.61669970       1.88074315    
       50040   2.51933336       1.61419415       1.88104320    
       50100   2.52881813       1.61419415       1.88170469    
       50160   2.52173328       1.61411858       1.88307524    
       50220   2.52413344       1.61411858       1.88539481    
       50280   2.53568172       1.61429679       2.54136276    
       50340   2.53963637       1.61429679       2.54708767    
       50400   2.53497767       1.61702001       2.55233502    
       50460   2.54340005       1.61702001       2.55803108    
       50520   2.54924989       1.62200165       2.56341934    
       50580   2.55206823       1.62200165       2.56858778    
       50640   2.53917789       1.62762892       2.57275391    
       50700   2.53142214       1.62762892       2.57688999    
       50760   2.52815557       1.63342524       2.57932615    
       50820   2.52634096       1.63342524       2.58057380    
       50880   2.52306676       1.63900542       2.58181739    
       50940   2.52384090       1.63900542       2.58335042    
       51000   2.52738643       1.64191329       2.58460999    
       51060   2.52420449       1.64191329       2.58518958    
       51120   2.51595545       1.64279521       2.58610559    
       51180   2.51506829       1.64279521       2.58622742    
       51240   2.51393175       1.64339125       2.58614874    
       51300   2.50554538       1.64339125       2.58552146    
       51360   2.50926661       1.64394188       2.58513904    
       51420   2.51004553       1.64394188       2.58481240    
       51480   2.50890899       1.64421713       2.58487964    
       51540   2.52104545       1.64421713       2.58545303    
       51600   2.52902222       1.64518595       2.58634090    
       51660   2.53529549       1.64518595       2.58701181    
       51720   2.53649998       1.64723694       2.58747721    
       51780   2.53761363       1.64723694       2.58769941    
       51840   2.53786659       1.65105581       2.58766198    
       51900   2.53295445       1.65105581       2.58736539    
       51960   2.52620459       1.65561163       2.58623123    
       52020   2.52893329       1.65561163       2.58480716    
       52080   2.51491117       1.66005838       2.58249068    
       52140   2.50900006       1.66005838       2.57896185    
       52200   2.51431108       1.66410017       2.57495809    
       52260   2.51013327       1.66410017       2.57036114    
       52320   2.51536369       1.66723633       2.56534338    
       52380   2.51535559       1.66723633       2.55990767    
       52440   2.51379991       1.66858661       2.55456018    
       52500   2.50973344       1.66858661       2.54917479    
       52560   2.50952268       1.66930926       2.54366279    
       52620   2.51239991       1.66930926       2.53780293    
       52680   2.51182222       1.66999495       2.53181005    
       52740   2.50727272       1.66999495       2.52595901    
       52800   2.50029540       1.67036510       2.52019668    
       52860   2.48784089       1.67036510       2.51445246    
       52920   2.48620009       1.67029190       2.50885797    
       52980   2.47340918       1.67029190       2.50351214    
       53040   2.46745443       1.67012846       2.49811339    
       53100   2.46684098       1.67012846       2.49307132    
       53160   2.47108889       1.67057705       2.48805213    
       53220   2.45815921       1.67057705       2.48316693    
       53280   2.47000003       1.67105961       2.47849870    
       53340   2.46220446       1.67105961       2.47425580    
       53400   2.46004534       1.67124534       2.47054887    
       53460   2.45615911       1.67124534       2.46670055    
       53520   2.45390701       1.67242718       2.46267366    
       53580   2.46984100       1.67242718       2.45804405    
       53640   2.47647738       1.67546797       2.45288587    
       53700   2.48188639       1.67546797       2.44748449    
       53760   2.48188639       1.67737532       2.44203520    
       53820   2.49118185       1.67737532       2.43624353    
       53880   2.49031830       1.67709410       2.49648666    
       53940   2.48317766       1.67709410       2.48985624    
       54000   2.49075007       1.67597914       2.48451757    
       54060   2.47134089       1.67597914       2.48053002    
       54120   2.47118616       1.67355597       2.47680187    
       54180   2.47118616       1.67355597       2.47258425    
       54240   2.47633338       1.67091131       2.46870303    
       54300   2.48863411       1.67091131       2.46596861    
       54360   2.50559998       1.66855955       2.46259856    
       54420   2.49324989       1.66855955       2.45898676    
       54480   2.49324989       1.66650569       2.45570183    
       54540   2.49617958       1.66650569       2.45195413    
       54600   2.47154999       1.66389883       2.44711757    
       54660   2.47517943       1.66389883       2.44263077    
       54720   2.48200011       1.66107953       2.43890238    
       54780   2.49089193       1.66107953       2.43429375    
       54840   2.49089193       1.65848386       2.42884111    
       54900   2.49494433       1.65848386       2.42429662    
       54960   2.50674295       1.65567744       2.42006707    
       55020   2.46968579       1.65567744       2.41540885    
       55080   2.46968579       1.65188277       2.41031551    
       55140   2.46779418       1.65188277       2.40539336    
       55200   2.41970587       1.64723313       2.40095401    
       55260   2.40575767       1.64723313       2.39618754    
       55320   2.40575767       1.64243877       2.39124703    
       55380   2.40828133       1.64243877       2.38655138    
       55440   2.40945172       1.63730979       2.38241982    
       55500   2.40479994       1.63730979       2.37795138    
       55560   2.40479994       1.63255584       2.37377882    
       55620   2.40162063       1.63255584       2.36980033    
       55680   2.39278579       1.62850773       2.36614251    
       55740   2.39262962       1.62850773       2.36251903    
       55800   2.39262962       1.62451184       2.35967755    
       55860   2.37896156       1.62451184       2.35693336    
       55920   2.38091993       1.62055027       2.35385203    
       55980   2.38091993       1.62055027       2.35049081    
       56040   2.37533331       1.61718774       2.34722257    
       56100   2.37473917       1.61718774       2.34381413    
       56160   2.36454535       1.61408353       2.33923793    
       56220   2.36454535       1.61408353       2.33514237    
       56280   2.35147619       1.61064982       2.33158326    
       56340   2.34890008       1.61064982       2.32788897    
       56400   2.34890008       1.60696602       2.32380652    
       56460   2.34057903       1.60696602       2.32005334    
       56520   2.33622217       1.60393059       2.31640935    
       56580   2.33164716       1.60393059       2.31229925    
       56640   2.33164716       1.60144818       2.30802011    
       56700   2.32506251       1.60144818       2.30377913    
       56760   2.30493331       1.59899461       2.29944921    
       56820   2.27971435       1.59899461       2.29527330    
       56880   2.27971435       1.59613073       2.29158568    
       56940   2.22499990       1.59613073       2.28831458    
       57000   2.22499990       1.59335518       2.28502107    
       57060   9999.00000       1.59335518       2.28142309    
       57120   9999.00000       1.59176338       2.27788138    
       57180   9999.00000       1.59176338       2.27459955    
       57240   9999.00000       1.59022379       2.27145243    
       57300   9999.00000       1.59022379       2.26856685    
       57360   9999.00000       1.58834672       2.26584768    
       57420   9999.00000       1.58834672       2.26317382    
