 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   1.48120451       1.48200583       1.60256243    
       31860   1.47584450       1.48200583       1.60698915    
       31920   1.47337782       1.48853886       1.61104381    
       31980   1.47135556       1.48853886       1.61487818    
       32040   1.46934092       1.49613464       1.61832201    
       32100   1.46473336       1.49613464       1.62140274    
       32160   1.45797777       1.50277340       1.62434900    
       32220   1.45133328       1.50277340       1.62722754    
       32280   1.44370449       1.50813925       1.45019770    
       32340   1.44806671       1.50813925       1.44792080    
       32400   1.44484448       1.51326764       1.44676483    
       32460   1.43986666       1.51326764       1.44540870    
       32520   1.43986666       1.51848865       1.44416845    
       32580   1.43477774       1.51848865       1.44315088    
       32640   1.42793334       1.52431273       1.44238281    
       32700   1.41828895       1.52431273       1.44167984    
       32760   1.41828895       1.52999365       1.44155276    
       32820   1.41524446       1.52999365       1.44165993    
       32880   1.41260004       1.53553212       1.44168317    
       32940   1.41932607       1.53553212       1.44147563    
       33000   1.41006672       1.54144144       1.44146526    
       33060   1.41035557       1.54144144       1.44072056    
       33120   1.41713333       1.54679799       1.44021559    
       33180   1.42458701       1.54679799       1.44012332    
       33240   1.42511106       1.55139363       1.44019735    
       33300   1.42751110       1.55139363       1.44056797    
       33360   1.42584443       1.55630934       1.44083774    
       33420   1.42584443       1.55630934       1.44136226    
       33480   1.42634094       1.56193686       1.44178224    
       33540   1.42634094       1.56193686       1.44288814    
       33600   1.42231822       1.56839335       1.44396389    
       33660   1.42118180       1.56839335       1.44577479    
       33720   1.42186046       1.57593274       1.44784558    
       33780   1.42183721       1.57593274       1.44986928    
       33840   1.42206824       1.58430874       1.45207560    
       33900   1.42429543       1.58430874       1.45428729    
       33960   1.42400002       1.59272516       1.45663524    
       34020   1.42520452       1.59272516       1.45931756    
       34080   1.41965914       1.60108805       1.46230733    
       34140   1.42161369       1.60108805       1.46532261    
       34200   1.42886043       1.60997629       1.46831298    
       34260   1.43027270       1.60997629       1.47145438    
       34320   1.43436360       1.61929357       1.47469318    
       34380   1.43736362       1.61929357       1.47787499    
       34440   1.44318604       1.62883186       1.48119867    
       34500   1.45060468       1.62883186       1.48432040    
       34560   1.45038640       1.63824081       1.48709142    
       34620   1.45347726       1.63824081       1.48962593    
       34680   1.46202326       1.64722204       1.49197996    
       34740   1.46776748       1.64722204       1.49409556    
       34800   1.46776748       1.65504968       1.49648285    
       34860   1.47274423       1.65504968       1.49885786    
       34920   1.47883725       1.66166449       1.50131869    
       34980   1.47883725       1.66166449       1.50360620    
       35040   1.48123252       1.66844761       1.50593519    
       35100   1.48244190       1.66844761       1.50821471    
       35160   1.48288369       1.67481780       1.51030159    
       35220   1.48288369       1.67481780       1.51237047    
       35280   1.48590696       1.68060613       1.51429534    
       35340   1.49376750       1.68060613       1.51618481    
       35400   1.49593019       1.68565285       1.51784730    
       35460   1.49593019       1.68565285       1.51935542    
       35520   1.49546516       1.69035637       1.52072453    
       35580   1.48962796       1.69035637       1.52229559    
       35640   1.48425579       1.69401276       1.52401984    
       35700   1.48425579       1.69401276       1.52603471    
       35760   1.48379076       1.69710088       1.52816594    
       35820   1.48399997       1.69710088       1.53020561    
       35880   1.48202324       1.70061374       1.47284997    
       35940   1.48202324       1.70061374       1.46918416    
       36000   1.47586048       1.70452380       1.46608484    
       36060   1.47148836       1.70452380       1.46243262    
       36120   1.46723807       1.70782828       1.45951045    
       36180   1.46904647       1.70782828       1.45665371    
       36240   1.46383727       1.71060276       1.45453501    
       36300   1.46106982       1.71060276       1.45301199    
       36360   1.45807147       1.71370471       1.45184696    
       36420   1.45669770       1.71370471       1.45057106    
       36480   1.45047617       1.71732783       1.44933486    
       36540   1.43964291       1.71732783       1.44812119    
       36600   1.43409526       1.72131801       1.44697416    
       36660   1.43593025       1.72131801       1.44563675    
       36720   1.43169773       1.72428358       1.44497073    
       36780   1.42033339       1.72428358       1.44432056    
       36840   1.41992855       1.72607410       1.44313288    
       36900   1.42890692       1.72607410       1.44181597    
       36960   1.42471433       1.72765601       1.44005942    
       37020   1.43254757       1.72765601       1.43843925    
       37080   1.43848836       1.72780585       1.43618774    
       37140   1.44675004       1.72780585       1.43344116    
       37200   1.44675004       1.72738600       1.42990792    
       37260   1.45713639       1.72738600       1.42579484    
       37320   1.46665907       1.72423828       1.42176557    
       37380   1.47328889       1.72423828       1.41797125    
       37440   1.47375000       1.71867168       1.41493094    
       37500   1.48188639       1.71867168       1.41233993    
       37560   1.48831820       1.71350694       1.40997958    
       37620   1.49460006       1.71350694       1.40796733    
       37680   1.49500000       1.71027052       1.40547061    
       37740   1.50527275       1.71027052       1.40291429    
       37800   1.50763631       1.70817995       1.40030634    
       37860   1.50868893       1.70817995       1.39757407    
       37920   1.50993335       1.70534039       1.39498043    
       37980   1.51038635       1.70534039       1.39225590    
       38040   1.50790906       1.70181537       1.38969421    
       38100   1.50702226       1.70181537       1.38708508    
       38160   1.50728893       1.69813192       1.38446903    
       38220   1.50879550       1.69813192       1.38210690    
       38280   1.50500000       1.69450676       1.38001549    
       38340   1.50317776       1.69450676       1.37837541    
       38400   1.50579548       1.69073093       1.37720871    
       38460   1.50495553       1.69073093       1.37601566    
       38520   1.50326669       1.68790412       1.37511539    
       38580   1.50506663       1.68790412       1.37435520    
       38640   1.50506663       1.68640995       1.37399638    
       38700   1.50684440       1.68640995       1.37392771    
       38760   1.51208889       1.68601942       1.37400579    
       38820   1.51475000       1.68601942       1.37436819    
       38880   1.51966667       1.68675888       1.37461233    
       38940   1.52855551       1.68675888       1.37483513    
       39000   1.52611113       1.68771112       1.37484193    
       39060   1.53263640       1.68771112       1.37474191    
       39120   1.53263640       1.68840134       1.37458336    
       39180   1.53990698       1.68840134       1.37420499    
       39240   1.55574417       1.68799102       1.37350535    
       39300   1.57044184       1.68799102       1.37252498    
       39360   1.57044184       1.68702149       1.37123322    
       39420   1.58046508       1.68702149       1.36985874    
       39480   1.58560467       1.68462455       1.58639216    
       39540   1.59146512       1.68462455       1.59111631    
       39600   1.59146512       1.68076670       1.59547281    
       39660   1.59690702       1.68076670       1.59937859    
       39720   1.60353494       1.67695105       1.60367203    
       39780   1.60484087       1.67695105       1.60727227    
       39840   1.60623252       1.67436945       1.61092830    
       39900   1.61488378       1.67436945       1.61373615    
       39960   1.62113953       1.67216015       1.61570978    
       40020   1.62093186       1.67216015       1.61727512    
       40080   1.62609303       1.66910124       1.61849666    
       40140   1.62820458       1.66910124       1.61996770    
       40200   1.63372731       1.66529167       1.62131071    
       40260   1.63456821       1.66529167       1.62253129    
       40320   1.63739538       1.66116130       1.62375855    
       40380   1.63872099       1.66116130       1.62417209    
       40440   1.63665915       1.65741837       1.62447822    
       40500   1.63422728       1.65741837       1.62474918    
       40560   1.63023257       1.65435815       1.62477255    
       40620   1.62936366       1.65435815       1.62512827    
       40680   1.62147725       1.65037060       1.62541819    
       40740   1.61390913       1.65037060       1.62634254    
       40800   1.60953486       1.64592552       1.62747681    
       40860   1.60131824       1.64592552       1.62960160    
       40920   1.59597731       1.64196396       1.63238192    
       40980   1.58934093       1.64196396       1.63504970    
       41040   1.58399999       1.64149976       1.63799489    
       41100   1.58399999       1.64149976       1.64006174    
       41160   1.57920933       1.64404380       1.64198673    
       41220   1.56765115       1.64404380       1.64401138    
       41280   1.55590701       1.64528310       1.64544380    
       41340   1.55590701       1.64528310       1.64738059    
       41400   1.54413950       1.64538324       1.64932978    
       41460   1.53655815       1.64538324       1.65145302    
       41520   1.53297675       1.64504337       1.65361893    
       41580   1.53295350       1.64504337       1.65519941    
       41640   1.53295350       1.64554012       1.65683746    
       41700   1.53630233       1.64554012       1.65800560    
       41760   1.53586042       1.64632511       1.65925002    
       41820   1.53902328       1.64632511       1.66062987    
       41880   1.53902328       1.64614999       1.66195726    
       41940   1.54620934       1.64614999       1.66327775    
       42000   1.54862785       1.64500344       1.66441679    
       42060   1.54349995       1.64500344       1.66539812    
       42120   1.54525578       1.64467740       1.66650152    
       42180   1.54027903       1.64467740       1.66735888    
       42240   1.53474414       1.64496839       1.66810119    
       42300   1.53020453       1.64496839       1.66838026    
       42360   1.52981400       1.64594531       1.66839623    
       42420   1.52218604       1.64594531       1.66828287    
       42480   1.51804543       1.64627814       1.66787243    
       42540   1.50906813       1.64627814       1.66766262    
       42600   1.50302327       1.64570045       1.66704655    
       42660   1.50439537       1.64570045       1.66627777    
       42720   1.49838638       1.64465117       1.66520536    
       42780   1.49133337       1.64465117       1.66378391    
       42840   1.49133337       1.64278817       1.66211784    
       42900   1.48002219       1.64278817       1.66022122    
       42960   1.46895552       1.63994110       1.65842676    
       43020   1.46895552       1.63994110       1.65668440    
       43080   1.45668888       1.63595235       1.43186998    
       43140   1.44500005       1.63595235       1.42227662    
       43200   1.42982221       1.63226795       1.41349006    
       43260   1.42982221       1.63226795       1.40528071    
       43320   1.41320002       1.62970793       1.39738786    
       43380   1.39222217       1.62970793       1.38931942    
       43440   1.37571108       1.62805641       1.38101554    
       43500   1.37571108       1.62805641       1.37281334    
       43560   1.35866666       1.62497020       1.36474204    
       43620   1.34860003       1.62497020       1.35698080    
       43680   1.34373331       1.62061822       1.34932458    
       43740   1.34373331       1.62061822       1.34189010    
       43800   1.33555555       1.61527514       1.33463275    
       43860   1.33033335       1.61527514       1.32759130    
       43920   1.32588637       1.61011362       1.32167745    
       43980   1.32524443       1.61011362       1.31616426    
       44040   1.31177783       1.60558045       1.31160223    
       44100   1.30640912       1.60558045       1.30771339    
       44160   1.29179549       1.60164559       1.30440056    
       44220   1.28659999       1.60164559       1.30188537    
       44280   1.27680004       1.59832907       1.29970014    
       44340   1.27163637       1.59832907       1.29798687    
       44400   1.26872730       1.59657943       1.29631519    
       44460   1.26660001       1.59657943       1.29504466    
       44520   1.26702273       1.59693396       1.29325962    
       44580   1.26047730       1.59693396       1.29097879    
       44640   1.25463641       1.59831536       1.28810322    
       44700   1.24895453       1.59831536       1.28458071    
       44760   1.24895453       1.59875703       1.28133082    
       44820   1.25166667       1.59875703       1.27800000    
       44880   1.25331116       1.59713042       1.27459431    
       44940   1.25908887       1.59713042       1.27167237    
       45000   1.25908887       1.59535408       1.26881552    
       45060   1.26680005       1.59535408       1.26638687    
       45120   1.27246666       1.59361076       1.26425898    
       45180   1.27686667       1.59361076       1.26272583    
       45240   1.27075005       1.59305131       1.26182270    
       45300   1.27322221       1.59305131       1.26102102    
       45360   1.26715553       1.59343052       1.26033735    
       45420   1.25928891       1.59343052       1.25948274    
       45480   1.25222731       1.59453535       1.25840950    
       45540   1.24797773       1.59453535       1.25726461    
       45600   1.24129546       1.59529030       1.25615931    
       45660   1.22895455       1.59529030       1.25496483    
       45720   1.21915913       1.59563816       1.25391233    
       45780   1.21557772       1.59563816       1.25278842    
       45840   1.21684444       1.59563839       1.25200224    
       45900   1.21486366       1.59563839       1.25143218    
       45960   1.21243179       1.59570050       1.25119388    
       46020   1.20928884       1.59570050       1.25109792    
       46080   1.20351112       1.59608388       1.25085473    
       46140   1.20040905       1.59608388       1.25069141    
       46200   1.19424999       1.59665143       1.25037694    
       46260   1.19146669       1.59665143       1.25037599    
       46320   1.18836367       1.59658945       1.25074434    
       46380   1.18384087       1.59658945       1.25157917    
       46440   1.18093181       1.59609461       1.25312626    
       46500   1.17724442       1.59609461       1.25532889    
       46560   1.17634094       1.59672153       1.25815535    
       46620   1.17513633       1.59672153       1.26129258    
       46680   1.17868888       1.59980869       1.19049942    
       46740   1.17999995       1.59980869       1.19422185    
       46800   1.18561363       1.60492504       1.19755650    
       46860   1.19297731       1.60492504       1.20059562    
       46920   1.19313335       1.60994184       1.20341539    
       46980   1.20068181       1.60994184       1.20630550    
       47040   1.20965910       1.61396086       1.20946097    
       47100   1.21336365       1.61396086       1.21322131    
       47160   1.20906663       1.61715221       1.21710718    
       47220   1.21272731       1.61715221       1.22133565    
       47280   1.20681822       1.62144756       1.22558951    
       47340   1.20090914       1.62144756       1.22984743    
       47400   1.20084441       1.62692416       1.23384726    
       47460   1.19743180       1.62692416       1.23743927    
       47520   1.19345450       1.63311875       1.24089193    
       47580   1.19204450       1.63311875       1.24396157    
       47640   1.18922222       1.63858235       1.24717999    
       47700   1.19165909       1.63858235       1.25004923    
       47760   1.19522226       1.64321053       1.25259078    
       47820   1.20186663       1.64321053       1.25461626    
       47880   1.20788884       1.64718783       1.25629091    
       47940   1.20918179       1.64718783       1.25776815    
       48000   1.21051109       1.65116799       1.25884640    
       48060   1.20851111       1.65116799       1.25984156    
       48120   1.21075559       1.65469182       1.26073778    
       48180   1.21075559       1.65469182       1.26173425    
       48240   1.20993328       1.65754366       1.26313233    
       48300   1.20808887       1.65754366       1.26476681    
       48360   1.20645452       1.65972841       1.26710415    
       48420   1.20513332       1.65972841       1.26974285    
       48480   1.19891107       1.66189039       1.27266586    
       48540   1.19340003       1.66189039       1.27554381    
       48600   1.18584096       1.66507411       1.27824795    
       48660   1.18584096       1.66507411       1.28079259    
       48720   1.17744184       1.66861808       1.28316128    
       48780   1.16995239       1.66861808       1.28552186    
       48840   1.15948784       1.67238128       1.28773201    
       48900   1.16721427       1.67238128       1.28999758    
       48960   1.16197562       1.67575312       1.29221833    
       49020   1.16863418       1.67575312       1.29474330    
       49080   1.18136585       1.67844272       1.29730356    
       49140   1.18136585       1.67844272       1.30001128    
       49200   1.19348776       1.68051207       1.30273342    
       49260   1.19964290       1.68051207       1.30537307    
       49320   1.20904768       1.68268275       1.30806410    
       49380   1.21678054       1.68268275       1.31058824    
       49440   1.22256100       1.68497002       1.31306219    
       49500   1.22273171       1.68497002       1.31529248    
       49560   1.22716665       1.68742144       1.31734860    
       49620   1.22714639       1.68742144       1.31931245    
       49680   1.23575604       1.68990159       1.32094240    
       49740   1.24236584       1.68990159       1.32244790    
       49800   1.24166667       1.69171143       1.32375348    
       49860   1.24585366       1.69171143       1.32491648    
       49920   1.24997556       1.69240284       1.32593369    
       49980   1.25030947       1.69240284       1.32667565    
       50040   1.25807142       1.69254196       1.32740259    
       50100   1.26307321       1.69254196       1.32783651    
       50160   1.27270734       1.69223619       1.32817912    
       50220   1.27750003       1.69223619       1.32847476    
       50280   1.28359520       1.69191182       1.29165256    
       50340   1.28234148       1.69191182       1.29422665    
       50400   1.28540480       1.69113183       1.29674685    
       50460   1.28647614       1.69113183       1.29911506    
       50520   1.28438091       1.69008744       1.30140626    
       50580   1.28335714       1.69008744       1.30363834    
       50640   1.28335714       1.68899465       1.30622554    
       50700   1.28230953       1.68899465       1.30897129    
       50760   1.28304768       1.68888223       1.31146085    
       50820   1.28592861       1.68888223       1.31397700    
       50880   1.28592861       1.69018114       1.31667614    
       50940   1.29052377       1.69018114       1.31952024    
       51000   1.29507148       1.69188094       1.32225192    
       51060   1.29942858       1.69188094       1.32513320    
       51120   1.29942858       1.69367504       1.32821894    
       51180   1.30071425       1.69367504       1.33132923    
       51240   1.30376196       1.69563484       1.33476913    
       51300   1.30702436       1.69563484       1.33834362    
       51360   1.30623806       1.69838822       1.34225881    
       51420   1.30514288       1.69838822       1.34637010    
       51480   1.30457139       1.70222378       1.35099900    
       51540   1.30397558       1.70222378       1.35561430    
       51600   1.30547619       1.70626926       1.36012089    
       51660   1.30764282       1.70626926       1.36495280    
       51720   1.31016672       1.71009004       1.36950815    
       51780   1.31104875       1.71009004       1.37390792    
       51840   1.30919051       1.71394622       1.37819219    
       51900   1.31059527       1.71394622       1.38202512    
       51960   1.30864286       1.71786380       1.38576901    
       52020   1.30864286       1.71786380       1.38902688    
       52080   1.31180954       1.72150087       1.39178669    
       52140   1.31340480       1.72150087       1.39427543    
       52200   1.30947614       1.72455335       1.39642239    
       52260   1.30947614       1.72455335       1.39844084    
       52320   1.30046511       1.72663784       1.40006208    
       52380   1.29349995       1.72663784       1.40126657    
       52440   1.29084444       1.72775316       1.40204549    
       52500   1.29119563       1.72775316       1.40249658    
       52560   1.28691113       1.72772276       1.40287530    
       52620   1.28508699       1.72772276       1.40322375    
       52680   1.28080440       1.72652686       1.40348744    
       52740   1.26904345       1.72652686       1.40392220    
       52800   1.26904345       1.72442937       1.40437579    
       52860   1.26397824       1.72442937       1.40489078    
       52920   1.25378263       1.72208261       1.40552878    
       52980   1.24732614       1.72208261       1.40616858    
       53040   1.24732614       1.72036111       1.40698314    
       53100   1.24358690       1.72036111       1.40783775    
       53160   1.24634778       1.71978307       1.40874290    
       53220   1.24273336       1.71978307       1.40958130    
       53280   1.24834788       1.72002363       1.41034245    
       53340   1.24526083       1.72002363       1.41129124    
       53400   1.24199998       1.72029805       1.41246617    
       53460   1.24264443       1.72029805       1.41390228    
       53520   1.24254346       1.72031236       1.41562641    
       53580   1.24189126       1.72031236       1.41763496    
       53640   1.23895657       1.72132444       1.41994703    
       53700   1.23611116       1.72132444       1.42237031    
       53760   1.22895658       1.72360635       1.42481339    
       53820   1.22493339       1.72360635       1.42708659    
       53880   1.21128893       1.72716415       1.18969285    
       53940   1.19724441       1.72716415       1.18061388    
       54000   1.18871737       1.73073816       1.17177379    
       54060   1.18377781       1.73073816       1.16415811    
       54120   1.17786670       1.73393297       1.15740883    
       54180   1.17531109       1.73393297       1.15134335    
       54240   1.17882228       1.73736978       1.14606953    
       54300   1.17882228       1.73736978       1.14077199    
       54360   1.18455553       1.74195790       1.13570368    
       54420   1.18882227       1.74195790       1.13092136    
       54480   1.18840003       1.74646413       1.12650084    
       54540   1.18840003       1.74646413       1.12228906    
       54600   1.18757772       1.74944663       1.11841178    
       54660   1.19137776       1.74944663       1.11497021    
       54720   1.19060004       1.75134099       1.11170506    
       54780   1.19060004       1.75134099       1.10887277    
       54840   1.19424438       1.75309980       1.10590422    
       54900   1.20297778       1.75309980       1.10256851    
       54960   1.21178257       1.75555277       1.09966326    
       55020   1.21039999       1.75555277       1.09626079    
       55080   1.21726668       1.75748837       1.09314620    
       55140   1.22264445       1.75748837       1.08983481    
       55200   1.22960865       1.75785267       1.08626449    
       55260   1.22655559       1.75785267       1.08299983    
       55320   1.22835553       1.75758386       1.07950461    
       55380   1.23964441       1.75758386       1.07645416    
       55440   1.23964441       1.75699127       1.07329750    
       55500   1.25135553       1.75699127       1.07009757    
       55560   1.26279998       1.75621033       1.06729949    
       55620   1.28068888       1.75621033       1.06443894    
       55680   1.28068888       1.75511146       1.06191003    
       55740   1.29493332       1.75511146       1.05995011    
       55800   1.31151116       1.75375247       1.05808604    
       55860   1.32995558       1.75375247       1.05665243    
       55920   1.32995558       1.75281203       1.05550003    
       55980   1.34791112       1.75281203       1.05479503    
       56040   1.36251116       1.75261390       1.05443394    
       56100   1.37246668       1.75261390       1.05440712    
       56160   1.37395453       1.75395787       1.05469596    
       56220   1.37835550       1.75395787       1.05485392    
       56280   1.38234091       1.75649881       1.05502760    
       56340   1.38341856       1.75649881       1.05528808    
       56400   1.39073813       1.75973022       1.05563831    
       56460   1.39073813       1.75973022       1.05630207    
       56520   1.39234149       1.76331556       1.05738199    
       56580   1.40257502       1.76331556       1.05881238    
       56640   1.41079485       1.76746917       1.06057346    
       56700   1.41079485       1.76746917       1.06249022    
       56760   1.41836846       1.77258682       1.06450844    
       56820   1.41791892       1.77258682       1.06649554    
       56880   1.41791892       1.77803397       1.06868267    
       56940   1.41561115       1.77803397       1.07099545    
       57000   1.41942859       1.78281522       1.07341719    
       57060   1.42385292       1.78281522       1.07590508    
       57120   1.42385292       1.78726006       1.07837474    
       57180   1.42948484       1.78726006       1.08089590    
       57240   1.43640625       1.79157150       1.08335865    
       57300   1.44632256       1.79157150       1.08578622    
       57360   1.44632256       1.79558551       1.08811629    
       57420   1.46430004       1.79558551       1.09039366    
       57480   1.46430004       1.79922557       1.50856769    
       57540   1.48513794       1.79922557       1.52554321    
       57600   1.51010716       1.80231130       1.54135966    
       57660   1.53622222       1.80231130       1.55631316    
       57720   1.53622222       1.80540359       1.56996548    
       57780   1.55326927       1.80540359       1.58282828    
       57840   1.57327998       1.80832422       1.59463692    
       57900   1.58404171       1.80832422       1.60580492    
       57960   1.58404171       1.81084251       1.61660302    
       58020   1.59121740       1.81084251       1.62698877    
       58080   9999.00000       1.81265640       1.63703799    
       58140   9999.00000       1.81265640       1.64628112    
       58200   9999.00000       1.81440473       1.65498042    
       58260   9999.00000       1.81440473       1.66327536    
       58320   9999.00000       1.81661534       1.67106867    
       58380   9999.00000       1.81661534       1.67867577    
       58440   9999.00000       1.81931365       1.68558216    
       58500   9999.00000       1.81931365       1.69255435    
       58560   9999.00000       1.82234669       1.69940424    
       58620   9999.00000       1.82234669       1.70542085    
       58680   9999.00000       1.82523489       1.71192026    
       58740   9999.00000       1.82523489       1.71781647    
       58800   9999.00000       1.82888687       1.72395897    
       58860   9999.00000       1.82888687       1.73044252    
       58920   9999.00000       1.83351541       1.73676383    
       58980   9999.00000       1.83351541       1.74332952    
       59040   9999.00000       1.83870959       1.74980843    
       59100   9999.00000       1.83870959       1.75668788    
       59160   9999.00000       1.84429717       1.76363993    
       59220   9999.00000       1.84429717       1.77046072    
       59280   9999.00000       1.85054696       1.77753294    
       59340   9999.00000       1.85054696       1.78415108    
       59400   9999.00000       1.85717833       1.79062879    
       59460   9999.00000       1.85717833       1.79697609    
       59520   9999.00000       1.86378431       1.80316544    
       59580   9999.00000       1.86378431       1.80931616    
       59640   9999.00000       1.87039280       1.81528401    
       59700   9999.00000       1.87039280       1.82142627    
       59760   9999.00000       1.87668169       1.82735050    
       59820   9999.00000       1.87668169       1.83329356    
       59880   9999.00000       1.88228214       1.83950126    
       59940   9999.00000       1.88228214       1.84577894    
       60000   9999.00000       1.88782525       1.85209382    
       60060   9999.00000       1.88782525       1.85833716    
       60120   9999.00000       1.89361978       1.86426532    
       60180   9999.00000       1.89361978       1.86981332    
       60240   9999.00000       1.89934611       1.87492406    
       60300   9999.00000       1.89934611       1.87975895    
       60360   9999.00000       1.90463889       1.88429785    
       60420   9999.00000       1.90463889       1.88871634    
       60480   9999.00000       1.90949762       1.89300883    
       60540   9999.00000       1.90949762       1.89693415    
       60600   9999.00000       1.91467547       1.90066767    
       60660   9999.00000       1.91467547       1.90415597    
       60720   9999.00000       1.91997683       1.90748656    
       60780   9999.00000       1.91997683       1.91069961    
       60840   9999.00000       1.92489862       1.91365170    
       60900   9999.00000       1.92489862       1.91649210    
       60960   9999.00000       1.92973757       1.91908693    
       61020   9999.00000       1.92973757       1.92152894    
