 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   1.16258824       1.38581109       1.10896873    
       40140   1.17275000       1.38581109       1.10727131    
       40200   1.17275000       1.38511181       1.10608220    
       40260   1.17275000       1.38511181       1.10562611    
       40320   1.17275000       1.38446486       1.10404265    
       40380   1.17275000       1.38446486       1.10269547    
       40440   1.17275000       1.38393950       1.10160077    
       40500   1.17275000       1.38393950       1.10100186    
       40560   1.17275000       1.38349295       1.09985185    
       40620   1.15913332       1.38349295       1.09848940    
       40680   1.15913332       1.38320398       1.09789014    
       40740   1.15913332       1.38320398       1.09815311    
       40800   1.15913332       1.38315117       1.09945309    
       40860   1.14681256       1.38315117       1.10052979    
       40920   1.14681256       1.38341880       1.10089743    
       40980   1.14681256       1.38341880       1.10072291    
       41040   1.12266672       1.38392866       1.10063136    
       41100   1.12457144       1.38392866       1.10119426    
       41160   1.12457144       1.38452959       1.10171425    
       41220   1.12457144       1.38452959       1.10228062    
       41280   1.10138464       1.38503826       1.10295761    
       41340   1.10138464       1.38503826       1.10404921    
       41400   1.06616664       1.38545513       1.10539246    
       41460   1.06372726       1.38545513       1.10661399    
       41520   1.06372726       1.38588357       1.10802984    
       41580   1.04410005       1.38588357       1.10936141    
       41640   1.04410005       1.38633037       1.11091566    
       41700   1.04410005       1.38633037       1.11220467    
       41760   1.01766670       1.38675261       1.11335814    
       41820  0.977750003       1.38675261       1.11441314    
       41880  0.977750003       1.38710856       1.11562347    
       41940  0.917428553       1.38710856       1.11734200    
       42000  0.917428553       1.38760436       1.11898649    
       42060  0.917428553       1.38760436       1.12043619    
       42120  0.924000025       1.38804948       1.12126112    
       42180  0.924000025       1.38804948       1.12220573    
       42240  0.924000025       1.38860297       1.12335885    
       42300  0.924000025       1.38860297       1.12466860    
       42360  0.924000025       1.38911617       1.12596226    
       42420  0.924000025       1.38911617       1.12716269    
       42480  0.924000025       1.38969505       1.12862587    
       42540  0.924000025       1.38969505       1.13016164    
       42600  0.924000025       1.39040792       1.13185954    
       42660  0.920857131       1.39040792       1.13337159    
       42720  0.920857131       1.39126122       1.13477325    
       42780  0.920857131       1.39126122       1.13618803    
       42840  0.914874971       1.39220023       1.13754976    
       42900  0.927142859       1.39220023       1.13887072    
       42960  0.927142859       1.39308035       1.13992381    
       43020  0.927142859       1.39308035       1.14106584    
       43080  0.880857170       1.39385986      0.912851214    
       43140  0.880857170       1.39385986      0.917035997    
       43200  0.880857170       1.39433384      0.919189036    
       43260  0.948571444       1.39433384      0.919895589    
       43320  0.948571444       1.39458978      0.920389414    
       43380  0.924499989       1.39458978      0.920363724    
       43440  0.937799990       1.39444113      0.920368552    
       43500  0.937799990       1.39444113      0.919854343    
       43560  0.937799990       1.39391124      0.919272125    
       43620  0.937799990       1.39391124      0.918514490    
       43680  0.937799990       1.39326334      0.918767035    
       43740  0.937799990       1.39326334      0.919570446    
       43800  0.937799990       1.39259493      0.920666873    
       43860  0.937799990       1.39259493      0.922086179    
       43920  0.937799990       1.39191580      0.923520863    
       43980  0.937799990       1.39191580      0.925219774    
       44040  0.937799990       1.39126158      0.926311076    
       44100  0.937799990       1.39126158      0.926780641    
       44160  0.937799990       1.39051676      0.927367210    
       44220  0.937799990       1.39051676      0.928794861    
       44280  0.937799990       1.38971996      0.930677414    
       44340  0.937799990       1.38971996      0.932073116    
       44400  0.938000023       1.38869059      0.932780266    
       44460  0.938000023       1.38869059      0.933185995    
       44520  0.933200002       1.38753259      0.934029102    
       44580  0.933200002       1.38753259      0.935678422    
       44640  0.933200002       1.38630021      0.937495828    
       44700  0.933200002       1.38630021      0.939184785    
       44760  0.933200002       1.38517725      0.940666199    
       44820  0.933200002       1.38517725      0.942630708    
       44880  0.933200002       1.38431072      0.944758117    
       44940  0.933200002       1.38431072      0.946813226    
       45000  0.933200002       1.38383174      0.948841393    
       45060  0.933200002       1.38383174      0.950906396    
       45120  0.933200002       1.38356340      0.952969730    
       45180  0.933200002       1.38356340      0.954514265    
       45240  0.933200002       1.38341713      0.955936491    
       45300  0.933200002       1.38341713      0.957320154    
       45360  0.933200002       1.38345051      0.959260464    
       45420  0.933200002       1.38345051      0.961538851    
       45480  0.933200002       1.38347793      0.963590622    
       45540  0.933200002       1.38347793      0.965029776    
       45600  0.933200002       1.38351047      0.965906143    
       45660  0.933200002       1.38351047      0.967103660    
       45720  0.904666662       1.38334548      0.968877375    
       45780  0.904666662       1.38334548      0.971092045    
       45840  0.904666662       1.38321209      0.973192036    
       45900  0.904666662       1.38321209      0.975121856    
       45960  0.904666662       1.38302135      0.977010965    
       46020  0.904666662       1.38302135      0.978866756    
       46080  0.904666662       1.38296854      0.980745137    
       46140  0.904666662       1.38296854      0.982557952    
       46200  0.904666662       1.38309407      0.984484673    
       46260  0.904666662       1.38309407      0.986536205    
       46320  0.905200005       1.38335955      0.988765180    
       46380  0.905200005       1.38335955      0.991182685    
       46440  0.905200005       1.38416898      0.993701100    
       46500  0.913250029       1.38416898      0.996588826    
       46560  0.913250029       1.38561749      0.999828041    
       46620  0.913250029       1.38561749       1.00331962    
       46680  0.913250029       1.38754451      0.919672787    
       46740  0.988666654       1.38754451      0.918001413    
       46800  0.988666654       1.38993323      0.916599214    
       46860  0.988666654       1.38993323      0.916523635    
       46920  0.850499988       1.39259660      0.916575909    
       46980  0.850499988       1.39259660      0.917144418    
       47040  0.850499988       1.39552200      0.917867005    
       47100  0.850499988       1.39552200      0.918556809    
       47160  0.850499988       1.39879489      0.919441223    
       47220  0.850499988       1.39879489      0.920666218    
       47280  0.850499988       1.40246308      0.922137201    
       47340  0.850499988       1.40246308      0.923399925    
       47400  0.850499988       1.40630710      0.924534619    
       47460  0.850499988       1.40630710      0.925539136    
       47520  0.850499988       1.41015589      0.926533759    
       47580  0.850499988       1.41015589      0.927711785    
       47640  0.850499988       1.41390872      0.929176569    
       47700  0.850499988       1.41390872      0.931153476    
       47760  0.850499988       1.41781914      0.933453560    
       47820  0.850499988       1.41781914      0.935772717    
       47880  0.850499988       1.42219758      0.937941313    
       47940  0.850499988       1.42219758      0.940115750    
       48000  0.850499988       1.42696702      0.942708492    
       48060  0.762000024       1.42696702      0.945525587    
       48120  0.762000024       1.43190122      0.948398471    
       48180  0.762000024       1.43190122      0.951106489    
       48240  0.762000024       1.43697321      0.953574419    
       48300  0.762000024       1.43697321      0.956228852    
       48360  0.762000024       1.44206238      0.959016800    
       48420  0.762000024       1.44206238      0.962039649    
       48480  0.762000024       1.44690919      0.964743257    
       48540  0.762000024       1.44690919      0.967538774    
       48600  0.762000024       1.45161629      0.970251203    
       48660  0.762000024       1.45161629      0.972967565    
       48720  0.762000024       1.45607197      0.975623608    
       48780  0.762000024       1.45607197      0.978415668    
       48840  0.762000024       1.46042216      0.981409013    
       48900  0.762000024       1.46042216      0.984316587    
       48960  0.762000024       1.46465278      0.987266481    
       49020  0.762000024       1.46465278      0.989969432    
       49080  0.762000024       1.46857798      0.992714345    
       49140  0.762000024       1.46857798      0.995688498    
       49200  0.857999980       1.47258568      0.998993993    
       49260  0.857999980       1.47258568       1.00244534    
       49320  0.857999980       1.47665238       1.00560021    
       49380  0.953999996       1.47665238       1.00849724    
       49440  0.953999996       1.48077273       1.01130438    
       49500  0.953999996       1.48077273       1.01420891    
       49560  0.953999996       1.48475957       1.01714528    
       49620  0.953999996       1.48475957       1.02006733    
       49680  0.953999996       1.48870397       1.02296650    
       49740  0.953999996       1.48870397       1.02575183    
       49800  0.953999996       1.49238229       1.02848804    
       49860   1.13349998       1.49238229       1.03107977    
       49920   1.13349998       1.49569476       1.03359509    
       49980   1.13349998       1.49569476       1.03602982    
       50040   1.13349998       1.49863267       1.03831255    
       50100   1.13349998       1.49863267       1.04050434    
       50160   1.13349998       1.50098753       1.04240417    
       50220   1.13349998       1.50098753       1.04414213    
       50280   1.12566662       1.50272226      0.979152560    
       50340   1.12566662       1.50272226      0.984496236    
       50400   1.12566662       1.50385845      0.989573598    
       50460   1.12566662       1.50385845      0.994396210    
       50520   1.14100003       1.50454307      0.998964250    
       50580   1.14100003       1.50454307       1.00330353    
       50640   1.14100003       1.50506306       1.00749111    
       50700   1.14100003       1.50506306       1.01151884    
       50760   1.14100003       1.50552523       1.01533175    
       50820   1.14100003       1.50552523       1.01902533    
       50880   1.14100003       1.50596392       1.02274847    
       50940   1.14100003       1.50596392       1.02655256    
       51000   1.14100003       1.50633049       1.03033555    
       51060   1.14100003       1.50633049       1.03411210    
       51120   1.14100003       1.50673425       1.03794241    
       51180   1.14100003       1.50673425       1.04178166    
       51240   1.14100003       1.50703990       1.04557645    
       51300   1.14100003       1.50703990       1.04922926    
       51360   1.14100003       1.50733697       1.05276489    
       51420   1.14100003       1.50733697       1.05632448    
       51480   1.14100003       1.50756395       1.05991995    
       51540   1.14100003       1.50756395       1.06355011    
       51600   1.14100003       1.50753558       1.06709278    
       51660   1.14100003       1.50753558       1.07058764    
       51720   1.14100003       1.50726318       1.07405078    
       51780   1.14100003       1.50726318       1.07754743    
       51840   1.14100003       1.50701702       1.08101237    
       51900   1.14100003       1.50701702       1.08446169    
       51960   1.14100003       1.50678086       1.08792210    
       52020   1.14100003       1.50678086       1.09139132    
       52080   1.14100003       1.50662112       1.09486616    
       52140   1.14100003       1.50662112       1.09830940    
       52200   1.14100003       1.50662839       1.10171783    
       52260   1.14100003       1.50662839       1.10513031    
       52320   1.14100003       1.50672483       1.10850775    
       52380   1.14100003       1.50672483       1.11183345    
       52440   1.14100003       1.50705147       1.11504388    
       52500   1.14100003       1.50705147       1.11814153    
       52560   1.14100003       1.50744677       1.12115955    
       52620   1.14100003       1.50744677       1.12406504    
       52680   1.14100003       1.50786269       1.12684071    
       52740   1.14100003       1.50786269       1.12945747    
       52800   1.14100003       1.50835979       1.13194799    
       52860   1.22675002       1.50835979       1.13442671    
       52920   1.22080004       1.50882399       1.13694370    
       52980   1.22080004       1.50882399       1.13951433    
       53040   1.22080004       1.50932646       1.14211166    
       53100   1.22080004       1.50932646       1.14468265    
       53160   1.22080004       1.50990748       1.14720881    
       53220   1.22080004       1.50990748       1.14972365    
       53280   1.22080004       1.51071608       1.15218389    
       53340   1.22080004       1.51071608       1.15457523    
       53400   1.22080004       1.51157117       1.15694010    
       53460   1.22080004       1.51157117       1.15931046    
       53520   1.19774997       1.51245141       1.16172659    
       53580   1.19774997       1.51245141       1.16415608    
       53640   1.19774997       1.51346791       1.16660488    
       53700   1.19774997       1.51346791       1.16912711    
       53760   1.19774997       1.51471615       1.17170942    
       53820   1.19774997       1.51471615       1.17438412    
       53880   1.19774997       1.51615441       1.23797905    
       53940   1.22700000       1.51615441       1.23989713    
       54000   1.22700000       1.51774943       1.24146795    
       54060   1.22700000       1.51774943       1.24304891    
       54120   1.22700000       1.51953769       1.24476814    
       54180   1.24699998       1.51953769       1.24661005    
       54240   1.24699998       1.52142560       1.24853671    
       54300   1.24699998       1.52142560       1.25050509    
       54360   1.24699998       1.52337277       1.25243711    
       54420   1.24699998       1.52337277       1.25462401    
       54480   1.24699998       1.52517211       1.25678122    
       54540   1.24699998       1.52517211       1.25881243    
       54600   1.24699998       1.52679610       1.26053882    
       54660   1.24699998       1.52679610       1.26225185    
       54720   1.24699998       1.52823806       1.26383150    
       54780   9999.00000       1.52823806       1.26519370    
       54840   9999.00000       1.52946198       1.26639795    
       54900   9999.00000       1.52946198       1.26754260    
       54960   9999.00000       1.53068399       1.26876926    
       55020   9999.00000       1.53068399       1.26992667    
       55080   9999.00000       1.53188932       1.27098227    
       55140   9999.00000       1.53188932       1.27180421    
       55200   9999.00000       1.53307772       1.27260292    
       55260   9999.00000       1.53307772       1.27357042    
       55320   9999.00000       1.53435314       1.27466893    
       55380   9999.00000       1.53435314       1.27586675    
       55440   9999.00000       1.53577876       1.27694106    
       55500   9999.00000       1.53577876       1.27806115    
       55560   9999.00000       1.53757823       1.27926993    
       55620   9999.00000       1.53757823       1.28054249    
       55680   9999.00000       1.53967988       1.28181028    
       55740   9999.00000       1.53967988       1.28306460    
       55800   9999.00000       1.54206908       1.28439426    
       55860   9999.00000       1.54206908       1.28576756    
       55920   9999.00000       1.54464221       1.28714323    
       55980   9999.00000       1.54464221       1.28855371    
       56040   9999.00000       1.54727650       1.29004419    
       56100   9999.00000       1.54727650       1.29171252    
       56160   9999.00000       1.54991734       1.29357970    
       56220   9999.00000       1.54991734       1.29563427    
       56280   9999.00000       1.55274379       1.29776871    
       56340   9999.00000       1.55274379       1.30006516    
       56400   9999.00000       1.55591702       1.30260801    
       56460   9999.00000       1.55591702       1.30541432    
       56520   9999.00000       1.55942678       1.30832255    
       56580   9999.00000       1.55942678       1.31121123    
       56640   9999.00000       1.56338382       1.31411684    
       56700   9999.00000       1.56338382       1.31703877    
       56760   9999.00000       1.56764603       1.32003736    
       56820   9999.00000       1.56764603       1.32309270    
       56880   9999.00000       1.57227290       1.32619905    
       56940   9999.00000       1.57227290       1.32938707    
       57000   9999.00000       1.57711864       1.33262038    
       57060   9999.00000       1.57711864       1.33588982    
       57120   9999.00000       1.58212173       1.33912849    
       57180   9999.00000       1.58212173       1.34231448    
       57240   9999.00000       1.58721173       1.34541690    
       57300   9999.00000       1.58721173       1.34845972    
       57360   9999.00000       1.59221220       1.35135794    
       57420   9999.00000       1.59221220       1.35411239    
