 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21660   1.83449996       2.52551436       1.81565607    
       21720   1.83971870       2.53150773       1.81493902    
       21780   1.83899999       2.53150773       1.81514883    
       21840   1.83899999       2.53718829       1.81543434    
       21900   1.84969699       2.53718829       1.81620753    
       21960   1.85214710       2.54181147       1.81764710    
       22020   1.85542858       2.54181147       1.82011425    
       22080   1.86629415       2.54540920       1.82256997    
       22140   1.86319995       2.54540920       1.82490683    
       22200   1.87511432       2.54882145       1.82721305    
       22260   1.88928568       2.54882145       1.82964754    
       22320   1.90247059       2.55190086       1.83203256    
       22380   1.90197146       2.55190086       1.83472610    
       22440   1.91317141       2.55403876       1.83691049    
       22500   1.91386116       2.55403876       1.83939648    
       22560   1.92422855       2.55558515       1.84211445    
       22620   1.91530561       2.55558515       1.84464943    
       22680   1.93094444       2.55657458       1.84701788    
       22740   1.95000005       2.55657458       1.84924579    
       22800   1.95000005       2.55677843       1.85097814    
       22860   1.95161116       2.55677843       1.85272384    
       22920   1.95161116       2.55624437       1.85431337    
       22980   1.96537137       2.55624437       1.85600913    
       23040   1.96375000       2.55555701       1.85774648    
       23100   1.97585714       2.55555701       1.85927320    
       23160   1.98479998       2.55514979       1.86083460    
       23220   1.98333335       2.55514979       1.86261272    
       23280   1.99571431       2.55479383       1.86419737    
       23340   2.00460005       2.55479383       1.86531246    
       23400   2.00586104       2.55384851       1.86629236    
       23460   1.99878383       2.55384851       1.86719191    
       23520   1.99955261       2.55209470       1.86792791    
       23580   2.00167561       2.55209470       1.86837828    
       23640   2.00129724       2.54988408       1.86813092    
       23700   2.00110531       2.54988408       1.86738205    
       23760   2.00823689       2.54737377       1.86671758    
       23820   2.01013517       2.54737377       1.86588979    
       23880   2.01147366       2.54463029       1.86518574    
       23940   2.01821613       2.54463029       1.86435223    
       24000   2.01939464       2.54205871       1.86328983    
       24060   2.02369237       2.54205871       1.86211252    
       24120   2.03315783       2.53947973       1.86096621    
       24180   2.03946161       2.53947973       1.85983610    
       24240   2.05158973       2.53683615       1.85864842    
       24300   2.06010008       2.53683615       1.85720003    
       24360   2.06010008       2.53439999       1.85545063    
       24420   2.06215000       2.53439999       1.85353959    
       24480   2.06049991       2.53205729       1.85170829    
       24540   2.05057502       2.53205729       1.85011983    
       24600   2.05057502       2.52938271       1.84873223    
       24660   2.05329275       2.52938271       1.84753013    
       24720   2.05992675       2.52665091       1.84650695    
       24780   2.05992675       2.52665091       1.84560513    
       24840   2.05917072       2.52394509       1.84486747    
       24900   2.05441475       2.52394509       1.84425330    
       24960   2.05024385       2.52111149       1.84369099    
       25020   2.05024385       2.52111149       1.84327996    
       25080   2.03668284       2.51838422       1.84287620    
       25140   2.02941465       2.51838422       1.84250724    
       25200   2.02147508       2.51589179       1.84215438    
       25260   2.01924396       2.51589179       2.00997853    
       25320   2.01826191       2.51340795       2.00717902    
       25380   2.01442862       2.51340795       2.00516939    
       25440   2.01782918       2.51082087       2.00283885    
       25500   2.01276183       2.51082087       2.00058770    
