 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29220   1.75166667       2.55239677       1.73885310    
       29280   1.76657772       2.54986334       1.74395263    
       29340   1.77482605       2.54986334       1.74904597    
       29400   1.79656518       2.54758191       1.75414193    
       29460   1.80495560       2.54758191       1.75922632    
       29520   1.81922221       2.54561138       1.76386726    
       29580   1.81915212       2.54561138       1.76837385    
       29640   1.82493484       2.54349303       1.77279365    
       29700   1.83073330       2.54349303       1.77712607    
       29760   1.83291304       2.54118919       1.78120625    
       29820   1.84926093       2.54118919       1.78465903    
       29880   1.85568893       2.53907466       1.78775775    
       29940   1.86656523       2.53907466       1.79090750    
       30000   1.88689125       2.53647161       1.79377270    
       30060   1.90491307       2.53647161       1.79646027    
       30120   1.92045653       2.53301501       1.79910803    
       30180   1.92045653       2.53301501       1.80203319    
       30240   1.93452179       2.52936411       1.80425835    
       30300   1.94667387       2.52936411       1.80641603    
       30360   1.95737779       2.52593780       1.80811596    
       30420   1.97306669       2.52593780       1.80990016    
       30480   1.97993481       2.52237415       1.81141973    
       30540   1.98893476       2.52237415       1.81287801    
       30600   1.99344444       2.51828694       1.81464803    
       30660   1.99533331       2.51828694       1.81659245    
       30720   1.99760866       2.51414371       1.81847489    
       30780   2.00752163       2.51414371       1.82019377    
       30840   2.00633335       2.51032639       1.82188451    
       30900   2.01884794       2.51032639       1.82345748    
       30960   2.02941298       2.50691032       1.82473826    
       31020   2.03177786       2.50691032       1.82565272    
       31080   2.04484439       2.50361300       1.82650888    
       31140   2.04932618       2.50361300       1.82771182    
       31200   2.06230426       2.50000811       1.82913864    
       31260   2.06246662       2.50000811       1.83076262    
       31320   2.08306670       2.49667931       1.83267283    
       31380   2.10466671       2.49667931       1.83497262    
       31440   2.11706519       2.49448991       1.83724725    
       31500   2.12597775       2.49448991       1.83955359    
       31560   2.14686656       2.49351096       1.84211433    
       31620   2.17333341       2.49351096       1.84482884    
       31680   2.18460870       2.49331737       1.84758615    
       31740   2.19842219       2.49331737       1.85026348    
       31800   2.21933341       2.49377418       1.85300195    
       31860   2.23975563       2.49377418       1.85568225    
       31920   2.25265217       2.49451733       1.85835588    
       31980   2.26539993       2.49451733       1.86096334    
       32040   2.27962232       2.49556470       1.86358821    
       32100   2.28833342       2.49556470       1.86621296    
       32160   2.28404355       2.49705005       1.86868632    
       32220   2.29326677       2.49705005       1.87115657    
       32280   2.30104446       2.49865794       1.87363648    
       32340   2.30862212       2.49865794       1.87601590    
       32400   2.30428267       2.50011563       2.33456922    
       32460   2.32026672       2.50011563       2.34290028    
       32520   2.33297777       2.50174809       2.35060596    
       32580   2.33944440       2.50174809       2.35836482    
       32640   2.33643484       2.50300407       2.36520219    
       32700   2.33960009       2.50300407       2.37234259    
       32760   2.33791113       2.50356770       2.37965202    
       32820   2.33195662       2.50356770       2.38642740    
       32880   2.32604337       2.50473809       2.39265800    
       32940   2.32293487       2.50473809       2.39827061    
       33000   2.32686663       2.50685143       2.40387774    
       33060   2.32111120       2.50685143       2.40941954    
       33120   2.31771731       2.50930882       2.41517544    
       33180   2.32176089       2.50930882       2.42049837    
       33240   2.33299994       2.51181293       2.42597055    
       33300   2.34588885       2.51181293       2.43102074    
       33360   2.35056520       2.51461101       2.43557739    
       33420   2.35923910       2.51461101       2.43967891    
       33480   2.35846663       2.51737785       2.44385052    
       33540   2.36493468       2.51737785       2.44797754    
       33600   2.37158704       2.51968527       2.45249510    
       33660   2.37810874       2.51968527       2.45666528    
       33720   2.38406658       2.52231836       2.46109366    
       33780   2.39597774       2.52231836       2.46582031    
       33840   2.39817381       2.52555728       2.47013211    
       33900   2.40708685       2.52555728       2.47438812    
       33960   2.41362214       2.52923012       2.47898722    
       34020   2.41347837       2.52923012       2.48374629    
       34080   2.42050004       2.53326106       2.48867345    
       34140   2.43054342       2.53326106       2.49329400    
       34200   2.43715549       2.53740907       2.49772000    
       34260   2.44397831       2.53740907       2.50163317    
       34320   2.45830441       2.54173398       2.50511026    
       34380   2.46808696       2.54173398       2.50776100    
       34440   2.47197771       2.54634929       2.50979948    
       34500   2.47260880       2.54634929       2.51138449    
       34560   2.46363044       2.55083370       2.51233363    
       34620   2.45434785       2.55083370       2.51323128    
       34680   2.45772338       2.55493975       2.51451659    
       34740   2.45408702       2.55493975       2.51584673    
       34800   2.46489120       2.55882645       2.51712513    
       34860   2.47076082       2.55882645       2.51823187    
       34920   2.47076082       2.56293249       2.51929140    
       34980   2.46917391       2.56293249       2.52054667    
       35040   2.46369576       2.56704926       2.52165294    
       35100   2.46597815       2.56704926       2.52255154    
       35160   2.46597815       2.57081676       2.52330947    
       35220   2.46162224       2.57081676       2.52393341    
       35280   2.45131826       2.57401109       2.52416635    
       35340   2.44572091       2.57401109       2.52405334    
       35400   2.44572091       2.57653403       2.52374268    
       35460   2.44140482       2.57653403       2.52316213    
       35520   2.43426180       2.57838368       2.52229738    
       35580   2.42453647       2.57838368       2.52126336    
       35640   2.42419052       2.57948184       2.51997423    
       35700   2.41934156       2.57948184       2.51849174    
       35760   2.41735005       2.57979822       2.51681566    
       35820   2.42571783       2.57979822       2.51505709    
       35880   2.42571783       2.57917094       2.51332021    
       35940   2.43331575       2.57917094       2.51168084    
       36000   2.44440532       2.57812142       2.47229147    
       36060   2.45372224       2.57812142       2.47459674    
       36120   2.45372224       2.57723355       2.47687340    
       36180   2.45794296       2.57723355       2.47892427    
       36240   2.46382356       2.57669830       2.48022652    
       36300   2.47020578       2.57669830       2.48216605    
       36360   2.47020578       2.57679796       2.48371887    
       36420   2.47732353       2.57679796       2.48500371    
       36480   2.48967648       2.57707834       2.48734951    
       36540   2.51435304       2.57707834       2.48932123    
       36600   2.52845454       2.57707000       2.49126887    
       36660   2.53420591       2.57707000       2.49284554    
       36720   2.54591179       2.57678723       2.49402571    
       36780   2.55429411       2.57678723       2.49410558    
       36840   2.55945444       2.57632732       2.49382401    
       36900   2.55791187       2.57632732       2.49310470    
       36960   2.55964708       2.57582760       2.49235988    
       37020   2.55376482       2.57582760       2.49151850    
       37080   2.56054544       2.57487631       2.49077725    
       37140   2.55850005       2.57487631       2.49024582    
       37200   2.54764700       2.57350016       2.48997450    
       37260   2.53317642       2.57350016       2.48928332    
       37320   2.53384852       2.57208824       2.48840761    
       37380   2.52111769       2.57208824       2.48782420    
       37440   2.50670600       2.57025337       2.48730588    
       37500   2.50217652       2.57025337       2.48692155    
       37560   2.49912119       2.56792164       2.48639584    
       37620   2.49261761       2.56792164       2.48547316    
       37680   2.48000002       2.56518817       2.48413229    
       37740   2.45732355       2.56518817       2.48195028    
       37800   2.44842434       2.56186628       2.47957373    
       37860   2.43588233       2.56186628       2.47717333    
       37920   2.40679407       2.55782723       2.47457218    
       37980   2.36352944       2.55782723       2.47163773    
       38040   2.35787868       2.55342269       2.46887398    
       38100   2.33117652       2.55342269       2.46650052    
       38160   2.30335283       2.54813409       2.46442652    
       38220   2.28732347       2.54813409       2.46258640    
       38280   2.29433322       2.54215431       2.46071792    
       38340   2.26136374       2.54215431       2.45879459    
       38400   2.23732352       2.53586936       2.45686650    
       38460   2.19932342       2.53586936       2.45469332    
       38520   2.16097069       2.52926636       2.45252967    
       38580   2.16097069       2.52926636       2.45039153    
       38640   2.12785292       2.52252436       2.44788933    
       38700   2.09405875       2.52252436       2.44525433    
       38760   2.06064701       2.51599550       2.44263506    
       38820   2.06064701       2.51599550       2.44008470    
       38880   2.05060005       2.50947261       2.43742394    
       38940   2.04158330       2.50947261       2.43483829    
       39000   2.03354049       2.50320530       2.43235850    
       39060   2.03354049       2.50320530       2.42984772    
       39120   2.02907896       2.49711633       2.42737794    
       39180   2.01913166       2.49711633       2.42495847    
       39240   2.01589751       2.49105287       2.42235279    
       39300   2.00552630       2.49105287       2.41973519    
       39360   2.00420523       2.48520184       2.41702580    
       39420   1.98757505       2.48520184       2.41413999    
       39480   1.97726834       2.47935009       2.41116214    
       39540   1.97726834       2.47935009       2.40807819    
       39600   1.97326195       2.47341323       1.99486160    
       39660   1.97009301       2.47341323       1.98670638    
       39720   1.96827269       2.46726012       1.97766888    
       39780   1.96827269       2.46726012       1.96849144    
       39840   1.96944439       2.46064520       1.95985103    
       39900   1.97473907       2.46064520       1.95107400    
       39960   1.96563041       2.45344877       1.94206643    
       40020   1.96563041       2.45344877       1.93301976    
       40080   1.96158695       2.44569206       1.92436075    
       40140   1.95880437       2.44569206       1.91526008    
       40200   1.94504344       2.43813658       1.90577483    
       40260   1.94504344       2.43813658       1.89654958    
       40320   1.93569565       2.43090248       1.88779747    
       40380   1.93086958       2.43090248       1.87941325    
       40440   1.92973912       2.42365265       1.87170982    
       40500   1.92973912       2.42365265       1.86454833    
       40560   1.92380440       2.41639924       1.85774779    
       40620   1.92141306       2.41639924       1.85167837    
       40680   1.92232609       2.40918064       1.84547341    
       40740   1.92232609       2.40918064       1.83900344    
       40800   1.92426085       2.40217686       1.83287764    
       40860   1.91752172       2.40217686       1.82722831    
       40920   1.91843474       2.39547086       1.82137406    
       40980   1.91843474       2.39547086       1.81655216    
       41040   1.92628264       2.38908577       1.81153560    
       41100   1.91999996       2.38908577       1.80641627    
       41160   1.92024446       2.38318396       1.80174816    
       41220   1.93271744       2.38318396       1.79760504    
       41280   1.94130433       2.37755418       1.79385233    
       41340   1.95871735       2.37755418       1.79108620    
       41400   1.96162224       2.37218189       1.78894961    
       41460   1.97563040       2.37218189       1.78704357    
       41520   1.98267388       2.36682653       1.78546464    
       41580   1.98836958       2.36682653       1.78412259    
       41640   2.00477767       2.36179161       1.78260195    
       41700   2.00550008       2.36179161       1.78095305    
       41760   2.02278256       2.35679793       1.77930331    
       41820   2.04213047       2.35679793       1.77753365    
       41880   2.05142212       2.35193682       1.77601349    
       41940   2.06467390       2.35193682       1.77444828    
       42000   2.09249997       2.34721899       1.77264071    
       42060   2.12360859       2.34721899       1.77113855    
       42120   2.13844442       2.34210134       1.76917803    
       42180   2.16440010       2.34210134       1.76680756    
       42240   2.17567396       2.33621240       1.76451278    
       42300   2.19565225       2.33621240       1.76219797    
       42360   2.21073341       2.32938147       1.75971055    
       42420   2.23644447       2.32938147       1.75700760    
       42480   2.24495649       2.32130980       1.75426054    
       42540   2.26273918       2.32130980       1.75131261    
       42600   2.27466679       2.31243443       1.74826515    
       42660   2.29900002       2.31243443       1.74526906    
       42720   2.30473924       2.30301046       1.74242079    
       42780   2.31902170       2.30301046       1.73971856    
       42840   2.32428885       2.29355574       1.73708677    
       42900   2.34126663       2.29355574       1.73463154    
       42960   2.34680438       2.28449249       1.73245740    
       43020   2.36456513       2.28449249       1.73045397    
       43080   2.38735557       2.27541924       1.72859597    
       43140   2.42071104       2.27541924       1.72691798    
       43200   2.42554355       2.26674628       2.45655775    
       43260   2.44226098       2.26674628       2.47168493    
       43320   2.46365213       2.25856280       2.48520136    
       43380   2.47639990       2.25856280       2.49936986    
       43440   2.48619556       2.25079298       2.51383305    
       43500   2.50058699       2.25079298       2.52773309    
       43560   2.50847816       2.24332428       2.54103518    
       43620   2.51979995       2.24332428       2.55433106    
       43680   2.52171731       2.23630929       2.56742024    
       43740   2.53415227       2.23630929       2.57959795    
       43800   2.54993486       2.22970986       2.59074688    
       43860   2.55988884       2.22970986       2.60150313    
       43920   2.56402183       2.22322226       2.61207199    
       43980   2.57826090       2.22322226       2.62187052    
       44040   2.59017396       2.21658492       2.63112879    
       44100   2.59444451       2.21658492       2.64003992    
       44160   2.59706521       2.20983720       2.64886022    
       44220   2.60549998       2.20983720       2.65746164    
       44280   2.61010861       2.20340037       2.66551709    
       44340   2.61471105       2.20340037       2.67330217    
       44400   2.61221743       2.19710970       2.68157363    
       44460   2.61273909       2.19710970       2.68941689    
       44520   2.63058686       2.19122648       2.69622827    
       44580   2.63988900       2.19122648       2.70273614    
       44640   2.65158701       2.18545508       2.70910168    
       44700   2.66071749       2.18545508       2.71503520    
       44760   2.67180848       2.17959332       2.72027278    
       44820   2.67871737       2.17959332       2.72484493    
       44880   2.68756533       2.17351055       2.72858834    
       44940   2.69695663       2.17351055       2.73180342    
       45000   2.69245648       2.16762185       2.73378634    
       45060   2.69245648       2.16762185       2.73515368    
       45120   2.69443488       2.16166878       2.73659945    
       45180   2.70758700       2.16166878       2.73767662    
       45240   2.72595644       2.15565944       2.73812151    
       45300   2.72595644       2.15565944       2.73872232    
       45360   2.74213052       2.14966106       2.74001360    
       45420   2.76258707       2.14966106       2.74116826    
       45480   2.77802181       2.14373517       2.74202466    
       45540   2.77802181       2.14373517       2.74256277    
       45600   2.79247832       2.13868976       2.74315763    
       45660   2.79567385       2.13868976       2.74379182    
       45720   2.80465221       2.13452601       2.74391389    
       45780   2.80465221       2.13452601       2.74426842    
       45840   2.81430435       2.13133192       2.74499178    
       45900   2.81722212       2.13133192       2.74521589    
       45960   2.83211112       2.12916160       2.74480653    
       46020   2.84419560       2.12916160       2.74452472    
       46080   2.85558701       2.12795281       2.74440622    
       46140   2.86064434       2.12795281       2.74397588    
       46200   2.87459993       2.12780929       2.74337840    
       46260   2.87786961       2.12780929       2.74272180    
       46320   2.87526083       2.12837219       2.74192619    
       46380   2.88220000       2.12837219       2.74086189    
       46440   2.87857771       2.12938142       2.73959374    
       46500   2.86350012       2.12938142       2.73824549    
       46560   2.85539126       2.13070655       2.73685002    
       46620   2.86115551       2.13070655       2.73527193    
       46680   2.85484433       2.13237739       2.73348308    
       46740   2.84193468       2.13237739       2.73165727    
       46800   2.81704354       2.13450956       2.81411290    
       46860   2.82091117       2.13450956       2.80825734    
       46920   2.81240010       2.13667107       2.80338645    
       46980   2.80291104       2.13667107       2.79862285    
       47040   2.79619575       2.13850999       2.79332781    
       47100   2.79328895       2.13850999       2.78731608    
       47160   2.79044437       2.13976240       2.78028846    
       47220   2.77126670       2.13976240       2.77360773    
       47280   2.77126670       2.14050055       2.76576900    
       47340   2.77497721       2.14050055       2.75772500    
       47400   2.77399993       2.14058566       2.74956155    
       47460   2.76666665       2.14058566       2.74221468    
       47520   2.76666665       2.13995647       2.73555446    
       47580   2.76707315       2.13995647       2.72834015    
       47640   2.75573182       2.13879800       2.72131944    
       47700   2.74119520       2.13879800       2.71441793    
       47760   2.74119520       2.13709807       2.70785952    
       47820   2.72119522       2.13709807       2.70085430    
       47880   2.69451213       2.13543630       2.69381046    
       47940   2.66663408       2.13543630       2.68657923    
       48000   2.63990474       2.13376260       2.67930412    
       48060   2.64331698       2.13376260       2.67110896    
       48120   2.61914635       2.13221884       2.66287208    
       48180   2.59143901       2.13221884       2.65510583    
       48240   2.56633329       2.13064480       2.64800978    
       48300   2.55141473       2.13064480       2.64074039    
       48360   2.51563406       2.12951422       2.63364935    
       48420   2.47082925       2.12951422       2.62688351    
       48480   2.44785714       2.12887764       2.62058425    
       48540   2.43680477       2.12887764       2.61429167    
       48600   2.39719510       2.12866640       2.60805440    
       48660   2.37400007       2.12866640       2.60185456    
       48720   2.35547614       2.12871981       2.59577465    
       48780   2.34714627       2.12871981       2.58887553    
       48840   2.31117082       2.12936878       2.58157444    
       48900   2.27602434       2.12936878       2.57460141    
       48960   2.25661898       2.13037610       2.56748247    
       49020   2.24380493       2.13037610       2.55931926    
       49080   2.20287800       2.13128638       2.55097413    
       49140   2.16114640       2.13128638       2.54300642    
       49200   2.14033341       2.13213539       2.53522611    
       49260   2.11141467       2.13213539       2.52772641    
       49320   2.07024384       2.13239026       2.52070379    
       49380   2.02717066       2.13239026       2.51427650    
       49440   2.01740479       2.13196898       2.50809407    
       49500   1.99024391       2.13196898       2.50142694    
       49560   1.97826195       2.13109994       2.49495530    
       49620   1.93638098       2.13109994       2.48909640    
       49680   1.89054763       2.13003707       2.48326826    
       49740   1.84821427       2.13003707       2.47739100    
       49800   1.84821427       2.12851238       2.47163820    
       49860   1.81226194       2.12851238       2.46614146    
       49920   1.77897620       2.12655210       2.46063972    
       49980   1.75252378       2.12655210       2.45513868    
       50040   1.75252378       2.12456131       2.44975519    
       50100   1.73642862       2.12456131       2.44442606    
       50160   1.72409523       2.12217975       2.43916893    
       50220   1.70833337       2.12217975       2.43400073    
       50280   1.70833337       2.11929941       2.42886448    
       50340   1.69097614       2.11929941       2.42396450    
       50400   1.68085718       2.11603832       1.71608329    
       50460   1.67754757       2.11603832       1.71060252    
       50520   1.67754757       2.11240554       1.70479918    
       50580   1.66971433       2.11240554       1.69785118    
       50640   1.65761900       2.10880733       1.69081354    
       50700   1.64235711       2.10880733       1.68401110    
       50760   1.64235711       2.10549283       1.67779803    
       50820   1.62357140       2.10549283       1.67223418    
       50880   1.61104763       2.10264230       1.66743171    
       50940   1.60555816       2.10264230       1.66395831    
       51000   1.60555816       2.10041261       1.66119647    
       51060   1.59975004       2.10041261       1.65897226    
       51120   1.59106672       2.09897757       1.65695620    
       51180   1.58113039       2.09897757       1.65540731    
       51240   1.58113039       2.09830999       1.65473723    
       51300   1.55241299       2.09830999       1.65426624    
       51360   1.53180432       2.09831405       1.65413976    
       51420   1.53025532       2.09831405       1.65420771    
       51480   1.52232611       2.09881496       1.65434611    
       51540   1.52349997       2.09881496       1.65424752    
       51600   1.52230430       2.09908748       1.65438068    
       51660   1.52182221       2.09908748       1.65522659    
       51720   1.51645648       2.09904337       1.65680540    
       51780   1.50728261       2.09904337       1.65875196    
       51840   1.49693477       2.09896755       1.66055465    
       51900   1.49604440       2.09896755       1.66210973    
       51960   1.49210870       2.09880352       1.66354156    
       52020   1.48943484       2.09880352       1.66539359    
       52080   1.48908699       2.09815860       1.66757643    
       52140   1.48871112       2.09815860       1.67028129    
       52200   1.48689127       2.09692979       1.67330408    
       52260   1.49136961       2.09692979       1.67663968    
       52320   1.49423909       2.09530878       1.68037546    
       52380   1.49197781       2.09530878       1.68449545    
       52440   1.49349999       2.09341860       1.68925440    
       52500   1.49573910       2.09341860       1.69465888    
       52560   1.49724448       2.09109569       1.70039701    
       52620   1.49520004       2.09109569       1.70659769    
       52680   1.49432611       2.08880854       1.71342695    
       52740   1.49247825       2.08880854       1.72065187    
       52800   1.49355555       2.08675504       1.72808671    
       52860   1.50031114       2.08675504       1.73557162    
       52920   1.49791300       2.08492565       1.74273992    
       52980   1.50047827       2.08492565       1.74951327    
       53040   1.50000000       2.08328128       1.75589669    
       53100   1.49124444       2.08328128       1.76216519    
       53160   1.48713040       2.08172274       1.76863301    
       53220   1.48854351       2.08172274       1.77506375    
       53280   1.48864448       2.08005333       1.78127909    
       53340   1.48468888       2.08005333       1.78741789    
       53400   1.48031116       2.07835412       1.79355955    
       53460   1.47332609       2.07835412       1.79960632    
       53520   1.46951115       2.07706189       1.80557275    
       53580   1.45891106       2.07706189       1.81160998    
       53640   1.44811106       2.07598329       1.81767178    
       53700   1.43630433       2.07598329       1.82369959    
       53760   1.43084443       2.07476974       1.82976365    
       53820   1.42064440       2.07476974       1.83574140    
       53880   1.41311109       2.07369733       1.84160340    
       53940   1.40993476       2.07369733       1.84734905    
       54000   1.40219998       2.07273912       1.37890422    
       54060   1.38782227       2.07273912       1.36849141    
       54120   1.37208891       2.07168841       1.35977423    
       54180   1.36763048       2.07168841       1.35218823    
       54240   1.35655558       2.07055688       1.34544766    
       54300   1.34115553       2.07055688       1.33932710    
       54360   1.32473338       2.06928062       1.33362746    
       54420   1.32106519       2.06928062       1.32767284    
       54480   1.31117773       2.06794739       1.32222235    
       54540   1.31193328       2.06794739       1.31698167    
       54600   1.31328893       2.06686068       1.31191313    
       54660   1.31928265       2.06686068       1.30723286    
       54720   1.31860006       2.06582189       1.30296731    
       54780   1.32864439       2.06582189       1.29858243    
       54840   1.34166670       2.06448102       1.29419541    
       54900   1.34739125       2.06448102       1.28970730    
       54960   1.35148895       2.06282926       1.28522348    
       55020   1.35684443       2.06282926       1.28097272    
       55080   1.36179996       2.06080961       1.27670813    
       55140   1.36179996       2.06080961       1.27266288    
       55200   1.35906672       2.05865073       1.26888418    
       55260   1.36179996       2.05865073       1.26520097    
       55320   1.36179996       2.05656123       1.26083994    
       55380   1.36826670       2.05656123       1.25652409    
       55440   1.37904441       2.05450463       1.25233126    
       55500   1.38986671       2.05450463       1.24848628    
       55560   1.38986671       2.05225730       1.24515164    
       55620   1.39368892       2.05225730       1.24203873    
       55680   1.39444447       2.04999042       1.23863387    
       55740   1.39311111       2.04999042       1.23492384    
       55800   1.39311111       2.04796410       1.23091877    
       55860   1.39704442       2.04796410       1.22699165    
       55920   1.39193332       2.04594207       1.22348118    
       55980   1.38697779       2.04594207       1.22015202    
       56040   1.38697779       2.04380107       1.21669614    
       56100   1.39062226       2.04380107       1.21336377    
       56160   1.39595556       2.04142618       1.21011519    
       56220   1.39617395       2.04142618       1.20678020    
       56280   1.39677775       2.03873587       1.20340943    
       56340   1.39760005       2.03873587       1.20016813    
       56400   1.39637780       2.03558588       1.19686365    
       56460   1.39115214       2.03558588       1.19367087    
       56520   1.38671112       2.03207660       1.19093299    
       56580   1.38197780       2.03207660       1.18867695    
       56640   1.38580000       2.02854729       1.18666637    
       56700   1.38786960       2.02854729       1.18470359    
       56760   1.39153337       2.02489376       1.18280232    
       56820   1.39951110       2.02489376       1.18097842    
       56880   1.40073335       2.02116013       1.17939854    
       56940   1.40980434       2.02116013       1.17803967    
       57000   1.41257775       2.01740026       1.17688310    
       57060   1.42486668       2.01740026       1.17579412    
       57120   1.44228888       2.01357889       1.17475688    
       57180   1.45391309       2.01357889       1.17376196    
       57240   1.46066666       2.00929022       1.17275977    
       57300   1.47371113       2.00929022       1.17175734    
       57360   1.48663640       2.00467706       1.17072999    
       57420   1.49122226       2.00467706       1.16963434    
       57480   1.50095558       1.99982584       1.16855836    
       57540   1.50808895       1.99982584       1.16753769    
       57600   1.51356816       1.99447286       1.51622856    
       57660   1.51020002       1.99447286       1.52228487    
       57720   1.51750004       1.98895919       1.52777624    
