 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.87024450       2.27480817       1.88558960    
       28740   1.87844443       2.27480817       1.88876820    
       28800   1.88568187       2.27791071       1.89074910    
       28860   1.88968885       2.27791071       1.89216864    
       28920   1.89686668       2.27474952       1.89436829    
       28980   1.89722228       2.27474952       1.89791274    
       29040   1.89902270       2.26531839       1.90220821    
       29100   1.89815557       2.26531839       1.90555644    
       29160   1.89742219       2.26357794       1.90847182    
       29220   1.89731109       2.26357794       1.91133893    
       29280   1.90254545       2.26080012       1.91561854    
       29340   1.89871109       2.26080012       1.92039108    
       29400   1.89431107       2.26199079       1.92398965    
       29460   1.88924444       2.26199079       1.92726183    
       29520   1.89047730       2.26515365       1.92805815    
       29580   1.88542223       2.26515365       1.92669117    
       29640   1.88386667       2.26825881       1.92420614    
       29700   1.87926662       2.26825881       1.92108989    
       29760   1.87793183       2.26553035       1.91719317    
       29820   1.87320006       2.26553035       1.91553676    
       29880   1.86755550       2.25628877       1.91636717    
       29940   1.86044443       2.25628877       1.91667390    
       30000   1.86209095       2.24663877       1.91535473    
       30060   1.85393333       2.24663877       1.91165936    
       30120   1.83808887       2.24465919       1.90730476    
       30180   1.82920456       2.24465919       1.90193808    
       30240   1.81015909       2.23726535       1.89441812    
       30300   1.79713333       2.23726535       1.88831139    
       30360   1.77322221       2.22642493       1.88356364    
       30420   1.77322221       2.22642493       1.87863183    
       30480   1.75288892       2.20890999       1.87633204    
       30540   1.73942220       2.20890999       1.87490296    
       30600   1.72995555       2.19758081       1.87391746    
       30660   1.72423911       2.19758081       1.87315261    
       30720   1.71928895       2.19455123       1.87108552    
       30780   1.70884442       2.19455123       1.87009668    
       30840   1.70266664       2.19471407       1.86930823    
       30900   1.70266664       2.19471407       1.86970294    
       30960   1.69642222       2.18953180       1.87032473    
       31020   1.68504441       2.18953180       1.87015235    
       31080   1.68134093       2.18630457       1.87000930    
       31140   1.67606664       2.18630457       1.87068677    
       31200   1.66340005       2.18426967       1.87251818    
       31260   1.66566670       2.18426967       1.87252486    
       31320   1.66566670       2.18244624       1.87302911    
       31380   1.65597773       2.18244624       1.87524414    
       31440   1.63828886       2.18476248       1.87590051    
       31500   1.62684441       2.18476248       1.87483847    
       31560   1.62684441       2.18837380       1.87348378    
       31620   1.61720002       2.18837380       1.87188864    
       31680   1.60718179       2.18677354       1.86929762    
       31740   1.59438634       2.18677354       1.86656106    
       31800   1.59466672       2.18389893       1.86412227    
       31860   1.58431113       2.18389893       1.86237836    
       31920   1.57634091       2.17729878       1.86115170    
       31980   1.56211364       2.17729878       1.85946751    
       32040   1.55982220       2.17203641       1.85814106    
       32100   1.54980004       2.17203641       1.85661852    
       32160   1.53795552       2.16883159       1.85587776    
       32220   1.53795552       2.16883159       1.85480940    
       32280   1.52237773       2.16667986       1.50100958    
       32340   1.51335561       2.16667986       1.49402845    
       32400   1.50117779       2.16752601       1.48976088    
       32460   1.50117779       2.16752601       1.48725760    
       32520   1.48662221       2.16462350       1.48685920    
       32580   1.47695458       2.16462350       1.48645914    
       32640   1.46879542       2.17072916       1.48517847    
       32700   1.46651113       2.17072916       1.48430288    
       32760   1.45291114       2.18264604       1.48379409    
       32820   1.44618177       2.18264604       1.48333383    
       32880   1.43490911       2.19047523       1.48204494    
       32940   1.42851114       2.19047523       1.47903645    
       33000   1.41464448       2.19909883       1.47591603    
       33060   1.40322220       2.19909883       1.47344089    
       33120   1.39745450       2.20193505       1.47050631    
       33180   1.39304447       2.20193505       1.46888089    
