 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   2.08632493       1.85788178       2.11332941    
       36000   2.08822489       1.86121368       2.11440802    
       36060   2.08841014       1.86121368       2.11552906    
       36120   2.09027505       1.86435926       2.11670041    
       36180   2.09349990       1.86435926       2.11788297    
       36240   2.09384990       1.86733031       2.11943078    
       36300   2.09384990       1.86733031       2.12180853    
       36360   2.09765005       1.87030053       2.12346125    
       36420   2.11025000       1.87030053       2.12476015    
       36480   2.11372495       1.87327600       2.12601876    
       36540   2.11372495       1.87327600       2.12701750    
       36600   2.12357497       1.87606454       2.12838149    
       36660   2.11987495       1.87606454       2.12977529    
       36720   2.12069988       1.87870467       2.13114691    
       36780   2.12069988       1.87870467       2.13302016    
       36840   2.13172507       1.88130593       2.13471174    
       36900   2.14989996       1.88130593       2.13642859    
       36960   2.17492509       1.88384807       2.13808012    
       37020   2.18579483       1.88384807       2.13962579    
       37080   2.20140004       1.88640380       2.14150190    
       37140   2.23437500       1.88640380       2.14327502    
       37200   2.24307489       1.88904750       2.14451766    
       37260   2.24338460       1.88904750       2.14593720    
       37320   2.25000000       1.89191878       2.14696932    
       37380   2.25384998       1.89191878       2.14816952    
       37440   2.26627493       1.89476764       2.14976525    
       37500   2.26627493       1.89476764       2.15108013    
       37560   2.28369999       1.89752841       2.15245223    
       37620   2.29192495       1.89752841       2.15371299    
       37680   2.29352498       1.90047741       2.15500665    
       37740   2.29352498       1.90047741       2.15602589    
       37800   2.29555011       1.90385115       2.15722775    
       37860   2.28807497       1.90385115       2.15815902    
       37920   2.28410268       1.90703559       2.15899110    
       37980   2.28412509       1.90703559       2.15984535    
       38040   2.28174996       1.91009283       2.16031098    
       38100   2.29057503       1.91009283       2.16089201    
       38160   2.29061532       1.91318774       2.16156769    
       38220   2.29767489       1.91318774       2.16225982    
       38280   2.31307507       1.91630232       2.16304588    
       38340   2.32257509       1.91630232       2.16384363    
       38400   2.33284998       1.91955173       2.16468120    
       38460   2.33284998       1.91955173       2.16578436    
       38520   2.33824992       1.92307949       2.16703653    
       38580   2.33782053       1.92307949       2.16833472    
       38640   2.32507682       1.92702127       2.16970110    
       38700   2.31914997       1.92702127       2.17088509    
       38760   2.32334995       1.93101072       2.17227626    
       38820   2.32389736       1.93101072       2.17382073    
       38880   2.32760000       1.93515873       2.17537498    
       38940   2.32212186       1.93515873       2.17704701    
       39000   2.32290483       1.93955803       2.17877936    
       39060   2.32290483       1.93955803       2.18050313    
       39120   2.32867432       1.94427609       2.18223977    
       39180   2.33088636       1.94427609       2.18388820    
       39240   2.33564448       1.94919610       2.18527770    
       39300   2.33564448       1.94919610       2.18660021    
       39360   2.33995557       1.95395410       2.18777132    
       39420   2.33759999       1.95395410       2.18879104    
       39480   2.33745646       1.95812929       2.35846066    
       39540   2.34015226       1.95812929       2.36381650    
       39600   2.35108900       1.96172750       2.36818957    
       39660   2.35339999       1.96172750       2.37192440    
       39720   2.35123920       1.96471763       2.37514567    
       39780   2.35621738       1.96471763       2.37770653    
       39840   2.35891104       1.96685064       2.37975001    
       39900   2.36037779       1.96685064       2.38084888    
       39960   2.36430430       1.96793497       2.37989640    
       40020   2.37732601       1.96793497       2.37886405    
       40080   2.37651110       1.96763825       2.37816763    
       40140   2.37253332       1.96763825       2.37712908    
       40200   2.36560869       1.96592474       2.37624741    
       40260   2.35913038       1.96592474       2.37496400    
       40320   2.36986661       1.96358275       2.37384987    
       40380   2.37117767       1.96358275       2.37272644    
       40440   2.36889124       1.96110845       2.37129140    
       40500   2.36482215       1.96110845       2.36971354    
       40560   2.35315561       1.95856202       2.36787605    
       40620   2.34382224       1.95856202       2.36564827    
       40680   2.34382224       1.95600712       2.36395693    
       40740   2.33435559       1.95600712       2.36192679    
       40800   2.32288885       1.95341909       2.36013436    
       40860   2.31368899       1.95341909       2.35882449    
       40920   2.31368899       1.95079982       2.35751724    
       40980   2.30431104       1.95079982       2.35602236    
       41040   2.30839992       1.94798601       2.35451603    
       41100   2.31077766       1.94798601       2.35239840    
       41160   2.31077766       1.94520211       2.35069346    
       41220   2.31244445       1.94520211       2.34876108    
       41280   2.31148887       1.94257855       2.34666991    
       41340   2.30906677       1.94257855       2.34402275    
       41400   2.30906677       1.93997371       2.34138870    
       41460   2.30315566       1.93997371       2.33895731    
       41520   2.29777789       1.93729770       2.33676600    
       41580   2.28876090       1.93729770       2.33463597    
       41640   2.28884435       1.93433619       2.33210850    
       41700   2.28435564       1.93433619       2.32947230    
       41760   2.27760005       1.93111932       2.32705855    
       41820   2.26886964       1.93111932       2.32473302    
       41880   2.26211119       1.92769539       2.32242012    
       41940   2.25395560       1.92769539       2.32000566    
       42000   2.24328899       1.92414463       2.31749320    
       42060   2.22986674       1.92414463       2.31485891    
       42120   2.23284793       1.92048156       2.31197476    
       42180   2.22639990       1.92048156       2.30884051    
       42240   2.22684789       1.91665864       2.30586576    
       42300   2.23204350       1.91665864       2.30280781    
       42360   2.23832607       1.91260588       2.29982567    
       42420   2.23253322       1.91260588       2.29663754    
       42480   2.23997831       1.90818119       2.29318571    
       42540   2.24330425       1.90818119       2.28960443    
       42600   2.25634789       1.90339112       2.28594685    
       42660   2.25415564       1.90339112       2.28219795    
       42720   2.26197815       1.89829266       2.27840066    
       42780   2.26141310       1.89829266       2.27446818    
       42840   2.25791311       1.89296412       2.27040219    
       42900   2.25153327       1.89296412       2.26641512    
       42960   2.26650000       1.88746572       2.26247263    
       43020   2.28045654       1.88746572       2.25851178    
       43080   2.29054356       1.88178003       2.29107022    
       43140   2.28964448       1.88178003       2.29402089    
       43200   2.29391122       1.87603664       2.29640937    
       43260   2.30045652       1.87603664       2.29844356    
       43320   2.30453324       1.87023258       2.30124402    
       43380   2.31248879       1.87023258       2.30390787    
       43440   2.32404447       1.86456549       2.30612779    
       43500   2.33782601       1.86456549       2.30830169    
       43560   2.33904433       1.85943675       2.31030440    
       43620   2.34755564       1.85943675       2.31258702    
       43680   2.34873343       1.85504198       2.31519294    
       43740   2.35867381       1.85504198       2.31761169    
       43800   2.37643480       1.85154450       2.32045650    
       43860   2.38360000       1.85154450       2.32280970    
       43920   2.39895558       1.84899223       2.32476306    
       43980   2.40506530       1.84899223       2.32646561    
       44040   2.41015553       1.84682214       2.32811642    
       44100   2.42851114       1.84682214       2.32877088    
       44160   2.44558692       1.84465384       2.32941175    
       44220   2.47639132       1.84465384       2.32995653    
       44280   2.47748899       1.84228551       2.33067036    
       44340   2.49982619       1.84228551       2.33095407    
       44400   2.52526093       1.83960092       2.33126116    
       44460   2.55680442       1.83960092       2.33111334    
       44520   2.58093476       1.83661568       2.33088183    
       44580   2.58093476       1.83661568       2.33052826    
       44640   2.60067391       1.83340144       2.33035779    
       44700   2.61299992       1.83340144       2.33039522    
       44760   2.62171745       1.83016610       2.32989860    
       44820   2.62171745       1.83016610       2.32913399    
       44880   2.62897825       1.82684267       2.32857609    
       44940   2.63758707       1.82684267       2.32771611    
       45000   2.65436959       1.82312930       2.32704353    
       45060   2.65436959       1.82312930       2.32654428    
       45120   2.66276097       1.81904972       2.32603288    
       45180   2.66826081       1.81904972       2.32523680    
       45240   2.68008685       1.81473255       2.32430863    
       45300   2.68008685       1.81473255       2.32343864    
       45360   2.68041301       1.81060529       2.32273626    
       45420   2.69053340       1.81060529       2.32152176    
       45480   2.69637775       1.80673766       2.31991291    
       45540   2.68545651       1.80673766       2.31809998    
       45600   2.67693472       1.80294943       2.31619406    
       45660   2.69371104       1.80294943       2.31454563    
       45720   2.70004439       1.79900837       2.31317735    
       45780   2.69662213       1.79900837       2.31163383    
       45840   2.68776083       1.79486382       2.30970526    
       45900   2.69755554       1.79486382       2.30740833    
       45960   2.69919991       1.79069555       2.30510592    
       46020   2.70475554       1.79069555       2.30278373    
       46080   2.69665217       1.78660154       2.30048108    
       46140   2.69935560       1.78660154       2.29806805    
       46200   2.69451118       1.78266394       2.29572463    
       46260   2.68331122       1.78266394       2.29327559    
       46320   2.68106532       1.77886462       2.29071689    
       46380   2.68750000       1.77886462       2.28813696    
       46440   2.69066668       1.77514493       2.28556490    
       46500   2.70248890       1.77514493       2.28307700    
       46560   2.70078254       1.77150249       2.28063941    
       46620   2.69178271       1.77150249       2.27821302    
       46680   2.68442225       1.76807654       2.67136073    
       46740   2.68251109       1.76807654       2.67398691    
       46800   2.68210864       1.76492596       2.67590690    
       46860   2.67941308       1.76492596       2.67678022    
       46920   2.68128896       1.76207268       2.67781663    
       46980   2.67449999       1.76207268       2.67770767    
       47040   2.66821742       1.75972414       2.67767811    
       47100   2.65123916       1.75972414       2.67810130    
       47160   2.64442229       1.75782931       2.67811465    
       47220   2.63869572       1.75782931       2.67835116    
       47280   2.62852168       1.75611973       2.67788219    
       47340   2.63019562       1.75611973       2.67692709    
       47400   2.62628889       1.75457084       2.67585564    
       47460   2.61415553       1.75457084       2.67434120    
       47520   2.60689139       1.75325990       2.67251420    
       47580   2.60142231       1.75325990       2.67129946    
       47640   2.59593344       1.75210583       2.66961527    
       47700   2.59302163       1.75210583       2.66744637    
       47760   2.58306527       1.75100482       2.66625738    
       47820   2.56626081       1.75100482       2.66475391    
       47880   2.54608893       1.74997556       2.66278267    
       47940   2.54297829       1.74997556       2.66093349    
       48000   2.52032614       1.74921727       2.65898633    
       48060   2.49808693       1.74921727       2.65715790    
       48120   2.47028899       1.74871778       2.65572381    
       48180   2.45700002       1.74871778       2.65364003    
       48240   2.45849991       1.74841297       2.65141916    
       48300   2.45313048       1.74841297       2.64948153    
       48360   2.44442225       1.74823725       2.64677501    
       48420   2.44713330       1.74823725       2.64530611    
       48480   2.45456529       1.74839842       2.64420462    
       48540   2.45313048       1.74839842       2.64277005    
       48600   2.44993329       1.74897146       2.64176440    
       48660   2.44797778       1.74897146       2.64050889    
       48720   2.45123911       1.74991465       2.63901615    
       48780   2.46143484       1.74991465       2.63739944    
       48840   2.46704435       1.75118589       2.63547611    
       48900   2.47671103       1.75118589       2.63372588    
       48960   2.48504353       1.75267100       2.63215470    
       49020   2.49828267       1.75267100       2.63037109    
       49080   2.49828267       1.75405931       2.62904406    
       49140   2.51304340       1.75405931       2.62804127    
       49200   2.52258706       1.75524580       2.62671971    
       49260   2.53447819       1.75524580       2.62536120    
       49320   2.53447819       1.75636756       2.62344241    
       49380   2.53426099       1.75636756       2.62113571    
       49440   2.54121733       1.75746739       2.61907482    
       49500   2.54608703       1.75746739       2.61748719    
       49560   2.54608703       1.75862229       2.61606479    
       49620   2.55215216       1.75862229       2.61460757    
       49680   2.55048895       1.75976741       2.61290741    
       49740   2.55545449       1.75976741       2.61095524    
       49800   2.55064440       1.76092339       2.60904050    
       49860   2.55390906       1.76092339       2.60688066    
       49920   2.55399990       1.76198363       2.60465336    
       49980   2.54999995       1.76198363       2.60245705    
       50040   2.53595448       1.76275051       2.60003757    
       50100   2.53595448       1.76275051       2.59750414    
       50160   2.52309084       1.76320112       2.59478450    
       50220   2.52227283       1.76320112       2.59188628    
       50280   2.52447724       1.76319003       2.51955271    
       50340   2.52447724       1.76319003       2.52068830    
       50400   2.52684093       1.76262474       2.52128363    
       50460   2.52913642       1.76262474       2.52126384    
       50520   2.52854538       1.76183903       2.52133870    
       50580   2.52854538       1.76183903       2.52082992    
       50640   2.53209090       1.76059830       2.52021122    
       50700   2.53313637       1.76059830       2.51949644    
       50760   2.54022717       1.75869060       2.51836610    
       50820   2.54022717       1.75869060       2.51726198    
       50880   2.54540920       1.75642025       2.51594901    
       50940   2.54856825       1.75642025       2.51531363    
       51000   2.54897738       1.75383580       2.51477885    
       51060   2.54897738       1.75383580       2.51390958    
       51120   2.55588627       1.75092018       2.51286197    
       51180   2.57340908       1.75092018       2.51199770    
       51240   2.58022213       1.74785542       2.51106644    
       51300   2.58356810       1.74785542       2.50980997    
       51360   2.58584094       1.74477148       2.50879693    
       51420   2.58365917       1.74477148       2.50725770    
       51480   2.58949995       1.74195254       2.50563717    
       51540   2.58622217       1.74195254       2.50495672    
       51600   2.59038639       1.73935676       2.50398207    
       51660   2.59334874       1.73935676       2.50279617    
       51720   2.59483337       1.73675418       2.50132394    
       51780   2.59483337       1.73675418       2.49951005    
       51840   2.59587812       1.73422194       2.49771667    
       51900   2.59762502       1.73422194       2.49598646    
       51960   2.59379482       1.73168242       2.49339795    
       52020   2.59379482       1.73168242       2.49100947    
       52080   2.58989477       1.72905254       2.48799443    
       52140   2.58451343       1.72905254       2.48452854    
       52200   2.58119440       1.72609520       2.48138642    
       52260   2.58119440       1.72609520       2.47794366    
       52320   2.57351422       1.72281110       2.47492123    
       52380   2.57279420       1.72281110       2.47214866    
       52440   2.56324244       1.71957028       2.46910906    
       52500   2.56324244       1.71957028       2.46635556    
       52560   2.55390620       1.71667349       2.46355200    
       52620   2.54403234       1.71667349       2.46065092    
       52680   2.53900003       1.71405303       2.45790625    
       52740   2.53900003       1.71405303       2.45498896    
       52800   2.52937937       1.71169925       2.45176983    
       52860   2.52567863       1.71169925       2.44887519    
       52920   2.53340745       1.70939136       2.44619823    
       52980   2.53340745       1.70939136       2.44398665    
       53040   2.54603839       1.70716298       2.44192648    
       53100   2.54656005       1.70716298       2.43966746    
       53160   2.54795837       1.70509136       2.43728256    
       53220   2.54795837       1.70509136       2.43480325    
       53280   2.54686952       1.70306015       2.43220282    
       53340   2.54686952       1.70306015       2.42956138    
       53400   9999.00000       1.70093668       2.42693758    
       53460   9999.00000       1.70093668       2.42426324    
       53520   9999.00000       1.69874740       2.42157960    
       53580   9999.00000       1.69874740       2.41890311    
       53640   9999.00000       1.69652939       2.41616654    
       53700   9999.00000       1.69652939       2.41354966    
       53760   9999.00000       1.69436431       2.41108274    
       53820   9999.00000       1.69436431       2.40882063    
