 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30960   1.76591110       1.65997744       1.89362431    
       31020   1.76556528       1.65997744       1.89126730    
       31080   1.76753330       1.66197789       1.88897300    
       31140   1.76773334       1.66197789       1.88682592    
       31200   1.78206670       1.66369081       1.88496828    
       31260   1.78206670       1.66369081       1.88313532    
       31320   1.78906667       1.66542113       1.88130927    
       31380   1.79091108       1.66542113       1.87948859    
       31440   1.78768885       1.66736889       1.87778938    
       31500   1.78768885       1.66736889       1.87614393    
       31560   1.78355551       1.66880822       1.87460530    
       31620   1.78411114       1.66880822       1.87316298    
       31680   1.79137778       1.67008150       1.87171769    
       31740   1.79137778       1.67008150       1.87032592    
       31800   1.79279995       1.67140472       1.86915386    
       31860   1.79017782       1.67140472       1.86819768    
       31920   1.79384089       1.67246211       1.86729383    
       31980   1.78975558       1.67246211       1.86649382    
       32040   1.78724444       1.67362654       1.86574209    
       32100   1.77633333       1.67362654       1.86497092    
       32160   1.77633333       1.67514932       1.86441231    
       32220   1.75975561       1.67514932       1.86408627    
       32280   1.75431824       1.67652309       1.74041271    
       32340   1.74847722       1.67652309       1.73390615    
       32400   1.74655557       1.67797327       1.72722650    
       32460   1.74891114       1.67797327       1.72145784    
       32520   1.74231815       1.67926323       1.71635926    
       32580   1.73034883       1.67926323       1.71152973    
       32640   1.71740913       1.67999113       1.70635533    
       32700   1.70815909       1.67999113       1.70176423    
       32760   1.70302272       1.68018305       1.69774997    
       32820   1.69723260       1.68018305       1.69362545    
       32880   1.70868182       1.68017757       1.68990493    
       32940   1.70586360       1.68017757       1.68625939    
       33000   1.68838632       1.67983389       1.68284416    
       33060   1.68286049       1.67983389       1.67946160    
       33120   1.66467440       1.67944872       1.67680466    
       33180   1.65250003       1.67944872       1.67578518    
       33240   1.63959086       1.67911243       1.67542851    
       33300   1.64186049       1.67911243       1.67541909    
       33360   1.63559091       1.67877209       1.67572451    
       33420   1.63415909       1.67877209       1.67644119    
       33480   1.63190913       1.67846954       1.67675817    
       33540   1.63376749       1.67846954       1.67675209    
       33600   1.63793182       1.67853606       1.67687201    
       33660   1.64775002       1.67853606       1.67709756    
       33720   1.65113950       1.67832828       1.67693841    
       33780   1.65983725       1.67832828       1.67658341    
       33840   1.65548837       1.67816031       1.67658854    
       33900   1.65272725       1.67816031       1.67687976    
       33960   1.65290701       1.67844915       1.67757142    
       34020   1.65109301       1.67844915       1.67777407    
       34080   1.64999998       1.67887080       1.67724967    
       34140   1.64777267       1.67887080       1.67648482    
       34200   1.64909303       1.67931938       1.67518115    
       34260   1.65440905       1.67931938       1.67382324    
       34320   1.66565907       1.67933905       1.67278314    
       34380   1.67390907       1.67933905       1.67206001    
       34440   1.68004656       1.67920613       1.67136109    
       34500   1.68502271       1.67920613       1.67082334    
       34560   1.69055820       1.67941880       1.67054629    
       34620   1.70113957       1.67941880       1.67049539    
       34680   1.71151161       1.67991257       1.67099369    
       34740   1.71838641       1.67991257       1.67180681    
       34800   1.72118187       1.68092239       1.67264521    
       34860   1.71055818       1.68092239       1.67320967    
       34920   1.71618187       1.68262208       1.67396772    
       34980   1.71440911       1.68262208       1.67510486    
       35040   1.70595455       1.68422997       1.67654419    
       35100   1.70339537       1.68422997       1.67807567    
       35160   1.69550002       1.68571150       1.67946970    
       35220   1.69548833       1.68571150       1.68088377    
       35280   1.68762791       1.68739402       1.68239355    
       35340   1.67134881       1.68739402       1.68401635    
       35400   1.66750002       1.68888342       1.68557799    
       35460   1.67286360       1.68888342       1.68707216    
       35520   1.67086041       1.69015992       1.68858361    
       35580   1.67324996       1.69015992       1.69010127    
       35640   1.67472088       1.69116461       1.69162142    
       35700   1.67576194       1.69116461       1.69317305    
       35760   1.68236589       1.69175029       1.69477224    
       35820   1.68236589       1.69175029       1.69619596    
       35880   1.69184995       1.69217753       1.71086085    
       35940   1.69184995       1.69217753       1.71294010    
       36000   1.68894875       1.69271922       1.71525085    
       36060   1.68965793       1.69271922       1.71791959    
       36120   1.67651355       1.69321573       1.72034788    
       36180   1.67651355       1.69321573       1.72273850    
       36240   1.67651355       1.69407427       1.72519243    
       36300   1.69083333       1.69407427       1.72839546    
       36360   1.68754292       1.69512475       1.73166192    
       36420   1.69611430       1.69512475       1.73503208    
       36480   1.69611430       1.69616640       1.73893201    
       36540   1.70094287       1.69616640       1.74336910    
       36600   1.71514285       1.69746709       1.74755907    
       36660   1.72476470       1.69746709       1.75137317    
       36720   1.75154281       1.69902122       1.75516963    
       36780   1.79734290       1.69902122       1.75837779    
       36840   1.84502852       1.70052028       1.76031184    
       36900   1.86079407       1.70052028       1.76246548    
       36960   1.89142859       1.70173490       1.76470232    
       37020   1.93314290       1.70173490       1.76583195    
       37080   1.97254288       1.70297146       1.76636231    
       37140   1.98567653       1.70297146       1.76670158    
       37200   2.01131439       1.70418596       1.76666272    
       37260   2.03005719       1.70418596       1.76641333    
       37320   2.06251431       1.70517004       1.76626575    
       37380   2.06251431       1.70517004       1.76668394    
       37440   2.09080005       1.70654380       1.76754344    
       37500   2.12865710       1.70654380       1.76816952    
       37560   2.16508579       1.70792723       1.76879990    
       37620   2.16508579       1.70792723       1.76993513    
       37680   2.19757152       1.70907569       1.77175450    
       37740   2.22111440       1.70907569       1.77375782    
       37800   2.25497150       1.71023393       1.77589011    
       37860   2.24908328       1.71023393       1.77883029    
       37920   2.25954294       1.71169853       1.78202701    
       37980   2.27999997       1.71169853       1.78458703    
       38040   2.31882858       1.71335733       1.78685391    
       38100   2.33316660       1.71335733       1.78914189    
       38160   2.34557152       1.71532691       1.79114771    
       38220   2.35955548       1.71532691       1.79286563    
       38280   2.37594438       1.71716392       1.79418659    
       38340   2.38108563       1.71716392       1.79510593    
       38400   2.39800000       1.71846414       1.79562771    
       38460   2.41257143       1.71846414       1.79597378    
       38520   2.41666675       1.71929264       1.79650772    
       38580   2.42977142       1.71929264       1.79702294    
       38640   2.45354295       1.71943045       1.79747188    
       38700   2.48888564       1.71943045       1.79782689    
       38760   2.47936106       1.71941507       1.79808187    
       38820   2.51145720       1.71941507       1.79838800    
       38880   2.50680566       1.71931088       1.79874086    
       38940   2.52863884       1.71931088       1.79894567    
       39000   2.56169438       1.71914589       1.79909241    
       39060   2.59197140       1.71914589       1.79941034    
       39120   2.59851432       1.71906948       1.79970539    
       39180   2.59277773       1.71906948       1.79982853    
       39240   2.60416675       1.71922612       1.79982162    
       39300   2.60416675       1.71922612       1.79968107    
       39360   2.60054064       1.71972215       1.79932153    
       39420   2.59673691       1.71972215       1.79879463    
       39480   2.59579492       1.72019231       2.53264332    
       39540   2.59912491       1.72019231       2.54178810    
       39600   2.59912491       1.72044659       2.55031633    
       39660   2.59507322       1.72044659       2.55798531    
       39720   2.59045243       1.72030449       2.56517124    
       39780   2.59388375       1.72030449       2.57169747    
       39840   2.59388375       1.71962309       2.57653499    
       39900   2.59643173       1.71962309       2.57999659    
       39960   2.59082222       1.71827114       2.58309674    
       40020   2.58428264       1.71827114       2.58619118    
       40080   2.59413338       1.71675515       2.58880639    
       40140   2.58665228       1.71675515       2.59107542    
       40200   2.58639121       1.71534407       2.59323239    
       40260   2.58628249       1.71534407       2.59514785    
       40320   2.58628249       1.71393561       2.59655309    
       40380   2.58523917       1.71393561       2.59753156    
       40440   2.57345653       1.71274590       2.59891295    
       40500   2.57286954       1.71274590       2.60035706    
       40560   2.57286954       1.71210420       2.60110331    
       40620   2.55806518       1.71210420       2.60156441    
       40680   2.54465222       1.71199512       2.60249662    
       40740   2.52895641       1.71199512       2.60241175    
       40800   2.52895641       1.71175134       2.60235643    
       40860   2.51758695       1.71175134       2.60239935    
       40920   2.51665211       1.71151018       2.60220122    
       40980   2.50841308       1.71151018       2.60175109    
       41040   2.50841308       1.71126103       2.60120845    
       41100   2.49913049       1.71126103       2.60026765    
       41160   2.49463034       1.71084845       2.59884238    
       41220   2.48764443       1.71084845       2.59697413    
       41280   2.48010874       1.71033537       2.59458756    
       41340   2.47515225       1.71033537       2.59161592    
       41400   2.47642231       1.70963526       2.58865333    
       41460   2.47006679       1.70963526       2.58574295    
       41520   2.47028899       1.70838475       2.58201575    
       41580   2.46149993       1.70838475       2.57799387    
       41640   2.45639992       1.70637155       2.57435751    
       41700   2.43882227       1.70637155       2.57049012    
       41760   2.42339993       1.70415497       2.56643820    
       41820   2.42208695       1.70415497       2.56227112    
       41880   2.41260004       1.70167983       2.55777884    
       41940   2.40806675       1.70167983       2.55337644    
       42000   2.41228271       1.69902623       2.54885769    
       42060   2.41091299       1.69902623       2.54410100    
       42120   2.40871119       1.69666171       2.53924656    
       42180   2.40751100       1.69666171       2.53436542    
       42240   2.41667390       1.69451332       2.52941418    
       42300   2.41186666       1.69451332       2.52439189    
       42360   2.42062211       1.69266224       2.51913619    
       42420   2.44140005       1.69266224       2.51373553    
       42480   2.45069575       1.69102514       2.50829339    
       42540   2.45306659       1.69102514       2.50286913    
       42600   2.46115565       1.68927729       2.49763942    
       42660   2.46442223       1.68927729       2.49249721    
       42720   2.45997834       1.68755436       2.48730922    
       42780   2.46702218       1.68755436       2.48221946    
       42840   2.46215558       1.68636155       2.47718763    
       42900   2.47044444       1.68636155       2.47220206    
       42960   2.47428250       1.68525183       2.46729875    
       43020   2.47437787       1.68525183       2.46257305    
       43080   2.47682214       1.68415260       2.48024225    
       43140   2.47928882       1.68415260       2.47908998    
       43200   2.47620010       1.68339694       2.47849464    
       43260   2.47620010       1.68339694       2.47758555    
       43320   2.47695565       1.68285716       2.47747564    
       43380   2.47315550       1.68285716       2.47786212    
       43440   2.45471120       1.68245661       2.47839880    
       43500   2.45471120       1.68245661       2.47940564    
       43560   2.44317770       1.68258357       2.48125911    
       43620   2.43840003       1.68258357       2.48256588    
       43680   2.44228888       1.68313932       2.48270059    
       43740   2.44228888       1.68313932       2.48239207    
       43800   2.43935561       1.68403411       2.48206568    
       43860   2.44099998       1.68403411       2.48105764    
       43920   2.44290900       1.68482399       2.48024750    
       43980   2.43693328       1.68482399       2.47999644    
       44040   2.42333341       1.68518078       2.48011255    
       44100   2.41684437       1.68518078       2.47988844    
       44160   2.40879536       1.68522787       2.47952676    
       44220   2.39728880       1.68522787       2.47917295    
       44280   2.39824438       1.68449688       2.47882581    
       44340   2.39764452       1.68449688       2.47813058    
       44400   2.40300012       1.68301082       2.47850800    
       44460   2.39566660       1.68301082       2.47917032    
       44520   2.39280009       1.68146169       2.48009181    
       44580   2.38973331       1.68146169       2.48127890    
       44640   2.38168883       1.68021882       2.48250031    
       44700   2.38168883       1.68021882       2.48285365    
       44760   2.37824440       1.67938709       2.48278975    
       44820   2.37588882       1.67938709       2.48257518    
       44880   2.36967397       1.67854977       2.48231030    
       44940   2.37475562       1.67854977       2.48151183    
       45000   2.36815548       1.67777479       2.48089480    
       45060   2.36736965       1.67777479       2.48021579    
       45120   2.36050010       1.67729628       2.47965121    
       45180   2.36733341       1.67729628       2.47918820    
       45240   2.37177777       1.67726541       2.47829366    
       45300   2.36495662       1.67726541       2.47721505    
       45360   2.36117387       1.67768276       2.47645354    
       45420   2.36606669       1.67768276       2.47525525    
       45480   2.36033344       1.67825544       2.47365355    
       45540   2.36845660       1.67825544       2.47247601    
       45600   2.36451101       1.67891896       2.47121000    
       45660   2.36837769       1.67891896       2.47002006    
       45720   2.36317778       1.67979956       2.46890736    
       45780   2.35943484       1.67979956       2.46771765    
       45840   2.35617781       1.68058562       2.46630549    
       45900   2.34817767       1.68058562       2.46484995    
       45960   2.35580444       1.68129587       2.46312523    
       46020   2.34710860       1.68129587       2.46130157    
       46080   2.33080006       1.68192828       2.45946598    
       46140   2.31546664       1.68192828       2.45762086    
       46200   2.31546664       1.68223131       2.45577097    
       46260   2.31100011       1.68223131       2.45382762    
       46320   2.31546664       1.68238425       2.45187449    
       46380   2.32282233       1.68238425       2.44995522    
       46440   2.32282233       1.68263221       2.44796038    
       46500   2.32588887       1.68263221       2.44602990    
       46560   2.31664443       1.68255246       2.44425416    
       46620   2.30864453       1.68255246       2.44257736    
       46680   2.30506516       1.68248868       2.27854180    
       46740   2.29926658       1.68248868       2.26801276    
       46800   2.28228879       1.68278801       2.25860906    
       46860   2.26828885       1.68278801       2.24998093    
       46920   2.25921750       1.68342686       2.24275947    
       46980   2.25460005       1.68342686       2.23578978    
       47040   2.24382234       1.68433595       2.22991395    
       47100   2.24104452       1.68433595       2.22407842    
       47160   2.23152184       1.68531668       2.21906519    
       47220   2.23251104       1.68531668       2.21364808    
       47280   2.22528887       1.68605113       2.20814657    
       47340   2.21915555       1.68605113       2.20257783    
       47400   2.21852183       1.68666887       2.19759107    
       47460   2.22075558       1.68666887       2.19314909    
       47520   2.21537781       1.68687046       2.18881273    
       47580   2.21723914       1.68687046       2.18435073    
       47640   2.22030425       1.68684614       2.17955184    
       47700   2.22515559       1.68684614       2.17413783    
       47760   2.23511100       1.68705785       2.16861010    
       47820   2.24763036       1.68705785       2.16385317    
       47880   2.26547837       1.68745470       2.15934706    
       47940   2.26482224       1.68745470       2.15518904    
       48000   2.28086662       1.68816698       2.15146327    
       48060   2.29608703       1.68816698       2.14718866    
       48120   2.32100010       1.68901920       2.14230371    
       48180   2.32299995       1.68901920       2.13751698    
       48240   2.34415555       1.68968415       2.13290119    
       48300   2.35164452       1.68968415       2.12855172    
       48360   2.35369563       1.68976390       2.12448168    
       48420   2.35244441       1.68976390       2.12059498    
       48480   2.33948898       1.68918836       2.11655951    
       48540   2.34728885       1.68918836       2.11242485    
       48600   2.34830427       1.68820119       2.10872340    
       48660   2.35120010       1.68820119       2.10495996    
       48720   2.35163641       1.68668377       2.10113549    
       48780   2.35667443       1.68668377       2.09695292    
       48840   2.35667443       1.68486845       2.09259033    
       48900   2.35883331       1.68486845       2.08818793    
       48960   2.36617064       1.68323731       2.08378053    
       49020   2.37444997       1.68323731       2.07936621    
       49080   2.37444997       1.68164027       2.07540822    
       49140   2.34807491       1.68164027       2.07172370    
       49200   2.33817959       1.68022108       2.06786561    
       49260   2.31167507       1.68022108       2.06422663    
       49320   2.28467488       1.67873728       2.06077290    
       49380   2.27230000       1.67873728       2.05764055    
       49440   2.27438450       1.67712665       2.05462384    
       49500   2.25799990       1.67712665       2.05186367    
       49560   2.23202491       1.67567396       2.04925823    
       49620   2.22005129       1.67567396       2.04696059    
       49680   2.20456409       1.67430556       2.04489422    
       49740   2.20456409       1.67430556       2.04294562    
       49800   2.19194865       1.67281163       2.04112697    
       49860   2.17729998       1.67281163       2.03928375    
       49920   2.15035009       1.67164230       2.03744888    
       49980   2.13341022       1.67164230       2.03558826    
       50040   2.11248708       1.67079735       2.03370094    
       50100   2.10225010       1.67079735       2.03173661    
       50160   2.08995008       1.66975617       2.02976465    
       50220   2.08858967       1.66975617       2.02772808    
       50280   2.08087182       1.66844237       2.00833392    
       50340   2.06989741       1.66844237       2.00398612    
       50400   2.06377506       1.66681886       1.99828792    
       50460   2.06779480       1.66681886       1.99306798    
       50520   2.07153845       1.66463518       1.98743808    
       50580   2.08169222       1.66463518       1.98078108    
       50640   2.08537507       1.66171789       1.97334528    
       50700   2.09410262       1.66171789       1.96530879    
       50760   2.11320519       1.65853965       1.95762956    
       50820   2.12658978       1.65853965       1.95053327    
       50880   2.13779998       1.65575373       1.94379032    
       50940   2.14635897       1.65575373       1.93732154    
       51000   2.14515376       1.65358782       1.93128562    
       51060   2.13261533       1.65358782       1.92429793    
       51120   2.13220000       1.65194583       1.91648960    
       51180   2.13071799       1.65194583       1.90912890    
       51240   2.13569236       1.65057886       1.90200603    
       51300   2.13048720       1.65057886       1.89552939    
       51360   2.13048720       1.64928591       1.88923562    
       51420   2.10938454       1.64928591       1.88265431    
       51480   2.09092307       1.64809835       1.87590277    
       51540   2.07520509       1.64809835       1.86964250    
       51600   2.07520509       1.64674449       1.86352444    
       51660   2.04751277       1.64674449       1.85781360    
       51720   2.03205132       1.64534390       1.85312307    
       51780   1.99923074       1.64534390       1.84912324    
       51840   1.99872506       1.64431179       1.84536862    
       51900   1.96679485       1.64431179       1.84189928    
       51960   1.95782053       1.64360404       1.83821142    
       52020   1.95361543       1.64360404       1.83486974    
       52080   1.95361543       1.64341950       1.83223450    
       52140   1.96543586       1.64341950       1.83004320    
       52200   1.96012819       1.64383173       1.82791281    
       52260   1.95382047       1.64383173       1.82623553    
       52320   1.95382047       1.64446890       1.82468343    
       52380   1.95860004       1.64446890       1.82315087    
       52440   1.95497561       1.64536750       1.82233441    
       52500   1.96547616       1.64536750       1.82196510    
       52560   1.96547616       1.64614451       1.82144654    
       52620   1.97597671       1.64614451       1.82111669    
       52680   1.97352278       1.64650702       1.82081604    
       52740   1.96702218       1.64650702       1.82005382    
       52800   1.98786366       1.64657593       1.81939697    
       52860   1.98586667       1.64657593       1.81892490    
       52920   2.00195456       1.64601111       1.81832027    
       52980   2.00906968       1.64601111       1.81762493    
       53040   2.01371431       1.64525247       1.81711185    
       53100   2.01371431       1.64525247       1.81658173    
       53160   2.02334142       1.64459920       1.81606781    
       53220   2.03817511       1.64459920       1.81564534    
       53280   2.03817511       1.64411139       1.81535137    
       53340   2.04097438       1.64411139       1.81522083    
       53400   2.04097438       1.64399099       1.81522548    
       53460   2.05028939       1.64399099       1.81533325    
       53520   2.06229734       1.64431834       1.81556726    
       53580   2.08299994       1.64431834       1.81592381    
       53640   2.08299994       1.64499629       1.81636691    
       53700   2.09179997       1.64499629       1.81694603    
       53760   2.10323524       1.64584482       1.81765854    
       53820   2.11184859       1.64584482       1.81847286    
       53880   2.11184859       1.64695597       2.13616490    
       53940   2.11578131       1.64695597       2.14525056    
       54000   2.12867737       1.64833701       2.15307713    
       54060   2.13879991       1.64833701       2.16015720    
       54120   2.13879991       1.64982224       2.16766357    
       54180   2.13993096       1.64982224       2.17611241    
       54240   2.13610721       1.65157509       2.18450379    
       54300   2.13266659       1.65157509       2.19309616    
       54360   2.13266659       1.65385044       2.20124531    
       54420   2.11746144       1.65385044       2.20847011    
       54480   2.10915995       1.65598357       2.21548009    
       54540   2.08975005       1.65598357       2.22297287    
       54600   2.08975005       1.65765500       2.23078418    
       54660   2.08747816       1.65765500       2.23826408    
       54720   9999.00000       1.65894461       2.24661613    
       54780   9999.00000       1.65894461       2.25478721    
       54840   9999.00000       1.65981197       2.26216269    
       54900   9999.00000       1.65981197       2.26885176    
       54960   9999.00000       1.66070127       2.27508020    
       55020   9999.00000       1.66070127       2.28125334    
       55080   9999.00000       1.66185069       2.28754711    
       55140   9999.00000       1.66185069       2.29376984    
       55200   9999.00000       1.66315222       2.29921961    
       55260   9999.00000       1.66315222       2.30454493    
       55320   9999.00000       1.66464221       2.30927873    
       55380   9999.00000       1.66464221       2.31344223    
       55440   9999.00000       1.66612136       2.31705928    
       55500   9999.00000       1.66612136       2.32054758    
       55560   9999.00000       1.66749442       2.32389140    
       55620   9999.00000       1.66749442       2.32716036    
       55680   9999.00000       1.66896009       2.33034253    
       55740   9999.00000       1.66896009       2.33307338    
       55800   9999.00000       1.67030954       2.33571410    
       55860   9999.00000       1.67030954       2.33813524    
       55920   9999.00000       1.67149568       2.34009099    
       55980   9999.00000       1.67149568       2.34209156    
       56040   9999.00000       1.67274296       2.34397006    
       56100   9999.00000       1.67274296       2.34518003    
       56160   9999.00000       1.67399228       2.34619069    
       56220   9999.00000       1.67399228       2.34778070    
       56280   9999.00000       1.67528975       2.34907269    
       56340   9999.00000       1.67528975       2.35008478    
       56400   9999.00000       1.67682481       2.35120630    
       56460   9999.00000       1.67682481       2.35252619    
       56520   9999.00000       1.67869830       2.35368419    
       56580   9999.00000       1.67869830       2.35452533    
       56640   9999.00000       1.68111670       2.35540462    
       56700   9999.00000       1.68111670       2.35610676    
       56760   9999.00000       1.68373215       2.35676908    
       56820   9999.00000       1.68373215       2.35727954    
       56880   9999.00000       1.68630672       2.35765529    
       56940   9999.00000       1.68630672       2.35783243    
       57000   9999.00000       1.68874955       2.35777092    
       57060   9999.00000       1.68874955       2.35753608    
       57120   9999.00000       1.69082332       2.35702944    
       57180   9999.00000       1.69082332       2.35625696    
       57240   9999.00000       1.69253349       2.35531569    
       57300   9999.00000       1.69253349       2.35427427    
       57360   9999.00000       1.69375873       2.35309410    
       57420   9999.00000       1.69375873       2.35182095    
