 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.66469049       1.58726752       1.63145638    
       32160   1.66469049       1.58668721       1.63075554    
       32220   1.66438091       1.58668721       1.63011384    
       32280   1.65654767       1.58615661       1.63201451    
       32340   1.65675604       1.58615661       1.62750006    
       32400   1.64882922       1.58556175       1.62342942    
       32460   1.64202380       1.58556175       1.62015808    
       32520   1.63729262       1.58492136       1.61643434    
       32580   1.62953663       1.58492136       1.61403012    
       32640   1.61885369       1.58426833       1.61173344    
       32700   1.61221433       1.58426833       1.61005628    
       32760   1.61699998       1.58387470       1.60801888    
       32820   1.61153662       1.58387470       1.60768902    
       32880   1.60752380       1.58370245       1.60694790    
       32940   1.60538089       1.58370245       1.60607898    
       33000   1.61402440       1.58349562       1.60551715    
       33060   1.61768293       1.58349562       1.60601842    
       33120   1.61783338       1.58327448       1.60653412    
       33180   1.62126827       1.58327448       1.60767186    
       33240   1.62409759       1.58338833       1.60795379    
       33300   1.62519515       1.58338833       1.60884500    
       33360   1.62809527       1.58390760       1.60924590    
       33420   1.62824392       1.58390760       1.61061430    
       33480   1.63275611       1.58480680       1.61052454    
       33540   1.63809752       1.58480680       1.61141300    
       33600   1.64080954       1.58588946       1.61277497    
       33660   1.64236581       1.58588946       1.61392570    
       33720   1.64956093       1.58727646       1.61433613    
       33780   1.65736580       1.58727646       1.61535764    
       33840   1.66490245       1.58894408       1.61599565    
       33900   1.66490245       1.58894408       1.61569500    
       33960   1.66758537       1.59088230       1.61459649    
       34020   1.67200005       1.59088230       1.61412466    
       34080   1.67502439       1.59288216       1.61317194    
       34140   1.67502439       1.59288216       1.61231136    
       34200   1.68158531       1.59462070       1.61062455    
       34260   1.68448782       1.59462070       1.60909605    
       34320   1.69292688       1.59620774       1.60800993    
       34380   1.69292688       1.59620774       1.60708189    
       34440   1.69634151       1.59767020       1.60508370    
       34500   1.69299996       1.59767020       1.60281157    
       34560   1.69112194       1.59914768       1.60097992    
       34620   1.69112194       1.59914768       1.59922600    
       34680   1.68521953       1.60046732       1.59708011    
       34740   1.68775606       1.60046732       1.59530389    
       34800   1.69107318       1.60153735       1.59367132    
       34860   1.69107318       1.60153735       1.59250939    
       34920   1.69351220       1.60235226       1.59120452    
       34980   1.69419515       1.60235226       1.59026909    
       35040   1.69034147       1.60306835       1.58906829    
       35100   1.69034147       1.60306835       1.58824587    
       35160   1.69107318       1.60401034       1.58768892    
       35220   1.69478047       1.60401034       1.58738792    
       35280   1.69495118       1.60500765       1.58726168    
       35340   1.69366670       1.60500765       1.58769643    
       35400   1.69412196       1.60624754       1.58836329    
       35460   1.69439030       1.60624754       1.58905256    
       35520   1.69285715       1.60788977       1.58980989    
       35580   1.69369769       1.60788977       1.59097254    
       35640   1.69369769       1.60961556       1.59194326    
       35700   1.68949997       1.60961556       1.59293628    
       35760   1.68568885       1.61156344       1.59395456    
       35820   1.68019569       1.61156344       1.59522367    
       35880   1.68788886       1.61352503       1.69498754    
       35940   1.69200003       1.61352503       1.70217788    
       36000   1.69454348       1.61579847       1.70884764    
       36060   1.70456517       1.61579847       1.71536052    
       36120   1.71215558       1.61826754       1.72124600    
       36180   1.70778263       1.61826754       1.72676456    
       36240   1.70745647       1.62064886       1.73150563    
       36300   1.71023917       1.62064886       1.73520494    
       36360   1.71846664       1.62274969       1.73834801    
       36420   1.70730436       1.62274969       1.74199998    
       36480   1.70080435       1.62457824       1.74612975    
       36540   1.69963038       1.62457824       1.75001299    
       36600   1.70782220       1.62611663       1.75402153    
       36660   1.70108700       1.62611663       1.75755799    
       36720   1.69913042       1.62763333       1.75998378    
       36780   1.69500005       1.62763333       1.76216936    
       36840   1.69500005       1.62905788       1.76387668    
       36900   1.68839133       1.62905788       1.76564312    
       36960   1.68273914       1.63031054       1.76760411    
       37020   1.68131113       1.63031054       1.76969683    
       37080   1.67073917       1.63125932       1.77158630    
       37140   1.66458690       1.63125932       1.77292907    
       37200   1.66366673       1.63174474       1.77405250    
       37260   1.65446663       1.63174474       1.77421343    
       37320   1.64880431       1.63203013       1.77411592    
       37380   1.63802171       1.63203013       1.77384996    
       37440   1.63204443       1.63218534       1.77383554    
       37500   1.61600006       1.63218534       1.77398229    
       37560   1.61069560       1.63197899       1.77427721    
       37620   1.59843481       1.63197899       1.77474475    
       37680   1.58658695       1.63138568       1.77510643    
       37740   1.58082223       1.63138568       1.77537823    
       37800   1.57856524       1.63066196       1.77571142    
       37860   1.57147825       1.63066196       1.77629220    
       37920   1.56932604       1.63011730       1.77693248    
       37980   1.55995560       1.63011730       1.77754593    
       38040   1.55880439       1.62975037       1.77831042    
       38100   1.55043483       1.62975037       1.77919567    
       38160   1.54858696       1.62933290       1.78053892    
       38220   1.54337776       1.62933290       1.78233933    
       38280   1.54513049       1.62900567       1.78405821    
       38340   1.54258692       1.62900567       1.78581727    
       38400   1.53695655       1.62880385       1.78736687    
       38460   1.52502227       1.62880385       1.78875661    
       38520   1.52750003       1.62880266       1.78990626    
       38580   1.52034783       1.62880266       1.79106033    
       38640   1.51728261       1.62887764       1.79240155    
       38700   1.51184440       1.62887764       1.79360366    
       38760   1.51206517       1.62910604       1.79492605    
       38820   1.50478256       1.62910604       1.79606605    
       38880   1.50132608       1.62910390       1.79699004    
       38940   1.49695551       1.62910390       1.79769623    
       39000   1.49777782       1.62904871       1.79809737    
       39060   1.50026083       1.62904871       1.79813814    
       39120   1.50036955       1.62875915       1.79782879    
       39180   1.49748886       1.62875915       1.79741657    
       39240   1.48784447       1.62812054       1.79691708    
       39300   1.48193479       1.62812054       1.79638910    
       39360   1.47684777       1.62719107       1.79590547    
       39420   1.47593331       1.62719107       1.79525316    
       39480   1.47046661       1.62611926       1.45923746    
       39540   1.46295655       1.62611926       1.45595765    
       39600   1.45758700       1.62495959       1.45329189    
       39660   1.44977772       1.62495959       1.44929409    
       39720   1.43748891       1.62340558       1.44463825    
       39780   1.43117392       1.62340558       1.44044030    
       39840   1.42491305       1.62167799       1.43634725    
       39900   1.42708886       1.62167799       1.43267024    
       39960   1.42511106       1.61984074       1.43001497    
       40020   1.42282605       1.61984074       1.42809868    
       40080   1.42208695       1.61811268       1.42596698    
       40140   1.43084443       1.61811268       1.42318356    
       40200   1.42524445       1.61651099       1.42066634    
       40260   1.42069566       1.61651099       1.41812754    
       40320   1.41552174       1.61496484       1.41623890    
       40380   1.41499996       1.61496484       1.41451776    
       40440   1.40724444       1.61350286       1.41259956    
       40500   1.40724444       1.61350286       1.41151774    
       40560   1.40849996       1.61205852       1.41119623    
       40620   1.40772092       1.61205852       1.41073942    
       40680   1.40772092       1.61056507       1.40993500    
       40740   1.41278577       1.61056507       1.40925717    
       40800   1.41480494       1.60934067       1.40908682    
       40860   1.41480494       1.60934067       1.40875375    
       40920   1.41672504       1.60848284       1.40879440    
       40980   1.41730773       1.60848284       1.40905178    
       41040   1.42010522       1.60774791       1.40961421    
       41100   1.41643584       1.60774791       1.40994155    
       41160   1.42084205       1.60708177       1.41010165    
       41220   1.42184210       1.60708177       1.41033494    
       41280   1.43068421       1.60651410       1.41053331    
       41340   1.43939471       1.60651410       1.41079485    
       41400   1.43939471       1.60602641       1.41064215    
       41460   1.44273686       1.60602641       1.41012907    
       41520   1.44268417       1.60549581       1.40974772    
       41580   1.44176316       1.60549581       1.40954614    
       41640   1.44176316       1.60484111       1.40936697    
       41700   1.43705261       1.60484111       1.40918374    
       41760   1.43873680       1.60393834       1.40922725    
       41820   1.43313158       1.60393834       1.40890634    
       41880   1.43313158       1.60268617       1.40815723    
       41940   1.43323684       1.60268617       1.40735602    
       42000   1.43394732       1.60117006       1.40650415    
       42060   1.43389475       1.60117006       1.40594304    
       42120   1.43389475       1.59973192       1.40548468    
       42180   1.43776321       1.59973192       1.40498650    
       42240   1.44113159       1.59822488       1.40454352    
       42300   1.43965793       1.59822488       1.40427697    
       42360   1.43965793       1.59682918       1.40434635    
       42420   1.43828952       1.59682918       1.40426230    
       42480   1.44663155       1.59514463       1.40410721    
       42540   1.44094598       1.59514463       1.40392065    
       42600   1.44799995       1.59353197       1.40365982    
       42660   1.44102633       1.59353197       1.40340948    
       42720   1.44076312       1.59184682       1.40330672    
       42780   1.43732429       1.59184682       1.40347278    
       42840   1.44015789       1.59011531       1.40375984    
       42900   1.44792104       1.59011531       1.40412676    
       42960   1.45578945       1.58813119       1.40447104    
       43020   1.46067572       1.58813119       1.40477395    
       43080   1.45844734       1.58636141       1.42175543    
       43140   1.46347368       1.58636141       1.42780924    
       43200   1.47339475       1.58470881       1.43366396    
       43260   1.47797298       1.58470881       1.43815088    
       43320   1.48084211       1.58320153       1.44355893    
       43380   1.48939478       1.58320153       1.44950032    
       43440   1.50347364       1.58207047       1.45581198    
       43500   1.51105404       1.58207047       1.46145558    
       43560   1.51121056       1.58132124       1.46614575    
       43620   1.52218425       1.58132124       1.47069514    
       43680   1.52913153       1.58081937       1.47462165    
       43740   1.53881085       1.58081937       1.47826171    
       43800   1.53663158       1.58034623       1.48263359    
       43860   1.54884207       1.58034623       1.48661625    
       43920   1.55557895       1.57978058       1.49090993    
       43980   1.56271052       1.57978058       1.49458325    
       44040   1.56271052       1.57910216       1.49857056    
       44100   1.57081580       1.57910216       1.50218379    
       44160   1.57153845       1.57845950       1.50572407    
       44220   1.56815004       1.57845950       1.50880635    
       44280   1.56815004       1.57795203       1.51096594    
       44340   1.56217074       1.57795203       1.51343536    
       44400   1.55599999       1.57750964       1.51577652    
       44460   1.55599999       1.57750964       1.51766098    
       44520   1.55141866       1.57671809       1.51957953    
       44580   1.55022728       1.57671809       1.52153611    
       44640   1.54591107       1.57591212       1.52372622    
       44700   1.54591107       1.57591212       1.52543616    
       44760   1.54417777       1.57511854       1.52723253    
       44820   1.53793478       1.57511854       1.52908659    
       44880   1.53619564       1.57445645       1.53087592    
       44940   1.52913046       1.57445645       1.53285980    
       45000   1.52413332       1.57361639       1.53465652    
       45060   1.52506518       1.57361639       1.53689063    
       45120   1.52041304       1.57304573       1.53940606    
       45180   1.51636958       1.57304573       1.54231095    
       45240   1.51431108       1.57294166       1.54518557    
       45300   1.51450002       1.57294166       1.54787326    
       45360   1.51345646       1.57288229       1.55087686    
       45420   1.50928259       1.57288229       1.55367148    
       45480   1.50942218       1.57322502       1.55681324    
       45540   1.51032603       1.57322502       1.56013465    
       45600   1.50778258       1.57417965       1.56365395    
       45660   1.50263047       1.57417965       1.56715930    
       45720   1.49640000       1.57547629       1.57024443    
       45780   1.49417388       1.57547629       1.57322037    
       45840   1.48304343       1.57683718       1.57609558    
       45900   1.47617781       1.57683718       1.57904470    
       45960   1.47391117       1.57801938       1.58192062    
       46020   1.47223914       1.57801938       1.58446300    
       46080   1.47228885       1.57922828       1.58681083    
       46140   1.46486664       1.57922828       1.58904791    
       46200   1.46449995       1.58063853       1.59137154    
       46260   1.45626092       1.58063853       1.59348810    
       46320   1.45722222       1.58189380       1.59554517    
       46380   1.44728887       1.58189380       1.59755373    
       46440   1.44413042       1.58310533       1.59923792    
       46500   1.44084787       1.58310533       1.60079420    
       46560   1.43606520       1.58447897       1.60225594    
       46620   1.43431115       1.58447897       1.60374260    
       46680   1.43167388       1.58608699       1.42880118    
       46740   1.43023908       1.58608699       1.42711747    
       46800   1.42869568       1.58782864       1.42542696    
       46860   1.42706668       1.58782864       1.42321169    
       46920   1.42182612       1.58969283       1.42179132    
       46980   1.41165221       1.58969283       1.41995084    
       47040   1.40145648       1.59161377       1.41785371    
       47100   1.39522219       1.59161377       1.41527569    
       47160   1.38915217       1.59342313       1.41317713    
       47220   1.38073909       1.59342313       1.41131747    
       47280   1.36995649       1.59480143       1.40896499    
       47340   1.36520004       1.59480143       1.40720928    
       47400   1.36219561       1.59594810       1.40559042    
       47460   1.35793483       1.59594810       1.40354192    
       47520   1.34810865       1.59694922       1.40187263    
       47580   1.34535551       1.59694922       1.39964616    
       47640   1.33891106       1.59769773       1.39787376    
       47700   1.33482611       1.59769773       1.39562070    
       47760   1.32982612       1.59847701       1.39352417    
       47820   1.32384443       1.59847701       1.39116144    
       47880   1.31813335       1.59912813       1.38861692    
       47940   1.31652176       1.59912813       1.38665414    
       48000   1.31369567       1.59963405       1.38442659    
       48060   1.31393337       1.59963405       1.38210583    
       48120   1.31113040       1.60013461       1.37990713    
       48180   1.30789125       1.60013461       1.37799406    
       48240   1.29843473       1.60074461       1.37592566    
       48300   1.29715550       1.60074461       1.37359190    
       48360   1.29160869       1.60103750       1.37152481    
       48420   1.29052174       1.60103750       1.36908090    
       48480   1.28828263       1.60111356       1.36641848    
       48540   1.28735554       1.60111356       1.36422443    
       48600   1.27982223       1.60085094       1.36197257    
       48660   1.27523911       1.60085094       1.36031723    
       48720   1.26363039       1.60062003       1.35896349    
       48780   1.26082218       1.60062003       1.35780931    
       48840   1.25382221       1.59996533       1.35644853    
       48900   1.25276089       1.59996533       1.35527217    
       48960   1.25002170       1.59904361       1.35415685    
       49020   1.25297821       1.59904361       1.35264206    
       49080   1.24804449       1.59829235       1.35141039    
       49140   1.25247824       1.59829235       1.35004950    
       49200   1.25076091       1.59729540       1.34898365    
       49260   1.25058699       1.59729540       1.34797549    
       49320   1.24686670       1.59585619       1.34711075    
       49380   1.25271738       1.59585619       1.34657717    
       49440   1.25347829       1.59439182       1.34601998    
       49500   1.25741303       1.59439182       1.34563172    
       49560   1.25741303       1.59282506       1.34518647    
       49620   1.25552177       1.59282506       1.34478748    
       49680   1.25623918       1.59159863       1.34452784    
       49740   1.26068079       1.59159863       1.34444129    
       49800   1.25619566       1.59070051       1.34454882    
       49860   1.25286961       1.59070051       1.34469032    
       49920   1.24978256       1.59004605       1.34501898    
       49980   1.24865961       1.59004605       1.34527361    
       50040   1.25069571       1.58992219       1.34534848    
       50100   1.25115216       1.58992219       1.34548712    
       50160   1.24978256       1.58987737       1.34559095    
       50220   1.24899995       1.58987737       1.34574246    
       50280   1.24899995       1.58947897       1.25109053    
       50340   1.25084782       1.58947897       1.25241673    
       50400   1.25215220       1.58929098       1.25351465    
       50460   1.25028265       1.58929098       1.25410473    
       50520   1.25028265       1.58929348       1.25452840    
       50580   1.25258696       1.58929348       1.25486588    
       50640   1.25832605       1.58938813       1.25546730    
       50700   1.26162219       1.58938813       1.25577128    
       50760   1.27130437       1.58950174       1.25602973    
       50820   1.28476083       1.58950174       1.25620341    
       50880   1.28820002       1.58953750       1.25669122    
       50940   1.29762220       1.58953750       1.25743604    
       51000   1.30036962       1.58972859       1.25834835    
       51060   1.30754352       1.58972859       1.25978339    
       51120   1.30859995       1.59004068       1.26167083    
       51180   1.31842220       1.59004068       1.26404142    
       51240   1.32569563       1.59054089       1.26670170    
       51300   1.33293474       1.59054089       1.26886797    
       51360   1.33697772       1.59135103       1.27135289    
       51420   1.34837782       1.59135103       1.27393854    
       51480   1.35604346       1.59232426       1.27643657    
       51540   1.36743474       1.59232426       1.27909899    
       51600   1.37017775       1.59342694       1.28212142    
       51660   1.37631106       1.59342694       1.28518713    
       51720   1.37819564       1.59477460       1.28839219    
       51780   1.38432610       1.59477460       1.29159474    
       51840   1.38820004       1.59620404       1.29435110    
       51900   1.39733338       1.59620404       1.29717779    
       51960   1.40008700       1.59765923       1.30007887    
       52020   1.41082609       1.59765923       1.30275178    
       52080   1.41664445       1.59942567       1.30558515    
       52140   1.42564440       1.59942567       1.30860341    
       52200   1.42978263       1.60160697       1.31155026    
       52260   1.43880439       1.60160697       1.31453884    
       52320   1.44936955       1.60380590       1.31756461    
       52380   1.45862222       1.60380590       1.32053173    
       52440   1.46060872       1.60617256       1.32341444    
       52500   1.46815217       1.60617256       1.32608724    
       52560   1.47245657       1.60877287       1.32847762    
       52620   1.47413337       1.60877287       1.33096933    
       52680   1.47522223       1.61124551       1.33367610    
       52740   1.46065223       1.61124551       1.33653677    
       52800   1.46084440       1.61377978       1.33945835    
       52860   1.46059096       1.61377978       1.34212327    
       52920   1.45960462       1.61652410       1.34478939    
       52980   1.45843184       1.61652410       1.34745657    
       53040   1.45709300       1.61948276       1.35018134    
       53100   1.45481396       1.61948276       1.35301852    
       53160   1.45172095       1.62253129       1.35584688    
       53220   1.44981813       1.62253129       1.35865676    
       53280   1.44941866       1.62590992       1.36138546    
       53340   1.44723260       1.62590992       1.36419451    
       53400   1.44223261       1.62934959       1.36696887    
       53460   1.43902278       1.62934959       1.36960399    
       53520   1.44237208       1.63265753       1.37213695    
       53580   1.44541860       1.63265753       1.37460566    
       53640   1.44834888       1.63554132       1.37701297    
       53700   1.44413638       1.63554132       1.37947237    
       53760   1.44695354       1.63794458       1.38207734    
       53820   1.44618607       1.63794458       1.38466024    
       53880   1.44595349       1.64015293       1.43216980    
       53940   1.44309092       1.64015293       1.43176591    
       54000   1.44413948       1.64269483       1.43222773    
       54060   1.44402325       1.64269483       1.43312204    
       54120   1.45002329       1.64527249       1.43500042    
       54180   1.45015907       1.64527249       1.43673158    
       54240   1.45383716       1.64768672       1.43833339    
       54300   1.45567441       1.64768672       1.43943894    
       54360   1.45861363       1.64996541       1.44025648    
       54420   1.45293176       1.64996541       1.44095266    
       54480   1.44637215       1.65237355       1.44158113    
       54540   1.44618177       1.65237355       1.44267523    
       54600   1.44227278       1.65489614       1.44314015    
       54660   1.43774998       1.65489614       1.44354486    
       54720   1.43227267       1.65762556       1.44377124    
       54780   1.43227267       1.65762556       1.44352674    
       54840   1.42270458       1.66039097       1.44274282    
       54900   1.41370451       1.66039097       1.44166875    
       54960   1.41230237       1.66356313       1.44029593    
       55020   1.41011369       1.66356313       1.43905056    
       55080   1.40215909       1.66735017       1.43805718    
       55140   1.39413631       1.66735017       1.43745351    
       55200   1.38695347       1.67138851       1.43679500    
       55260   1.38322723       1.67138851       1.43662465    
       55320   1.37740910       1.67563188       1.43637061    
       55380   1.37254548       1.67563188       1.43572390    
       55440   1.37034881       1.68007278       1.43511152    
       55500   1.36722732       1.68007278       1.43426073    
       55560   1.36172724       1.68480384       1.43393970    
       55620   1.35504544       1.68480384       1.43398976    
       55680   1.35083723       1.68984663       1.43462777    
       55740   1.34745455       1.68984663       1.43567276    
       55800   1.34318185       1.69480932       1.43701077    
       55860   1.33683717       1.69480932       1.43842053    
       55920   1.33486044       1.69941366       1.43991911    
       55980   1.32955813       1.69941366       1.44130301    
       56040   1.32965910       1.70439088       1.44242716    
       56100   1.32453489       1.70439088       1.44367623    
       56160   1.32255816       1.70932686       1.44493949    
       56220   1.32255816       1.70932686       1.44659722    
       56280   1.32336366       1.71393299       1.44859183    
       56340   1.32006979       1.71393299       1.45067179    
       56400   1.33558142       1.71820819       1.45268536    
       56460   1.33840907       1.71820819       1.45457506    
       56520   1.33819997       1.72187459       1.45636153    
       56580   1.33819997       1.72187459       1.45795977    
       56640   1.33437777       1.72511113       1.45935726    
       56700   1.33563042       1.72511113       1.46065235    
       56760   1.33923912       1.72813392       1.46180475    
       56820   1.33962226       1.72813392       1.46300530    
       56880   1.33991110       1.73072124       1.46423841    
       56940   1.34282613       1.73072124       1.46534812    
       57000   1.35013044       1.73279190       1.46623743    
       57060   1.35235560       1.73279190       1.46684861    
       57120   1.35808885       1.73437989       1.46728265    
       57180   1.36134779       1.73437989       1.46739984    
       57240   1.36406517       1.73529661       1.46737659    
       57300   1.36497784       1.73529661       1.46727324    
       57360   1.36588883       1.73622787       1.46709991    
       57420   1.36588883       1.73622787       1.46689546    
       57480   1.36520004       1.73674726       1.35904419    
       57540   1.36388886       1.73674726       1.35643148    
       57600   1.36048889       1.73700249       1.35420048    
       57660   1.36048889       1.73700249       1.35226452    
       57720   1.35491109       1.73705411       1.35049474    
       57780   1.35209095       1.73705411       1.34817994    
       57840   1.34967446       1.73681223       1.34637272    
       57900   1.34967446       1.73681223       1.34468365    
       57960   1.34700000       1.73647833       1.34306431    
       58020   1.34119511       1.73647833       1.34178233    
       58080   1.33829999       1.73610222       1.34072804    
       58140   1.33829999       1.73610222       1.33962500    
       58200   1.33574355       1.73528433       1.33805168    
       58260   1.33310521       1.73528433       1.33726180    
       58320   1.33602703       1.73427141       1.33645928    
       58380   1.33658338       1.73427141       1.33583927    
       58440   1.33658338       1.73342514       1.33579445    
       58500   1.34134281       1.73342514       1.33580506    
       58560   1.34382355       1.73278272       1.33614826    
       58620   1.34382355       1.73278272       1.33704114    
       58680   1.34466672       1.73200226       1.33787346    
       58740   1.34525001       1.73200226       1.33832216    
       58800   1.34516132       1.73086298       1.33873034    
       58860   1.34516132       1.73086298       1.33953059    
       58920   1.34923339       1.72917438       1.33982944    
       58980   1.35393107       1.72917438       1.34039867    
       59040   1.35767853       1.72712028       1.34149623    
       59100   1.35767853       1.72712028       1.34276664    
       59160   1.36229634       1.72470176       1.34445870    
       59220   1.36726928       1.72470176       1.34564722    
       59280   1.37276006       1.72173643       1.34612834    
       59340   1.37276006       1.72173643       1.34612000    
       59400   1.37987494       1.71839929       1.34608305    
       59460   1.38026083       1.71839929       1.34592450    
       59520   1.38026083       1.71485353       1.34540629    
       59580   9999.00000       1.71485353       1.34475243    
       59640   9999.00000       1.71142614       1.34411359    
       59700   9999.00000       1.71142614       1.34365165    
       59760   9999.00000       1.70758724       1.34316969    
       59820   9999.00000       1.70758724       1.34269834    
       59880   9999.00000       1.70353746       1.34201729    
       59940   9999.00000       1.70353746       1.34107864    
       60000   9999.00000       1.69971383       1.34013009    
       60060   9999.00000       1.69971383       1.33912909    
       60120   9999.00000       1.69651842       1.33839774    
       60180   9999.00000       1.69651842       1.33790231    
       60240   9999.00000       1.69381797       1.33757627    
       60300   9999.00000       1.69381797       1.33741879    
       60360   9999.00000       1.69179368       1.33730435    
       60420   9999.00000       1.69179368       1.33747149    
       60480   9999.00000       1.69027710       1.33768606    
       60540   9999.00000       1.69027710       1.33797669    
       60600   9999.00000       1.68923771       1.33841395    
       60660   9999.00000       1.68923771       1.33895469    
       60720   9999.00000       1.68848014       1.33974457    
       60780   9999.00000       1.68848014       1.34071934    
       60840   9999.00000       1.68788099       1.34205842    
       60900   9999.00000       1.68788099       1.34361231    
       60960   9999.00000       1.68771935       1.34538138    
       61020   9999.00000       1.68771935       1.34737027    
