 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   3.05979991       2.80798745       2.91641498    
       29400   3.10997510       2.81490016       2.92881227    
       29460   3.14962506       2.81490016       2.94085288    
       29520   3.17390251       2.82172847       2.95308161    
       29580   3.19175005       2.82172847       2.96531987    
       29640   3.20367503       2.82822418       2.97697854    
       29700   3.21382499       2.82822418       2.98918748    
       29760   3.21392679       2.83459854       3.00153399    
       29820   3.23414993       2.83459854       3.01301599    
       29880   3.25119996       2.84094048       3.02313566    
       29940   3.28392315       2.84094048       3.03283048    
       30000   3.26799989       2.84730840       3.04269814    
       30060   3.25768304       2.84730840       3.05229068    
       30120   3.24264288       2.85378766       3.06222606    
       30180   3.24264288       2.85378766       3.07341003    
       30240   3.23174429       2.86036086       3.08492231    
       30300   3.22849989       2.86036086       3.09540057    
       30360   3.22024441       2.86693025       3.10517311    
       30420   3.23738647       2.86693025       3.11484528    
       30480   3.22746658       2.87313914       3.12333870    
       30540   3.23744440       2.87313914       3.13000751    
       30600   3.24875546       2.87915468       3.13617921    
       30660   3.25665903       2.87915468       3.14218283    
       30720   3.25424433       2.88494039       3.14750361    
       30780   3.25982213       2.88494039       3.15199804    
       30840   3.26460004       2.89019990       3.15680480    
       30900   3.27659082       2.89019990       3.16169143    
       30960   3.26882219       2.89490414       3.16552258    
       31020   3.27719998       2.89490414       3.16858912    
       31080   3.27640915       2.89916420       3.17167330    
       31140   3.26254535       2.89916420       3.17499661    
       31200   3.24222732       2.90308833       3.17788267    
       31260   3.21697783       2.90308833       3.18101430    
       31320   3.20775008       2.90673566       3.18457103    
       31380   3.18247724       2.90673566       3.18804312    
       31440   3.15693188       2.91032767       3.19110465    
       31500   3.13886666       2.91032767       3.19398522    
       31560   3.13179541       2.91383028       3.19671965    
       31620   3.10622716       2.91383028       3.19880819    
       31680   3.08913326       2.91715384       3.20036077    
       31740   3.06719995       2.91715384       3.20158577    
       31800   3.05181813       2.92048931       3.20253420    
       31860   3.03775001       2.92048931       3.20331311    
       31920   3.02495551       2.92382836       3.20416451    
       31980   3.01897788       2.92382836       3.20504427    
       32040   3.02356815       2.92705011       3.20559788    
       32100   2.99881816       2.92705011       3.20571709    
       32160   2.97255564       2.92996669       3.20568609    
       32220   2.96515918       2.92996669       3.20534158    
       32280   2.94724441       2.93272805       2.92067289    
       32340   2.93035555       2.93272805       2.91051221    
       32400   2.92206812       2.93539786       2.89898825    
       32460   2.90525007       2.93539786       2.88726950    
       32520   2.87743187       2.93786001       2.87584567    
       32580   2.85991120       2.93786001       2.86459112    
       32640   2.84824991       2.93996429       2.85399961    
       32700   2.82229543       2.93996429       2.84255910    
       32760   2.78252268       2.94174266       2.83051133    
       32820   2.76073337       2.94174266       2.81888509    
       32880   2.73159099       2.94344473       2.80775785    
       32940   2.68977284       2.94344473       2.79767776    
       33000   2.68311119       2.94512081       2.78848743    
       33060   2.64324450       2.94512081       2.78110051    
       33120   2.61897731       2.94670510       2.77405334    
       33180   2.58850002       2.94670510       2.76730943    
       33240   2.57371116       2.94816470       2.76034236    
       33300   2.54975557       2.94816470       2.75385594    
       33360   2.54231811       2.94957876       2.74768877    
       33420   2.51645446       2.94957876       2.74183059    
       33480   2.50604439       2.95087910       2.73648977    
       33540   2.50197721       2.95087910       2.73162746    
       33600   2.49608898       2.95196652       2.72684503    
       33660   2.49051118       2.95196652       2.72190738    
       33720   2.47957778       2.95268416       2.71643114    
       33780   2.47624993       2.95268416       2.71119618    
       33840   2.46882224       2.95337677       2.70569611    
       33900   2.45837784       2.95337677       2.70086145    
       33960   2.44017768       2.95412374       2.69709086    
       34020   2.43070459       2.95412374       2.69438052    
       34080   2.42039990       2.95502543       2.69259977    
       34140   2.40333343       2.95502543       2.69122219    
       34200   2.39053345       2.95620942       2.69033098    
       34260   2.36836362       2.95620942       2.68982887    
       34320   2.37291121       2.95763636       2.68931150    
       34380   2.35677767       2.95763636       2.68882656    
       34440   2.34256816       2.95899773       2.68895793    
       34500   2.33275008       2.95899773       2.68980742    
       34560   2.34491110       2.96053767       2.69091368    
       34620   2.33886671       2.96053767       2.69281197    
       34680   2.31659102       2.96233654       2.69520807    
       34740   2.32611108       2.96233654       2.69786239    
       34800   2.31224990       2.96415782       2.70015049    
       34860   2.30965114       2.96415782       2.70232201    
       34920   2.31879067       2.96601796       2.70457077    
       34980   2.33240914       2.96601796       2.70704579    
       35040   2.32674408       2.96787214       2.70993805    
       35100   2.33558130       2.96787214       2.71339154    
       35160   2.33313942       2.96954751       2.71700239    
       35220   2.33327270       2.96954751       2.72063589    
       35280   2.33290696       2.97139430       2.72416520    
       35340   2.33765125       2.97139430       2.72767830    
       35400   2.33981395       2.97330451       2.73105836    
       35460   2.34400010       2.97330451       2.73437095    
       35520   2.33772087       2.97475028       2.73770499    
       35580   2.34344196       2.97475028       2.74098015    
       35640   2.34755802       2.97579193       2.74436235    
       35700   2.35045457       2.97579193       2.74800801    
       35760   2.36220932       2.97643661       2.75195336    
       35820   2.37481403       2.97643661       2.75606751    
       35880   2.37800002       2.97720981       2.39835477    
       35940   2.38309312       2.97720981       2.40006471    
       36000   2.38569760       2.97809458       2.40292740    
       36060   2.39511371       2.97809458       2.40816069    
       36120   2.38393021       2.97893190       2.41412711    
       36180   2.39362788       2.97893190       2.42045689    
       36240   2.40418601       2.98009896       2.42675352    
       36300   2.40418601       2.98009896       2.43332195    
       36360   2.40497684       2.98189616       2.43984389    
       36420   2.41432548       2.98189616       2.44678378    
       36480   2.43216276       2.98416114       2.45348048    
       36540   2.43216276       2.98416114       2.46017647    
       36600   2.43955803       2.98648214       2.46645021    
       36660   2.43581390       2.98648214       2.47263098    
       36720   2.44371438       2.98865867       2.47783875    
       36780   2.44479060       2.98865867       2.48304510    
       36840   2.43348837       2.99081802       2.48815012    
       36900   2.44279075       2.99081802       2.49396157    
       36960   2.45354772       2.99306893       2.49968576    
       37020   2.45799994       2.99306893       2.50527573    
       37080   2.47172093       2.99546719       2.51098537    
       37140   2.49076748       2.99546719       2.51708150    
       37200   2.49076748       2.99746728       2.52366400    
       37260   2.50125575       2.99746728       2.53010774    
       37320   2.50551152       2.99957871       2.53666377    
       37380   2.51513958       2.99957871       2.54343414    
       37440   2.51513958       3.00213885       2.55000639    
       37500   2.53162789       3.00213885       2.55591798    
       37560   2.54146504       3.00493383       2.56151056    
       37620   2.54106975       3.00493383       2.56720090    
       37680   2.54106975       3.00793195       2.57280493    
       37740   2.55702329       3.00793195       2.57801247    
       37800   2.57116270       3.01077819       2.58286977    
       37860   2.57528567       3.01077819       2.58821321    
       37920   2.57925582       3.01379371       2.59305835    
       37980   2.58381391       3.01379371       2.59777188    
       38040   2.58766675       3.01680589       2.60228324    
       38100   2.58927917       3.01680589       2.60657835    
       38160   2.58723807       3.01968837       2.61024022    
       38220   2.58009768       3.01968837       2.61354876    
       38280   2.58819509       3.02196670       2.61671782    
       38340   2.58819509       3.02196670       2.61980796    
       38400   2.59380484       3.02348280       2.62270498    
       38460   2.60680962       3.02348280       2.62568831    
       38520   2.60680962       3.02458763       2.62858152    
       38580   2.61495233       3.02458763       2.63112760    
       38640   2.62440467       3.02560544       2.63351464    
       38700   2.64262795       3.02560544       2.63561893    
       38760   2.64592862       3.02654672       2.63732171    
       38820   2.68223810       3.02654672       2.63891792    
       38880   2.71235704       3.02751589       2.64056563    
       38940   2.73318601       3.02751589       2.64236236    
       39000   2.73776197       3.02813411       2.64413357    
       39060   2.76061916       3.02813411       2.64587712    
       39120   2.77761912       3.02871919       2.64755487    
       39180   2.77761912       3.02871919       2.64916301    
       39240   2.76152372       3.02960563       2.65076423    
       39300   2.78145242       3.02960563       2.65238023    
       39360   2.79909515       3.03092861       2.65395784    
       39420   2.79909515       3.03092861       2.65547705    
       39480   2.81309533       3.03293705       2.80825162    
       39540   2.81254768       3.03293705       2.80907369    
       39600   2.80609298       3.03517270       2.80987382    
       39660   2.80964279       3.03517270       2.81052923    
       39720   2.80590487       3.03810310       2.81245422    
       39780   2.80497670       3.03810310       2.81478548    
       39840   2.80964279       3.04141617       2.81762385    
       39900   2.81657147       3.04141617       2.82054973    
       39960   2.81618595       3.04437661       2.82305193    
       40020   2.82606983       3.04437661       2.82642674    
       40080   2.83278561       3.04676819       2.82991862    
       40140   2.84283328       3.04676819       2.83208346    
       40200   2.83681393       3.04864573       2.83386302    
       40260   2.84807134       3.04864573       2.83601928    
       40320   2.87159514       3.04991698       2.83791304    
       40380   2.88655806       3.04991698       2.83982205    
       40440   2.91044188       3.05081463       2.84122467    
       40500   2.92454767       3.05081463       2.84286666    
       40560   2.94873810       3.05126143       2.84389734    
       40620   2.95711637       3.05126143       2.84435511    
       40680   2.96454763       3.05100965       2.84223437    
       40740   2.98669052       3.05100965       2.83939719    
       40800   3.00550008       3.05052018       2.83665800    
       40860   3.00686049       3.05052018       2.83375287    
       40920   3.01445246       3.05010700       2.83173084    
       40980   3.02054763       3.05010700       2.83015966    
       41040   3.02180958       3.04925466       2.82830763    
       41100   3.02362800       3.04925466       2.82667661    
       41160   3.02773809       3.04780865       2.82495379    
       41220   3.02990484       3.04780865       2.82219076    
       41280   3.02902389       3.04551697       2.81848693    
       41340   3.01762795       3.04551697       2.81534648    
       41400   3.02630949       3.04217529       2.81278682    
       41460   3.02380943       3.04217529       2.81031251    
       41520   3.01474428       3.03886962       2.80744123    
       41580   3.01927900       3.03886962       2.80543566    
       41640   3.02523804       3.03504634       2.80341601    
       41700   3.02781391       3.03504634       2.80022740    
       41760   3.02358150       3.03081560       2.79668808    
       41820   3.01234102       3.03081560       2.79252315    
       41880   3.01234102       3.02644038       2.78839827    
       41940   3.01836371       3.02644038       2.78326941    
       42000   3.02046657       3.02194142       2.77761364    
       42060   3.02713323       3.02194142       2.77353835    
       42120   3.02456808       3.01734972       2.76929545    
       42180   3.03200006       3.01734972       2.76522279    
       42240   3.03817773       3.01245689       2.76092458    
       42300   3.03188634       3.01245689       2.75582433    
       42360   3.02313948       3.00760007       2.75049233    
       42420   3.02313948       3.00760007       2.74539280    
       42480   3.00550008       3.00257087       2.74038267    
       42540   2.99090242       3.00257087       2.73534274    
       42600   2.97547507       2.99709058       2.73042154    
       42660   2.97547507       2.99709058       2.72571707    
       42720   2.95782042       2.99114084       2.72135162    
       42780   2.95044732       2.99114084       2.71714115    
       42840   2.95044732       2.98468661       2.71271491    
       42900   2.97527027       2.98468661       2.70824146    
       42960   2.96377778       2.97807479       2.70368290    
       43020   2.95657134       2.97807479       2.69883466    
       43080   2.95657134       2.97129893       3.15322781    
       43140   2.95685291       2.97129893       3.17874312    
       43200   2.97093940       2.96405721       3.19968009    
       43260   3.02193928       2.96405721       3.21827078    
       43320   3.02193928       2.95625925       3.23444176    
       43380   3.07460618       2.95625925       3.24830437    
       43440   3.11224246       2.94739032       3.26047659    
       43500   3.16273522       2.94739032       3.27111053    
       43560   3.17269707       2.93761325       3.28028965    
       43620   3.23909092       2.93761325       3.28842545    
       43680   3.29212117       2.92728257       3.29550767    
       43740   3.31179404       2.92728257       3.30186963    
       43800   3.32151508       2.91657972       3.30764699    
       43860   3.36348486       2.91657972       3.31272531    
       43920   3.36676478       2.90558290       3.31687880    
       43980   3.37764716       2.90558290       3.32108450    
       44040   3.37348485       2.89468646       3.32420850    
       44100   3.35575747       2.89468646       3.32765341    
       44160   3.34461761       2.88380671       3.33087707    
       44220   3.32635283       2.88380671       3.33489013    
       44280   3.32687879       2.87323046       3.33906794    
       44340   3.30432343       2.87323046       3.34464812    
       44400   3.27052951       2.86310959       3.35061812    
       44460   3.24408817       2.86310959       3.35648036    
       44520   3.24954557       2.85310054       3.36139941    
       44580   3.23202944       2.85310054       3.36483788    
       44640   3.20276475       2.84345937       3.36777687    
       44700   3.17326474       2.84345937       3.37150693    
       44760   3.17548490       2.83449197       3.37404513    
       44820   3.15402937       2.83449197       3.37598753    
       44880   3.12858820       2.82609200       3.37785792    
       44940   3.12744117       2.82609200       3.37978935    
       45000   3.12517643       2.81820154       3.38013649    
       45060   3.12517643       2.81820154       3.37908387    
       45120   3.11935306       2.81118464       3.37757039    
       45180   3.11064696       2.81118464       3.37628746    
       45240   3.09647059       2.80429435       3.37428236    
       45300   3.09647059       2.80429435       3.37235284    
       45360   3.07911754       2.79768682       3.37121153    
       45420   3.08150005       2.79768682       3.36988926    
       45480   3.09655881       2.79116464       3.36894631    
       45540   3.09655881       2.79116464       3.36839032    
       45600   3.09494114       2.78491068       3.36847067    
       45660   3.10814714       2.78491068       3.36892319    
       45720   3.11876464       2.77951455       3.36758828    
       45780   3.11876464       2.77951455       3.36619568    
       45840   3.12126470       2.77490354       3.36476636    
       45900   3.11450005       2.77490354       3.36364579    
       45960   3.09991431       2.77116728       3.36300159    
       46020   3.09991431       2.77116728       3.36221409    
       46080   3.09236121       2.76802588       3.36079383    
       46140   3.08802700       2.76802588       3.35909677    
       46200   3.08757901       2.76587272       3.35702324    
       46260   3.08757901       2.76587272       3.35460091    
       46320   3.09943581       2.76480865       3.35183144    
       46380   3.11267495       2.76480865       3.34877014    
       46440   3.12590241       2.76459765       3.34534550    
       46500   3.12590241       2.76459765       3.34180570    
       46560   3.13733339       2.76484752       3.33808684    
       46620   3.14927912       2.76484752       3.33428192    
       46680   3.15620446       2.76493621       3.20575953    
       46740   3.15620446       2.76493621       3.20129561    
       46800   3.17017770       2.76484942       3.19604492    
       46860   3.18654346       2.76484942       3.19097829    
       46920   3.17671728       2.76460123       3.18584442    
       46980   3.18638301       2.76460123       3.18231511    
       47040   3.16041303       2.76475310       3.17944980    
       47100   3.14497828       2.76475310       3.17708230    
       47160   3.10755563       2.76556778       3.17428184    
       47220   3.10755563       2.76556778       3.17213202    
       47280   3.06474996       2.76701260       3.17141962    
       47340   3.02595353       2.76701260       3.17052627    
       47400   3.00369048       2.76925230       3.16788268    
       47460   3.00369048       2.76925230       3.16520357    
       47520   2.98014641       2.77196479       3.16343093    
       47580   2.96777511       2.77196479       3.16226315    
       47640   2.95189738       2.77511978       3.16035008    
       47700   2.95189738       2.77511978       3.16003394    
       47760   2.96030760       2.77855706       3.16041374    
       47820   2.97956419       2.77855706       3.16096807    
       47880   2.98644733       2.78224683       3.16146183    
       47940   3.00184608       2.78224683       3.16269183    
       48000   3.02969241       2.78629351       3.16358757    
       48060   3.08033323       2.78629351       3.16398978    
       48120   3.08881569       2.79057646       3.16430497    
       48180   3.12533331       2.79057646       3.16521263    
       48240   3.16561532       2.79500818       3.16610789    
       48300   3.22828197       2.79500818       3.16640282    
       48360   3.29417944       2.79946995       3.16630054    
       48420   3.29417944       2.79946995       3.16695094    
       48480   3.34338450       2.80371046       3.16731095    
       48540   3.42412829       2.80371046       3.16742992    
       48600   3.48589754       2.80776405       3.16740465    
       48660   3.51284218       2.80776405       3.16707444    
       48720   3.51489735       2.81150365       3.16612649    
       48780   3.54613161       2.81150365       3.16541481    
       48840   3.57918429       2.81482363       3.16498327    
       48900   3.62028956       2.81482363       3.16505837    
       48960   3.63558984       2.81756353       3.16510153    
       49020   3.66551280       2.81756353       3.16530824    
       49080   3.69471049       2.82001996       3.16578388    
       49140   3.70881581       2.82001996       3.16618013    
       49200   3.71269226       2.82247686       3.16633940    
       49260   3.72626305       2.82247686       3.16648483    
       49320   3.73015785       2.82506371       3.16660213    
       49380   3.69097376       2.82506371       3.16674709    
       49440   3.63794875       2.82758021       3.16684484    
       49500   3.64305258       2.82758021       3.16733980    
       49560   3.60347366       2.82989883       3.16797137    
       49620   3.58373690       2.82989883       3.16857648    
       49680   3.54025650       2.83222651       3.16901803    
       49740   3.55900002       2.83222651       3.16940713    
       49800   3.54926324       2.83432961       3.16954589    
       49860   3.54921055       2.83432961       3.16982961    
       49920   3.53994870       2.83580279       3.17024350    
       49980   3.53968430       2.83580279       3.17077017    
       50040   3.51789474       2.83702922       3.17114234    
       50100   3.49265790       2.83702922       3.17175817    
       50160   3.47905135       2.83835506       3.17272091    
       50220   3.47571063       2.83835506       3.17377663    
       50280   3.45589471       2.83979344       3.38787413    
       50340   3.43431568       2.83979344       3.37371755    
       50400   3.43431568       2.84175134       3.36245871    
       50460   3.42483783       2.84175134       3.35158896    
       50520   3.41100001       2.84410691       3.34071970    
       50580   3.37152767       2.84410691       3.33128238    
       50640   3.36411428       2.84686685       3.32261395    
       50700   3.35811114       2.84686685       3.31295800    
       50760   3.35838890       2.84956217       3.30351639    
       50820   3.35116220       2.84956217       3.29560971    
       50880   3.35116220       2.85210848       3.28675270    
       50940   3.35778952       2.85210848       3.27633047    
       51000   3.36138463       2.85460734       3.26567101    
       51060   3.36159992       2.85460734       3.25695729    
       51120   3.36159992       2.85692239       3.24958062    
       51180   3.36309767       2.85692239       3.24171138    
       51240   3.36369038       2.85940003       3.23491454    
       51300   3.37467432       2.85940003       3.23097372    
       51360   3.37467432       2.86204052       3.22716594    
       51420   3.38502336       2.86204052       3.22154331    
       51480   3.38883710       2.86440420       3.21416497    
       51540   3.38883710       2.86440420       3.20608234    
       51600   3.39516282       2.86657143       3.19744372    
       51660   3.39876747       2.86657143       3.18906903    
       51720   3.38000011       2.86832857       3.18036675    
       51780   3.38000011       2.86832857       3.17137980    
       51840   3.35934877       2.86967301       3.16196489    
       51900   3.34381390       2.86967301       3.15247869    
       51960   3.33065104       2.87049055       3.14386344    
       52020   3.30550003       2.87049055       3.13538814    
       52080   3.31634879       2.87081957       3.12642837    
       52140   3.31304646       2.87081957       3.11592722    
       52200   3.29513955       2.87071729       3.10613394    
       52260   3.26440477       2.87071729       3.09763765    
       52320   3.28486037       2.87037063       3.09132862    
       52380   3.28725576       2.87037063       3.08696294    
       52440   3.28725576       2.87015581       3.08302689    
       52500   3.28999996       2.87015581       3.07966280    
       52560   3.27402329       2.87031698       3.07697129    
       52620   3.25937200       2.87031698       3.07523608    
       52680   3.24857140       2.87125134       3.07328963    
       52740   3.26086044       2.87125134       3.07096481    
       52800   3.25333333       2.87289286       3.06868505    
       52860   3.25445247       2.87289286       3.06678557    
       52920   3.27453494       2.87493563       3.06588364    
       52980   3.28569770       2.87493563       3.06579113    
       53040   3.31280947       2.87730336       3.06625009    
       53100   3.38992858       2.87730336       3.06667995    
       53160   3.43251157       2.87999845       3.06691241    
       53220   3.51697683       2.87999845       3.06789494    
       53280   3.55657148       2.88355565       3.06955004    
       53340   3.63392854       2.88355565       3.07135606    
       53400   3.65534878       2.88793659       3.07323074    
       53460   3.68138099       2.88793659       3.07555413    
       53520   3.72097611       2.89303851       3.07829380    
       53580   3.76216674       2.89303851       3.08107257    
       53640   3.76216674       2.89863324       3.08399224    
       53700   3.81990480       2.89863324       3.08727241    
       53760   3.88854766       2.90429974       3.09051871    
       53820   3.94716668       2.90429974       3.09356904    
       53880   3.94716668       2.90979552       3.99539948    
       53940   4.01088095       2.90979552       4.03837681    
       54000   4.07878590       2.91516352       4.07655811    
       54060   4.09562778       2.91516352       4.10991812    
       54120   4.09562778       2.92003250       4.14140081    
       54180   4.12234068       2.92003250       4.17074108    
       54240   4.19322729       2.92428660       4.19809055    
       54300   4.21868896       2.92428660       4.22424173    
       54360   4.24302292       2.92791724       4.25008011    
       54420   4.28170443       2.92791724       4.27410126    
       54480   4.32486343       2.93108106       4.29545069    
       54540   4.32486343       2.93108106       4.31665945    
       54600   4.35740900       2.93367624       4.33794832    
       54660   4.36909103       2.93367624       4.35922194    
       54720   4.39232540       2.93566680       4.38033628    
       54780   4.39232540       2.93566680       4.40008926    
       54840   4.41540480       2.93685389       4.41761827    
       54900   4.44046354       2.93685389       4.43241835    
       54960   4.45557499       2.93729186       4.44432783    
       55020   4.45557499       2.93729186       4.45369053    
       55080   4.47482061       2.93736386       4.46221590    
       55140   4.49015808       2.93736386       4.47051716    
       55200   4.49015808       2.93750834       4.47965860    
       55260   4.50721645       2.93750834       4.48938894    
       55320   4.52683353       2.93781734       4.49924850    
       55380   4.55277157       2.93781734       4.51047325    
       55440   4.55277157       2.93814659       4.52196121    
       55500   4.58005905       2.93814659       4.53305531    
       55560   4.61106062       2.93872428       4.54306650    
       55620   4.63896894       2.93872428       4.55146456    
       55680   4.63896894       2.93988180       4.55825615    
       55740   4.66693544       2.93988180       4.56396055    
       55800   4.68173313       2.94124603       4.57161236    
       55860   4.69379330       2.94124603       4.57875776    
       55920   4.69379330       2.94279313       4.58523369    
       55980   4.71342850       2.94279313       4.58999109    
       56040   4.75111103       2.94431543       4.59352255    
       56100   4.75111103       2.94431543       4.59564447    
       56160   4.79107714       2.94567084       4.59559536    
       56220   4.84935999       2.94567084       4.59455633    
       56280   4.90195847       2.94669294       4.59242487    
       56340   4.90195847       2.94669294       4.59007263    
       56400   4.95086956       2.94716930       4.58764744    
       56460   4.95086956       2.94716930       4.58540201    
       56520   9999.00000       2.94717526       4.58298302    
       56580   9999.00000       2.94717526       4.57905149    
       56640   9999.00000       2.94714475       4.57401705    
       56700   9999.00000       2.94714475       4.56822348    
       56760   9999.00000       2.94689989       4.56192780    
       56820   9999.00000       2.94689989       4.55457354    
       56880   9999.00000       2.94625282       4.54614401    
       56940   9999.00000       2.94625282       4.53703070    
       57000   9999.00000       2.94477129       4.52783203    
       57060   9999.00000       2.94477129       4.51846600    
       57120   9999.00000       2.94198942       4.50890446    
       57180   9999.00000       2.94198942       4.49904871    
       57240   9999.00000       2.93805623       4.48876286    
       57300   9999.00000       2.93805623       4.47774029    
       57360   9999.00000       2.93343806       4.46612358    
       57420   9999.00000       2.93343806       4.45427465    
