 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   1.39995551       1.68001735       1.41288722    
       21780   1.40660000       1.68001735       1.41603434    
       21840   1.40660000       1.68057549       1.41910005    
       21900   1.40922225       1.68057549       1.42259550    
       21960   1.40682220       1.68121028       1.42637730    
       22020   1.40497732       1.68121028       1.43001068    
       22080   1.40748894       1.68192482       1.43403268    
       22140   1.41137779       1.68192482       1.43745923    
       22200   1.41240001       1.68274701       1.44073844    
       22260   1.41061366       1.68274701       1.44351172    
       22320   1.41626668       1.68367231       1.44658291    
       22380   1.41562223       1.68367231       1.44976425    
       22440   1.41461360       1.68457532       1.45284247    
       22500   1.41265905       1.68457532       1.45551264    
       22560   1.41582227       1.68538785       1.45804763    
       22620   1.42166662       1.68538785       1.46017766    
       22680   1.42447722       1.68611085       1.46275258    
       22740   1.43479550       1.68611085       1.46515203    
       22800   1.43793333       1.68675697       1.46777856    
       22860   1.44902217       1.68675697       1.47047961    
       22920   1.45424998       1.68731487       1.47286618    
       22980   1.46090913       1.68731487       1.47533131    
       23040   1.46077776       1.68776548       1.47747934    
       23100   1.46586359       1.68776548       1.47964334    
       23160   1.46243179       1.68816304       1.48164225    
       23220   1.45781815       1.68816304       1.48351157    
       23280   1.45646667       1.68850577       1.48564970    
       23340   1.45877278       1.68850577       1.48834026    
       23400   1.46124995       1.68881965       1.49079299    
       23460   1.46415913       1.68881965       1.49331844    
       23520   1.46415913       1.68912995       1.49546385    
       23580   1.46074998       1.68912995       1.49767077    
       23640   1.46020460       1.68949544       1.50043917    
       23700   1.45518184       1.68949544       1.50317228    
       23760   1.45518184       1.68991339       1.50594103    
       23820   1.45686364       1.68991339       1.50888336    
       23880   1.46090913       1.69040322       1.51175880    
       23940   1.45940912       1.69040322       1.51455653    
       24000   1.45940912       1.69097972       1.51710415    
       24060   1.45584095       1.69097972       1.51958930    
       24120   1.46109092       1.69163823       1.52212584    
       24180   1.46290696       1.69163823       1.52440512    
       24240   1.45795453       1.69243085       1.52679002    
       24300   1.45279551       1.69243085       1.52912438    
       24360   1.45009089       1.69331896       1.53121901    
       24420   1.45393026       1.69331896       1.53308892    
       24480   1.45040905       1.69426906       1.53482473    
       24540   1.44695449       1.69426906       1.53646338    
       24600   1.44637215       1.69516957       1.53803349    
       24660   1.44730234       1.69516957       1.53946674    
       24720   1.44274998       1.69590425       1.54083014    
       24780   1.44102323       1.69590425       1.54202843    
       24840   1.43675005       1.69647884       1.54307652    
       24900   1.43472731       1.69647884       1.54402614    
       24960   1.43522727       1.69699073       1.54490340    
       25020   1.43376744       1.69699073       1.54579973    
       25080   1.43718183       1.69745970       1.54657245    
       25140   1.43761361       1.69745970       1.54726350    
       25200   1.43365908       1.69787729       1.54792440    
       25260   1.43365908       1.69787729       1.54850233    
       25320   1.42624998       1.69820690       1.41628373    
       25380   1.42275000       1.69820690       1.41110981    
       25440   1.41711628       1.69849885       1.40623510    
       25500   1.41588640       1.69849885       1.40165889    
       25560   1.41329551       1.69874501       1.39769804    
       25620   1.41640913       1.69874501       1.39357793    
       25680   1.41640913       1.69891524       1.38975430    
       25740   1.41640913       1.69891524       1.38564014    
       25800   1.41263640       1.69900155       1.38170159    
       25860   1.41067445       1.69900155       1.37765872    
       25920   1.40768182       1.69896424       1.37383354    
       25980   1.39600003       1.69896424       1.36981094    
       26040   1.39218187       1.69878638       1.36607766    
       26100   1.39218187       1.69878638       1.36226916    
       26160   1.39306819       1.69852936       1.35903609    
       26220   1.38930237       1.69852936       1.35619283    
       26280   1.38337207       1.69825637       1.35300577    
       26340   1.38684094       1.69825637       1.34987009    
       26400   1.38390911       1.69794261       1.34682524    
       26460   1.37944186       1.69794261       1.34380913    
       26520   1.37434888       1.69758677       1.34126639    
       26580   1.37809086       1.69758677       1.33902776    
       26640   1.37276745       1.69713521       1.33688390    
       26700   1.37453485       1.69713521       1.33489025    
       26760   1.37779546       1.69661772       1.33235490    
       26820   1.38102269       1.69661772       1.33015192    
       26880   1.38204646       1.69604921       1.32784200    
       26940   1.38639534       1.69604921       1.32535791    
       27000   1.38777268       1.69544876       1.32287490    
       27060   1.39052272       1.69544876       1.32052529    
       27120   1.38999999       1.69479060       1.31870413    
       27180   1.39199996       1.69479060       1.31738174    
       27240   1.39750004       1.69408178       1.31597769    
       27300   1.39858139       1.69408178       1.31442833    
       27360   1.40488374       1.69334877       1.31285560    
       27420   1.40824997       1.69334877       1.31160939    
       27480   1.41297722       1.69261515       1.31051159    
       27540   1.41390693       1.69261515       1.30933142    
       27600   1.41711628       1.69190574       1.30819452    
       27660   1.42361367       1.69190574       1.30704379    
       27720   1.43004549       1.69114900       1.30575264    
       27780   1.43032563       1.69114900       1.30440223    
       27840   1.43522727       1.69036102       1.30308831    
       27900   1.44286358       1.69036102       1.30186296    
       27960   1.44469762       1.68950057       1.30072463    
       28020   1.45534885       1.68950057       1.29945314    
       28080   1.45777273       1.68856502       1.29853964    
       28140   1.46146512       1.68856502       1.29777002    
       28200   1.46023262       1.68754125       1.29708028    
       28260   1.46023262       1.68754125       1.29650354    
       28320   1.46307147       1.68646920       1.29600823    
       28380   1.46834147       1.68646920       1.29572260    
       28440   1.46834147       1.68535352       1.29551184    
       28500   1.47372496       1.68535352       1.29532182    
       28560   1.47435892       1.68417525       1.29513919    
       28620   1.47355258       1.68417525       1.29491472    
       28680   1.47355258       1.68291068       1.29472303    
       28740   1.47056758       1.68291068       1.29464793    
       28800   1.47099996       1.68156016       1.29465628    
       28860   1.47122860       1.68156016       1.29480731    
       28920   1.47122860       1.68013036       1.44266200    
       28980   1.47608829       1.68013036       1.44189560    
