 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27480   1.49675608       1.74291492       1.72186756    
       27540   1.48769045       1.74291492       1.72072089    
       27600   1.48146343       1.74207914       1.71952581    
       27660   1.46748781       1.74207914       1.71823764    
       27720   1.46426189       1.74124515       1.71657097    
       27780   1.45216668       1.74124515       1.71499717    
       27840   1.44843900       1.74046326       1.71345961    
       27900   1.44024396       1.74046326       1.71206224    
       27960   1.43821955       1.73978853       1.71068704    
       28020   1.43550003       1.73978853       1.70934629    
       28080   1.42882931       1.73930836       1.70815730    
       28140   1.42765856       1.73930836       1.70695758    
       28200   1.42952383       1.73883677       1.70585418    
       28260   1.42754757       1.73883677       1.70475721    
       28320   1.42917073       1.73835862       1.70353806    
       28380   1.43097556       1.73835862       1.70233643    
       28440   1.43116665       1.73807323       1.70095170    
       28500   1.42369044       1.73807323       1.69952369    
       28560   1.41478574       1.73799169       1.69816494    
       28620   1.40946341       1.73799169       1.69696665    
       28680   1.40983331       1.73794019       1.41431379    
       28740   1.40542853       1.73794019       1.40380573    
       28800   1.38873804       1.73807406       1.39509523    
       28860   1.38873804       1.73807406       1.38787818    
       28920   1.38523257       1.73859012       1.38183320    
       28980   1.38259089       1.73859012       1.37660885    
       29040   1.38259089       1.73938298       1.37223363    
       29100   1.37908888       1.73938298       1.36763620    
       29160   1.37689126       1.74018991       1.36280704    
       29220   1.37686956       1.74018991       1.35784841    
       29280   1.37413335       1.74097049       1.35321689    
       29340   1.37715220       1.74097049       1.34962726    
       29400   1.37750006       1.74208677       1.34618616    
       29460   1.37526083       1.74208677       1.34299111    
       29520   1.36968887       1.74355316       1.34009349    
       29580   1.36695647       1.74355316       1.33818662    
       29640   1.36447823       1.74535239       1.33607781    
       29700   1.35802174       1.74535239       1.33500218    
       29760   1.35533333       1.74759316       1.33415890    
       29820   1.35228264       1.74759316       1.33382833    
       29880   1.35106516       1.75038815       1.33340621    
       29940   1.34773338       1.75038815       1.33258760    
       30000   1.34261358       1.75357401       1.33206260    
       30060   1.34826672       1.75357401       1.33245850    
       30120   1.34931111       1.75708401       1.33344185    
       30180   1.34215903       1.75708401       1.33462763    
       30240   1.33920455       1.76084042       1.33593214    
       30300   1.34948885       1.76084042       1.33780515    
       30360   1.35477781       1.76501083       1.34057951    
       30420   1.35397732       1.76501083       1.34316432    
       30480   1.36388636       1.76955020       1.34620070    
       30540   1.37504447       1.76955020       1.34900093    
       30600   1.37690914       1.77439153       1.35224795    
       30660   1.38736367       1.77439153       1.35549808    
       30720   1.39588642       1.77943707       1.35851502    
       30780   1.39844441       1.77943707       1.36203110    
       30840   1.40306818       1.78471398       1.36585176    
       30900   1.40902269       1.78471398       1.36938536    
       30960   1.41347730       1.79002237       1.37245178    
       31020   1.40526664       1.79002237       1.37516487    
       31080   1.41004550       1.79538572       1.37828434    
       31140   1.40720451       1.79538572       1.38144922    
       31200   1.41145456       1.80093694       1.38441825    
       31260   1.41273332       1.80093694       1.38723075    
       31320   1.41831815       1.80650151       1.38989747    
       31380   1.41922724       1.80650151       1.39279521    
       31440   1.41822731       1.81185341       1.39568830    
       31500   1.41917777       1.81185341       1.39863575    
       31560   1.42177272       1.81691515       1.40206206    
       31620   1.41588640       1.81691515       1.40582919    
       31680   1.41531813       1.82170427       1.40970194    
       31740   1.41531813       1.82170427       1.41349614    
       31800   1.40852273       1.82625496       1.41722393    
       31860   1.40250003       1.82625496       1.42096889    
       31920   1.40131819       1.83068073       1.42476642    
       31980   1.40131819       1.83068073       1.42859817    
       32040   1.40120459       1.83502471       1.43250656    
       32100   1.39547729       1.83502471       1.43645442    
       32160   1.39111364       1.83914912       1.44037008    
       32220   1.38404548       1.83914912       1.44423389    
       32280   1.38404548       1.84310853       1.37874019    
       32340   1.37536359       1.84310853       1.37729752    
       32400   1.37197733       1.84691536       1.37565696    
       32460   1.37667441       1.84691536       1.37406015    
       32520   1.37088633       1.85053849       1.37295175    
       32580   1.36793184       1.85053849       1.37191641    
       32640   1.37023258       1.85400772       1.37168074    
       32700   1.36654544       1.85400772       1.37193441    
       32760   1.37134087       1.85734701       1.37197328    
       32820   1.37640905       1.85734701       1.37226832    
       32880   1.37469769       1.86084664       1.37235534    
       32940   1.37529540       1.86084664       1.37280512    
       33000   1.37300003       1.86457217       1.37360144    
       33060   1.37361360       1.86457217       1.37451458    
       33120   1.37225580       1.86838508       1.37556517    
       33180   1.37120450       1.86838508       1.37613559    
       33240   1.36738634       1.87227440       1.37618148    
       33300   1.36002278       1.87227440       1.37636447    
       33360   1.36520934       1.87592030       1.37600803    
       33420   1.35906816       1.87592030       1.37579811    
       33480   1.35668182       1.87920070       1.37492025    
       33540   1.35731816       1.87920070       1.37359834    
       33600   1.35731816       1.88193631       1.37237036    
       33660   1.36048889       1.88193631       1.37156236    
       33720   1.35891116       1.88410568       1.37097716    
       33780   1.35264444       1.88410568       1.37039983    
       33840   1.35264444       1.88551104       1.36946142    
       33900   1.35395551       1.88551104       1.36895263    
       33960   1.34502220       1.88641906       1.36804903    
       34020   1.34611106       1.88641906       1.36694825    
       34080   1.34611106       1.88673508       1.36565125    
       34140   1.34217775       1.88673508       1.36461961    
       34200   1.33464444       1.88666260       1.36383605    
       34260   1.33464444       1.88666260       1.36267173    
       34320   1.32988894       1.88627601       1.36161470    
       34380   1.33186662       1.88627601       1.36113596    
       34440   1.33295560       1.88588548       1.36068964    
       34500   1.33295560       1.88588548       1.36029482    
       34560   1.33682227       1.88550985       1.36012888    
       34620   1.34097779       1.88550985       1.35994160    
       34680   1.35346663       1.88483739       1.35960841    
       34740   1.35346663       1.88483739       1.35886109    
       34800   1.36735559       1.88379443       1.35817826    
       34860   1.37335551       1.88379443       1.35775256    
       34920   1.36922216       1.88233542       1.35754156    
       34980   1.36922216       1.88233542       1.35741508    
       35040   1.36742222       1.88045812       1.35737884    
       35100   1.36955559       1.88045812       1.35737097    
       35160   1.36737776       1.87813282       1.35746765    
       35220   1.36737776       1.87813282       1.35751605    
       35280   1.36882222       1.87557518       1.35764420    
       35340   1.37040913       1.87557518       1.35774970    
       35400   1.37702227       1.87296736       1.35777593    
       35460   1.38995552       1.87296736       1.35772979    
       35520   1.39628887       1.87015843       1.35754514    
       35580   1.39663637       1.87015843       1.35728955    
       35640   1.39913332       1.86711347       1.35708594    
       35700   1.40344441       1.86711347       1.35681605    
       35760   1.41168892       1.86383152       1.35654426    
       35820   1.41702271       1.86383152       1.35613728    
       35880   1.43145454       1.86042488       1.44323993    
       35940   1.43557775       1.86042488       1.45057511    
       36000   1.44695556       1.85680544       1.45724416    
       36060   1.45147729       1.85680544       1.46392334    
       36120   1.45222223       1.85303020       1.47067821    
       36180   1.46259999       1.85303020       1.47686160    
       36240   1.47065914       1.84911168       1.48250020    
       36300   1.47426665       1.84911168       1.48693812    
       36360   1.48640001       1.84516776       1.49046195    
       36420   1.48754549       1.84516776       1.49456370    
       36480   1.49586368       1.84131157       1.49907136    
       36540   1.50395560       1.84131157       1.50435889    
       36600   1.51035559       1.83744359       1.50911391    
       36660   1.51259089       1.83744359       1.51250362    
       36720   1.51806819       1.83347189       1.51582301    
       36780   1.52075553       1.83347189       1.51888084    
       36840   1.52620006       1.82939649       1.52250314    
       36900   1.53643179       1.82939649       1.52635813    
       36960   1.55193186       1.82528496       1.53000462    
       37020   1.55826664       1.82528496       1.53359151    
       37080   1.57442224       1.82126617       1.53692555    
       37140   1.58497727       1.82126617       1.54026365    
       37200   1.58627272       1.81719697       1.54434097    
       37260   1.58626664       1.81719697       1.54804957    
       37320   1.58648884       1.81326735       1.55125260    
       37380   1.58786368       1.81326735       1.55359149    
       37440   1.59025002       1.80972230       1.55535078    
       37500   1.58519995       1.80972230       1.55719769    
       37560   1.58311117       1.80650353       1.55866289    
       37620   1.58727276       1.80650353       1.56031668    
       37680   1.57945454       1.80328417       1.56191742    
       37740   1.57468891       1.80328417       1.56350756    
       37800   1.56966662       1.79999959       1.56531525    
       37860   1.57063639       1.79999959       1.56721747    
       37920   1.56622219       1.79673183       1.56909776    
       37980   1.56877780       1.79673183       1.57084978    
       38040   1.56624997       1.79351985       1.57211649    
       38100   1.56479549       1.79351985       1.57330775    
       38160   1.56479549       1.79016459       1.57417285    
       38220   1.56545460       1.79016459       1.57484829    
       38280   1.56865907       1.78672171       1.57584131    
       38340   1.57293177       1.78672171       1.57708561    
       38400   1.57293177       1.78371274       1.57862747    
       38460   1.57120454       1.78371274       1.58012974    
       38520   1.57313633       1.78126192       1.58141458    
       38580   1.57954550       1.78126192       1.58256769    
       38640   1.57954550       1.77941060       1.58348513    
       38700   1.58949995       1.77941060       1.58439386    
       38760   1.59938633       1.77824295       1.58532047    
       38820   1.60652268       1.77824295       1.58605027    
       38880   1.60652268       1.77776039       1.58657753    
       38940   1.61179543       1.77776039       1.58687866    
       39000   1.61457777       1.77763116       1.58708584    
       39060   1.61336362       1.77763116       1.58752203    
       39120   1.61322725       1.77764940       1.58802712    
       39180   1.61902273       1.77764940       1.58861566    
       39240   1.61660004       1.77799308       1.58912158    
       39300   1.61904550       1.77799308       1.58943200    
       39360   1.62093186       1.77867901       1.58970988    
       39420   1.62429547       1.77867901       1.58984923    
       39480   1.62826669       1.77943301       1.62576556    
       39540   1.62681818       1.77943301       1.62654328    
       39600   1.62834096       1.78020394       1.62705898    
       39660   1.63004649       1.78020394       1.62697768    
       39720   1.63004649       1.78116465       1.62681925    
       39780   1.63349998       1.78116465       1.62627828    
       39840   1.63458538       1.78233874       1.62540126    
       39900   1.63458538       1.78233874       1.62423837    
       39960   1.61758542       1.78356194       1.62351096    
       40020   1.60475612       1.78356194       1.62317634    
       40080   1.60475612       1.78469706       1.62278295    
       40140   1.59046340       1.78469706       1.62259030    
       40200   1.57973170       1.78565919       1.62177491    
       40260   1.57175612       1.78565919       1.62117648    
       40320   1.57175612       1.78658378       1.62102818    
       40380   1.55685365       1.78658378       1.62083578    
       40440   1.54197562       1.78760910       1.62099707    
       40500   1.52870727       1.78760910       1.62131798    
       40560   1.52870727       1.78856409       1.62136638    
       40620   1.51202440       1.78856409       1.62141359    
       40680   1.49526834       1.78925657       1.62136102    
       40740   1.47848785       1.78925657       1.62147045    
       40800   1.47848785       1.78960025       1.62188077    
       40860   1.46685362       1.78960025       1.62177539    
       40920   1.45441461       1.78970242       1.62184381    
       40980   1.44200003       1.78970242       1.62149215    
       41040   1.44200003       1.78958416       1.62126100    
       41100   1.43563414       1.78958416       1.62116134    
       41160   1.42375612       1.78920019       1.62101734    
       41220   1.41136587       1.78920019       1.62113607    
       41280   1.41136587       1.78872681       1.62098885    
       41340   1.40007317       1.78872681       1.62072623    
       41400   1.39365852       1.78838360       1.62037504    
       41460   1.39136589       1.78838360       1.61946416    
       41520   1.39136589       1.78828704       1.61852670    
       41580   1.38368297       1.78828704       1.61767197    
       41640   1.37014639       1.78835690       1.61683047    
       41700   1.36285710       1.78835690       1.61600018    
       41760   1.35960972       1.78845167       1.61481762    
       41820   1.35359526       1.78845167       1.61394310    
       41880   1.34290481       1.78848052       1.61310983    
       41940   1.33578050       1.78848052       1.61217582    
       42000   1.31863415       1.78836894       1.61128116    
       42060   1.31035709       1.78836894       1.61028302    
       42120   1.29783332       1.78803706       1.60917878    
       42180   1.28904879       1.78803706       1.60788298    
       42240   1.27636588       1.78747797       1.60639548    
       42300   1.27216661       1.78747797       1.60488451    
       42360   1.25316668       1.78647995       1.60332918    
       42420   1.24163413       1.78647995       1.60170591    
       42480   1.22573173       1.78497756       1.60010087    
       42540   1.22245240       1.78497756       1.59847963    
       42600   1.20928574       1.78307950       1.59688091    
       42660   1.19641459       1.78307950       1.59529233    
       42720   1.19288099       1.78088069       1.59350634    
       42780   1.17778575       1.78088069       1.59169853    
       42840   1.16371429       1.77825117       1.58969676    
       42900   1.15526831       1.77825117       1.58761048    
       42960   1.15735710       1.77491748       1.58543837    
       43020   1.14907146       1.77491748       1.58310509    
       43080   1.13430953       1.77092123       1.13153243    
       43140   1.11800003       1.77092123       1.12328649    
       43200   1.12007141       1.76638198       1.11618257    
       43260   1.10409522       1.76638198       1.10973024    
       43320   1.10216284       1.76128972       1.10348511    
       43380   1.10154545       1.76128972       1.09679890    
       43440   1.10154545       1.75569880       1.09033251    
       43500   1.09837782       1.75569880       1.08448768    
       43560   1.09765220       1.74983037       1.07946122    
       43620   1.09949994       1.74983037       1.07496405    
       43680   1.09664440       1.74381173       1.07048094    
       43740   1.09608698       1.74381173       1.06571090    
       43800   1.09715223       1.73767471       1.06025958    
       43860   1.08997774       1.73767471       1.05534995    
       43920   1.08891106       1.73156846       1.05102658    
       43980   1.09384787       1.73156846       1.04737890    
       44040   1.09871733       1.72544110       1.04403687    
       44100   1.10026670       1.72544110       1.04037917    
       44160   1.10868883       1.71932340       1.03654981    
       44220   1.11617386       1.71932340       1.03266442    
       44280   1.12519562       1.71332800       1.02915323    
       44340   1.12921739       1.71332800       1.02628982    
       44400   1.12911105       1.70751536       1.02365482    
       44460   1.13906527       1.70751536       1.02098465    
       44520   1.15071738       1.70214605       1.01850200    
       44580   1.16113043       1.70214605       1.01608789    
       44640   1.16468894       1.69738507       1.01464009    
       44700   1.17526090       1.69738507       1.01346457    
       44760   1.17457783       1.69325614       1.01281941    
       44820   1.18326664       1.69325614       1.01224172    
       44880   1.18706667       1.68980539       1.01153386    
       44940   1.18706667       1.68980539       1.01129436    
       45000   1.19788885       1.68685842       1.01125157    
       45060   1.20435560       1.68685842       1.01153040    
       45120   1.21562219       1.68414211       1.01225770    
       45180   1.21562219       1.68414211       1.01300681    
       45240   1.23231113       1.68150413       1.01386583    
       45300   1.24524450       1.68150413       1.01489854    
       45360   1.25742221       1.67901123       1.01639867    
       45420   1.25742221       1.67901123       1.01847506    
       45480   1.26359999       1.67679560       1.02063084    
       45540   1.26968884       1.67679560       1.02295399    
       45600   1.26808691       1.67503047       1.02528787    
       45660   1.27202225       1.67503047       1.02767122    
       45720   1.27917778       1.67386258       1.03017652    
       45780   1.28422225       1.67386258       1.03293681    
       45840   1.28932607       1.67326212       1.03609502    
       45900   1.29475558       1.67326212       1.03957677    
       45960   1.29808891       1.67309833       1.04307556    
       46020   1.31480002       1.67309833       1.04655027    
       46080   1.32360864       1.67331910       1.04997671    
       46140   1.33024442       1.67331910       1.05342412    
       46200   1.34373331       1.67374504       1.05704975    
       46260   1.35086668       1.67374504       1.06079865    
       46320   1.35197830       1.67420661       1.06460655    
       46380   1.35873330       1.67420661       1.06850183    
       46440   1.36017776       1.67488468       1.07239044    
       46500   1.35662222       1.67488468       1.07649934    
       46560   1.35662222       1.67606437       1.08072937    
       46620   1.36951113       1.67606437       1.08517623    
       46680   1.37915552       1.67790830       1.40135491    
       46740   1.39335561       1.67790830       1.41044140    
       46800   1.39335561       1.68032265       1.41848564    
       46860   1.40622222       1.68032265       1.42669249    
       46920   1.41779995       1.68326008       1.43393397    
       46980   1.42964447       1.68326008       1.44065487    
       47040   1.43770456       1.68683195       1.44669044    
       47100   1.43499994       1.68683195       1.45218456    
       47160   1.45173335       1.69080079       1.45798671    
       47220   1.47031116       1.69080079       1.46306109    
       47280   1.48052275       1.69468343       1.46795511    
       47340   1.48688889       1.69468343       1.47300005    
       47400   1.50039995       1.69843137       1.47787178    
       47460   1.50744450       1.69843137       1.48284280    
       47520   1.50984788       1.70213902       1.48698187    
       47580   1.51419997       1.70213902       1.49058354    
       47640   1.51902223       1.70561278       1.49394679    
       47700   1.52204549       1.70561278       1.49679053    
       47760   1.52204549       1.70863068       1.49986029    
       47820   1.52474415       1.70863068       1.50227892    
       47880   1.52645242       1.71114194       1.50420487    
       47940   1.52848780       1.71114194       1.50578904    
       48000   1.53332496       1.71312606       1.50664723    
       48060   1.53332496       1.71312606       1.50737560    
       48120   1.52579999       1.71461403       1.50773680    
       48180   1.52341020       1.71461403       1.50827217    
       48240   1.51489747       1.71577144       1.50918639    
       48300   1.51034999       1.71577144       1.50957298    
       48360   1.50674355       1.71676815       1.51022744    
       48420   1.49749994       1.71676815       1.51042485    
       48480   1.49689996       1.71739173       1.51076758    
       48540   1.50489998       1.71739173       1.51155102    
       48600   1.50489998       1.71756732       1.51167643    
       48660   1.50215006       1.71756732       1.51149929    
       48720   1.48992503       1.71749508       1.51121378    
       48780   1.47245002       1.71749508       1.51068044    
       48840   1.47245002       1.71736383       1.50972688    
       48900   1.45060003       1.71736383       1.50797248    
       48960   1.44105005       1.71705651       1.50616467    
       49020   1.43309999       1.71705651       1.50457358    
       49080   1.43309999       1.71639025       1.50329304    
       49140   1.43190002       1.71639025       1.50210428    
       49200   1.43130004       1.71537542       1.50089896    
       49260   1.43529999       1.71537542       1.49983490    
       49320   1.43529999       1.71404016       1.49834371    
       49380   1.43722498       1.71404016       1.49633932    
       49440   1.44022501       1.71211493       1.49393892    
       49500   1.43560004       1.71211493       1.49120188    
       49560   1.43560004       1.70933878       1.48795998    
       49620   1.44260001       1.70933878       1.48457503    
       49680   1.43287504       1.70565534       1.48103881    
       49740   1.42497504       1.70565534       1.47738826    
       49800   1.42497504       1.70130432       1.47374570    
       49860   1.41437495       1.70130432       1.46996582    
       49920   1.41092503       1.69656527       1.46611810    
       49980   1.41040003       1.69656527       1.46213567    
       50040   1.41040003       1.69164860       1.45789444    
       50100   1.41355002       1.69164860       1.45344472    
       50160   1.41750002       1.68597496       1.44864202    
       50220   1.40919507       1.68597496       1.44368982    
       50280   1.39884996       1.67925048       1.36373055    
       50340   1.37762499       1.67925048       1.35139751    
       50400   1.35747504       1.67177379       1.34075379    
       50460   1.34382927       1.67177379       1.33036029    
       50520   1.33282495       1.66374981       1.31949353    
       50580   1.31677496       1.66374981       1.30927396    
       50640   1.30299997       1.65526748       1.29927230    
       50700   1.29378045       1.65526748       1.29113793    
       50760   1.29322505       1.64622784       1.28361905    
       50820   1.27932501       1.64622784       1.27543724    
       50880   1.25825000       1.63698816       1.26741338    
       50940   1.24965858       1.63698816       1.25916541    
       51000   1.23672497       1.62791061       1.25123990    
       51060   1.22574997       1.62791061       1.24356735    
       51120   1.21204996       1.61889505       1.23605001    
       51180   1.20164108       1.61889505       1.22952759    
       51240   1.20072496       1.60980225       1.22286785    
       51300   1.19747496       1.60980225       1.21613812    
       51360   1.20575607       1.60086656       1.21010101    
       51420   1.20575607       1.60086656       1.20389998    
       51480   1.21014285       1.59257889       1.19902182    
       51540   1.21646512       1.59257889       1.19500172    
       51600   1.22186363       1.58502018       1.19142473    
       51660   1.22186363       1.58502018       1.18842816    
       51720   1.22315550       1.57815981       1.18524635    
       51780   1.22520006       1.57815981       1.18240643    
       51840   1.22326088       1.57182717       1.17923701    
       51900   1.22326672       1.57182717       1.17546141    
       51960   1.22488892       1.56552041       1.17176569    
       52020   1.22515213       1.56552041       1.16747880    
       52080   1.22823918       1.55863023       1.16313124    
       52140   1.22791111       1.55863023       1.15855789    
       52200   1.22762227       1.55118382       1.15337396    
       52260   1.22728264       1.55118382       1.14866090    
       52320   1.22121739       1.54316366       1.14373767    
       52380   1.22826672       1.54316366       1.13852990    
       52440   1.22908890       1.53450704       1.13336825    
       52500   1.22599995       1.53450704       1.12818122    
       52560   1.22721744       1.52525079       1.12339664    
       52620   1.22693336       1.52525079       1.11845422    
       52680   1.22008884       1.51538706       1.11288977    
       52740   1.22008884       1.51538706       1.10664797    
       52800   1.21743178       1.50473642       1.10019112    
       52860   1.21337211       1.50473642       1.09392178    
       52920   1.20997620       1.49403012       1.08789623    
       52980   1.20997620       1.49403012       1.08246303    
       53040   1.20607316       1.48391926       1.07748270    
       53100   1.20035005       1.48391926       1.07259476    
       53160   1.19692302       1.47446299       1.06741512    
       53220   1.19692302       1.47446299       1.06215596    
       53280   1.18815792       1.46396756       1.05700696    
       53340   1.18529725       1.46396756       1.05211854    
       53400   1.17922223       1.45166349       1.04855788    
       53460   1.17922223       1.45166349       1.04619503    
       53520   1.17659998       1.43954837       1.04484403    
       53580   1.17241180       1.43954837       1.04435182    
       53640   1.16609097       1.43225610       1.04371297    
       53700   1.16609097       1.43225610       1.04309213    
       53760   1.16190624       1.42851591       1.04278588    
       53820   1.16106451       1.42851591       1.04290783    
       53880   1.16386664       1.42428601       1.16874707    
       53940   1.16386664       1.42428601       1.17413497    
       54000   1.17317235       1.42102885       1.17926860    
       54060   1.18225002       1.42102885       1.18309593    
       54120   1.19648147       1.41718745       1.18698990    
       54180   1.19648147       1.41718745       1.19047153    
       54240   1.20819235       1.41439390       1.19334829    
       54300   1.21640003       1.41439390       1.19633543    
       54360   1.22854161       1.41134810       1.19807744    
       54420   1.22854161       1.41134810       1.19937432    
       54480   1.23169565       1.40875494       1.20059717    
       54540   9999.00000       1.40875494       1.20171237    
       54600   9999.00000       1.40579367       1.20318055    
       54660   9999.00000       1.40579367       1.20405304    
       54720   9999.00000       1.40162230       1.20470154    
       54780   9999.00000       1.40162230       1.20532286    
       54840   9999.00000       1.39672363       1.20580566    
       54900   9999.00000       1.39672363       1.20662332    
       54960   9999.00000       1.39314079       1.20787394    
       55020   9999.00000       1.39314079       1.20919001    
       55080   9999.00000       1.39097202       1.21087217    
       55140   9999.00000       1.39097202       1.21239114    
       55200   9999.00000       1.39056790       1.21332550    
       55260   9999.00000       1.39056790       1.21379912    
       55320   9999.00000       1.39118791       1.21383309    
       55380   9999.00000       1.39118791       1.21395397    
       55440   9999.00000       1.38955510       1.21467817    
       55500   9999.00000       1.38955510       1.21577561    
       55560   9999.00000       1.38721776       1.21728683    
       55620   9999.00000       1.38721776       1.21893442    
       55680   9999.00000       1.38706982       1.22038293    
       55740   9999.00000       1.38706982       1.22167075    
       55800   9999.00000       1.38836229       1.22306550    
       55860   9999.00000       1.38836229       1.22493219    
       55920   9999.00000       1.38903558       1.22686791    
       55980   9999.00000       1.38903558       1.22928762    
       56040   9999.00000       1.39078474       1.23198140    
       56100   9999.00000       1.39078474       1.23456836    
       56160   9999.00000       1.39364743       1.23738170    
       56220   9999.00000       1.39364743       1.24043489    
       56280   9999.00000       1.39711034       1.24365163    
       56340   9999.00000       1.39711034       1.24727607    
       56400   9999.00000       1.40140045       1.25131810    
       56460   9999.00000       1.40140045       1.25563920    
       56520   9999.00000       1.40697682       1.25993180    
       56580   9999.00000       1.40697682       1.26389527    
       56640   9999.00000       1.41332650       1.26763427    
       56700   9999.00000       1.41332650       1.27140987    
       56760   9999.00000       1.41934228       1.27542186    
       56820   9999.00000       1.41934228       1.27998567    
       56880   9999.00000       1.42503595       1.28507948    
       56940   9999.00000       1.42503595       1.29036760    
       57000   9999.00000       1.43250334       1.29563200    
       57060   9999.00000       1.43250334       1.29980707    
       57120   9999.00000       1.44277906       1.30298138    
       57180   9999.00000       1.44277906       1.30537903    
       57240   9999.00000       1.45370519       1.30703473    
       57300   9999.00000       1.45370519       1.30903053    
       57360   9999.00000       1.46055281       1.31131661    
       57420   9999.00000       1.46055281       1.31361294    
