 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   1.93869233       1.49557114       2.02458358    
       29760   1.94384003       1.49818242       2.02903700    
       29820   1.95445836       1.49818242       2.03316903    
       29880   1.96043479       1.50095069       2.03732872    
       29940   1.96043479       1.50095069       2.04131436    
       30000   1.99413633       1.50359571       2.04511738    
       30060   2.01452374       1.50359571       2.04875779    
       30120   2.01452374       1.50623727       2.05219364    
       30180   1.99238098       1.50623727       2.05545878    
       30240   1.99238098       1.50911450       2.05850005    
       30300   1.99454999       1.50911450       2.06158423    
       30360   1.99010527       1.51210105       2.06467056    
       30420   1.99183333       1.51210105       2.06765032    
       30480   1.99183333       1.51516008       2.07079196    
       30540   1.99183333       1.51516008       2.07370424    
       30600   1.99183333       1.51842499       2.07652855    
       30660   1.99183333       1.51842499       2.07912707    
       30720   1.99183333       1.52159071       2.08166146    
       30780   1.99183333       1.52159071       2.08402848    
       30840   1.99183333       1.52495050       2.08622336    
       30900   1.99183333       1.52495050       2.08843970    
       30960   1.99183333       1.52842641       2.09075403    
       31020   1.99183333       1.52842641       2.09303117    
       31080   1.99183333       1.53213358       2.09524298    
       31140   1.99183333       1.53213358       2.09737468    
       31200   1.99183333       1.53586674       2.09926486    
       31260   1.99183333       1.53586674       2.10108066    
       31320   1.98984206       1.53950632       2.10277343    
       31380   1.98325002       1.53950632       2.10460520    
       31440   1.98325002       1.54304624       2.10646486    
       31500   2.00504756       1.54304624       2.10837388    
       31560   2.02909088       1.54660082       2.11036038    
       31620   2.01930428       1.54660082       2.11229420    
       31680   2.01930428       1.55026996       2.11417079    
       31740   2.05087495       1.55026996       2.11601114    
       31800   2.07395840       1.55412054       2.11778927    
       31860   2.08641672       1.55412054       2.11949825    
       31920   2.08641672       1.55801654       2.12113285    
       31980   2.09070826       1.55801654       2.12272382    
       32040   2.08562493       1.56187308       2.12423611    
       32100   2.09552002       1.56187308       2.12571025    
       32160   2.09162498       1.56567252       2.12712145    
       32220   2.12287498       1.56567252       2.12845492    
       32280   2.14033341       1.56940019       1.94377339    
       32340   2.14292002       1.56940019       1.94934642    
       32400   2.15512490       1.57300353       1.95468819    
       32460   2.16783333       1.57300353       1.95919621    
       32520   2.17600012       1.57650888       1.96253777    
       32580   2.16163993       1.57650888       1.96558380    
       32640   2.16799998       1.57982004       1.96870780    
       32700   2.17475009       1.57982004       1.97193944    
       32760   2.18452001       1.58282208       1.97423983    
       32820   2.20275998       1.58282208       1.97675145    
       32880   2.21729159       1.58551085       1.97951853    
       32940   2.22512507       1.58551085       1.98189867    
       33000   2.22336006       1.58810937       1.98375654    
       33060   2.24079990       1.58810937       1.98606348    
       33120   2.25129175       1.59059799       1.98853803    
       33180   2.26232004       1.59059799       1.99095798    
       33240   2.26969242       1.59290886       1.99311113    
       33300   2.28022218       1.59290886       1.99517107    
       33360   2.28022218       1.59498262       1.99751568    
       33420   2.27985716       1.59498262       2.00008583    
       33480   2.25906897       1.59692955       2.00272298    
       33540   2.24983335       1.59692955       2.00497890    
       33600   2.24983335       1.59879625       2.00685501    
       33660   2.23716140       1.59879625       2.00923800    
       33720   2.21865630       1.60084438       2.01174998    
       33780   2.19939399       1.60084438       2.01401114    
       33840   2.22375011       1.60288811       2.01660728    
       33900   2.20878792       1.60288811       2.01954532    
       33960   2.19164705       1.60472000       2.02211332    
       34020   2.18111420       1.60472000       2.02430034    
       34080   2.18111420       1.60654044       2.02670598    
       34140   2.17369437       1.60654044       2.02913094    
       34200   2.16643238       1.60837185       2.03121400    
       34260   2.16276312       1.60837185       2.03276634    
       34320   2.16276312       1.61007154       2.03497267    
       34380   2.16366673       1.61007154       2.03709483    
       34440   2.16242504       1.61189687       2.03921270    
       34500   2.16148782       1.61189687       2.04131484    
       34560   2.16148782       1.61370599       2.04318023    
       34620   2.17009521       1.61370599       2.04460788    
       34680   2.17232561       1.61563313       2.04594469    
       34740   2.16861367       1.61563313       2.04743648    
       34800   2.17224455       1.61749744       2.04907441    
       34860   2.17224455       1.61749744       2.05079246    
       34920   2.17471743       1.61939073       2.05246019    
       34980   2.17063046       1.61939073       2.05429888    
       35040   2.16439128       1.62147617       2.05588961    
       35100   2.16439128       1.62147617       2.05746770    
       35160   2.15702176       1.62390518       2.05912733    
       35220   2.14473915       1.62390518       2.06069684    
       35280   2.14623904       1.62663591       2.06214905    
       35340   2.14623904       1.62663591       2.06358671    
       35400   2.12578273       1.62957430       2.06502628    
       35460   2.10519576       1.62957430       2.06643009    
       35520   2.09121728       1.63251269       2.06778574    
       35580   2.09121728       1.63251269       2.06917644    
       35640   2.09502172       1.63543344       2.07046437    
       35700   2.11102176       1.63543344       2.07166123    
       35760   2.12421727       1.63822865       2.07282400    
       35820   2.12421727       1.63822865       2.07395458    
       35880   2.11334777       1.64087987       2.14510489    
       35940   2.12723923       1.64087987       2.15629625    
       36000   2.14480424       1.64338851       2.16502810    
       36060   2.14480424       1.64338851       2.17225075    
       36120   2.15519571       1.64578080       2.17847633    
       36180   2.15564442       1.64578080       2.18474364    
       36240   2.17806673       1.64823699       2.19125509    
       36300   2.19254351       1.64823699       2.19793510    
       36360   2.20378256       1.65078068       2.20314288    
       36420   2.19899988       1.65078068       2.20751691    
       36480   2.21188879       1.65347338       2.21072960    
       36540   2.22893476       1.65347338       2.21401262    
       36600   2.24617386       1.65632892       2.21735311    
       36660   2.27039123       1.65632892       2.22045851    
       36720   2.26897788       1.65920413       2.22233224    
       36780   2.28334785       1.65920413       2.22374225    
       36840   2.29019570       1.66205609       2.22529531    
       36900   2.29773903       1.66205609       2.22748208    
       36960   2.29204440       1.66493845       2.22883677    
       37020   2.29989123       1.66493845       2.22943473    
       37080   2.32589126       1.66781092       2.23050022    
       37140   2.35678267       1.66781092       2.23170567    
       37200   2.36511111       1.67056334       2.23301339    
       37260   2.37343478       1.67056334       2.23494697    
       37320   2.39782619       1.67320180       2.23668647    
       37380   2.43736959       1.67320180       2.23828125    
       37440   2.45635557       1.67560279       2.24006104    
       37500   2.47513032       1.67560279       2.24115920    
       37560   2.50158691       1.67785048       2.24202800    
       37620   2.53697824       1.67785048       2.24304438    
       37680   2.55284452       1.68003571       2.24463487    
       37740   2.55704355       1.68003571       2.24573207    
       37800   2.56754351       1.68208563       2.24639177    
       37860   2.57191300       1.68208563       2.24756694    
       37920   2.58402228       1.68412590       2.24973631    
       37980   2.56847835       1.68412590       2.25083566    
       38040   2.56743479       1.68618751       2.25169182    
       38100   2.56995654       1.68618751       2.25246406    
       38160   2.57986665       1.68809426       2.25318432    
       38220   2.57165217       1.68809426       2.25421810    
       38280   2.57184792       1.68974102       2.25582743    
       38340   2.57565212       1.68974102       2.25765657    
       38400   2.58824444       1.69117916       2.25901055    
       38460   2.59042215       1.69117916       2.25969815    
       38520   2.58195662       1.69244468       2.26037836    
       38580   2.57982612       1.69244468       2.26117659    
       38640   2.59791112       1.69359064       2.26160455    
       38700   2.61648893       1.69359064       2.26237965    
       38760   2.61071730       1.69468904       2.26287413    
       38820   2.62126088       1.69468904       2.26287699    
       38880   2.63575554       1.69560850       2.26259756    
       38940   2.65566659       1.69560850       2.26233816    
       39000   2.65719557       1.69629848       2.26205420    
       39060   2.67645645       1.69629848       2.26159048    
       39120   2.70058703       1.69671798       2.26097894    
       39180   2.71860003       1.69671798       2.26032758    
       39240   2.71873903       1.69697905       2.25944901    
       39300   2.71984792       1.69697905       2.25851297    
       39360   2.72069573       1.69708836       2.25759840    
       39420   2.71582222       1.69708836       2.25665855    
       39480   2.72269559       1.69703031       2.74292827    
       39540   2.74291301       1.69703031       2.74162984    
       39600   2.74302173       1.69697285       2.74144697    
       39660   2.73702216       1.69697285       2.74271631    
       39720   2.74186945       1.69701862       2.74467206    
       39780   2.74550009       1.69701862       2.74667788    
       39840   2.74051070       1.69732332       2.74891520    
       39900   2.73865223       1.69732332       2.75048709    
       39960   2.73556519       1.69776762       2.75157690    
       40020   2.73591304       1.69776762       2.75332999    
       40080   2.73591304       1.69837046       2.75598264    
       40140   2.72884774       1.69837046       2.75861287    
       40200   2.72086954       1.69916379       2.76017308    
       40260   2.71006513       1.69916379       2.76187706    
       40320   2.69915223       1.70019388       2.76381755    
       40380   2.69915223       1.70019388       2.76646662    
       40440   2.70506525       1.70150161       2.76870894    
       40500   2.70467401       1.70150161       2.77038169    
       40560   2.70660877       1.70308435       2.77127457    
       40620   2.70660877       1.70308435       2.77290964    
       40680   2.71380424       1.70490313       2.77507830    
       40740   2.69697833       1.70490313       2.77631831    
       40800   2.69099998       1.70676661       2.77737761    
       40860   2.69099998       1.70676661       2.77879548    
       40920   2.68973327       1.70870411       2.77998686    
       40980   2.67888880       1.70870411       2.78077984    
       41040   2.66619992       1.71077442       2.78183770    
       41100   2.67441297       1.71077442       2.78302836    
       41160   2.66006660       1.71293831       2.78437614    
       41220   2.65354538       1.71293831       2.78566265    
       41280   2.63958144       1.71522319       2.78672743    
       41340   2.63958144       1.71522319       2.78732347    
       41400   2.63704753       1.71734571       2.78797388    
       41460   2.64290237       1.71734571       2.78916383    
       41520   2.65632510       1.71931493       2.78998065    
       41580   2.65632510       1.71931493       2.78985739    
       41640   2.67651272       1.72103047       2.79015875    
       41700   2.68515396       1.72103047       2.79096651    
       41760   2.69713163       1.72267544       2.79173017    
       41820   2.68820524       1.72267544       2.79217291    
       41880   2.69064093       1.72451687       2.79219460    
       41940   2.69481587       1.72451687       2.79173231    
       42000   2.70167565       1.72661281       2.79100943    
       42060   2.69678950       1.72661281       2.79034185    
       42120   2.70400000       1.72885907       2.79034543    
       42180   2.71535134       1.72885907       2.79012465    
       42240   2.71883774       1.73116767       2.78954101    
       42300   2.69568419       1.73116767       2.78900003    
       42360   2.70348644       1.73352265       2.78794980    
       42420   2.69710803       1.73352265       2.78693104    
       42480   2.67710805       1.73565900       2.78605103    
       42540   2.65873694       1.73565900       2.78519821    
       42600   2.65575671       1.73754036       2.78412318    
       42660   2.62994599       1.73754036       2.78283691    
       42720   2.60970259       1.73918402       2.78157711    
       42780   2.59513521       1.73918402       2.78028584    
       42840   2.59513521       1.74047160       2.77886438    
       42900   2.58521628       1.74047160       2.77741504    
       42960   2.57462168       1.74138606       2.77596974    
       43020   2.56367564       1.74138606       2.77441335    
       43080   2.56367564       1.74208176       2.56260824    
       43140   2.54397297       1.74208176       2.55369449    
       43200   2.52605414       1.74270368       2.54570556    
       43260   2.51067567       1.74270368       2.53713894    
       43320   2.51067567       1.74308228       2.52890277    
       43380   2.49067569       1.74308228       2.52110481    
       43440   2.47818923       1.74304497       2.51319385    
       43500   2.47843242       1.74304497       2.50502300    
       43560   2.47843242       1.74246335       2.49737549    
       43620   2.46340537       1.74246335       2.48946261    
       43680   2.44064856       1.74124444       2.48175669    
       43740   2.41615796       1.74124444       2.47426248    
       43800   2.38447380       1.73938930       2.46686411    
       43860   2.37786484       1.73938930       2.45926571    
       43920   2.37438893       1.73704660       2.45120811    
       43980   2.36083341       1.73704660       2.44284415    
       44040   2.36083341       1.73413694       2.43399167    
       44100   2.34144449       1.73413694       2.42534113    
       44160   2.33211112       1.73050940       2.41709137    
       44220   2.32363892       1.73050940       2.40864372    
       44280   2.32363892       1.72617817       2.39997935    
       44340   2.31527781       1.72617817       2.39168096    
       44400   2.31208324       1.72131574       2.38371277    
       44460   2.31283331       1.72131574       2.37534237    
       44520   2.31283331       1.71629202       2.36693597    
       44580   2.32024336       1.71629202       2.35819578    
       44640   2.33064866       1.71104431       2.34933972    
       44700   2.32913518       1.71104431       2.34051585    
       44760   2.30927777       1.70559633       2.33179212    
       44820   2.30205417       1.70559633       2.32305956    
       44880   2.29336834       1.70001817       2.31423712    
       44940   2.28664112       1.70001817       2.30568147    
       45000   2.28664112       1.69435692       2.29746985    
       45060   2.28064990       1.69435692       2.28907013    
       45120   2.28456092       1.68881702       2.28080344    
       45180   2.28054762       1.68881702       2.27294207    
       45240   2.28054762       1.68342066       2.26492405    
       45300   2.27746511       1.68342066       2.25701451    
       45360   2.27399993       1.67814779       2.24920726    
       45420   2.27465916       1.67814779       2.24166441    
       45480   2.27336359       1.67288423       2.23443508    
       45540   2.27281404       1.67288423       2.22741079    
       45600   2.26884079       1.66753602       2.22053194    
       45660   2.26937771       1.66753602       2.21372223    
       45720   2.26826668       1.66210115       2.20678210    
       45780   2.26826668       1.66210115       2.19991255    
       45840   2.26417780       1.65668809       2.19314575    
       45900   2.27277780       1.65668809       2.18648005    
       45960   2.28263640       1.65133142       2.17997575    
       46020   2.28608894       1.65133142       2.17367482    
       46080   2.28880000       1.64589655       2.16751575    
       46140   2.29166675       1.64589655       2.16141748    
       46200   2.29877281       1.64058411       2.15545774    
       46260   2.29397774       1.64058411       2.14967513    
       46320   2.30586362       1.63546240       2.14395404    
       46380   2.31360459       1.63546240       2.13832831    
       46440   2.31233335       1.63058174       2.13288927    
       46500   2.31233335       1.63058174       2.12756920    
       46560   2.30695248       1.62607288       2.12236786    
       46620   2.30919504       1.62607288       2.11729026    
       46680   2.30260968       1.62191141       2.28200889    
       46740   2.30240488       1.62191141       2.28130293    
       46800   2.30138087       1.61805391       2.28061509    
       46860   2.29931712       1.61805391       2.28058958    
       46920   2.29853654       1.61443067       2.28093958    
       46980   2.30540466       1.61443067       2.28059149    
       47040   2.30080962       1.61112845       2.27994633    
       47100   2.29782915       1.61112845       2.27969503    
       47160   2.29185367       1.60820198       2.27931595    
       47220   2.29416656       1.60820198       2.27965641    
       47280   2.29685712       1.60582173       2.28041506    
       47340   2.30448771       1.60582173       2.28086996    
       47400   2.32063413       1.60411215       2.28140903    
       47460   2.34343910       1.60411215       2.28220606    
       47520   2.34707141       1.60318768       2.28318524    
       47580   2.34707141       1.60318768       2.28430152    
       47640   2.34976196       1.60289896       2.28606510    
       47700   2.35162783       1.60289896       2.28814077    
       47760   2.34702325       1.60334587       2.28985405    
       47820   2.34344196       1.60334587       2.29125333    
       47880   2.33769059       1.60470986       2.29345512    
       47940   2.33902335       1.60470986       2.29576421    
       48000   2.33732557       1.60702157       2.29792333    
       48060   2.34137201       1.60702157       2.29998302    
       48120   2.32926202       1.61014581       2.30241108    
       48180   2.33832550       1.61014581       2.30488062    
       48240   2.34186053       1.61393154       2.30788946    
       48300   2.33186054       1.61393154       2.31107569    
       48360   2.31983328       1.61836421       2.31387067    
       48420   2.32125592       1.61836421       2.31651950    
       48480   2.31834888       1.62336278       2.31982303    
       48540   2.31953478       1.62336278       2.32357025    
       48600   2.32640481       1.62891209       2.32723093    
       48660   2.32304645       1.62891209       2.33059645    
       48720   2.32379079       1.63493204       2.33396888    
       48780   2.32100010       1.63493204       2.33697605    
       48840   2.31533337       1.64141178       2.33968258    
       48900   2.29890704       1.64141178       2.34261894    
       48960   2.28753495       1.64809716       2.34556413    
       49020   2.26974416       1.64809716       2.34829926    
       49080   2.26895237       1.65481460       2.35091376    
       49140   2.25773811       1.65481460       2.35346794    
       49200   2.24690700       1.66145706       2.35596490    
       49260   2.23602319       1.66145706       2.35839939    
       49320   2.23466659       1.66805303       2.36091399    
       49380   2.21740484       1.66805303       2.36360049    
       49440   2.19588375       1.67468190       2.36606789    
       49500   2.17981386       1.67468190       2.36863542    
       49560   2.16733336       1.68129301       2.37128878    
       49620   2.15218616       1.68129301       2.37394714    
       49680   2.13379073       1.68795598       2.37654161    
       49740   2.11986041       1.68795598       2.37913322    
       49800   2.12328577       1.69475162       2.38168454    
       49860   2.11500001       1.69475162       2.38411522    
       49920   2.11976743       1.70155931       2.38652563    
       49980   2.11549997       1.70155931       2.38901925    
       50040   2.11549997       1.70830190       2.39145184    
       50100   2.11562228       1.70830190       2.39382696    
       50160   2.11271739       1.71498406       2.39617801    
       50220   2.11219573       1.71498406       2.39849472    
       50280   2.11219573       1.72159958       2.10229230    
       50340   2.10515213       1.72159958       2.09951711    
       50400   2.10078263       1.72826135       2.09668016    
       50460   2.09232616       1.72826135       2.09335113    
       50520   2.09232616       1.73494565       2.08975482    
       50580   2.08530426       1.73494565       2.08568835    
       50640   2.07902169       1.74163640       2.08202100    
       50700   2.08017778       1.74163640       2.07819295    
       50760   2.09091306       1.74823284       2.07419896    
       50820   2.09810877       1.74823284       2.07116246    
       50880   2.10389137       1.75468564       2.06762195    
       50940   2.10317397       1.75468564       2.06329298    
       51000   2.10317397       1.76090837       2.05909657    
       51060   2.10682607       1.76090837       2.05501366    
       51120   2.09602165       1.76687956       2.05089450    
       51180   2.08039141       1.76687956       2.04711890    
       51240   2.08039141       1.77249920       2.04373717    
       51300   2.06550002       1.77249920       2.04050899    
       51360   2.05739999       1.77776730       2.03741765    
       51420   2.04495549       1.77776730       2.03494573    
       51480   2.03497767       1.78267634       2.03284121    
       51540   2.02758694       1.78267634       2.03017449    
       51600   2.01942229       1.78721440       2.02743983    
       51660   1.99542224       1.78721440       2.02452636    
       51720   1.97162223       1.79134655       2.02135277    
       51780   1.97162223       1.79134655       2.01812506    
       51840   1.94348884       1.79505098       2.01491213    
       51900   1.91122222       1.79505098       2.01185369    
       51960   1.88346672       1.79827046       2.00847149    
       52020   1.88346672       1.79827046       2.00509334    
       52080   1.85711110       1.80097258       2.00215816    
       52140   1.85380006       1.80097258       1.99920428    
       52200   1.85551107       1.80329084       1.99611032    
       52260   1.85551107       1.80329084       1.99323475    
       52320   1.84975553       1.80519509       1.99018097    
       52380   1.84191108       1.80519509       1.98748028    
       52440   1.83345652       1.80666876       1.98491299    
       52500   1.82167387       1.80666876       1.98264706    
       52560   1.82640004       1.80770910       1.98043716    
       52620   1.81702220       1.80770910       1.97804761    
       52680   1.81135559       1.80853891       1.97594190    
       52740   1.80017388       1.80853891       1.97367811    
       52800   1.79971111       1.80926549       1.97147310    
       52860   1.78642225       1.80926549       1.96930921    
       52920   1.78144443       1.80997717       1.96708238    
       52980   1.77897823       1.80997717       1.96492791    
       53040   1.77982223       1.81070566       1.96275079    
       53100   1.79902220       1.81070566       1.96063221    
       53160   1.81075561       1.81145275       1.95860946    
       53220   1.80906522       1.81145275       1.95659876    
       53280   1.81557775       1.81207442       1.95456910    
       53340   1.82357776       1.81207442       1.95252037    
       53400   1.83471107       1.81255019       1.95046151    
       53460   1.83473909       1.81255019       1.94843173    
       53520   1.83624446       1.81290400       1.94661546    
       53580   1.82048893       1.81290400       1.94491184    
       53640   1.81724441       1.81326389       1.94321656    
       53700   1.81665218       1.81326389       1.94165003    
       53760   1.80988884       1.81385398       1.94015872    
       53820   1.81124449       1.81385398       1.93868184    
       53880   1.80057776       1.81446135       1.77378333    
       53940   1.78697824       1.81446135       1.76796508    
       54000   1.78451109       1.81504416       1.76196122    
       54060   1.77704442       1.81504416       1.75609052    
       54120   1.76513338       1.81550157       1.75039709    
       54180   1.75865221       1.81550157       1.74383652    
       54240   1.75584447       1.81583679       1.73855019    
       54300   1.74559999       1.81583679       1.73439312    
       54360   1.73593473       1.81618690       1.73092961    
       54420   1.71291304       1.81618690       1.72839212    
       54480   1.69306672       1.81671083       1.72619224    
       54540   1.66851115       1.81671083       1.72382617    
       54600   1.65955555       1.81734359       1.72222209    
       54660   1.65955555       1.81734359       1.72146881    
       54720   1.64273334       1.81807685       1.72096932    
       54780   1.63246667       1.81807685       1.72124302    
       54840   1.62559998       1.81876242       1.72116411    
       54900   1.62559998       1.81876242       1.72070372    
       54960   1.62724447       1.81939375       1.72017860    
       55020   1.62886953       1.81939375       1.71956336    
       55080   1.63258696       1.82003248       1.71826589    
       55140   1.62697780       1.82003248       1.71660149    
       55200   1.62543178       1.82068920       1.71492624    
       55260   1.62543178       1.82068920       1.71365094    
       55320   1.62765121       1.82125878       1.71266472    
       55380   1.62640476       1.82125878       1.71209145    
       55440   1.62640476       1.82166445       1.71115971    
       55500   1.63063419       1.82166445       1.70992827    
       55560   1.63922501       1.82193494       1.70851636    
       55620   1.65056407       1.82193494       1.70765531    
       55680   1.66562498       1.82220650       1.70695353    
       55740   1.69087505       1.82220650       1.70646441    
       55800   1.70690000       1.82246697       1.70564830    
       55860   1.69682050       1.82246697       1.70435512    
       55920   1.71782506       1.82262170       1.70312667    
       55980   1.73517501       1.82262170       1.70251358    
       56040   1.75492501       1.82273388       1.70176840    
       56100   1.76266670       1.82273388       1.70071483    
       56160   1.79276919       1.82285893       1.69936824    
       56220   1.80725002       1.82285893       1.69773138    
       56280   1.83697498       1.82301188       1.69624674    
       56340   1.85028207       1.82301188       1.69488811    
       56400   1.87553847       1.82294774       1.69408011    
       56460   1.89227498       1.82294774       1.69309318    
       56520   1.91649997       1.82276654       1.69183230    
       56580   1.92958975       1.82276654       1.69068623    
       56640   1.93674362       1.82255948       1.68947327    
       56700   1.92674994       1.82255948       1.68830776    
       56760   1.90487504       1.82227230       1.68741357    
       56820   1.89541030       1.82227230       1.68658340    
       56880   1.89523077       1.82183933       1.68575680    
       56940   1.90050006       1.82183933       1.68489134    
       57000   1.91065001       1.82131433       1.68417287    
       57060   1.91727495       1.82131433       1.68361926    
       57120   1.91935897       1.82070196       1.68316317    
       57180   1.92812502       1.82070196       1.68261850    
       57240   1.93692505       1.82009017       1.68198323    
       57300   1.94212496       1.82009017       1.68127823    
       57360   1.94602561       1.81929278       1.68053663    
       57420   1.96000004       1.81929278       1.67979777    
       57480   1.96805000       1.81809211       2.02565789    
       57540   1.99652505       1.81809211       2.04799271    
       57600   2.01758981       1.81676030       2.06769872    
       57660   2.03200006       1.81676030       2.08564568    
       57720   2.03905129       1.81528258       2.10256791    
       57780   2.05757904       1.81528258       2.11858726    
       57840   2.07354045       1.81359899       2.13409066    
       57900   2.07354045       1.81359899       2.14825416    
       57960   2.08011103       1.81178057       2.16101527    
       58020   2.10237145       1.81178057       2.17234468    
       58080   2.11964703       1.80975199       2.18224502    
       58140   2.11964703       1.80975199       2.19139433    
       58200   2.13690901       1.80741620       2.19995713    
       58260   2.14671874       1.80741620       2.20801759    
       58320   2.14671874       1.80481517       2.21527767    
       58380   2.16490316       1.80481517       2.22177005    
       58440   2.18563342       1.80202079       2.22755337    
       58500   2.21037936       1.80202079       2.23348093    
       58560   2.21037936       1.79919672       2.23983812    
       58620   2.22478580       1.79919672       2.24574089    
       58680   2.24414825       1.79630089       2.25148034    
       58740   2.25673079       1.79630089       2.25734115    
       58800   2.25673079       1.79313684       2.26280236    
       58860   2.25673079       1.79313684       2.26777244    
       58920   2.25673079       1.78985691       2.27202940    
       58980   2.25673079       1.78985691       2.27550793    
       59040   2.25673079       1.78643680       2.27889156    
       59100   2.25673079       1.78643680       2.28292608    
       59160   2.25673079       1.78287613       2.28723574    
       59220   2.25673079       1.78287613       2.29150248    
       59280   2.25673079       1.77919638       2.29547381    
       59340   2.25688004       1.77919638       2.29884744    
       59400   2.25904179       1.77532983       2.30118465    
       59460   2.25252175       1.77532983       2.30311489    
       59520   9999.00000       1.77136242       2.30576229    
       59580   9999.00000       1.77136242       2.30830288    
       59640   9999.00000       1.76733649       2.31073785    
       59700   9999.00000       1.76733649       2.31350732    
       59760   9999.00000       1.76328576       2.31649971    
       59820   9999.00000       1.76328576       2.31940293    
       59880   9999.00000       1.75922978       2.32248116    
       59940   9999.00000       1.75922978       2.32541347    
       60000   9999.00000       1.75513554       2.32788277    
       60060   9999.00000       1.75513554       2.32996988    
       60120   9999.00000       1.75117028       2.33223534    
       60180   9999.00000       1.75117028       2.33476329    
       60240   9999.00000       1.74739683       2.33707690    
       60300   9999.00000       1.74739683       2.33936191    
       60360   9999.00000       1.74367142       2.34137344    
       60420   9999.00000       1.74367142       2.34290886    
       60480   9999.00000       1.74001062       2.34399271    
       60540   9999.00000       1.74001062       2.34481096    
       60600   9999.00000       1.73637843       2.34553528    
       60660   9999.00000       1.73637843       2.34600544    
       60720   9999.00000       1.73282349       2.34617734    
       60780   9999.00000       1.73282349       2.34623098    
       60840   9999.00000       1.72940493       2.34624052    
       60900   9999.00000       1.72940493       2.34620285    
       60960   9999.00000       1.72613525       2.34620857    
       61020   9999.00000       1.72613525       2.34621167    
