 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   2.93540001       1.90081871       3.11627817    
       27720   2.90852499       1.90609181       3.11623311    
       27780   2.88135886       1.90609181       3.11632991    
       27840   2.86053848       1.91134214       3.11623168    
       27900   2.86004996       1.91134214       3.11644435    
       27960   2.83072495       1.91651106       3.11748815    
       28020   2.80041027       1.91651106       3.11858869    
       28080   2.79053855       1.92175782       3.11969113    
       28140   2.79069996       1.92175782       3.12116098    
       28200   2.78842497       1.92708731       3.12305617    
       28260   2.79028201       1.92708731       3.12494016    
       28320   2.79794860       1.93232727       3.12695146    
       28380   2.82439995       1.93232727       3.12944293    
       28440   2.80892491       1.93754900       3.13212943    
       28500   2.80938458       1.93754900       3.13477826    
       28560   2.81964111       1.94274533       3.13752818    
       28620   2.81839991       1.94274533       3.14046311    
       28680   2.81010008       1.94798934       2.87987232    
       28740   2.82807684       1.94798934       2.88812399    
       28800   2.84517956       1.95314753       2.89494562    
       28860   2.83287501       1.95314753       2.90116334    
       28920   2.84882498       1.95824564       2.90728879    
       28980   2.86605120       1.95824564       2.91232991    
       29040   2.87062502       1.96344113       2.91712213    
       29100   2.88472509       1.96344113       2.92075801    
       29160   2.91564989       1.96870077       2.92642999    
       29220   2.91564989       1.96870077       2.93212628    
       29280   2.92910004       1.97381067       2.93653440    
       29340   2.93344998       1.97381067       2.94128799    
       29400   2.94335008       1.97875154       2.94655013    
       29460   2.94335008       1.97875154       2.95280385    
       29520   2.93670011       1.98346734       2.95687318    
       29580   2.92747498       1.98346734       2.96239305    
       29640   2.92747498       1.98778605       2.96989822    
       29700   2.92297506       1.98778605       2.97674656    
       29760   2.91392493       1.99184549       2.98141098    
       29820   2.89359999       1.99184549       2.98637962    
       29880   2.88030005       1.99594390       2.99297380    
       29940   2.88030005       1.99594390       2.99858260    
       30000   2.86260009       2.00008464       3.00414896    
       30060   2.86122489       2.00008464       3.01120186    
       30120   2.85146165       2.00405383       3.01934123    
       30180   2.84905005       2.00405383       3.02626586    
       30240   2.85404873       2.00755572       3.03280497    
       30300   2.84054756       2.00755572       3.03994322    
       30360   2.84054756       2.01064920       3.04769444    
       30420   2.83537221       2.01064920       3.05414772    
       30480   2.82918191       2.01367950       3.06062055    
       30540   2.82599998       2.01367950       3.06716180    
       30600   2.82599998       2.01688075       3.07316589    
       30660   2.81139994       2.01688075       3.07739544    
       30720   2.80402231       2.02001357       3.08195734    
       30780   2.81166673       2.02001357       3.08780217    
       30840   2.81166673       2.02295923       3.09267187    
       30900   2.82337785       2.02295923       3.09715462    
       30960   2.83917785       2.02566767       3.10246229    
       31020   2.84608698       2.02566767       3.10748959    
       31080   2.84306526       2.02802444       3.11127448    
       31140   2.84057784       2.02802444       3.11491919    
       31200   2.84599996       2.03018451       3.11832809    
       31260   2.84810877       2.03018451       3.12151742    
       31320   2.84945655       2.03229809       3.12450480    
       31380   2.85535550       2.03229809       3.12747049    
       31440   2.85523915       2.03438330       3.13041711    
       31500   2.84489131       2.03438330       3.13354301    
       31560   2.83617401       2.03652573       3.13661647    
       31620   2.84051108       2.03652573       3.13907599    
       31680   2.83052182       2.03871775       3.14131689    
       31740   2.82871747       2.03871775       3.14361715    
       31800   2.82942224       2.04083562       3.14579916    
       31860   2.81177783       2.04083562       3.14751172    
       31920   2.79776096       2.04287457       3.14925885    
       31980   2.78746676       2.04287457       3.15144277    
       32040   2.75508881       2.04495406       3.15331078    
       32100   2.74255562       2.04495406       3.15480733    
       32160   2.73623919       2.04716921       3.15648365    
       32220   2.72806668       2.04716921       3.15827227    
       32280   2.71915555       2.04976487       2.71640348    
       32340   2.71942234       2.04976487       2.71495795    
       32400   2.71726084       2.05254841       2.71334577    
       32460   2.71128893       2.05254841       2.71234345    
       32520   2.72215557       2.05533576       2.71103501    
       32580   2.71971107       2.05533576       2.70891666    
       32640   2.72269559       2.05797720       2.70826054    
       32700   2.71544433       2.05797720       2.70797801    
       32760   2.71844435       2.06037331       2.70779872    
       32820   2.71286678       2.06037331       2.70779419    
       32880   2.71989131       2.06269217       2.70700264    
       32940   2.71513343       2.06269217       2.70641923    
       33000   2.71491122       2.06517124       2.70624423    
       33060   2.69766665       2.06517124       2.70622897    
       33120   2.69176078       2.06790471       2.70566010    
       33180   2.68844438       2.06790471       2.70644522    
       33240   2.68962216       2.07087326       2.70719671    
       33300   2.69936967       2.07087326       2.70623589    
       33360   2.69511104       2.07416725       2.70547509    
       33420   2.69173336       2.07416725       2.70581532    
       33480   2.70217776       2.07768774       2.70622420    
       33540   2.70584440       2.07768774       2.70613146    
       33600   2.70584440       2.08104658       2.70640969    
       33660   2.71164441       2.08104658       2.70671797    
       33720   2.71122217       2.08413243       2.70656347    
       33780   2.72049999       2.08413243       2.70601845    
       33840   2.71973324       2.08717442       2.70607615    
       33900   2.72406673       2.08717442       2.70637035    
       33960   2.73957777       2.09067249       2.70711160    
       34020   2.74508691       2.09067249       2.70773101    
       34080   2.74791121       2.09473634       2.70818949    
       34140   2.76462221       2.09473634       2.70919037    
       34200   2.77659988       2.09886932       2.71039510    
       34260   2.77659988       2.09886932       2.71178842    
       34320   2.77928901       2.10279679       2.71432590    
       34380   2.78500009       2.10279679       2.71754265    
       34440   2.78313327       2.10668254       2.72011161    
       34500   2.78313327       2.10668254       2.72267747    
       34560   2.77864456       2.11051083       2.72538090    
       34620   2.77964449       2.11051083       2.72754121    
       34680   2.78824449       2.11431527       2.72950149    
       34740   2.79113626       2.11431527       2.73154473    
       34800   2.80091119       2.11807966       2.73364925    
       34860   2.80215549       2.11807966       2.73577213    
       34920   2.80673337       2.12164330       2.73788404    
       34980   2.81238627       2.12164330       2.74008727    
       35040   2.81391120       2.12506127       2.74239135    
       35100   2.81391120       2.12506127       2.74462414    
       35160   2.82213330       2.12847853       2.74677324    
       35220   2.83081818       2.12847853       2.74875855    
       35280   2.82933331       2.13176727       2.75069094    
       35340   2.83442211       2.13176727       2.75272799    
       35400   2.83628893       2.13486099       2.75480747    
       35460   2.83628893       2.13486099       2.75688553    
       35520   2.84824443       2.13803482       2.75903010    
       35580   2.84726667       2.13803482       2.76114154    
       35640   2.83723903       2.14144659       2.76296163    
       35700   2.84697771       2.14144659       2.76468110    
       35760   2.85351110       2.14481115       2.76647615    
       35820   2.85177779       2.14481115       2.76821923    
       35880   2.84428263       2.14802909       2.85808015    
       35940   2.85484433       2.14802909       2.85642481    
       36000   2.85295558       2.15111542       2.85624886    
       36060   2.84660006       2.15111542       2.85655951    
       36120   2.83993483       2.15401959       2.85603094    
       36180   2.83988881       2.15401959       2.85547948    
       36240   2.83311105       2.15645409       2.85548663    
       36300   2.83053327       2.15645409       2.85542917    
       36360   2.82941294       2.15859628       2.85456872    
       36420   2.82282233       2.15859628       2.85329390    
       36480   2.82155561       2.16069961       2.85169840    
       36540   2.82757783       2.16069961       2.85107803    
       36600   2.83576083       2.16271234       2.85085154    
       36660   2.83599997       2.16271234       2.84961462    
       36720   2.85633326       2.16465926       2.84853387    
       36780   2.86611366       2.16465926       2.84774375    
       36840   2.86824441       2.16636324       2.84740472    
       36900   2.86133337       2.16636324       2.84669590    
       36960   2.85504556       2.16773129       2.84569740    
       37020   2.85166669       2.16773129       2.84478569    
       37080   2.84531116       2.16900063       2.84330678    
       37140   2.84222722       2.16900063       2.84209728    
       37200   2.83784080       2.17003655       2.84070659    
       37260   2.83606672       2.17003655       2.83970451    
       37320   2.83446670       2.17102146       2.83885145    
       37380   2.82745457       2.17102146       2.83854866    
       37440   2.81420445       2.17243981       2.83799362    
       37500   2.81097770       2.17243981       2.83705711    
       37560   2.79535556       2.17414284       2.83569503    
       37620   2.79104543       2.17414284       2.83415079    
       37680   2.77347732       2.17567134       2.83259892    
       37740   2.77833343       2.17567134       2.83117342    
       37800   2.76613641       2.17658973       2.82942653    
       37860   2.76229548       2.17658973       2.82765126    
       37920   2.77724433       2.17692423       2.82626772    
       37980   2.78817773       2.17692423       2.82489276    
       38040   2.78111362       2.17716241       2.82364988    
       38100   2.78515911       2.17716241       2.82237840    
       38160   2.80148888       2.17773318       2.82135630    
       38220   2.81397772       2.17773318       2.82007599    
       38280   2.79852271       2.17851543       2.81892872    
       38340   2.78118610       2.17851543       2.81789446    
       38400   2.78118610       2.17911363       2.81709313    
       38460   2.77047610       2.17911363       2.81638122    
       38520   2.76131701       2.17981148       2.81580758    
       38580   2.75804996       2.17981148       2.81525898    
       38640   2.75804996       2.18097973       2.81460857    
       38700   2.75489736       2.18097973       2.81389284    
       38760   2.75239468       2.18234372       2.81320381    
       38820   2.75156760       2.18234372       2.81261086    
       38880   2.75156760       2.18354344       2.81210804    
       38940   2.75122213       2.18354344       2.81159234    
       39000   2.75525713       2.18448186       2.81100059    
       39060   2.76202941       2.18448186       2.81036425    
       39120   2.76202941       2.18538928       2.80969906    
       39180   2.75885296       2.18538928       2.80894852    
       39240   2.74217653       2.18615079       2.80817962    
       39300   2.75296974       2.18615079       2.80741310    
       39360   2.75296974       2.18655181       2.80675602    
       39420   2.76643753       2.18655181       2.80607367    
       39480   2.77909684       2.18685842       2.74519992    
       39540   2.78816676       2.18685842       2.74225879    
       39600   2.78816676       2.18720222       2.73862386    
       39660   2.79163337       2.18720222       2.73491049    
       39720   2.78859997       2.18716884       2.73242450    
       39780   2.79717231       2.18716884       2.73034239    
       39840   2.78670001       2.18697977       2.72881293    
       39900   2.81386662       2.18697977       2.72780228    
       39960   2.83466673       2.18719220       2.72726989    
       40020   2.83658624       2.18719220       2.72630262    
       40080   2.85529995       2.18750882       2.72489214    
       40140   2.86929989       2.18750882       2.72376060    
       40200   2.88656664       2.18771553       2.72196460    
       40260   2.87562060       2.18771553       2.71958566    
       40320   2.90113330       2.18818474       2.71678305    
       40380   2.90436673       2.18818474       2.71446013    
       40440   2.91409683       2.18861055       2.71249175    
       40500   2.91249990       2.18861055       2.71017337    
       40560   2.92880011       2.18861341       2.70796657    
       40620   2.92422581       2.18861341       2.70582247    
       40680   2.92377424       2.18818569       2.70399857    
       40740   2.93556666       2.18818569       2.70238614    
       40800   2.92832255       2.18750906       2.70088530    
       40860   2.92361283       2.18750906       2.69931650    
       40920   2.92913342       2.18709612       2.69758606    
       40980   2.91910005       2.18709612       2.69576502    
       41040   2.91612911       2.18678617       2.69369411    
       41100   2.93593550       2.18678617       2.69152379    
       41160   2.94483328       2.18627715       2.68935180    
       41220   2.95476675       2.18627715       2.68738532    
       41280   2.95922589       2.18575215       2.68542480    
       41340   2.98461294       2.18575215       2.68364596    
       41400   2.98436666       2.18513393       2.68204260    
       41460   2.97787094       2.18513393       2.68045831    
       41520   2.95406461       2.18454003       2.67897415    
       41580   2.90767741       2.18454003       2.67795444    
       41640   2.89346671       2.18448329       2.67725444    
       41700   2.86838698       2.18448329       2.67679310    
       41760   2.84090328       2.18454981       2.67659521    
       41820   2.80790329       2.18454981       2.67667222    
       41880   2.78736663       2.18450141       2.67672539    
       41940   2.78364515       2.18450141       2.67652750    
       42000   2.77356243       2.18477988       2.67640924    
       42060   2.77193928       2.18477988       2.67638063    
       42120   2.77193928       2.18559480       2.67632890    
       42180   2.77770591       2.18559480       2.67626190    
       42240   2.78654289       2.18655443       2.67629361    
       42300   2.77405548       2.18655443       2.67638803    
       42360   2.77405548       2.18709254       2.67653775    
       42420   2.76581073       2.18709254       2.67680049    
       42480   2.76018429       2.18767309       2.67717648    
       42540   2.76774359       2.18767309       2.67764044    
       42600   2.76774359       2.18867254       2.67824864    
       42660   2.78082490       2.18867254       2.67901397    
       42720   2.77860975       2.19002652       2.67994189    
       42780   2.78004766       2.19002652       2.68102670    
       42840   2.78804874       2.19183207       2.68212414    
       42900   2.81239033       2.19183207       2.68321657    
       42960   2.81230950       2.19399691       2.68429208    
       43020   2.81934881       2.19399691       2.68530345    
       43080   2.81934881       2.19628739       2.80805039    
       43140   2.81731820       2.19628739       2.81635547    
       43200   2.81273341       2.19860983       2.82477927    
       43260   2.81095648       2.19860983       2.83273101    
       43320   2.82297778       2.20051718       2.84120345    
       43380   2.83353329       2.20051718       2.84722972    
       43440   2.83082604       2.20249939       2.85260749    
       43500   2.83855557       2.20249939       2.85776925    
       43560   2.82942224       2.20497656       2.86221194    
       43620   2.81725001       2.20497656       2.86609578    
       43680   2.81725001       2.20744228       2.87039304    
       43740   2.80374408       2.20744228       2.87537098    
       43800   2.79314280       2.20973372       2.87954068    
       43860   2.76797557       2.20973372       2.88468218    
       43920   2.76797557       2.21207309       2.89058805    
       43980   2.74615002       2.21207309       2.89760518    
       44040   2.73094869       2.21431589       2.90439320    
       44100   2.70405126       2.21431589       2.91084552    
       44160   2.69834995       2.21665645       2.91668296    
       44220   2.69333339       2.21665645       2.92153311    
       44280   2.68512821       2.21926618       2.92663789    
       44340   2.68130779       2.21926618       2.93190122    
       44400   2.67622495       2.22222304       2.93772912    
       44460   2.67533326       2.22222304       2.94337320    
       44520   2.67097425       2.22526503       2.94879770    
       44580   2.66282511       2.22526503       2.95359755    
       44640   2.65577507       2.22780609       2.95862532    
       44700   2.65138459       2.22780609       2.96343946    
       44760   2.62920523       2.23020554       2.96900964    
       44820   2.62065005       2.23020554       2.97507596    
       44880   2.61012506       2.23256516       2.98104787    
       44940   2.59774351       2.23256516       2.98642969    
       45000   2.58682060       2.23534751       2.99115372    
       45060   2.57760000       2.23534751       2.99549031    
       45120   2.56337500       2.23860478       2.99971056    
       45180   2.56966662       2.23860478       3.00408244    
       45240   2.58325648       2.24223638       3.00806642    
       45300   2.58179998       2.24223638       3.01151562    
       45360   2.58314991       2.24554086       3.01408529    
       45420   2.58856416       2.24554086       3.01611018    
       45480   2.57889748       2.24883175       3.01793861    
       45540   2.56182504       2.24883175       3.01999784    
       45600   2.54477501       2.25227714       3.02216744    
       45660   2.54692316       2.25227714       3.02433228    
       45720   2.53851271       2.25577188       3.02606750    
       45780   2.53404999       2.25577188       3.02734756    
       45840   2.52292299       2.25877070       3.02849245    
       45900   2.50807905       2.25877070       3.02945042    
       45960   2.51270270       2.26122332       3.03042793    
       46020   2.51270270       2.26122332       3.03147411    
       46080   2.51391673       2.26399422       3.03235674    
       46140   2.51282859       2.26399422       3.03297853    
       46200   2.50942850       2.26678514       3.03343105    
       46260   2.52044439       2.26678514       3.03375435    
       46320   2.49842858       2.26900053       3.03400350    
       46380   2.50705719       2.26900053       3.03420615    
       46440   2.52168560       2.27115655       3.03429151    
       46500   2.54197216       2.27115655       3.03437018    
       46560   2.54162860       2.27341700       3.03424573    
       46620   2.53579998       2.27341700       3.03404760    
       46680   2.53582859       2.27561522       2.54355478    
       46740   2.53582859       2.27561522       2.54666734    
       46800   2.53905725       2.27746153       2.55023623    
       46860   2.54771423       2.27746153       2.55293036    
       46920   2.55282855       2.27932167       2.55521107    
       46980   2.55282855       2.27932167       2.55709553    
       47040   2.55885720       2.28176808       2.56051683    
       47100   2.55920005       2.28176808       2.56417799    
       47160   2.55920005       2.28439689       2.56749892    
       47220   2.56442857       2.28439689       2.57142568    
       47280   2.57661104       2.28677654       2.57471132    
       47340   2.59562159       2.28677654       2.57774997    
       47400   2.59562159       2.28899455       2.58058596    
       47460   2.61321044       2.28899455       2.58434558    
       47520   2.62817955       2.29148555       2.58802223    
       47580   2.62817955       2.29148555       2.59062266    
       47640   2.64450002       2.29390812       2.59240198    
       47700   2.66309762       2.29390812       2.59359026    
       47760   2.68309760       2.29624200       2.59547353    
       47820   2.68827510       2.29624200       2.59849191    
       47880   2.69236588       2.29859972       2.60245752    
       47940   2.69780493       2.29859972       2.60654306    
       48000   2.69887805       2.30110383       2.61044955    
       48060   2.70440006       2.30110383       2.61405253    
       48120   2.70075607       2.30382514       2.61748838    
       48180   2.69726825       2.30382514       2.62125993    
       48240   2.70517063       2.30681300       2.62546682    
       48300   2.71262503       2.30681300       2.62980223    
       48360   2.72268295       2.31040263       2.63381529    
       48420   2.74760985       2.31040263       2.63708854    
       48480   2.77941465       2.31421375       2.63962197    
       48540   2.78832507       2.31421375       2.64225912    
       48600   2.80846334       2.31781054       2.64552331    
       48660   2.83131719       2.31781054       2.64918566    
       48720   2.85736585       2.32107449       2.65264869    
       48780   2.87345004       2.32107449       2.65551829    
       48840   2.88917065       2.32447648       2.65762687    
       48900   2.92409754       2.32447648       2.65965104    
       48960   2.96768284       2.32739925       2.66190004    
       49020   2.98762488       2.32739925       2.66433692    
       49080   2.99863410       2.33067203       2.66694689    
       49140   3.04704881       2.33067203       2.66935325    
       49200   3.07582498       2.33369184       2.67114019    
       49260   3.12094998       2.33369184       2.67243004    
       49320   3.12094998       2.33608341       2.67372417    
       49380   3.14074993       2.33608341       2.67520952    
       49440   3.16417503       2.33755827       2.67699456    
       49500   3.16417503       2.33755827       2.67883492    
       49560   3.17000008       2.33952308       2.68061233    
       49620   3.17592859       2.33952308       2.68219233    
       49680   3.17111635       2.34220409       2.68349671    
       49740   3.15945458       2.34220409       2.68481493    
       49800   3.15945458       2.34493256       2.68626213    
       49860   3.15747738       2.34493256       2.68769813    
       49920   3.16332555       2.34737372       2.68892646    
       49980   3.16595459       2.34737372       2.68985295    
       50040   3.16581821       2.34994864       2.69047260    
       50100   3.16151166       2.34994864       2.69092464    
       50160   3.16195345       2.35202098       2.69127274    
       50220   3.16702271       2.35202098       2.69162154    
       50280   3.17815900       2.35323739       3.18430853    
       50340   3.17960477       2.35323739       3.18694472    
       50400   3.17863631       2.35370445       3.18890381    
       50460   3.18431807       2.35370445       3.19069242    
       50520   3.19218183       2.35448623       3.19384956    
       50580   3.19874430       2.35448623       3.19671750    
       50640   3.19140911       2.35590935       3.19879270    
       50700   3.19186354       2.35590935       3.20072317    
       50760   3.19761372       2.35759830       3.20204568    
       50820   3.19761372       2.35759830       3.20244718    
       50880   3.19763637       2.35933781       3.20264935    
       50940   3.20195460       2.35933781       3.20311713    
       51000   3.20095444       2.36080313       3.20405149    
       51060   3.20095444       2.36080313       3.20488405    
       51120   3.19629550       2.36183429       3.20462918    
       51180   3.19113636       2.36183429       3.20372725    
       51240   3.18877769       2.36230111       3.20231533    
       51300   3.18668175       2.36230111       3.20067358    
       51360   3.17627263       2.36231685       3.19900537    
       51420   3.17584085       2.36231685       3.19617367    
       51480   3.17868900       2.36264133       3.19285560    
       51540   3.18602276       2.36264133       3.18935442    
       51600   3.18752265       2.36328626       3.18516469    
       51660   3.18661356       2.36328626       3.18055177    
       51720   3.18661356       2.36397529       3.17607045    
       51780   3.18893170       2.36397529       3.17224216    
       51840   3.20338631       2.36475778       3.16847992    
       51900   3.19906807       2.36475778       3.16420269    
       51960   3.19906807       2.36587191       3.15957308    
       52020   3.17838645       2.36587191       3.15539336    
       52080   3.16940904       2.36697912       3.15170097    
       52140   3.15960455       2.36697912       3.14866090    
       52200   3.16022730       2.36811781       3.14581656    
       52260   3.15334082       2.36811781       3.14252663    
       52320   3.14854550       2.36959505       3.13864589    
       52380   3.14534879       2.36959505       3.13492274    
       52440   3.15838647       2.37022066       3.13176179    
       52500   3.15884089       2.37022066       3.12871480    
       52560   3.14023256       2.37021279       3.12549067    
       52620   3.11541867       2.37021279       3.12237239    
       52680   3.12706828       2.37088919       3.11912727    
       52740   3.11981392       2.37088919       3.11567760    
       52800   3.09635711       2.37104774       3.11269641    
       52860   3.09635711       2.37104774       3.11035609    
       52920   3.07931709       2.37095022       3.10828590    
       52980   3.07931709       2.37095022       3.10616589    
       53040   3.07669997       2.37189174       3.10394573    
       53100   3.07105136       2.37189174       3.10142565    
       53160   3.05360007       2.37363386       3.09865141    
       53220   3.03242493       2.37363386       3.09583449    
       53280   3.02251291       2.37468028       3.09296775    
       53340   3.02402568       2.37468028       3.09005237    
       53400   3.03915381       2.37485576       3.08713579    
       53460   3.04235005       2.37485576       3.08417344    
       53520   3.04730773       2.37416220       3.08137727    
       53580   3.04817510       2.37416220       3.07888222    
       53640   3.03547502       2.37347436       3.07678628    
       53700   3.02460003       2.37347436       3.07511449    
       53760   3.02460003       2.37354445       3.07376504    
       53820   3.01242495       2.37354445       3.07276559    
       53880   2.99832511       2.37478471       3.00828099    
       53940   3.00672507       2.37478471       3.01151347    
       54000   3.00672507       2.37696815       3.01369190    
       54060   3.01495004       2.37696815       3.01622701    
       54120   3.01117492       2.37985134       3.01821303    
       54180   3.00332499       2.37985134       3.01975942    
       54240   3.00332499       2.38275862       3.02218580    
       54300   3.00962496       2.38275862       3.02485752    
       54360   3.01707506       2.38516355       3.02678132    
       54420   3.01192498       2.38516355       3.02845192    
       54480   3.01192498       2.38699269       3.03096223    
       54540   3.00012493       2.38699269       3.03231287    
       54600   2.98154998       2.38825870       3.03306913    
       54660   2.97075009       2.38825870       3.03320217    
       54720   2.97075009       2.38974762       3.03349590    
       54780   2.96700001       2.38974762       3.03431368    
       54840   2.95714998       2.39224744       3.03576326    
       54900   2.96350002       2.39224744       3.03799891    
       54960   2.96470737       2.39527202       3.03979015    
       55020   2.96510005       2.39527202       3.04176331    
       55080   2.96760011       2.39882040       3.04387784    
       55140   2.96097493       2.39882040       3.04535770    
       55200   2.95629263       2.40186334       3.04660106    
       55260   2.96129990       2.40186334       3.04836297    
       55320   2.96682501       2.40363741       3.05095220    
       55380   2.95004869       2.40363741       3.05359149    
       55440   2.93985367       2.40565395       3.05627871    
       55500   2.93862510       2.40565395       3.05895162    
       55560   2.93072510       2.40841508       3.06178951    
       55620   2.91560984       2.40841508       3.06421351    
       55680   2.91780496       2.41068006       3.06620002    
       55740   2.91747499       2.41068006       3.06763601    
       55800   2.90743899       2.41228223       3.06880951    
       55860   2.88163424       2.41228223       3.06961942    
       55920   2.85239029       2.41325688       3.07099700    
       55980   2.84102511       2.41325688       3.07316089    
       56040   2.82563424       2.41424489       3.07542419    
       56100   2.80070734       2.41424489       3.07781434    
       56160   2.76960969       2.41630530       3.08023620    
       56220   2.76960969       2.41630530       3.08209133    
       56280   2.74180484       2.41797256       3.08355761    
       56340   2.70707321       2.41797256       3.08522248    
       56400   2.69497609       2.41851521       3.08666086    
       56460   2.69497609       2.41851521       3.08767629    
       56520   2.68567443       2.42000413       3.08840227    
       56580   2.67361355       2.42000413       3.08912349    
       56640   2.65786672       2.42156553       3.08964515    
       56700   2.65786672       2.42156553       3.09000659    
       56760   2.64767385       2.42169356       3.09041858    
       56820   2.65377784       2.42169356       3.09089065    
       56880   2.65599990       2.42131615       3.09134007    
       56940   2.65599990       2.42131615       3.09191012    
       57000   2.64734888       2.42160892       3.09276891    
       57060   2.63304758       2.42160892       3.09371352    
       57120   2.62002444       2.42240524       3.09468293    
       57180   2.62002444       2.42240524       3.09554482    
       57240   2.60847497       2.42401123       3.09618139    
       57300   2.60430765       2.42401123       3.09649086    
       57360   2.60571051       2.42569923       3.09662151    
       57420   2.60571051       2.42569923       3.09663963    
       57480   2.60089183       2.42649198       2.57448316    
       57540   2.59477782       2.42649198       2.55807400    
       57600   2.57088566       2.42691660       2.54440951    
       57660   2.57088566       2.42691660       2.53292847    
       57720   2.54455876       2.42679811       2.52160358    
       57780   2.53251505       2.42679811       2.51129341    
       57840   2.51959372       2.42653346       2.50151968    
       57900   2.51959372       2.42653346       2.49206710    
       57960   2.49996781       2.42634773       2.48280859    
       58020   2.47506666       2.42634773       2.47387338    
       58080   2.46496558       2.42577529       2.46571994    
       58140   2.46496558       2.42577529       2.45804644    
       58200   2.46600008       2.42528129       2.45194983    
       58260   2.46659255       2.42528129       2.44662595    
       58320   2.45361543       2.42522216       2.44214725    
       58380   2.45361543       2.42522216       2.43769670    
       58440   2.43540001       2.42471433       2.43352747    
       58500   2.42954159       2.42471433       2.42913556    
       58560   2.39000010       2.42377543       2.42483759    
       58620   9999.00000       2.42377543       2.42145038    
       58680   9999.00000       2.42259121       2.41831183    
       58740   9999.00000       2.42259121       2.41605163    
       58800   9999.00000       2.42115855       2.41479683    
       58860   9999.00000       2.42115855       2.41401744    
       58920   9999.00000       2.41989851       2.41328621    
       58980   9999.00000       2.41989851       2.41207886    
       59040   9999.00000       2.41980433       2.41072702    
       59100   9999.00000       2.41980433       2.40906620    
       59160   9999.00000       2.41933250       2.40720010    
       59220   9999.00000       2.41933250       2.40532303    
       59280   9999.00000       2.41775298       2.40368056    
       59340   9999.00000       2.41775298       2.40210247    
       59400   9999.00000       2.41568446       2.40092182    
       59460   9999.00000       2.41568446       2.39982724    
       59520   9999.00000       2.41376853       2.39914966    
       59580   9999.00000       2.41376853       2.39837527    
       59640   9999.00000       2.41230297       2.39693284    
       59700   9999.00000       2.41230297       2.39525938    
       59760   9999.00000       2.41052699       2.39341664    
       59820   9999.00000       2.41052699       2.39141226    
       59880   9999.00000       2.40771055       2.38998556    
       59940   9999.00000       2.40771055       2.38899040    
       60000   9999.00000       2.40459776       2.38817096    
       60060   9999.00000       2.40459776       2.38783050    
       60120   9999.00000       2.40201449       2.38783813    
       60180   9999.00000       2.40201449       2.38809228    
       60240   9999.00000       2.39914107       2.38841558    
       60300   9999.00000       2.39914107       2.38886952    
       60360   9999.00000       2.39684534       2.38952017    
       60420   9999.00000       2.39684534       2.39036465    
       60480   9999.00000       2.39539361       2.39144707    
       60540   9999.00000       2.39539361       2.39273810    
       60600   9999.00000       2.39429450       2.39409900    
       60660   9999.00000       2.39429450       2.39541173    
       60720   9999.00000       2.39338446       2.39664555    
       60780   9999.00000       2.39338446       2.39786434    
       60840   9999.00000       2.39264488       2.39898539    
       60900   9999.00000       2.39264488       2.40012026    
       60960   9999.00000       2.39169812       2.40142894    
       61020   9999.00000       2.39169812       2.40273356    
