 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.59399998       1.37442195       1.54210532    
       25140   1.59399998       1.37442195       1.54707468    
       25200   1.59820831       1.37498260       1.55181348    
       25260   1.61396003       1.37498260       1.55603516    
       25320   1.62930775       1.37538731       1.56012189    
       25380   1.62930775       1.37538731       1.56350434    
       25440   1.64477777       1.37595236       1.56708860    
       25500   1.65457141       1.37595236       1.57029331    
       25560   1.65457141       1.37651312       1.57318616    
       25620   1.65462065       1.37651312       1.57563043    
       25680   1.65133333       1.37706089       1.57801163    
       25740   1.64922583       1.37706089       1.58052266    
       25800   1.64922583       1.37754929       1.58248651    
       25860   1.65131247       1.37754929       1.58455825    
       25920   1.64596975       1.37814200       1.58648336    
       25980   1.64038241       1.37814200       1.58872807    
       26040   1.64038241       1.37891769       1.59045017    
       26100   1.64214289       1.37891769       1.59205520    
       26160   1.64763892       1.37966919       1.59354854    
       26220   1.64763892       1.37966919       1.59468126    
       26280   1.64843237       1.38028800       1.59590173    
       26340   1.65113163       1.38028800       1.59676826    
       26400   1.65174353       1.38095307       1.59789038    
       26460   1.65174353       1.38095307       1.59877491    
       26520   1.65450001       1.38157046       1.59955895    
       26580   1.65912199       1.38157046       1.60056090    
       26640   1.65992856       1.38229442       1.60148394    
       26700   1.65992856       1.38229442       1.60235214    
       26760   1.66897619       1.38301277       1.60307336    
       26820   1.67869771       1.38301277       1.60387731    
       26880   1.69072092       1.38388288       1.60459864    
       26940   1.69072092       1.38388288       1.60534906    
       27000   1.69748843       1.38482761       1.60599339    
       27060   1.69765913       1.38482761       1.60651696    
       27120   1.69900000       1.38573980       1.60699928    
       27180   1.70425582       1.38573980       1.60733378    
       27240   1.69809306       1.38683689       1.60760558    
       27300   1.69706821       1.38683689       1.60774040    
       27360   1.69236362       1.38774192       1.60790563    
       27420   1.69072092       1.38774192       1.60795391    
       27480   1.69125581       1.38868701       1.60788119    
       27540   1.68752277       1.38868701       1.60775590    
       27600   1.69067442       1.38972354       1.60747778    
       27660   1.69546509       1.38972354       1.60724330    
       27720   1.69546509       1.39071774       1.60684490    
       27780   1.70339537       1.39071774       1.60649455    
       27840   1.71395350       1.39167130       1.60611165    
       27900   1.71570456       1.39167130       1.60573328    
       27960   1.71570456       1.39258254       1.60540402    
       28020   1.72159088       1.39258254       1.60506105    
       28080   1.73238635       1.39363384       1.60478163    
       28140   1.73408890       1.39363384       1.60444415    
       28200   1.74009097       1.39487934       1.60421836    
       28260   1.74544191       1.39487934       1.60399115    
       28320   1.74886048       1.39625621       1.60381734    
       28380   1.75374997       1.39625621       1.60362375    
       28440   1.75362790       1.39784515       1.60344577    
       28500   1.75660467       1.39784515       1.60330701    
       28560   1.76190913       1.39951873       1.60310447    
       28620   1.76384091       1.39951873       1.60294366    
       28680   1.76413953       1.40129781       1.76088905    
       28740   1.76613951       1.40129781       1.75945973    
       28800   1.76170456       1.40306699       1.75817609    
       28860   1.76122725       1.40306699       1.75738251    
       28920   1.75586045       1.40468609       1.75710595    
       28980   1.74479067       1.40468609       1.75667214    
       29040   1.74345458       1.40639007       1.75628102    
       29100   1.73639536       1.40639007       1.75629008    
       29160   1.73062789       1.40807903       1.75569606    
       29220   1.72588634       1.40807903       1.75579226    
       29280   1.72397733       1.40989053       1.75613821    
       29340   1.72788370       1.40989053       1.75618386    
       29400   1.73018610       1.41175628       1.75637770    
       29460   1.72877276       1.41175628       1.75618958    
       29520   1.72618186       1.41368234       1.75648713    
       29580   1.73202324       1.41368234       1.75648022    
       29640   1.73148835       1.41559947       1.75680745    
       29700   1.72940910       1.41559947       1.75702190    
       29760   1.72704542       1.41770387       1.75679505    
       29820   1.72441864       1.41770387       1.75701785    
       29880   1.72209096       1.41997242       1.75712156    
       29940   1.72143185       1.41997242       1.75723076    
       30000   1.72074413       1.42247808       1.75755858    
       30060   1.72186041       1.42247808       1.75766993    
       30120   1.72015905       1.42510545       1.75770926    
       30180   1.71459091       1.42510545       1.75802863    
       30240   1.71158135       1.42782497       1.75804579    
       30300   1.71374416       1.42782497       1.75833869    
       30360   1.71522725       1.43049455       1.75839543    
       30420   1.71590912       1.43049455       1.75829923    
       30480   1.70727909       1.43329847       1.75841534    
       30540   1.70932555       1.43329847       1.75832796    
