 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   3.46339536       2.61063743       3.47494626    
       33180   3.46176744       2.61063743       3.48316646    
       33240   3.46176744       2.61358476       3.48964286    
       33300   3.44728565       2.61358476       3.49652791    
       33360   3.42904878       2.61616826       3.50434709    
       33420   3.42000008       2.61616826       3.51103091    
       33480   3.42000008       2.61846447       3.51699710    
       33540   3.43385005       2.61846447       3.52408528    
       33600   3.43785000       2.62082314       3.53078485    
       33660   3.42435908       2.62082314       3.53657103    
       33720   3.43204999       2.62360740       3.54256248    
       33780   3.45339990       2.62360740       3.54732347    
       33840   3.46597505       2.62601399       3.55137038    
       33900   3.47661543       2.62601399       3.55427098    
       33960   3.48737502       2.62878394       3.55679274    
       34020   3.50410008       2.62878394       3.55948877    
       34080   3.50837493       2.62912345       3.56203365    
       34140   3.48846149       2.62912345       3.56437111    
       34200   3.49699998       2.63040566       3.56798315    
       34260   3.48130012       2.63040566       3.57081866    
       34320   3.46412492       2.63465333       3.57302547    
       34380   3.45271802       2.63465333       3.57430077    
       34440   3.43650007       2.63960910       3.57430482    
       34500   3.41687489       2.63960910       3.57443237    
       34560   3.39837503       2.63960743       3.57669878    
       34620   3.39112830       2.63960743       3.57821965    
       34680   3.38494992       2.63564467       3.58072090    
       34740   3.37012506       2.63564467       3.58494949    
       34800   3.35022497       2.63489413       3.58792686    
       34860   3.35022497       2.63489413       3.59145236    
       34920   3.33767509       2.63606739       3.59558296    
       34980   3.32707500       2.63606739       3.59991789    
       35040   3.32885003       2.63718224       3.60405731    
       35100   3.33143592       2.63718224       3.60663223    
       35160   3.31975007       2.64058924       3.60896802    
       35220   3.30159998       2.64058924       3.61152840    
       35280   3.28800011       2.64268756       3.61495066    
       35340   3.28553653       2.64268756       3.61988401    
       35400   3.28754997       2.64518547       3.62514281    
       35460   3.28751230       2.64518547       3.63010192    
       35520   3.29424381       2.65339255       3.63471484    
       35580   3.30007315       2.65339255       3.63844728    
       35640   3.30007315       2.66433263       3.64113235    
       35700   3.29709744       2.66433263       3.64272809    
       35760   3.29873180       2.67468452       3.64341807    
       35820   3.29128575       2.67468452       3.64326406    
       35880   3.29836583       2.68181062       3.30415392    
       35940   3.28056097       2.68181062       3.29296160    
       36000   3.26099992       2.68475699       3.28334928    
       36060   3.26186037       2.68475699       3.27460980    
       36120   3.26507139       2.68680167       3.26628256    
       36180   3.26440477       2.68680167       3.25985670    
       36240   3.26678562       2.68961024       3.25519061    
       36300   3.27044177       2.68961024       3.25143456    
       36360   3.27414274       2.69186330       3.24852419    
       36420   3.28797626       2.69186330       3.24587035    
       36480   3.30092859       2.69698262       3.24399042    
       36540   3.29616284       2.69698262       3.24171019    
       36600   3.29404759       2.70232129       3.23975754    
       36660   3.26242852       2.70232129       3.23837066    
       36720   3.23566675       2.70847535       3.23675370    
       36780   3.21834874       2.70847535       3.23516440    
       36840   3.20847631       2.71592784       3.23177314    
       36900   3.19751167       2.71592784       3.22787333    
       36960   3.18254542       2.72713351       3.22400022    
       37020   3.17324448       2.72713351       3.21932697    
       37080   3.17324448       2.73171878       3.21464467    
       37140   3.16491294       2.73171878       3.20934796    
       37200   3.14715219       2.73357487       3.20379138    
       37260   3.13050008       2.73357487       3.19833612    
       37320   3.13050008       2.73484206       3.19356608    
       37380   3.11843467       2.73484206       3.18779755    
       37440   3.08856511       2.73356891       3.18193674    
       37500   3.06200004       2.73356891       3.17631960    
       37560   3.06200004       2.73120022       3.17088389    
       37620   3.03456521       2.73120022       3.16530013    
       37680   3.00767398       2.72879386       3.15954494    
       37740   2.99079990       2.72879386       3.15345287    
       37800   2.98554349       2.72711802       3.14745545    
       37860   2.96741295       2.72711802       3.14078546    
       37920   2.95044446       2.72306919       3.13504982    
       37980   2.93995547       2.72306919       3.13089085    
       38040   2.93223906       2.71716094       3.12794471    
       38100   2.92191315       2.71716094       3.12566996    
       38160   2.92228889       2.71366596       3.12375975    
       38220   2.91046667       2.71366596       3.12091160    
       38280   2.91243482       2.71166801       3.11744809    
       38340   2.90728879       2.71166801       3.11334372    
       38400   2.89813328       2.71111560       3.10810375    
       38460   2.89926672       2.71111560       3.10277677    
       38520   2.89115214       2.70884013       3.09783483    
       38580   2.89073324       2.70884013       3.09306836    
       38640   2.87779999       2.70369840       3.08927870    
       38700   2.86931109       2.70369840       3.08714342    
       38760   2.86891294       2.69968700       3.08594775    
       38820   2.86902213       2.69968700       3.08440161    
       38880   2.88477778       2.69944191       3.08293796    
       38940   2.88837767       2.69944191       3.08076954    
       39000   2.88465905       2.70162320       3.07742405    
       39060   2.88966656       2.70162320       3.07395625    
       39120   2.88686657       2.70317078       3.07004285    
       39180   2.86980009       2.70317078       3.06589293    
       39240   2.85582232       2.69925642       3.06219840    
       39300   2.85582232       2.69925642       3.05892015    
       39360   2.85297775       2.69353652       3.05667734    
       39420   2.85173345       2.69353652       3.05513024    
       39480   2.85126662       2.68950963       2.85490608    
       39540   2.85126662       2.68950963       2.85827923    
       39600   2.85555553       2.68892479       2.86048937    
       39660   2.85733342       2.68892479       2.86131525    
       39720   2.84215546       2.68812823       2.86154270    
       39780   2.84215546       2.68812823       2.86287689    
       39840   2.83077788       2.68452072       2.86398983    
       39900   2.81308889       2.68452072       2.86461639    
       39960   2.79920459       2.68093538       2.86376810    
       40020   2.78193331       2.68093538       2.86180854    
       40080   2.74917769       2.68066001       2.85860324    
       40140   2.71666670       2.68066001       2.85565948    
       40200   2.70804548       2.67383790       2.85337901    
       40260   2.68904448       2.67383790       2.85037017    
       40320   2.69440913       2.66583943       2.84722829    
       40380   2.69832563       2.66583943       2.84395766    
       40440   2.70497680       2.65974474       2.84036756    
       40500   2.71202278       2.65974474       2.83727241    
       40560   2.71144176       2.65238214       2.83456492    
       40620   2.72634888       2.65238214       2.83182502    
       40680   2.73544192       2.64288187       2.82931805    
       40740   2.74393177       2.64288187       2.82714629    
       40800   2.74286056       2.63483047       2.82456112    
       40860   2.74658132       2.63483047       2.82183266    
       40920   2.74511623       2.62595677       2.81900859    
       40980   2.75399995       2.62595677       2.81567812    
       41040   2.74416280       2.61782193       2.81310534    
       41100   2.74948835       2.61782193       2.81047988    
       41160   2.76146507       2.60900283       2.80839181    
       41220   2.76146507       2.60900283       2.80608296    
       41280   2.77141857       2.60138273       2.80467892    
       41340   2.77606988       2.60138273       2.80382729    
       41400   2.77497721       2.59442210       2.80255103    
       41460   2.78272724       2.59442210       2.80085945    
       41520   2.77776742       2.58827758       2.79977655    
       41580   2.78370452       2.58827758       2.79787111    
       41640   2.79020452       2.58376122       2.79457211    
       41700   2.79497671       2.58376122       2.79108882    
       41760   2.80613947       2.57978916       2.78760147    
       41820   2.80177283       2.57978916       2.78443098    
       41880   2.81559086       2.57296705       2.78136063    
       41940   2.81127906       2.57296705       2.77822638    
       42000   2.82513642       2.56629682       2.77516508    
       42060   2.84495449       2.56629682       2.77228403    
       42120   2.86188626       2.55946565       2.76949096    
       42180   2.86969757       2.55946565       2.76639128    
       42240   2.88561368       2.55183697       2.76333714    
       42300   2.90268183       2.55183697       2.75999665    
       42360   2.90447736       2.54420924       2.75601411    
       42420   2.90572095       2.54420924       2.75228763    
       42480   2.90336370       2.53750539       2.74865270    
       42540   2.89193177       2.53750539       2.74475265    
       42600   2.89540911       2.52877831       2.74060655    
       42660   2.89540911       2.52877831       2.73666739    
       42720   2.89700007       2.52057552       2.73386884    
       42780   2.89818192       2.52057552       2.73225355    
       42840   2.90768170       2.51215935       2.73161817    
       42900   2.90909314       2.51215935       2.73127532    
       42960   2.91977262       2.50747132       2.73104048    
       43020   2.92738628       2.50747132       2.73040009    
       43080   2.90979552       2.50700116       2.88445544    
       43140   2.90851164       2.50700116       2.88321614    
       43200   2.90486360       2.50695825       2.88232327    
       43260   2.92311358       2.50695825       2.88214564    
       43320   2.93204641       2.50496173       2.88355184    
       43380   2.95481396       2.50496173       2.88592386    
       43440   2.96118188       2.50447917       2.88955402    
       43500   2.98206973       2.50447917       2.89339447    
       43560   3.00669765       2.50731564       2.89622903    
       43620   3.01354551       2.50731564       2.90012217    
       43680   3.04429555       2.51231122       2.90421987    
       43740   3.06051159       2.51231122       2.90775657    
       43800   3.08944178       2.51529717       2.91056895    
       43860   3.09959102       2.51529717       2.91284037    
       43920   3.14054537       2.52010226       2.91445160    
       43980   3.14054537       2.52010226       2.91414356    
       44040   3.15059996       2.52606583       2.91341805    
       44100   3.16806674       2.52606583       2.91101456    
       44160   3.18668890       2.52883673       2.90815902    
       44220   3.18668890       2.52883673       2.90475798    
       44280   3.19008899       2.52689767       2.90216446    
       44340   3.19088626       2.52689767       2.90018654    
       44400   3.19652271       2.51980495       2.89924693    
       44460   3.19193339       2.51980495       2.90040302    
       44520   3.19397783       2.51389503       2.90246582    
       44580   3.19772720       2.51389503       2.90546322    
       44640   3.21318173       2.51476812       2.90776372    
       44700   3.23040009       2.51476812       2.90899086    
       44760   3.24344444       2.51806116       2.91027641    
       44820   3.24481821       2.51806116       2.91158938    
       44880   3.25057769       2.52068281       2.91374254    
       44940   3.25217772       2.52068281       2.91450548    
       45000   3.25291109       2.52514029       2.91457725    
       45060   3.26484084       2.52514029       2.91600037    
       45120   3.26415920       2.52832389       2.91874599    
       45180   3.26951122       2.52832389       2.92255640    
       45240   3.28104448       2.53402877       2.92513132    
       45300   3.28456807       2.53402877       2.92645049    
       45360   3.28024435       2.54285693       2.92537761    
       45420   3.28448892       2.54285693       2.92389989    
       45480   3.29220009       2.54568362       2.92226720    
       45540   3.29488635       2.54568362       2.92026472    
       45600   3.27888894       2.54355288       2.91962957    
       45660   3.24686670       2.54355288       2.91941142    
       45720   3.21046662       2.54215717       2.91813016    
       45780   3.17386675       2.54215717       2.91631627    
       45840   3.17386675       2.54400039       2.91484237    
       45900   3.15482211       2.54400039       2.91326046    
       45960   3.14662218       2.54363656       2.91166067    
       46020   3.15288639       2.54363656       2.91032815    
       46080   3.14615560       2.54338551       2.90875387    
       46140   3.14671111       2.54338551       2.90713835    
       46200   3.14151120       2.54264092       2.90580726    
       46260   3.14338636       2.54264092       2.90454507    
       46320   3.13564444       2.54073071       2.90358305    
       46380   3.12708879       2.54073071       2.90212846    
       46440   3.11306667       2.53972626       2.90004587    
       46500   3.11147738       2.53972626       2.89720750    
       46560   3.10175562       2.54027677       2.89391470    
       46620   3.08288884       2.54027677       2.89052606    
       46680   3.07006669       2.53805971       3.09501719    
       46740   3.08390903       2.53805971       3.10217619    
       46800   3.08304453       2.53396773       3.10830951    
       46860   3.08568883       2.53396773       3.11263514    
       46920   3.07751107       2.53282452       3.11443782    
       46980   3.07751107       2.53282452       3.11452103    
       47040   3.08060002       2.53273463       3.11281586    
       47100   3.07906675       2.53273463       3.10949850    
       47160   3.07906675       2.52995420       3.10571051    
       47220   3.07102227       2.52995420       3.10106254    
       47280   3.06380010       2.52580571       3.09628630    
       47340   3.05473328       2.52580571       3.09245992    
       47400   3.05486965       2.51832581       3.09109879    
       47460   3.04797769       2.51832581       3.09160304    
       47520   3.05702233       2.50999427       3.09288669    
       47580   3.05257773       2.50999427       3.09454417    
       47640   3.05257773       2.50781155       3.09660053    
       47700   3.04029536       2.50781155       3.09817290    
       47760   3.02813959       2.50950146       3.09981489    
       47820   3.00462794       2.50950146       3.10148549    
       47880   3.00462794       2.51054788       3.10347033    
       47940   3.00241852       2.51054788       3.10401773    
       48000   3.01370454       2.51231742       3.10432005    
       48060   3.01331830       2.51231742       3.10359764    
       48120   3.01086354       2.51553130       3.10169435    
       48180   3.00369763       2.51553130       3.09980702    
       48240   3.00147724       2.51946592       3.09793448    
       48300   2.98179555       2.51946592       3.09776759    
       48360   2.95549989       2.52148318       3.09928298    
       48420   2.94148827       2.52148318       3.10146284    
       48480   2.93374991       2.52368093       3.10390353    
       48540   2.91452265       2.52368093       3.10711193    
       48600   2.90243173       2.53115797       3.10983634    
       48660   2.90320921       2.53115797       3.11136746    
       48720   2.90215898       2.53854108       3.11086154    
       48780   2.90134096       2.53854108       3.10797310    
       48840   2.88629556       2.54285192       3.10358620    
       48900   2.87067437       2.54285192       3.10018897    
       48960   2.86377263       2.53986549       3.10040641    
       49020   2.85420465       2.53986549       3.10459161    
       49080   2.85288644       2.53527164       3.10924578    
       49140   2.85037208       2.53527164       3.11386943    
       49200   2.85424995       2.54364753       3.11758804    
       49260   2.85975003       2.54364753       3.11907315    
       49320   2.88440919       2.55582619       3.12013102    
       49380   2.90872097       2.55582619       3.12218213    
       49440   2.93862796       2.56058311       3.12522292    
       49500   2.94843173       2.56058311       3.12838745    
       49560   2.96938634       2.56249905       3.13190603    
       49620   2.97376752       2.56249905       3.13518739    
       49680   2.97795463       2.56812763       3.13824081    
       49740   2.98509097       2.56812763       3.14164209    
       49800   2.99679542       2.57665396       3.14472079    
       49860   3.00762796       2.57665396       3.14738989    
       49920   3.01336360       2.58554792       3.14985561    
       49980   3.01838636       2.58554792       3.15176296    
       50040   3.02277279       2.59347367       3.15265250    
       50100   3.03304648       2.59347367       3.15283561    
       50160   3.02777267       2.60009170       3.15353799    
       50220   3.03600001       2.60009170       3.15459847    
       50280   3.03388381       2.60198402       3.02797890    
       50340   3.03032565       2.60198402       3.02176499    
       50400   3.03032565       2.60542226       3.01538444    
       50460   3.01569772       2.60542226       3.00926256    
       50520   2.99106979       2.60913539       3.00407362    
       50580   2.95990705       2.60913539       3.00120831    
       50640   2.95990705       2.60816431       2.99990129    
       50700   2.91720939       2.60816431       2.99961066    
       50760   2.88372087       2.60757494       2.99896145    
       50820   2.85675001       2.60757494       2.99801898    
       50880   2.85427904       2.61082315       2.99801397    
       50940   2.81348848       2.61082315       2.99856806    
       51000   2.78453493       2.61463237       2.99968290    
       51060   2.75451159       2.61463237       3.00002050    
       51120   2.75451159       2.61980057       2.99860764    
       51180   2.70304656       2.61980057       2.99595737    
       51240   2.66930223       2.62784815       2.99300528    
       51300   2.65329552       2.62784815       2.99015355    
       51360   2.65329552       2.62949109       2.98774362    
       51420   2.63928890       2.62949109       2.98472548    
       51480   2.63155556       2.62656474       2.98246169    
       51540   2.63760877       2.62656474       2.98095965    
       51600   2.62426662       2.62381029       2.98062134    
       51660   2.61822224       2.62381029       2.98031068    
       51720   2.60957789       2.62557817       2.98014379    
       51780   2.60588884       2.62557817       2.98022866    
       51840   2.61391306       2.62936807       2.97938347    
       51900   2.60742211       2.62936807       2.97741437    
       51960   2.60508895       2.63022447       2.97409749    
       52020   2.59995461       2.63022447       2.96980190    
       52080   2.60982227       2.62752938       2.96504569    
       52140   2.62393332       2.62752938       2.95933771    
       52200   2.64088893       2.61906314       2.95181799    
       52260   2.64152265       2.61906314       2.94432163    
       52320   2.65437770       2.60821962       2.93725753    
       52380   2.66397786       2.60821962       2.93074346    
       52440   2.67837787       2.59331632       2.92499328    
       52500   2.67463636       2.59331632       2.91884112    
       52560   2.69175553       2.58066773       2.91273332    
       52620   2.70753336       2.58066773       2.90463734    
       52680   2.70840907       2.57149816       2.89441371    
       52740   2.72888637       2.57149816       2.88505197    
       52800   2.74528885       2.56200290       2.87508774    
       52860   2.76382232       2.56200290       2.86557555    
       52920   2.76261353       2.54584503       2.85636234    
       52980   2.78034091       2.54584503       2.84601212    
       53040   2.80342221       2.52805281       2.83542323    
       53100   2.79786372       2.52805281       2.82428741    
       53160   2.78455806       2.51122761       2.81374121    
       53220   2.76430941       2.51122761       2.80338407    
       53280   2.76430941       2.49347258       2.79367924    
       53340   2.75470734       2.49347258       2.78467321    
       53400   2.74447489       2.47706318       2.77603793    
       53460   2.72915387       2.47706318       2.76848626    
       53520   2.72915387       2.46196461       2.76178718    
       53580   2.71518421       2.46196461       2.75579715    
       53640   2.70705414       2.44814944       2.75023937    
       53700   2.69924998       2.44814944       2.74556255    
       53760   2.69924998       2.43779659       2.74195123    
       53820   2.69634295       2.43779659       2.73822474    
       53880   2.69634295       2.42900348       2.71207380    
       53940   2.70391178       2.42900348       2.71698046    
       54000   2.70860600       2.42419219       2.72254658    
       54060   2.70860600       2.42419219       2.72911477    
       54120   2.71775007       2.42035890       2.73658442    
       54180   2.74709678       2.42035890       2.74383759    
       54240   2.77713323       2.41802859       2.74949574    
       54300   2.77713323       2.41802859       2.75474358    
       54360   2.80748272       2.41920066       2.75832891    
       54420   2.84610724       2.41920066       2.76113224    
       54480   2.88866663       2.41774082       2.76327181    
       54540   2.88866663       2.41774082       2.76406407    
       54600   2.95250010       2.41228890       2.76550269    
       54660   3.00171995       2.41228890       2.76648879    
       54720   3.05304170       2.40429258       2.76772714    
       54780   3.05304170       2.40429258       2.77027273    
       54840   3.11056519       2.39663839       2.77425981    
       54900   9999.00000       2.39663839       2.77909231    
       54960   9999.00000       2.39028358       2.78435469    
       55020   9999.00000       2.39028358       2.78860426    
       55080   9999.00000       2.38857508       2.79288840    
       55140   9999.00000       2.38857508       2.79700804    
       55200   9999.00000       2.38843799       2.80146646    
       55260   9999.00000       2.38843799       2.80580521    
       55320   9999.00000       2.38935256       2.81062961    
       55380   9999.00000       2.38935256       2.81497741    
       55440   9999.00000       2.38813663       2.82014370    
       55500   9999.00000       2.38813663       2.82603884    
       55560   9999.00000       2.38701606       2.83228230    
       55620   9999.00000       2.38701606       2.83928871    
       55680   9999.00000       2.39069653       2.84634638    
       55740   9999.00000       2.39069653       2.85269189    
       55800   9999.00000       2.39808893       2.85907793    
       55860   9999.00000       2.39808893       2.86625147    
       55920   9999.00000       2.41013765       2.87320328    
       55980   9999.00000       2.41013765       2.88008595    
       56040   9999.00000       2.42444563       2.88702917    
       56100   9999.00000       2.42444563       2.89389229    
       56160   9999.00000       2.43871570       2.90105987    
       56220   9999.00000       2.43871570       2.90794611    
       56280   9999.00000       2.45236325       2.91448951    
       56340   9999.00000       2.45236325       2.92125320    
       56400   9999.00000       2.46715140       2.92745090    
       56460   9999.00000       2.46715140       2.93399048    
       56520   9999.00000       2.48059130       2.94111133    
       56580   9999.00000       2.48059130       2.94927168    
       56640   9999.00000       2.49119997       2.95882630    
       56700   9999.00000       2.49119997       2.96877337    
       56760   9999.00000       2.50326228       2.97946930    
       56820   9999.00000       2.50326228       2.98992014    
       56880   9999.00000       2.52049851       3.00027943    
       56940   9999.00000       2.52049851       3.00994945    
       57000   9999.00000       2.54102039       3.01873231    
       57060   9999.00000       2.54102039       3.02665496    
       57120   9999.00000       2.56111908       3.03342319    
       57180   9999.00000       2.56111908       3.03934479    
       57240   9999.00000       2.57782435       3.04445481    
       57300   9999.00000       2.57782435       3.04904914    
       57360   9999.00000       2.59066248       3.05364966    
       57420   9999.00000       2.59066248       3.05800080    
