 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21660  0.849624991       1.34192932      0.842006624    
       21720  0.847850025       1.34284842      0.840762734    
       21780  0.846199989       1.34284842      0.839545369    
       21840  0.846199989       1.34374607      0.838387370    
       21900  0.839675009       1.34374607      0.837153733    
       21960  0.838150024       1.34454143      0.835467577    
       22020  0.842424989       1.34454143      0.833640993    
       22080  0.843756080       1.34495914      0.831652582    
       22140  0.843225002       1.34495914      0.829769671    
       22200  0.845375001       1.34489858      0.828047574    
       22260  0.845950007       1.34489858      0.826521039    
       22320  0.842549980       1.34428656      0.824982166    
       22380  0.842549980       1.34428656      0.823123395    
       22440  0.838299990       1.34306538      0.821147740    
       22500  0.831274986       1.34306538      0.819450617    
       22560  0.831274986       1.34188318      0.817827284    
       22620  0.829575002       1.34188318      0.816429913    
       22680  0.826324999       1.34104502      0.814938545    
       22740  0.818425000       1.34104502      0.813225567    
       22800  0.818425000       1.34047294      0.811333060    
       22860  0.811124980       1.34047294      0.809794724    
       22920  0.803900003       1.33969939      0.808909059    
       22980  0.800750017       1.33969939      0.808088839    
       23040  0.800750017       1.33873534      0.806999385    
       23100  0.798300028       1.33873534      0.805824995    
       23160  0.798974991       1.33801234      0.803888381    
       23220  0.797780514       1.33801234      0.801760197    
       23280  0.796119034       1.33725321      0.799829602    
       23340  0.796119034       1.33725321      0.798147321    
       23400  0.794093013       1.33595145      0.796168864    
       23460  0.793318152       1.33595145      0.794019222    
       23520  0.791488886       1.33454311      0.791896760    
       23580  0.791488886       1.33454311      0.789754272    
       23640  0.787782609       1.33322442      0.787633777    
       23700  0.785391331       1.33322442      0.785745025    
       23760  0.783282638       1.33145082      0.783850253    
       23820  0.783282638       1.33145082      0.781807482    
       23880  0.780565202       1.32973027      0.779941738    
       23940  0.775391281       1.32973027      0.778613329    
       24000  0.773521721       1.32843554      0.777670264    
       24060  0.773521721       1.32843554      0.776843429    
       24120  0.774043500       1.32734275      0.776114464    
       24180  0.775108695       1.32734275      0.775167048    
       24240  0.776282609       1.32670808      0.774032354    
       24300  0.776282609       1.32670808      0.773024738    
       24360  0.773326099       1.32605910      0.772297382    
       24420  0.766065240       1.32605910      0.771460414    
       24480  0.762934804       1.32454276      0.770592690    
       24540  0.762934804       1.32454276      0.769668639    
       24600  0.761891305       1.32309592      0.768732667    
       24660  0.760804355       1.32309592      0.767849326    
       24720  0.762326062       1.32128632      0.767093837    
       24780  0.762326062       1.32128632      0.766354322    
       24840  0.768152177       1.31887400      0.765563905    
       24900  0.767911136       1.31887400      0.764845431    
       24960  0.772711098       1.31670189      0.764388800    
       25020  0.775782585       1.31670189      0.764162898    
       25080  0.778543472       1.31474531      0.764070392    
       25140  0.780977786       1.31474531      0.763983250    
       25200  0.784755528       1.31323040      0.763936341    
       25260  0.783173919       1.31323040      0.782397389    
       25320  0.782891333       1.31190968      0.781146526    
       25380  0.780488908       1.31190968      0.780690253    
       25440  0.778777778       1.31073427      0.780685425    
       25500  0.779652178       1.31073427      0.780879676    
       25560  0.779130459       1.30967474      0.781009197    
       25620  0.777622223       1.30967474      0.781280339    
       25680  0.774222195       1.30850089      0.781662345    
       25740  0.772688866       1.30850089      0.782237947    
       25800  0.773456514       1.30724180      0.782749414    
       25860  0.766933322       1.30724180      0.783129275    
       25920  0.764355540       1.30606186      0.783233583    
       25980  0.763666689       1.30606186      0.783102214    
       26040  0.767739117       1.30501938      0.782825232    
       26100  0.766955554       1.30501938      0.782775283    
       26160  0.772755563       1.30386722      0.782651126    
       26220  0.774413049       1.30386722      0.782814085    
       26280  0.777260840       1.30185258      0.782931030    
       26340  0.778688908       1.30185258      0.783528268    
       26400  0.783155560       1.29971015      0.784513235    
       26460  0.786521733       1.29971015      0.785923541    
       26520  0.790108681       1.29818487      0.787177682    
       26580  0.793200016       1.29818487      0.787884772    
       26640  0.794333339       1.29723465      0.787884831    
       26700  0.792978287       1.29723465      0.787774146    
       26760  0.792466640       1.29632127      0.787635744    
       26820  0.789955556       1.29632127      0.787978172    
       26880  0.791222215       1.29457927      0.788613319    
       26940  0.793022215       1.29457927      0.789346814    
       27000  0.794326067       1.29249728      0.789915502    
       27060  0.796222210       1.29249728      0.790661752    
       27120  0.800177753       1.29083669      0.791798949    
       27180  0.804911137       1.29083669      0.793260217    
       27240  0.806717396       1.28910542      0.794772327    
       27300  0.810844421       1.28910542      0.796157002    
       27360  0.815355539       1.28792131      0.797518134    
       27420  0.818888903       1.28792131      0.798741877    
       27480  0.819391310       1.28753924      0.799873412    
       27540  0.822377801       1.28753924      0.800721169    
       27600  0.825355530       1.28724194      0.801105320    
