 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28560   2.28945661       1.91499197       1.86484170    
       28620   2.27660871       1.91499197       1.86656046    
       28680   2.28157783       1.91604316       2.26503515    
       28740   2.26460862       1.91604316       2.26687336    
       28800   2.26563048       1.91707718       2.26854968    
       28860   2.26543474       1.91707718       2.27030206    
       28920   2.27406669       1.91809785       2.27071142    
       28980   2.26686954       1.91809785       2.27093887    
       29040   2.26851106       1.91901946       2.27056265    
       29100   2.25813341       1.91901946       2.26958370    
       29160   2.24333334       1.91981494       2.26929688    
       29220   2.23247838       1.91981494       2.26843119    
       29280   2.23355556       1.92053628       2.26771069    
       29340   2.22271109       1.92053628       2.26714587    
       29400   2.21704435       1.92121446       2.26596141    
       29460   2.21491313       1.92121446       2.26493454    
       29520   2.20911121       1.92185974       2.26376462    
       29580   2.20272732       1.92185974       2.26227808    
       29640   2.19586039       1.92245662       2.26077580    
       29700   2.19586039       1.92245662       2.25924015    
       29760   2.18242860       1.92298591       2.25790930    
       29820   2.16300011       1.92298591       2.25734162    
       29880   2.14421940       1.92345548       2.25620174    
       29940   2.12469053       1.92345548       2.25540447    
       30000   2.10312200       1.92389882       2.25404930    
       30060   2.08802509       1.92389882       2.25142956    
       30120   2.06132507       1.92435336       2.24887872    
       30180   2.04904866       1.92435336       2.24609995    
       30240   2.03990006       1.92486155       2.24318314    
       30300   2.01239991       1.92486155       2.24063730    
       30360   1.97972500       1.92546117       2.23837352    
       30420   1.97972500       1.92546117       2.23629498    
       30480   1.95860004       1.92623520       2.23398924    
       30540   1.94739997       1.92623520       2.23152113    
       30600   1.93605006       1.92719746       2.22915959    
       30660   1.92694867       1.92719746       2.22706556    
       30720   1.93112504       1.92834735       2.22505593    
       30780   1.92859995       1.92834735       2.22330856    
       30840   1.93560004       1.92969441       2.22194600    
       30900   1.93560004       1.92969441       2.22115946    
       30960   1.94149995       1.93122494       2.22040772    
       31020   1.93250000       1.93122494       2.21956635    
       31080   1.91197503       1.93293691       2.21862721    
       31140   1.91197503       1.93293691       2.21776462    
       31200   1.88779998       1.93476498       2.21706200    
       31260   1.86472499       1.93476498       2.21646261    
       31320   1.85315001       1.93660760       2.21613598    
       31380   1.85315001       1.93660760       2.21614575    
       31440   1.85325003       1.93841720       2.21627140    
       31500   1.86512494       1.93841720       2.21637297    
       31560   1.87989998       1.94022989       2.21626163    
       31620   1.87989998       1.94022989       2.21604609    
       31680   1.89285004       1.94206774       2.21589065    
       31740   1.90954995       1.94206774       2.21569467    
       31800   1.94497502       1.94394743       2.21563530    
       31860   1.94497502       1.94394743       2.21567798    
       31920   1.97102499       1.94586289       2.21571279    
       31980   1.99584997       1.94586289       2.21584415    
       32040   2.01617503       1.94789422       2.21596336    
       32100   2.01617503       1.94789422       2.21608639    
       32160   2.04914999       1.95000517       2.21625137    
       32220   2.08182502       1.95000517       2.21641040    
       32280   2.11982489       1.95212257       2.13116336    
       32340   2.13787794       1.95212257       2.15214086    
       32400   2.15380001       1.95421064       2.17136908    
       32460   2.18287492       1.95421064       2.18942714    
       32520   2.20854998       1.95622408       2.20609188    
       32580   2.22034144       1.95622408       2.22266197    
       32640   2.22727489       1.95808768       2.23795319    
       32700   2.24348783       1.95808768       2.25323701    
       32760   2.26141453       1.95982540       2.26787329    
       32820   2.27173162       1.95982540       2.28163052    
       32880   2.28492498       1.96143961       2.29581022    
       32940   2.28629279       1.96143961       2.30971551    
       33000   2.30912185       1.96287203       2.32266784    
       33060   2.32892680       1.96287203       2.33516550    
       33120   2.33417511       1.96416152       2.34680176    
       33180   2.34151220       1.96416152       2.35816145    
       33240   2.33819056       1.96525395       2.36956835    
       33300   2.33453488       1.96525395       2.38022685    
       33360   2.33453488       1.96616137       2.39038610    
       33420   2.34172726       1.96616137       2.39974713    
       33480   2.35231113       1.96690619       2.40837908    
       33540   2.35586667       1.96690619       2.41712880    
       33600   2.37931824       1.96754706       2.42500663    
       33660   2.37606668       1.96754706       2.43267584    
       33720   2.37969565       1.96807683       2.44038892    
       33780   2.39758706       1.96807683       2.44764543    
       33840   2.41624451       1.96845436       2.45487642    
       33900   2.41380429       1.96845436       2.46217632    
       33960   2.43471742       1.96866715       2.46897578    
       34020   2.44421744       1.96866715       2.47536516    
       34080   2.44421744       1.96867514       2.48114157    
       34140   2.43863034       1.96867514       2.48657751    
       34200   2.41965222       1.96845973       2.49162984    
       34260   2.41134787       1.96845973       2.49600697    
       34320   2.41134787       1.96802020       2.49987626    
       34380   2.40078259       1.96802020       2.50342059    
       34440   2.38989139       1.96741664       2.50656533    
       34500   2.38552165       1.96741664       2.50906062    
       34560   2.38552165       1.96667361       2.51084518    
       34620   2.38726091       1.96667361       2.51220918    
       34680   2.39052176       1.96578765       2.51326847    
       34740   2.39353323       1.96578765       2.51420474    
       34800   2.38928270       1.96476567       2.51487017    
       34860   2.39491296       1.96476567       2.51513171    
       34920   2.40078259       1.96367407       2.51495624    
       34980   2.41515565       1.96367407       2.51439023    
       35040   2.41228271       1.96258497       2.51344061    
       35100   2.41302180       1.96258497       2.51223969    
       35160   2.40606523       1.96155179       2.51078534    
       35220   2.40664434       1.96155179       2.50918078    
       35280   2.39632607       1.96053123       2.50742054    
       35340   2.39384794       1.96053123       2.50547767    
       35400   2.39106512       1.95946801       2.50349879    
       35460   2.38266659       1.95946801       2.50133896    
       35520   2.38304353       1.95839489       2.49904871    
       35580   2.36997819       1.95839489       2.49664760    
       35640   2.35919571       1.95731986       2.49411178    
       35700   2.34813333       1.95731986       2.49148488    
       35760   2.34654355       1.95616817       2.48876190    
       35820   2.32582617       1.95616817       2.48593283    
       35880   2.30391312       1.95495582       2.28268075    
       35940   2.29211116       1.95495582       2.27378201    
       36000   2.27993321       1.95376706       2.26613569    
       36060   2.28471732       1.95376706       2.25900197    
       36120   2.27367401       1.95262408       2.25153184    
       36180   2.26295567       1.95262408       2.24433064    
       36240   2.25626659       1.95156312       2.23707914    
       36300   2.25741315       1.95156312       2.23044872    
       36360   2.24360871       1.95063806       2.22387862    
       36420   2.23060012       1.95063806       2.21821404    
       36480   2.23322225       1.94986236       2.21239924    
       36540   2.24043489       1.94986236       2.20605016    
       36600   2.23943472       1.94925654       2.19953489    
       36660   2.22880006       1.94925654       2.19314170    
       36720   2.22973323       1.94881141       2.18764830    
       36780   2.24282598       1.94881141       2.18267703    
       36840   2.23710871       1.94849861       2.17811918    
       36900   2.23788881       1.94849861       2.17398548    
       36960   2.24460006       1.94835865       2.17006493    
       37020   2.23802185       1.94835865       2.16615534    
       37080   2.22528267       1.94831371       2.16276002    
       37140   2.21073914       1.94831371       2.15952063    
       37200   2.21040010       1.94838130       2.15602708    
       37260   2.21628261       1.94838130       2.15241265    
       37320   2.21954346       1.94848907       2.14882708    
       37380   2.21347833       1.94848907       2.14570332    
       37440   2.20828891       1.94858754       2.14282894    
       37500   2.21191311       1.94858754       2.14014578    
       37560   2.21430445       1.94872332       2.13742399    
       37620   2.21345663       1.94872332       2.13447165    
       37680   2.21451116       1.94887936       2.13168526    
       37740   2.21186948       1.94887936       2.12884879    
       37800   2.22443485       1.94901562       2.12601709    
       37860   2.24119568       1.94901562       2.12352896    
       37920   2.25646663       1.94910502       2.12136626    
       37980   2.24906516       1.94910502       2.11943650    
       38040   2.25023913       1.94917381       2.11768436    
       38100   2.25278258       1.94917381       2.11593843    
       38160   2.25235558       1.94920373       2.11420274    
       38220   2.24147820       1.94920373       2.11261082    
       38280   2.22423911       1.94914114       2.11131024    
       38340   2.21230435       1.94914114       2.11028552    
       38400   2.21230435       1.94898450       2.10928369    
       38460   2.20641303       1.94898450       2.10842490    
       38520   2.20967388       1.94876695       2.10780859    
       38580   2.20786953       1.94876695       2.10745955    
       38640   2.20786953       1.94848585       2.10723066    
       38700   2.21119571       1.94848585       2.10695100    
       38760   2.21489120       1.94815516       2.10669231    
       38820   2.23041296       1.94815516       2.10643649    
       38880   2.23041296       1.94780803       2.10621428    
       38940   2.24486947       1.94780803       2.10607719    
       39000   2.25902176       1.94744396       2.10600805    
       39060   2.26493478       1.94744396       2.10595083    
       39120   2.26493478       1.94705248       2.10593820    
       39180   2.26536965       1.94705248       2.10595536    
       39240   2.26604342       1.94660652       2.10601354    
       39300   2.26758695       1.94660652       2.10606933    
       39360   2.26725531       1.94614995       2.10619164    
       39420   2.26708698       1.94614995       2.10639429    
       39480   2.26632619       1.94575965       2.27131939    
       39540   2.27122211       1.94575965       2.27296066    
       39600   2.27223921       1.94542634       2.27515721    
       39660   2.26758695       1.94542634       2.27635098    
       39720   2.26242232       1.94506693       2.27725124    
       39780   2.26128888       1.94506693       2.27850699    
       39840   2.26734781       1.94465959       2.28002596    
       39900   2.27080441       1.94465959       2.28194928    
       39960   2.26995564       1.94421434       2.28353691    
       40020   2.27677774       1.94421434       2.28457713    
       40080   2.28556514       1.94368398       2.28535199    
       40140   2.28728271       1.94368398       2.28578877    
       40200   2.28936958       1.94305003       2.28636694    
       40260   2.28924441       1.94305003       2.28733587    
       40320   2.28810859       1.94230914       2.28805304    
       40380   2.27723908       1.94230914       2.28879714    
       40440   2.26508689       1.94154000       2.28947210    
       40500   2.26271105       1.94154000       2.28937674    
       40560   2.26347828       1.94075811       2.28909349    
       40620   2.26323915       1.94075811       2.28858328    
       40680   2.27723908       1.93995738       2.28828120    
       40740   2.28195548       1.93995738       2.28814507    
       40800   2.29040003       1.93922448       2.28780079    
       40860   2.29539132       1.93922448       2.28758955    
       40920   2.29334784       1.93849719       2.28780270    
       40980   2.29135561       1.93849719       2.28808832    
       41040   2.29966664       1.93776286       2.28858066    
       41100   2.31015229       1.93776286       2.28887033    
       41160   2.32495642       1.93707192       2.28901958    
       41220   2.32297778       1.93707192       2.28888273    
       41280   2.33442211       1.93636739       2.28862572    
       41340   2.34704351       1.93636739       2.28842163    
       41400   2.36271739       1.93568707       2.28812957    
       41460   2.36573339       1.93568707       2.28779292    
       41520   2.38499999       1.93505955       2.28719521    
       41580   2.38932610       1.93505955       2.28626871    
       41640   2.41082621       1.93442869       2.28523207    
       41700   2.42746663       1.93442869       2.28405881    
       41760   2.45911121       1.93372071       2.28282070    
       41820   2.48443484       1.93372071       2.28167844    
       41880   2.50071120       1.93294084       2.28066087    
       41940   2.52274990       1.93294084       2.27971053    
       42000   2.54276752       1.93215823       2.27864146    
       42060   2.54040909       1.93215823       2.27751851    
       42120   2.55481815       1.93136954       2.27645254    
       42180   2.56247735       1.93136954       2.27531219    
       42240   2.57523251       1.93050623       2.27415657    
       42300   2.57056808       1.93050623       2.27288127    
       42360   2.56704545       1.92954743       2.27153587    
       42420   2.56861353       1.92954743       2.27017403    
       42480   2.56516290       1.92846012       2.26875520    
       42540   2.56059098       1.92846012       2.26734638    
       42600   2.55454540       1.92722309       2.26591969    
       42660   2.53961372       1.92722309       2.26441813    
       42720   2.53911638       1.92586660       2.26285720    
       42780   2.51631808       1.92586660       2.26122713    
       42840   2.50413632       1.92440450       2.25953770    
       42900   2.48822737       1.92440450       2.25784707    
       42960   2.49062800       1.92283642       2.25613332    
       43020   2.48260474       1.92283642       2.25438976    
       43080   2.47706819       1.92112625       2.48657846    
       43140   2.47179556       1.92112625       2.48202467    
       43200   2.47179556       1.91925561       2.47828007    
       43260   2.46368194       1.91925561       2.47476006    
       43320   2.47075009       1.91725624       2.47131801    
       43380   2.45866656       1.91725624       2.46812749    
       43440   2.46050000       1.91522050       2.46365094    
       43500   2.45077276       1.91522050       2.45896745    
       43560   2.44488645       1.91321933       2.45458984    
       43620   2.43984437       1.91321933       2.45062399    
       43680   2.43702269       1.91124463       2.44654274    
       43740   2.42584085       1.91124463       2.44270086    
       43800   2.42318177       1.90934575       2.43875289    
       43860   2.40663648       1.90934575       2.43487668    
       43920   2.40663648       1.90754712       2.43037510    
       43980   2.39493179       1.90754712       2.42637968    
       44040   2.39054537       1.90585256       2.42233539    
       44100   2.39327908       1.90585256       2.41743898    
       44160   2.38606811       1.90421951       2.41293550    
       44220   2.37818193       1.90421951       2.40810394    
       44280   2.37188625       1.90262270       2.40316343    
       44340   2.36690688       1.90262270       2.39834976    
       44400   2.36343193       1.90107548       2.39331102    
       44460   2.35634089       1.90107548       2.38865471    
       44520   2.34504557       1.89954925       2.38360524    
       44580   2.34406972       1.89954925       2.37857175    
       44640   2.33497739       1.89810526       2.37335229    
       44700   2.32565904       1.89810526       2.36792564    
       44760   2.31504655       1.89675963       2.36280870    
       44820   2.29740477       1.89675963       2.35811353    
       44880   2.28483725       1.89544690       2.35340858    
       44940   2.27030945       1.89544690       2.34905791    
       45000   2.24638104       1.89415658       2.34490705    
       45060   2.22685719       1.89415658       2.34086347    
       45120   2.21320939       1.89287376       2.33721209    
       45180   2.18004656       1.89287376       2.33382177    
       45240   2.17042851       1.89161897       2.33082342    
       45300   2.14319038       1.89161897       2.32778239    
       45360   2.13402319       1.89042020       2.32483935    
       45420   2.09830236       1.89042020       2.32237291    
       45480   2.06197619       1.88927412       2.32002664    
       45540   2.04999995       1.88927412       2.31789732    
       45600   2.04399991       1.88817024       2.31575322    
       45660   2.03773332       1.88817024       2.31381583    
       45720   2.02861357       1.88705802       2.31185937    
       45780   2.00881815       1.88705802       2.30985284    
       45840   1.99322724       1.88592672       2.30782104    
       45900   1.98640001       1.88592672       2.30591989    
       45960   1.97768188       1.88478041       2.30403042    
       46020   1.96768177       1.88478041       2.30227470    
       46080   1.96093178       1.88362336       2.30054975    
       46140   1.96302223       1.88362336       2.29880953    
       46200   1.95390904       1.88247514       2.29712725    
       46260   1.94343185       1.88247514       2.29545641    
       46320   1.93393183       1.88135505       2.29394865    
       46380   1.93393183       1.88135505       2.29245853    
       46440   1.94061363       1.88027549       2.29106832    
       46500   1.94568181       1.88027549       2.28975105    
       46560   1.95281398       1.87924647       2.28845954    
       46620   1.95695460       1.87924647       2.28723025    
       46680   1.96256816       1.87828994       1.95582509    
       46740   1.96184087       1.87828994       1.96135139    
       46800   1.96174419       1.87743020       1.96651781    
       46860   1.97097731       1.87743020       1.97016263    
       46920   1.98209095       1.87668467       1.97263491    
       46980   1.97216284       1.87668467       1.97512293    
       47040   1.98551166       1.87604392       1.97745848    
       47100   1.99979544       1.87604392       1.98055756    
       47160   1.99718606       1.87543237       1.98396814    
       47220   2.01141858       1.87543237       1.98677433    
       47280   2.02232552       1.87480247       1.98878014    
       47340   2.04752278       1.87480247       1.99099040    
       47400   2.04423261       1.87409222       1.99289477    
       47460   2.05465126       1.87409222       1.99511075    
       47520   2.06716275       1.87324989       1.99723554    
       47580   2.06716275       1.87324989       1.99996793    
       47640   2.08318615       1.87226486       2.00243711    
       47700   2.09974408       1.87226486       2.00453353    
       47760   2.09974408       1.87114453       2.00711846    
       47820   2.10030961       1.87114453       2.00965190    
       47880   2.11661911       1.86993539       2.01255941    
       47940   2.12490487       1.86993539       2.01593757    
       48000   2.12490487       1.86870372       2.01933050    
       48060   2.12371421       1.86870372       2.02236342    
       48120   2.13519049       1.86741543       2.02516127    
       48180   2.13792682       1.86741543       2.02836323    
       48240   2.14542866       1.86608243       2.03170919    
       48300   2.16119051       1.86608243       2.03537345    
       48360   2.17635703       1.86471379       2.03886604    
       48420   2.19825578       1.86471379       2.04221010    
       48480   2.19825578       1.86332834       2.04510808    
       48540   2.21879077       1.86332834       2.04820323    
       48600   2.21879077       1.86194158       2.05121183    
       48660   2.22614288       1.86194158       2.05414581    
       48720   2.24247622       1.86058962       2.05699110    
       48780   2.27297616       1.86058962       2.05953932    
       48840   2.29239035       1.85927904       2.06185675    
       48900   2.29864287       1.85927904       2.06393576    
       48960   2.33080959       1.85797942       2.06614399    
       49020   2.34500003       1.85797942       2.06830263    
       49080   2.38568282       1.85674620       2.07029414    
       49140   2.41457152       1.85674620       2.07207441    
       49200   2.47397614       1.85561824       2.07361770    
       49260   2.49075603       1.85561824       2.07494140    
       49320   2.54358530       1.85460114       2.07603335    
       49380   2.57342863       1.85460114       2.07707739    
       49440   2.62311912       1.85373032       2.07809401    
       49500   2.64139032       1.85373032       2.07918000    
       49560   2.68914628       1.85304487       2.08002090    
       49620   2.71202374       1.85304487       2.08080101    
       49680   2.74888086       1.85255659       2.08145952    
       49740   2.76785374       1.85255659       2.08210135    
       49800   2.80885363       1.85227311       2.08280754    
       49860   2.83202386       1.85227311       2.08351827    
       49920   2.85548782       1.85220635       2.08418727    
       49980   2.91851211       1.85220635       2.08475113    
       50040   2.95233345       1.85235894       2.08528566    
       50100   3.00759530       1.85235894       2.08577490    
       50160   3.02956104       1.85267651       2.08627462    
       50220   3.05059528       1.85267651       2.08675718    
       50280   3.07971430       1.85314476       3.09261489    
       50340   3.10229278       1.85314476       3.11210179    
       50400   3.12467504       1.85373437       3.12989235    
       50460   3.12467504       1.85373437       3.14602542    
       50520   3.14407682       1.85441887       3.16215944    
       50580   3.16234207       1.85441887       3.17767978    
       50640   3.16234207       1.85514534       3.19213223    
       50700   3.18021631       1.85514534       3.20659351    
       50760   3.19594455       1.85586631       3.22032332    
       50820   3.19594455       1.85586631       3.23286748    
       50880   3.20431423       1.85661018       3.24445057    
       50940   3.21952939       1.85661018       3.25574374    
       51000   3.22221208       1.85737884       3.26636648    
       51060   3.22221208       1.85737884       3.27585888    
       51120   3.25303030       1.85817528       3.28520608    
       51180   3.27746868       1.85817528       3.29384017    
       51240   3.28681827       1.85906887       3.30120230    
       51300   3.32145452       1.85906887       3.30843401    
       51360   3.34406066       1.86011982       3.31575942    
       51420   3.34406066       1.86011982       3.32242656    
       51480   3.36485291       1.86130798       3.32875419    
       51540   3.35520577       1.86130798       3.33437657    
       51600   3.38552952       1.86258209       3.33905673    
       51660   3.38552952       1.86258209       3.34267855    
       51720   3.42741179       1.86389053       3.34574890    
       51780   3.44394112       1.86389053       3.34833741    
       51840   3.44985723       1.86527455       3.35031176    
       51900   3.47917652       1.86527455       3.35167646    
       51960   3.51235294       1.86675107       3.35261559    
       52020   3.54714704       1.86675107       3.35276008    
       52080   3.57435298       1.86828125       3.35244632    
       52140   3.58345723       1.86828125       3.35182142    
       52200   3.61120582       1.86981750       3.35055542    
       52260   3.61700010       1.86981750       3.34888887    
       52320   3.61902785       1.87136805       3.34666014    
       52380   3.64225006       1.87136805       3.34416032    
       52440   3.66285706       1.87294888       3.34139895    
       52500   3.65830564       1.87294888       3.33838367    
       52560   3.67266655       1.87456751       3.33523011    
       52620   3.67663884       1.87456751       3.33169723    
       52680   3.67663884       1.87625194       3.32763195    
       52740   3.67102766       1.87625194       3.32303429    
       52800   3.65072227       1.87793446       3.31800723    
       52860   3.61138892       1.87793446       3.31269574    
       52920   3.61138892       1.87959945       3.30726171    
       52980   3.57169437       1.87959945       3.30174446    
       53040   3.52438879       1.88123381       3.29631925    
       53100   3.47602773       1.88123381       3.29072165    
       53160   3.47602773       1.88281381       3.28506064    
       53220   3.46852779       1.88281381       3.27936077    
       53280   3.45475006       1.88425922       3.27361321    
       53340   3.43002772       1.88425922       3.26790118    
       53400   3.43002772       1.88562024       3.26220107    
       53460   3.39341664       1.88562024       3.25650787    
       53520   3.36083341       1.88691592       3.25078368    
       53580   3.33308101       1.88691592       3.24507141    
       53640   3.30722213       1.88815391       3.23942065    
       53700   3.25294447       1.88815391       3.23380184    
       53760   3.20497227       1.88934863       3.22823286    
       53820   3.18170261       1.88934863       3.22273350    
       53880   3.16138887       1.89055598       3.23607326    
       53940   3.13530564       1.89055598       3.22524166    
       54000   3.12508106       1.89176309       3.21426964    
       54060   3.11331582       1.89176309       3.20272136    
       54120   3.11331582       1.89293766       3.19125628    
       54180   3.10558963       1.89293766       3.17964721    
       54240   3.09632492       1.89405680       3.16749239    
       54300   3.09492683       1.89405680       3.15656137    
       54360   3.09492683       1.89515471       3.14514971    
       54420   3.09678578       1.89515471       3.13349843    
       54480   3.09753489       1.89625871       3.12120819    
       54540   3.09184098       1.89625871       3.10966492    
       54600   3.09184098       1.89737582       3.09897161    
       54660   3.08915567       1.89737582       3.08906698    
       54720   3.08949995       1.89853716       3.07945871    
       54780   3.08078265       1.89853716       3.06879520    
       54840   3.08078265       1.89973783       3.05765843    
       54900   3.08391309       1.89973783       3.04703283    
       54960   3.07260871       1.90093362       3.03626537    
       55020   3.06039119       1.90093362       3.02513862    
       55080   3.06039119       1.90208960       3.01442456    
       55140   3.03752184       1.90208960       3.00421810    
       55200   3.05439138       1.90324080       2.99391961    
       55260   3.04630446       1.90324080       2.98399115    
       55320   3.04630446       1.90443325       2.97479129    
       55380   3.04043484       1.90443325       2.96628094    
       55440   3.04465222       1.90562010       2.95803905    
       55500   3.02328253       1.90562010       2.95010042    
       55560   3.02328253       1.90676355       2.94264150    
       55620   3.01008701       1.90676355       2.93554854    
       55680   2.98223925       1.90784681       2.92925429    
       55740   2.96065211       1.90784681       2.92359591    
       55800   2.93993330       1.90886974       2.91845846    
       55860   2.95099998       1.90886974       2.91404080    
       55920   2.93182230       1.90984774       2.91003466    
       55980   2.90935564       1.90984774       2.90585947    
       56040   2.89444447       1.91076815       2.90193129    
       56100   2.89708686       1.91076815       2.89842796    
       56160   2.88371110       1.91158998       2.89541411    
       56220   2.87664437       1.91158998       2.89273500    
       56280   2.85273337       1.91234493       2.89030290    
       56340   2.85273337       1.91234493       2.88840008    
       56400   2.83508897       1.91300297       2.88690352    
       56460   2.83102226       1.91300297       2.88595748    
       56520   2.83042216       1.91354299       2.88535118    
       56580   2.83042216       1.91354299       2.88508105    
       56640   2.84446669       1.91397107       2.88500810    
       56700   2.86152267       1.91397107       2.88485956    
       56760   2.88072085       1.91431344       2.88465905    
       56820   2.88072085       1.91431344       2.88445902    
       56880   2.86897612       1.91453958       2.88422942    
       56940   2.86202431       1.91453958       2.88406730    
       57000   2.87109995       1.91465545       2.88392186    
       57060   2.87109995       1.91465545       2.88371658    
       57120   2.88271785       1.91460228       2.88352513    
       57180   2.88992095       1.91460228       2.88334608    
       57240   2.90494585       1.91435409       2.88321400    
       57300   2.90494585       1.91435409       2.88308167    
       57360   2.91938877       1.91389585       2.88305831    
       57420   2.93354297       1.91389585       2.88309765    
       57480   2.95088243       1.91327012       2.97272515    
       57540   2.95088243       1.91327012       2.98440146    
       57600   2.96700001       1.91248691       2.99495459    
       57660   2.97356248       1.91248691       3.00304770    
       57720   2.98309684       1.91157043       3.01132798    
       57780   2.98309684       1.91157043       3.02018595    
       57840   2.98880005       1.91057253       3.02763891    
       57900   2.99755168       1.91057253       3.03543520    
       57960   2.99607134       1.90952766       3.04252100    
       58020   2.99607134       1.90952766       3.04872036    
       58080   2.98951840       1.90842867       3.05432749    
       58140   2.98415375       1.90842867       3.06109524    
       58200   2.98964000       1.90733659       3.06694603    
       58260   2.98964000       1.90733659       3.07169151    
       58320   2.99041677       1.90623665       3.07577968    
       58380   2.98543477       1.90623665       3.08044481    
       58440   2.96149993       1.90513563       3.08533096    
       58500   9999.00000       1.90513563       3.09047842    
       58560   9999.00000       1.90411544       3.09564996    
       58620   9999.00000       1.90411544       3.10054183    
       58680   9999.00000       1.90318024       3.10525632    
       58740   9999.00000       1.90318024       3.11034441    
       58800   9999.00000       1.90232790       3.11504960    
       58860   9999.00000       1.90232790       3.11915636    
       58920   9999.00000       1.90156400       3.12310100    
       58980   9999.00000       1.90156400       3.12690067    
       59040   9999.00000       1.90087903       3.13108873    
       59100   9999.00000       1.90087903       3.13531947    
       59160   9999.00000       1.90030050       3.13994503    
       59220   9999.00000       1.90030050       3.14399290    
       59280   9999.00000       1.89982736       3.14769697    
       59340   9999.00000       1.89982736       3.15092921    
       59400   9999.00000       1.89950323       3.15360832    
       59460   9999.00000       1.89950323       3.15580177    
       59520   9999.00000       1.89934528       3.15771651    
       59580   9999.00000       1.89934528       3.15961289    
       59640   9999.00000       1.89933288       3.16177893    
       59700   9999.00000       1.89933288       3.16374516    
       59760   9999.00000       1.89942873       3.16533327    
       59820   9999.00000       1.89942873       3.16671276    
       59880   9999.00000       1.89961600       3.16756821    
       59940   9999.00000       1.89961600       3.16829515    
       60000   9999.00000       1.89983213       3.16885471    
       60060   9999.00000       1.89983213       3.16922522    
       60120   9999.00000       1.90007401       3.16912723    
       60180   9999.00000       1.90007401       3.16877794    
       60240   9999.00000       1.90035534       3.16815925    
       60300   9999.00000       1.90035534       3.16721368    
       60360   9999.00000       1.90062916       3.16601968    
       60420   9999.00000       1.90062916       3.16472912    
       60480   9999.00000       1.90087688       3.16318607    
       60540   9999.00000       1.90087688       3.16151428    
       60600   9999.00000       1.90112650       3.15982246    
       60660   9999.00000       1.90112650       3.15803623    
       60720   9999.00000       1.90143538       3.15614772    
       60780   9999.00000       1.90143538       3.15418220    
       60840   9999.00000       1.90182459       3.15218019    
       60900   9999.00000       1.90182459       3.15006328    
       60960   9999.00000       1.90228581       3.14786983    
       61020   9999.00000       1.90228581       3.14560795    
