 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   2.57587886       1.83642626       2.47355795    
       31380   2.59318185       1.83642626       2.47109199    
       31440   2.59584856       1.83647954       2.46872735    
       31500   2.58684373       1.83647954       2.46651101    
       31560   2.59660602       1.83611000       2.46431112    
       31620   2.59930301       1.83611000       2.46201324    
       31680   2.59484839       1.83549201       2.45961809    
       31740   2.59599996       1.83549201       2.45709729    
       31800   2.60409093       1.83465016       2.45450902    
       31860   2.60963631       1.83465016       2.45194411    
       31920   2.61299992       1.83356667       2.44947648    
       31980   2.61299992       1.83356667       2.44707227    
       32040   2.61537147       1.83256853       2.44479084    
       32100   2.60877776       1.83256853       2.44260955    
       32160   2.60451341       1.83168626       2.44053006    
       32220   2.60451341       1.83168626       2.43869853    
       32280   2.59873676       1.83084047       2.53991699    
       32340   2.58664107       1.83084047       2.53400230    
       32400   2.56995010       1.83012807       2.52958965    
       32460   2.56995010       1.83012807       2.52548957    
       32520   2.55178046       1.82968926       2.52192211    
       32580   2.54019046       1.82968926       2.51937437    
       32640   2.53351164       1.82943988       2.51747680    
       32700   2.53351164       1.82943988       2.51621222    
       32760   2.52334094       1.82946718       2.51559877    
       32820   2.51580000       1.82946718       2.51469278    
       32880   2.51032615       1.82982457       2.51369834    
       32940   2.51032615       1.82982457       2.51241779    
       33000   2.51008701       1.83068442       2.51102710    
       33060   2.51006532       1.83068442       2.51020575    
       33120   2.50165224       1.83204198       2.50932574    
       33180   2.50017786       1.83204198       2.50870490    
       33240   2.49082613       1.83381701       2.50861335    
       33300   2.47645640       1.83381701       2.50835037    
       33360   2.45804358       1.83569121       2.50827837    
       33420   2.44095659       1.83569121       2.50894070    
       33480   2.44095659       1.83775997       2.50906968    
       33540   2.42189121       1.83775997       2.50864649    
       33600   2.40630436       1.83984268       2.50779009    
       33660   2.39056516       1.83984268       2.50729132    
       33720   2.39056516       1.84185970       2.50642300    
       33780   2.37389135       1.84185970       2.50524879    
       33840   2.36123919       1.84406090       2.50401902    
       33900   2.35335565       1.84406090       2.50347900    
       33960   2.34836960       1.84640813       2.50293708    
       34020   2.34067392       1.84640813       2.50193691    
       34080   2.33419991       1.84883714       2.50093222    
       34140   2.33853340       1.84883714       2.49974871    
       34200   2.33963037       1.85142720       2.49847651    
       34260   2.33780432       1.85142720       2.49702787    
       34320   2.34062219       1.85426021       2.49577880    
       34380   2.34260011       1.85426021       2.49463701    
       34440   2.34500003       1.85728025       2.49370480    
       34500   2.34652185       1.85728025       2.49272704    
       34560   2.35124445       1.86050200       2.49159145    
       34620   2.35273337       1.86050200       2.49070859    
       34680   2.35645652       1.86401176       2.49000788    
       34740   2.35520005       1.86401176       2.48920369    
       34800   2.35540009       1.86773062       2.48835182    
       34860   2.34593344       1.86773062       2.48755455    
       34920   2.32497787       1.87177014       2.48675537    
       34980   2.32497787       1.87177014       2.48606777    
       35040   2.30200005       1.87598026       2.48548484    
       35100   2.27591109       1.87598026       2.48495102    
       35160   2.26052165       1.88039184       2.48471808    
       35220   2.24611115       1.88039184       2.48473859    
       35280   2.22795558       1.88502800       2.48488426    
       35340   2.21855545       1.88502800       2.48517442    
       35400   2.21758699       1.88955402       2.48559046    
       35460   2.20324445       1.88955402       2.48597980    
       35520   2.18811107       1.89402223       2.48625064    
       35580   2.16986656       1.89402223       2.48630691    
       35640   2.16700006       1.89852941       2.48628807    
       35700   2.15524435       1.89852941       2.48628235    
       35760   2.14855552       1.90274441       2.48617148    
       35820   2.13877773       1.90274441       2.48601866    
       35880   2.13877773       1.90673971       2.12107706    
       35940   2.12326670       1.90673971       2.11831307    
       36000   2.11813331       1.91056240       2.11578131    
       36060   2.12415552       1.91056240       2.11334133    
       36120   2.12415552       1.91413701       2.11067033    
       36180   2.13562226       1.91413701       2.10811329    
       36240   2.14011121       1.91738737       2.10538936    
       36300   2.13608885       1.91738737       2.10298276    
       36360   2.13608885       1.92027903       2.10034513    
       36420   2.13895559       1.92027903       2.09755158    
       36480   2.13739991       1.92290616       2.09550810    
       36540   2.13526678       1.92290616       2.09385061    
       36600   2.13526678       1.92535913       2.09255672    
       36660   2.13402224       1.92535913       2.09184289    
       36720   2.12884450       1.92765987       2.09100699    
       36780   2.12577772       1.92765987       2.08961058    
       36840   2.12577772       1.92969406       2.08751488    
       36900   2.12831116       1.92969406       2.08484316    
       36960   2.12793326       1.93123221       2.08132768    
       37020   2.13362217       1.93123221       2.07778692    
       37080   2.13818192       1.93244553       2.07377386    
       37140   2.14315557       1.93244553       2.07077098    
       37200   2.15002227       1.93329513       2.06796932    
       37260   2.15599990       1.93329513       2.06505966    
       37320   2.15799999       1.93401468       2.06148124    
       37380   2.15477777       1.93401468       2.05834961    
       37440   2.15293336       1.93479514       2.05555439    
       37500   2.15077281       1.93479514       2.05309296    
       37560   2.15131116       1.93535042       2.04973030    
       37620   2.15611100       1.93535042       2.04634714    
       37680   2.14457774       1.93570447       2.04365396    
       37740   2.14457774       1.93570447       2.04113460    
       37800   2.14042211       1.93596733       2.03922939    
       37860   2.14182234       1.93596733       2.03813004    
       37920   2.14520001       1.93595946       2.03783488    
       37980   2.14520001       1.93595946       2.03768110    
       38040   2.14068890       1.93560219       2.03753233    
       38100   2.13753343       1.93560219       2.03732872    
       38160   2.13960004       1.93504512       2.03751159    
       38220   2.13960004       1.93504512       2.03779936    
       38280   2.14015555       1.93444109       2.03819752    
       38340   2.13913321       1.93444109       2.03864074    
       38400   2.13797832       1.93383360       2.03906465    
       38460   2.13302231       1.93383360       2.03968215    
       38520   2.12551117       1.93337011       2.04032707    
       38580   2.11922216       1.93337011       2.04102993    
       38640   2.11180425       1.93288875       2.04196811    
       38700   2.11175561       1.93288875       2.04310584    
       38760   2.10948896       1.93217325       2.04419684    
       38820   2.12213326       1.93217325       2.04505610    
       38880   2.12213326       1.93124378       2.04582524    
       38940   2.12168884       1.93124378       2.04655838    
       39000   2.12061357       1.93021381       2.04727077    
       39060   2.11599994       1.93021381       2.04792237    
       39120   2.11717772       1.92939472       2.04863429    
       39180   2.11924434       1.92939472       2.04943299    
       39240   2.12415910       1.92896104       2.05035949    
       39300   2.12681818       1.92896104       2.05138516    
       39360   2.12811112       1.92890477       2.05239320    
       39420   2.13195562       1.92890477       2.05352783    
       39480   2.13470459       1.92907262       2.13781095    
       39540   2.13264441       1.92907262       2.14397621    
       39600   2.14191103       1.92926431       2.14995217    
       39660   2.15019989       1.92926431       2.15487504    
       39720   2.14929557       1.92952740       2.15917420    
       39780   2.14686656       1.92952740       2.16269994    
       39840   2.14031100       1.92960620       2.16500425    
       39900   2.13286662       1.92960620       2.16724086    
       39960   2.13424993       1.92974651       2.16971087    
       40020   2.13268900       1.92974651       2.17203093    
       40080   2.12786674       1.93003750       2.17435575    
       40140   2.12835550       1.93003750       2.17663240    
       40200   2.12745452       1.93033814       2.17901731    
       40260   2.12426662       1.93033814       2.18160915    
       40320   2.12579989       1.93051934       2.18358064    
       40380   2.13148880       1.93051934       2.18443441    
       40440   2.13065910       1.93053830       2.18579674    
       40500   2.13157773       1.93053830       2.18760085    
       40560   2.12882233       1.93047476       2.18897510    
       40620   2.13054538       1.93047476       2.19077587    
       40680   2.12665915       1.93038440       2.19262576    
       40740   2.12597775       1.93038440       2.19461894    
       40800   2.11975551       1.93075621       2.19640970    
       40860   2.11747718       1.93075621       2.19779921    
       40920   2.11252284       1.93125570       2.19938540    
       40980   2.11252284       1.93125570       2.20142055    
       41040   2.11904550       1.93170762       2.20284271    
       41100   2.12509084       1.93170762       2.20400858    
       41160   2.12995553       1.93224132       2.20492697    
       41220   2.13080001       1.93224132       2.20615935    
       41280   2.12604547       1.93270922       2.20811701    
       41340   2.13163638       1.93270922       2.21011472    
       41400   2.13163638       1.93323874       2.21219420    
       41460   2.13090920       1.93323874       2.21443486    
       41520   2.12456822       1.93395007       2.21670556    
       41580   2.12022734       1.93395007       2.21862531    
       41640   2.12022734       1.93479121       2.22016263    
       41700   2.12438631       1.93479121       2.22176456    
       41760   2.12420464       1.93582106       2.22349882    
       41820   2.12329555       1.93582106       2.22500968    
       41880   2.12329555       1.93697166       2.22633386    
       41940   2.11184096       1.93697166       2.22744632    
       42000   2.10238647       1.93809426       2.22839904    
       42060   2.10074997       1.93809426       2.22941232    
       42120   2.09588885       1.93904996       2.23035884    
       42180   2.10111356       1.93904996       2.23127818    
       42240   2.11338639       1.93984151       2.23231864    
       42300   2.12261367       1.93984151       2.23322749    
       42360   2.11971116       1.94058907       2.23394489    
       42420   2.12970448       1.94058907       2.23458028    
       42480   2.13070464       1.94156730       2.23517656    
       42540   2.13164449       1.94156730       2.23572278    
       42600   2.13384080       1.94298434       2.23614335    
       42660   2.13455558       1.94298434       2.23645854    
       42720   2.13635564       1.94475412       2.23690248    
       42780   2.13561368       1.94475412       2.23735666    
       42840   2.13665915       1.94664943       2.23771477    
       42900   2.13988900       1.94664943       2.23806047    
       42960   2.14157772       1.94842505       2.23832226    
       43020   2.14059091       1.94842505       2.23855257    
       43080   2.13888645       1.94996297       2.14546347    
       43140   2.14586663       1.94996297       2.14811730    
       43200   2.15086675       1.95145857       2.15041542    
       43260   2.15193176       1.95145857       2.15156484    
       43320   2.15004539       1.95302606       2.15262294    
       43380   2.15004539       1.95302606       2.15306163    
       43440   2.15260458       1.95461285       2.15400267    
       43500   2.15514278       1.95461285       2.15567923    
       43560   2.16058540       1.95601583       2.15735102    
       43620   2.16058540       1.95601583       2.15879083    
       43680   2.16492677       1.95706093       2.16045499    
       43740   2.16531706       1.95706093       2.16178274    
       43800   2.16604996       1.95787978       2.16243887    
       43860   2.15799999       1.95787978       2.16267943    
       43920   2.15048790       1.95844626       2.16296196    
       43980   2.14231706       1.95844626       2.16297436    
       44040   2.13720012       1.95886505       2.16348028    
       44100   2.14212203       1.95886505       2.16390467    
       44160   2.14709759       1.95927823       2.16467524    
       44220   2.15795112       1.95927823       2.16563320    
       44280   2.15795112       1.95992482       2.16688800    
       44340   2.16397572       1.95992482       2.16837907    
       44400   2.16658545       1.96083033       2.16947722    
       44460   2.17470741       1.96083033       2.16969728    
       44520   2.17470741       1.96148419       2.17027569    
       44580   2.17100000       1.96148419       2.17079616    
       44640   2.17214274       1.96202588       2.17093372    
       44700   2.17685723       1.96202588       2.17131710    
       44760   2.17258525       1.96241426       2.17214751    
       44820   2.17558527       1.96241426       2.17307138    
       44880   2.18453670       1.96254647       2.17376065    
       44940   2.19461894       1.96254647       2.17407537    
       45000   2.19607306       1.96270978       2.17432666    
       45060   2.20457149       1.96270978       2.17442966    
       45120   2.21373820       1.96264398       2.17417526    
       45180   2.22580957       1.96264398       2.17347145    
       45240   2.22936583       1.96209526       2.17267036    
       45300   2.24019051       1.96209526       2.17222977    
       45360   2.24771428       1.96139061       2.17150903    
       45420   2.25235724       1.96139061       2.17072845    
       45480   2.25180483       1.96059322       2.16999745    
       45540   2.25733328       1.96059322       2.16932797    
       45600   2.26276183       1.95978487       2.16881013    
       45660   2.26911902       1.95978487       2.16829252    
       45720   2.27534151       1.95883775       2.16779733    
       45780   2.28348780       1.95883775       2.16740561    
       45840   2.28395247       1.95790374       2.16706848    
       45900   2.28214288       1.95790374       2.16651797    
       45960   2.28453660       1.95721316       2.16584015    
       46020   2.28634143       1.95721316       2.16506267    
       46080   2.28049994       1.95682144       2.16424131    
       46140   2.27904773       1.95682144       2.16352606    
       46200   2.27935719       1.95656645       2.16281414    
       46260   2.27935719       1.95656645       2.16216493    
       46320   2.27857137       1.95628333       2.16157293    
       46380   2.27785707       1.95628333       2.16086459    
       46440   2.27785707       1.95582056       2.16008139    
       46500   2.27457142       1.95582056       2.15929985    
       46560   2.27150011       1.95516491       2.15854859    
       46620   2.27276182       1.95516491       2.15777326    
       46680   2.27276182       1.95456147       2.25568700    
       46740   2.26892853       1.95456147       2.24802375    
       46800   2.25738096       1.95416379       2.24212337    
       46860   2.25714636       1.95416379       2.23740935    
       46920   2.25007153       1.95373440       2.23336196    
       46980   2.24752378       1.95373440       2.22955990    
       47040   2.24423265       1.95309639       2.22609305    
       47100   2.23950005       1.95309639       2.22293973    
       47160   2.23950005       1.95223272       2.22040081    
       47220   2.23264456       1.95223272       2.21754837    
       47280   2.23264456       1.95136046       2.21406221    
       47340   2.23243189       1.95136046       2.21074820    
       47400   2.23751163       1.95052147       2.20780516    
       47460   2.23081827       1.95052147       2.20501852    
       47520   2.23331809       1.94963896       2.20225263    
       47580   2.24627900       1.94963896       2.19924307    
       47640   2.24451160       1.94889593       2.19672036    
       47700   2.23350000       1.94889593       2.19433260    
       47760   2.21970463       1.94839489       2.19162464    
       47820   2.21606970       1.94839489       2.18860006    
       47880   2.19788361       1.94793391       2.18555236    
       47940   2.19120455       1.94793391       2.18233871    
       48000   2.18006825       1.94723296       2.17908216    
       48060   2.17953491       1.94723296       2.17565656    
       48120   2.16758132       1.94636607       2.17245269    
       48180   2.16400003       1.94636607       2.16914892    
       48240   2.16249990       1.94586074       2.16603398    
       48300   2.16118598       1.94586074       2.16334271    
       48360   2.15039539       1.94574642       2.16100478    
       48420   2.14747739       1.94574642       2.15859079    
       48480   2.13388634       1.94621491       2.15622616    
       48540   2.12351155       1.94621491       2.15389681    
       48600   2.10890698       1.94698405       2.15144396    
       48660   2.10345459       1.94698405       2.14902687    
       48720   2.09299994       1.94801128       2.14681268    
       48780   2.07374430       1.94801128       2.14482069    
       48840   2.04948831       1.94927967       2.14296961    
       48900   2.04152274       1.94927967       2.14131308    
       48960   2.02658129       1.95100796       2.13959670    
       49020   2.00513959       1.95100796       2.13817549    
       49080   1.98881400       1.95317912       2.13706112    
       49140   1.98004544       1.95317912       2.13616157    
       49200   1.96832561       1.95547068       2.13533807    
       49260   1.95809305       1.95547068       2.13447309    
       49320   1.94588375       1.95785713       2.13354373    
       49380   1.93693185       1.95785713       2.13252831    
       49440   1.93044186       1.96035147       2.13150716    
       49500   1.91493022       1.96035147       2.13044310    
       49560   1.90346515       1.96280420       2.12953472    
       49620   1.89665914       1.96280420       2.12888622    
       49680   1.89272094       1.96496677       2.12835979    
       49740   1.88960469       1.96496677       2.12787008    
       49800   1.87965119       1.96689200       2.12730765    
       49860   1.87020934       1.96689200       2.12671256    
       49920   1.87020934       1.96849251       2.12608886    
       49980   1.85676742       1.96849251       2.12538600    
       50040   1.85502326       1.96964633       2.12454844    
       50100   1.85386360       1.96964633       2.12357664    
       50160   1.85209298       1.97045684       2.12257433    
       50220   1.83841860       1.97045684       2.12152839    
       50280   1.82483721       1.97094679       1.81925404    
       50340   1.82331812       1.97094679       1.81574190    
       50400   1.81888378       1.97116613       1.81161630    
       50460   1.81439531       1.97116613       1.80703557    
       50520   1.81949997       1.97121775       1.80260491    
       50580   1.82290912       1.97121775       1.79861450    
       50640   1.81695354       1.97088361       1.79479802    
       50700   1.81711626       1.97088361       1.79114437    
       50760   1.81599998       1.97024000       1.78704989    
       50820   1.81754541       1.97024000       1.78248215    
       50880   1.81490695       1.96945012       1.77849984    
       50940   1.81543183       1.96945012       1.77486849    
       51000   1.81504440       1.96855235       1.77070451    
       51060   1.81504440       1.96855235       1.76716769    
       51120   1.81384444       1.96745968       1.76412272    
       51180   1.81239998       1.96745968       1.76178586    
       51240   1.81608701       1.96664476       1.75937307    
       51300   1.82141304       1.96664476       1.75658333    
       51360   1.82277775       1.96636963       1.75440729    
       51420   1.83253336       1.96636963       1.75307465    
       51480   1.84130430       1.96613359       1.75169480    
       51540   1.84393334       1.96613359       1.75080931    
       51600   1.85215557       1.96592200       1.74974597    
       51660   1.86197782       1.96592200       1.74880373    
       51720   1.86197782       1.96582317       1.74856925    
       51780   1.87188888       1.96582317       1.74868512    
       51840   1.87364447       1.96573389       1.74893081    
       51900   1.86839998       1.96573389       1.74915445    
       51960   1.87334788       1.96514189       1.74913526    
       52020   1.86977780       1.96514189       1.74924946    
       52080   1.87666667       1.96415699       1.74903071    
       52140   1.87899995       1.96415699       1.74896157    
       52200   1.87899995       1.96290064       1.74959481    
       52260   1.88071108       1.96290064       1.75014031    
       52320   1.88702226       1.96148527       1.75078106    
       52380   1.88986957       1.96148527       1.75133693    
       52440   1.89388883       1.96009147       1.75205934    
       52500   1.89786673       1.96009147       1.75307274    
       52560   1.90848887       1.95897758       1.75427997    
       52620   1.91021740       1.95897758       1.75553668    
       52680   1.91453338       1.95820534       1.75678194    
       52740   1.92837775       1.95820534       1.75797927    
       52800   1.94713330       1.95757091       1.75898051    
       52860   1.95456517       1.95757091       1.75993085    
       52920   1.96404350       1.95679760       1.76092482    
       52980   1.96759999       1.95679760       1.76212716    
       53040   1.98835552       1.95583248       1.76342809    
       53100   1.99639130       1.95583248       1.76473045    
       53160   2.01334786       1.95484936       1.76620913    
       53220   2.02068877       1.95484936       1.76766646    
       53280   2.03622222       1.95381296       1.76915967    
       53340   2.04554343       1.95381296       1.77082586    
       53400   2.04862213       1.95307970       1.77256048    
       53460   2.05731106       1.95307970       1.77442598    
       53520   2.05746675       1.95269954       1.77635515    
       53580   2.05746675       1.95269954       1.77834558    
       53640   2.05975556       1.95273352       1.78048158    
       53700   2.05948877       1.95273352       1.78280032    
       53760   2.06457782       1.95318520       1.78526235    
       53820   2.06457782       1.95318520       1.78779066    
       53880   2.06982231       1.95389092       2.06755686    
       53940   2.06802225       1.95389092       2.06513953    
       54000   2.06293344       1.95498037       2.06261277    
       54060   2.06293344       1.95498037       2.06107354    
       54120   2.05526662       1.95631385       2.06011868    
       54180   2.03766656       1.95631385       2.05989385    
       54240   2.02066660       1.95773697       2.05983186    
       54300   2.02066660       1.95773697       2.05940723    
       54360   2.00799990       1.95968056       2.05930662    
       54420   2.00219989       1.95968056       2.06006217    
       54480   1.99548888       1.96215153       2.06125951    
       54540   1.99548888       1.96215153       2.06199312    
       54600   1.98846662       1.96502554       2.06275296    
       54660   1.98106670       1.96502554       2.06430292    
       54720   1.97036958       1.96842110       2.06592846    
       54780   1.97217774       1.96842110       2.06687975    
       54840   1.96386671       1.97236145       2.06785631    
       54900   1.95462227       1.97236145       2.06909180    
       54960   1.95227277       1.97618937       2.07067657    
       55020   1.95013332       1.97618937       2.07200050    
       55080   1.94497776       1.97957301       2.07326579    
       55140   1.93904448       1.97957301       2.07485294    
       55200   1.93904448       1.98266625       2.07643533    
       55260   1.93186665       1.98266625       2.07775187    
       55320   1.92482221       1.98552954       2.07833934    
       55380   1.92482221       1.98552954       2.07824802    
       55440   1.91522729       1.98805094       2.07818460    
       55500   1.91118610       1.98805094       2.07822394    
       55560   1.91852379       1.99040365       2.07808518    
       55620   1.91419518       1.99040365       2.07798839    
       55680   1.91419518       1.99295950       2.07778931    
       55740   1.90374994       1.99295950       2.07788014    
       55800   1.90194869       1.99606442       2.07752705    
       55860   1.90194869       1.99606442       2.07664299    
       55920   1.89786839       1.99922168       2.07578254    
       55980   1.89097297       1.99922168       2.07465839    
       56040   1.88744450       2.00241399       2.07320452    
       56100   1.88744450       2.00241399       2.07128000    
       56160   1.88948572       2.00561357       2.06937623    
       56220   1.88102937       2.00561357       2.06772661    
       56280   1.87778783       2.00864124       2.06626391    
       56340   1.87778783       2.00864124       2.06507158    
       56400   1.86087501       2.01132059       2.06391835    
       56460   1.84196770       2.01132059       2.06285810    
       56520   1.82706666       2.01362896       2.06183577    
       56580   1.81127584       2.01362896       2.06077623    
       56640   1.81127584       2.01558590       2.05973625    
       56700   1.78717852       2.01558590       2.05895662    
       56760   1.76603699       2.01792860       2.05832767    
       56820   1.74103844       2.01792860       2.05759454    
       56880   1.74103844       2.02032542       2.05691934    
       56940   1.71855998       2.02032542       2.05628705    
       57000   1.68745828       2.02251959       2.05573821    
       57060   1.68745828       2.02251959       2.05523396    
       57120   1.67026091       2.02430630       2.05479050    
       57180   9999.00000       2.02430630       2.05443525    
       57240   9999.00000       2.02594972       2.05406976    
       57300   9999.00000       2.02594972       2.05363250    
       57360   9999.00000       2.02755880       2.05309224    
       57420   9999.00000       2.02755880       2.05250239    
