 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   2.38194990       1.63009584       2.36374879    
       32880   2.37551212       1.62845254       2.36402082    
       32940   2.37109995       1.62845254       2.36506963    
       33000   2.34997511       1.62851846       2.36608887    
       33060   2.32625008       1.62851846       2.36570740    
       33120   2.31673169       1.63101637       2.36584377    
       33180   2.31080008       1.63101637       2.36562037    
       33240   2.29792500       1.63423216       2.36573458    
       33300   2.29010010       1.63423216       2.36431789    
       33360   2.26897502       1.63827908       2.36184692    
       33420   2.26897502       1.63827908       2.35783982    
       33480   2.26139998       1.64316332       2.35356736    
       33540   2.25204992       1.64316332       2.34889364    
       33600   2.24232507       1.64299202       2.34514523    
       33660   2.24232507       1.64299202       2.34164262    
       33720   2.24827504       1.64088619       2.33861470    
       33780   2.24780011       1.64088619       2.33544874    
       33840   2.24000001       1.64023519       2.33308125    
       33900   2.24149990       1.64023519       2.33055210    
       33960   2.23055005       1.63954675       2.32928538    
       34020   2.23040009       1.63954675       2.32759213    
       34080   2.23040009       1.64092517       2.32576680    
       34140   2.24885011       1.64092517       2.32418108    
       34200   2.24536586       1.64505315       2.32279372    
       34260   2.23585725       1.64505315       2.32093501    
       34320   2.23585725       1.64798391       2.31905246    
       34380   2.23362780       1.64798391       2.31730413    
       34440   2.22793174       1.65034831       2.31556511    
       34500   2.22002220       1.65034831       2.31453013    
       34560   2.22002220       1.65183032       2.31421971    
       34620   2.20926666       1.65183032       2.31361699    
       34680   2.20247817       1.65355194       2.31328201    
       34740   2.19063044       1.65355194       2.31348133    
       34800   2.18844438       1.65863061       2.31402636    
       34860   2.18435550       1.65863061       2.31440210    
       34920   2.17899990       1.66419506       2.31449127    
       34980   2.17082620       1.66419506       2.31420636    
       35040   2.17044449       1.67060935       2.31383538    
       35100   2.15891123       1.67060935       2.31356883    
       35160   2.15391302       1.67499495       2.31357121    
       35220   2.14508700       1.67499495       2.31355810    
       35280   2.14669561       1.67897558       2.31422734    
       35340   2.13973331       1.67897558       2.31516290    
       35400   2.15154338       1.68344343       2.31624126    
       35460   2.15249991       1.68344343       2.31738496    
       35520   2.16019559       1.68992972       2.31873322    
       35580   2.15764451       1.68992972       2.32013512    
       35640   2.15826082       1.69641054       2.32213974    
       35700   2.16358685       1.69641054       2.32438326    
       35760   2.16753340       1.70292163       2.32670617    
       35820   2.17240000       1.70292163       2.32899714    
       35880   2.17263055       1.71106315       2.17115068    
       35940   2.16973329       1.71106315       2.16689706    
       36000   2.16235566       1.71909404       2.16336012    
       36060   2.16188884       1.71909404       2.16001630    
       36120   2.16854358       1.72665453       2.15598226    
       36180   2.17079997       1.72665453       2.15222812    
       36240   2.17244434       1.73534667       2.14930439    
       36300   2.16742229       1.73534667       2.14666820    
       36360   2.16673923       1.74255145       2.14354253    
       36420   2.16213322       1.74255145       2.14067245    
       36480   2.16075563       1.74897206       2.13750744    
       36540   2.15684438       1.74897206       2.13408446    
       36600   2.15656519       1.75424361       2.13043189    
       36660   2.16517782       1.75424361       2.12733078    
       36720   2.16928887       1.75930083       2.12592411    
       36780   2.16624451       1.75930083       2.12446761    
       36840   2.15278268       1.76242030       2.12333083    
       36900   2.14944434       1.76242030       2.12185478    
       36960   2.13059998       1.76610196       2.12077618    
       37020   2.13120008       1.76610196       2.11939478    
       37080   2.12432599       1.76935291       2.11896658    
       37140   2.11486673       1.76935291       2.11893821    
       37200   2.10940003       1.77212203       2.11893201    
       37260   2.10111117       1.77212203       2.11848783    
       37320   2.10111117       1.77628791       2.11796904    
       37380   2.09771109       1.77628791       2.11724496    
       37440   2.09924436       1.78070879       2.11734438    
       37500   2.09924436       1.78070879       2.11747384    
       37560   2.09722233       1.78480446       2.11803079    
       37620   2.09666657       1.78480446       2.11801267    
       37680   2.08870459       1.79080355       2.11730385    
       37740   2.09388900       1.79080355       2.11638403    
       37800   2.08231115       1.79739261       2.11519003    
       37860   2.07362223       1.79739261       2.11355472    
       37920   2.07879543       1.80127716       2.11201549    
       37980   2.07708883       1.80127716       2.11070418    
       38040   2.07053328       1.80366874       2.10924649    
       38100   2.07495546       1.80366874       2.10800838    
       38160   2.07956815       1.80523467       2.10675836    
       38220   2.07662225       1.80523467       2.10531044    
       38280   2.07095551       1.80643976       2.10371995    
       38340   2.07222223       1.80643976       2.10172939    
       38400   2.07659101       1.80739915       2.09932065    
       38460   2.07659101       1.80739915       2.09675980    
       38520   2.08113647       1.80669296       2.09401822    
       38580   2.08446503       1.80669296       2.09114742    
       38640   2.08227897       1.80391598       2.08829165    
       38700   2.08227897       1.80391598       2.08527851    
       38760   2.08104658       1.80047429       2.08239818    
       38820   2.08041859       1.80047429       2.07968760    
       38880   2.07709527       1.79708469       2.07724977    
       38940   2.05357146       1.79708469       2.07446456    
       39000   2.05357146       1.79377925       2.07131934    
       39060   2.03373814       1.79377925       2.06805658    
       39120   2.02443910       1.79118431       2.06458187    
       39180   2.02356100       1.79118431       2.06082273    
       39240   2.02807140       1.78664565       2.05689692    
       39300   2.02471423       1.78664565       2.05250525    
       39360   2.02461910       1.78076589       2.04799986    
       39420   2.02461910       1.78076589       2.04359889    
       39480   2.01992679       1.77404964       1.99715698    
       39540   2.00900006       1.77404964       1.99341512    
       39600   2.00900006       1.76678157       1.99026322    
       39660   2.00160980       1.76678157       1.98679852    
       39720   1.99207318       1.76090467       1.98329794    
       39780   1.98017502       1.76090467       1.98158967    
       39840   1.97612190       1.75717866       1.98028755    
       39900   1.97082496       1.75717866       1.97882962    
       39960   1.96042502       1.75405240       1.97688246    
       40020   1.95760000       1.75405240       1.97531009    
       40080   1.95753658       1.75158453       1.97291684    
       40140   1.95402503       1.75158453       1.97081745    
       40200   1.94630003       1.74871504       1.96838558    
       40260   1.93492496       1.74871504       1.96551919    
       40320   1.93031704       1.74487841       1.96215582    
       40380   1.92641461       1.74487841       1.95915580    
       40440   1.92960000       1.74069798       1.95640409    
       40500   1.93929994       1.74069798       1.95366812    
       40560   1.93321955       1.73750496       1.95131791    
       40620   1.94275606       1.73750496       1.94961429    
       40680   1.94452500       1.73490238       1.94835520    
       40740   1.94610000       1.73490238       1.94777763    
       40800   1.94424391       1.73279738       1.94776869    
       40860   1.94447505       1.73279738       1.94769239    
       40920   1.94492495       1.73204827       1.94785070    
       40980   1.94460976       1.73204827       1.94831622    
       41040   1.93564999       1.73292243       1.94953358    
       41100   1.92662501       1.73292243       1.95078790    
       41160   1.92741466       1.73561144       1.95164013    
       41220   1.92037499       1.73561144       1.95253849    
       41280   1.90897501       1.73839355       1.95383418    
       41340   1.90336585       1.73839355       1.95516813    
       41400   1.88568294       1.74041164       1.95667827    
       41460   1.88034999       1.74041164       1.95805812    
       41520   1.88104999       1.74270594       1.95941460    
       41580   1.87843907       1.74270594       1.96110213    
       41640   1.87912190       1.74601150       1.96312785    
       41700   1.87997496       1.74601150       1.96532619    
       41760   1.87644994       1.74991834       1.96779764    
       41820   1.88273168       1.74991834       1.97059536    
       41880   1.89097559       1.75520277       1.97359228    
       41940   1.89919996       1.75520277       1.97697628    
       42000   1.91787505       1.76095581       1.98032045    
       42060   1.93704879       1.76095581       1.98369586    
       42120   1.95702386       1.76713312       1.98705554    
       42180   1.95207322       1.76713312       1.99038184    
       42240   1.97399998       1.77391374       1.99376500    
       42300   2.00619054       1.77391374       1.99722469    
       42360   2.02253485       1.78058052       2.00087762    
       42420   2.02878571       1.78058052       2.00450253    
       42480   2.04971433       1.78780353       2.00787330    
       42540   2.06599998       1.78780353       2.01103663    
       42600   2.09244180       1.79564917       2.01401544    
       42660   2.09244180       1.79564917       2.01691103    
       42720   2.11060476       1.80257535       2.01991701    
       42780   2.11929536       1.80257535       2.02330852    
       42840   2.12090898       1.80865312       2.02701306    
       42900   2.13452268       1.80865312       2.03092575    
       42960   2.13660455       1.81505597       2.03491616    
       43020   2.14855814       1.81505597       2.03863811    
       43080   2.15468192       1.82267284       2.17040443    
       43140   2.16231108       1.82267284       2.18507576    
       43200   2.17202282       1.83068800       2.19823909    
       43260   2.18524456       1.83068800       2.20999885    
       43320   2.20484447       1.83838165       2.22176957    
       43380   2.22491121       1.83838165       2.23352742    
       43440   2.22491121       1.84491420       2.24427342    
       43500   2.24300003       1.84491420       2.25460577    
       43560   2.25652170       1.84985042       2.26442242    
       43620   2.27760863       1.84985042       2.27468133    
       43680   2.28326678       1.85317397       2.28438258    
       43740   2.30053329       1.85317397       2.29430771    
       43800   2.31767392       1.85543156       2.30321312    
       43860   2.35091305       1.85543156       2.31235623    
       43920   2.36562228       1.85791099       2.32164884    
       43980   2.39151120       1.85791099       2.33047962    
       44040   2.40706658       1.86111283       2.33777428    
       44100   2.41178250       1.86111283       2.34477496    
       44160   2.42237782       1.86385500       2.35120082    
       44220   2.44968891       1.86385500       2.35753465    
       44280   2.46782231       1.86575866       2.36282468    
       44340   2.46523905       1.86575866       2.36854410    
       44400   2.47828889       1.86731207       2.37298870    
       44460   2.48148894       1.86731207       2.37640333    
       44520   2.47771740       1.86812365       2.37995553    
       44580   2.49065208       1.86812365       2.38400555    
       44640   2.50306678       1.86760890       2.38755918    
       44700   2.50563049       1.86760890       2.39093137    
       44760   2.52256513       1.86645222       2.39384604    
       44820   2.53654337       1.86645222       2.39746404    
       44880   2.53654337       1.86558318       2.40091991    
       44940   2.55008698       1.86558318       2.40358663    
       45000   2.56944442       1.86502111       2.40587068    
       45060   2.59154534       1.86502111       2.40797019    
       45120   2.59224439       1.86386204       2.40988827    
       45180   2.61154556       1.86386204       2.41199017    
       45240   2.63236356       1.86202741       2.41345668    
       45300   2.64581823       1.86202741       2.41420937    
       45360   2.64339995       1.85965002       2.41457653    
       45420   2.65709090       1.85965002       2.41462088    
       45480   2.66875005       1.85716927       2.41438365    
       45540   2.67734098       1.85716927       2.41383910    
       45600   2.67875552       1.85357308       2.41315961    
       45660   2.67825007       1.85357308       2.41292095    
       45720   2.67397738       1.84977019       2.41293311    
       45780   2.66356826       1.84977019       2.41327429    
       45840   2.65639997       1.84660530       2.41370153    
       45900   2.64015555       1.84660530       2.41431427    
       45960   2.62638640       1.84484375       2.41473079    
       46020   2.61579537       1.84484375       2.41495085    
       46080   2.60731101       1.84449840       2.41497350    
       46140   2.59131122       1.84449840       2.41510630    
       46200   2.58770466       1.84401500       2.41526127    
       46260   2.58020449       1.84401500       2.41561651    
       46320   2.57246661       1.84340858       2.41600156    
       46380   2.56015563       1.84340858       2.41632318    
       46440   2.56168175       1.84397054       2.41635132    
       46500   2.56290913       1.84397054       2.41623878    
       46560   2.55404544       1.84486556       2.41604877    
       46620   2.55226660       1.84486556       2.41604185    
       46680   2.54804540       1.84540832       2.53881574    
       46740   2.54352283       1.84540832       2.53598189    
       46800   2.53956819       1.84591222       2.53263617    
       46860   2.53035545       1.84591222       2.52827835    
       46920   2.52497721       1.84703672       2.52402115    
       46980   2.51943183       1.84703672       2.51927590    
       47040   2.50859094       1.84769464       2.51398277    
       47100   2.50624442       1.84769464       2.50758004    
       47160   2.50347733       1.84739840       2.50114441    
       47220   2.48820448       1.84739840       2.49462700    
       47280   2.47900009       1.84629631       2.48750091    
       47340   2.47888899       1.84629631       2.47985721    
       47400   2.47313643       1.84500599       2.47220874    
       47460   2.45572734       1.84500599       2.46496964    
       47520   2.43363643       1.84373331       2.45719290    
       47580   2.42908883       1.84373331       2.44860792    
       47640   2.41028881       1.84217834       2.44109011    
       47700   2.40427279       1.84217834       2.43389106    
       47760   2.39361358       1.83949316       2.42627263    
       47820   2.39084435       1.83949316       2.41870046    
       47880   2.37948895       1.83675647       2.41148949    
       47940   2.37331820       1.83675647       2.40494061    
       48000   2.37490916       1.83412039       2.39740777    
       48060   2.37435555       1.83412039       2.39001656    
       48120   2.38304448       1.83062696       2.38289499    
       48180   2.38474989       1.83062696       2.37567759    
       48240   2.38690901       1.82588446       2.36805177    
       48300   2.38690901       1.82588446       2.36047220    
       48360   2.38534093       1.82013834       2.35234427    
       48420   2.38470459       1.82013834       2.34433365    
       48480   2.38822722       1.81377196       2.33596563    
       48540   2.38822722       1.81377196       2.32763815    
       48600   2.39538646       1.80600500       2.31927443    
       48660   2.40377784       1.80600500       2.31107497    
       48720   2.40447831       1.79712653       2.30285788    
       48780   2.40810871       1.79712653       2.29475355    
       48840   2.40810871       1.78855801       2.28646374    
       48900   2.41028261       1.78855801       2.27837348    
       48960   2.40557766       1.77941430       2.27062392    
       49020   2.40893340       1.77941430       2.26328158    
       49080   2.41430426       1.77022028       2.25612211    
       49140   2.40802169       1.77022028       2.24888635    
       49200   2.40235567       1.76184940       2.24218798    
       49260   2.41140008       1.76184940       2.23559475    
       49320   2.42760873       1.75423837       2.22904515    
       49380   2.43743467       1.75423837       2.22261524    
       49440   2.44008899       1.74710727       2.21609259    
       49500   2.45322227       1.74710727       2.20958400    
       49560   2.46793342       1.74022675       2.20286322    
       49620   2.47584772       1.74022675       2.19618726    
       49680   2.48102212       1.73221052       2.18954992    
       49740   2.49446678       1.73221052       2.18282151    
       49800   2.51095557       1.72319853       2.17615128    
       49860   2.51539135       1.72319853       2.16953206    
       49920   2.52075553       1.71381593       2.16304183    
       49980   2.52731824       1.71381593       2.15685296    
       50040   2.54654551       1.70457566       2.15083599    
       50100   2.55344439       1.70457566       2.14506245    
       50160   2.55704451       1.69566631       2.13952613    
       50220   2.56011367       1.69566631       2.13426185    
       50280   2.56352282       1.68724215       2.58131695    
       50340   2.56426668       1.68724215       2.59212852    
       50400   2.57982230       1.67966938       2.60179448    
       50460   2.58563638       1.67966938       2.61094069    
       50520   2.60315919       1.67224944       2.61953974    
       50580   2.60188890       1.67224944       2.62753439    
       50640   2.60484433       1.66508937       2.63555026    
       50700   2.61102271       1.66508937       2.64369416    
       50760   2.60827279       1.65851510       2.65124416    
       50820   2.61126661       1.65851510       2.65851808    
       50880   2.62133336       1.65206718       2.66598415    
       50940   2.62654543       1.65206718       2.67349577    
       51000   2.63006806       1.64616203       2.68085194    
       51060   2.62977767       1.64616203       2.68791652    
       51120   2.63017774       1.64124918       2.69543672    
       51180   2.64018178       1.64124918       2.70312929    
       51240   2.64465904       1.63744390       2.71092153    
       51300   2.65149999       1.63744390       2.71764803    
       51360   2.64371109       1.63495016       2.72418022    
       51420   2.65481830       1.63495016       2.73062730    
       51480   2.64106822       1.63360012       2.73694253    
       51540   2.63879538       1.63360012       2.74223495    
       51600   2.63313341       1.63203871       2.74721289    
       51660   2.63575554       1.63203871       2.75245571    
       51720   2.64225006       1.63055694       2.75808764    
       51780   2.64654541       1.63055694       2.76390553    
       51840   2.64757776       1.63046885       2.77035189    
       51900   2.64197779       1.63046885       2.77661228    
       51960   2.64197779       1.63266540       2.78299332    
       52020   2.62913322       1.63266540       2.78938770    
       52080   2.61811113       1.63670993       2.79544854    
       52140   2.60995555       1.63670993       2.80128860    
       52200   2.60995555       1.64165592       2.80730653    
       52260   2.60353327       1.64165592       2.81344604    
       52320   2.59968185       1.64696896       2.81952405    
       52380   2.60348845       1.64696896       2.82527041    
       52440   2.59904766       1.65339184       2.83100176    
       52500   2.59904766       1.65339184       2.83669949    
       52560   2.59439015       1.65999496       2.84238625    
       52620   2.59439015       1.65999496       2.84789634    
       52680   2.59205008       1.66720700       2.85316229    
       52740   2.59041023       1.66720700       2.85775089    
       52800   2.59652638       1.67562127       2.86191416    
       52860   2.59652638       1.67562127       2.86552024    
       52920   2.58162165       1.68373573       2.86849093    
       52980   2.56563878       1.68373573       2.87096953    
       53040   2.55414295       1.69065225       2.87275434    
       53100   2.55414295       1.69065225       2.87404013    
       53160   2.54302931       1.69595039       2.87512088    
       53220   2.53512120       1.69595039       2.87598777    
       53280   2.52584386       1.69925773       2.87667418    
       53340   2.52584386       1.69925773       2.87712264    
       53400   2.51574183       1.70187092       2.87743950    
       53460   2.50616670       1.70187092       2.87737656    
       53520   2.49896550       1.70446897       2.87702298    
       53580   2.49896550       1.70446897       2.87609315    
       53640   2.49896550       1.70684958       2.87461400    
       53700   2.48382139       1.70684958       2.87268829    
       53760   2.47000003       1.70828795       2.87056780    
       53820   2.46603847       1.70828795       2.86815476    
       53880   2.46603847       1.70798314       2.44895864    
       53940   2.45971990       1.70798314       2.44440937    
       54000   2.45400000       1.70697165       2.43963599    
       54060   2.43378258       1.70697165       2.43375707    
       54120   9999.00000       1.70502543       2.42742109    
       54180   9999.00000       1.70502543       2.42094898    
       54240   9999.00000       1.70148182       2.41492295    
       54300   9999.00000       1.70148182       2.40831780    
       54360   9999.00000       1.69648731       2.40131259    
       54420   9999.00000       1.69648731       2.39490461    
       54480   9999.00000       1.69060516       2.38836956    
       54540   9999.00000       1.69060516       2.38172412    
       54600   9999.00000       1.68515289       2.37489367    
       54660   9999.00000       1.68515289       2.36826682    
       54720   9999.00000       1.67973650       2.36162734    
       54780   9999.00000       1.67973650       2.35453272    
       54840   9999.00000       1.67399049       2.34745121    
       54900   9999.00000       1.67399049       2.34063387    
       54960   9999.00000       1.66771805       2.33453727    
       55020   9999.00000       1.66771805       2.32850909    
       55080   9999.00000       1.66065884       2.32245803    
       55140   9999.00000       1.66065884       2.31659198    
       55200   9999.00000       1.65373111       2.31156468    
       55260   9999.00000       1.65373111       2.30720425    
       55320   9999.00000       1.64769232       2.30250335    
       55380   9999.00000       1.64769232       2.29784489    
       55440   9999.00000       1.64236546       2.29364109    
       55500   9999.00000       1.64236546       2.28953147    
       55560   9999.00000       1.63680482       2.28530931    
       55620   9999.00000       1.63680482       2.28118992    
       55680   9999.00000       1.63124442       2.27725625    
       55740   9999.00000       1.63124442       2.27367496    
       55800   9999.00000       1.62625933       2.26986122    
       55860   9999.00000       1.62625933       2.26571107    
       55920   9999.00000       1.62085104       2.26122642    
       55980   9999.00000       1.62085104       2.25675654    
       56040   9999.00000       1.61469376       2.25190449    
       56100   9999.00000       1.61469376       2.24656749    
       56160   9999.00000       1.60709023       2.24062037    
       56220   9999.00000       1.60709023       2.23421025    
       56280   9999.00000       1.59773457       2.22751522    
       56340   9999.00000       1.59773457       2.22040939    
       56400   9999.00000       1.58709800       2.21354747    
       56460   9999.00000       1.58709800       2.20705914    
       56520   9999.00000       1.57496727       2.20113444    
       56580   9999.00000       1.57496727       2.19582653    
       56640   9999.00000       1.56308532       2.19079375    
       56700   9999.00000       1.56308532       2.18614578    
       56760   9999.00000       1.55313110       2.18185234    
       56820   9999.00000       1.55313110       2.17777395    
       56880   9999.00000       1.54436243       2.17393923    
       56940   9999.00000       1.54436243       2.17042708    
       57000   9999.00000       1.53661752       2.16716456    
       57060   9999.00000       1.53661752       2.16405201    
       57120   9999.00000       1.52998495       2.16091275    
       57180   9999.00000       1.52998495       2.15777588    
       57240   9999.00000       1.52401757       2.15492487    
       57300   9999.00000       1.52401757       2.15230203    
       57360   9999.00000       1.51806486       2.14982963    
       57420   9999.00000       1.51806486       2.14740229    
