 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.23768187       1.58321106       1.24370158    
       25140   1.23671114       1.58321106       1.24328291    
       25200   1.23346663       1.58637261       1.24441612    
       25260   1.23004544       1.58637261       1.24580753    
       25320   1.22382224       1.58935618       1.24709082    
       25380   1.21742225       1.58935618       1.24863291    
       25440   1.21771109       1.59206855       1.25045335    
       25500   1.22545457       1.59206855       1.25222480    
       25560   1.22545457       1.59456336       1.25388527    
       25620   1.23218608       1.59456336       1.25531828    
       25680   1.23120928       1.59685004       1.25634217    
       25740   1.22767437       1.59685004       1.25807929    
       25800   1.22276747       1.59884465       1.26065528    
       25860   1.22276747       1.59884465       1.26281440    
       25920   1.21781397       1.60040176       1.26472735    
       25980   1.21323252       1.60040176       1.26607752    
       26040   1.20851159       1.60171962       1.26623082    
       26100   1.20150006       1.60171962       1.26579380    
       26160   1.20509303       1.60288596       1.26525688    
       26220   1.20986044       1.60288596       1.26447356    
       26280   1.20663631       1.60387015       1.26387239    
       26340   1.21581817       1.60387015       1.26362288    
       26400   1.22211623       1.60470700       1.26319075    
       26460   1.23220932       1.60470700       1.26202524    
       26520   1.23243177       1.60540950       1.26076317    
       26580   1.24113631       1.60540950       1.25987720    
       26640   1.24202323       1.60584724       1.25895035    
       26700   1.24465120       1.60584724       1.25813162    
       26760   1.24825001       1.60599875       1.25726438    
       26820   1.24444187       1.60599875       1.25615036    
       26880   1.24911630       1.60589910       1.25514674    
       26940   1.25818610       1.60589910       1.25461960    
       27000   1.26795459       1.60546911       1.25402141    
       27060   1.27060461       1.60546911       1.25331306    
       27120   1.27527905       1.60477054       1.25235164    
       27180   1.26674414       1.60477054       1.25087929    
       27240   1.26343179       1.60406923       1.24904168    
       27300   1.25683725       1.60406923       1.24726427    
       27360   1.25077271       1.60361159       1.24576998    
       27420   1.24347723       1.60361159       1.24438083    
       27480   1.23677278       1.60360122       1.24324787    
       27540   1.23677278       1.60360122       1.24249566    
       27600   1.22968185       1.60383117       1.24172330    
       27660   1.23045456       1.60383117       1.24102724    
       27720   1.23415554       1.60429323       1.24068713    
       27780   1.22843182       1.60429323       1.24028325    
       27840   1.23202276       1.60505235       1.23969281    
       27900   1.23943186       1.60505235       1.23930204    
       27960   1.24443185       1.60586262       1.23901320    
       28020   1.24443185       1.60586262       1.23873353    
       28080   1.24681818       1.60668731       1.23845899    
       28140   1.24661362       1.60668731       1.23816204    
       28200   1.24661362       1.60735214       1.23781061    
       28260   1.25488639       1.60735214       1.23744380    
       28320   1.25806820       1.60783422       1.23722374    
       28380   1.24904549       1.60783422       1.23700178    
       28440   1.24904549       1.60846579       1.23676825    
       28500   1.24515915       1.60846579       1.23673463    
       28560   1.24252272       1.60931623       1.23689640    
       28620   1.23667443       1.60931623       1.23721731    
       28680   1.24911368       1.61064637       1.25397611    
       28740   1.24853492       1.61064637       1.25753045    
       28800   1.25386047       1.61250353       1.26008296    
       28860   1.26867437       1.61250353       1.26226962    
       28920   1.26945460       1.61469471       1.26526439    
       28980   1.27688372       1.61469471       1.26869428    
       29040   1.28741860       1.61708570       1.27153969    
       29100   1.29930234       1.61708570       1.27443862    
       29160   1.30649996       1.61959064       1.27690065    
       29220   1.30649996       1.61959064       1.27880347    
       29280   1.31171107       1.62223709       1.28041232    
