 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620  0.882046521       1.74684179      0.872491598    
       31680  0.887476206       1.74696004      0.874151587    
       31740  0.900952399       1.74696004      0.875839114    
       31800  0.915309548       1.74756634      0.877633691    
       31860  0.922465146       1.74756634      0.879459023    
       31920  0.927404761       1.74837756      0.881223500    
       31980  0.938000023       1.74837756      0.882943630    
       32040  0.944190502       1.74926412      0.884621918    
       32100  0.949651182       1.74926412      0.886268437    
       32160  0.960395336       1.74984097      0.887824774    
       32220  0.965547621       1.74984097      0.889405251    
       32280  0.978142858       1.75002444      0.994177938    
       32340  0.984000027       1.75002444       1.00391781    
       32400   1.00004649       1.74976325       1.01262665    
       32460   1.00640476       1.74976325       1.02053654    
       32520   1.02121425       1.74907529       1.02820706    
       32580   1.03459525       1.74907529       1.03592527    
       32640   1.03459525       1.74825680       1.04356599    
       32700   1.04745233       1.74825680       1.05106425    
       32760   1.05771434       1.74738336       1.05857182    
       32820   1.06309307       1.74738336       1.06622088    
       32880   1.06833339       1.74648833       1.07381690    
       32940   1.07726192       1.74648833       1.08134449    
       33000   1.08272088       1.74575925       1.08848763    
       33060   1.08485711       1.74575925       1.09534705    
       33120   1.08676195       1.74496293       1.10197270    
       33180   1.08957148       1.74496293       1.10826516    
       33240   1.09041858       1.74380445       1.11431324    
       33300   1.09030950       1.74380445       1.12003446    
       33360   1.09890473       1.74239147       1.12534213    
       33420   1.10226190       1.74239147       1.13078225    
       33480   1.10247624       1.74083781       1.13615930    
       33540   1.10247624       1.74083781       1.14164388    
       33600   1.10328567       1.73914289       1.14714873    
       33660   1.10716665       1.73914289       1.15245056    
       33720   1.11154759       1.73740733       1.15779221    
       33780   1.11154759       1.73740733       1.16282749    
       33840   1.11380947       1.73569429       1.16791379    
       33900   1.11688089       1.73569429       1.17276788    
       33960   1.12447619       1.73387575       1.17736876    
       34020   1.12262785       1.73387575       1.18222606    
       34080   1.13064289       1.73195148       1.18687701    
       34140   1.13314283       1.73195148       1.19148493    
       34200   1.13483334       1.72986829       1.19577575    
       34260   1.13483334       1.72986829       1.19984162    
       34320   1.13609529       1.72772980       1.20366251    
       34380   1.13785720       1.72772980       1.20724344    
       34440   1.13985717       1.72561979       1.21067607    
       34500   1.13985717       1.72561979       1.21385872    
       34560   1.14072096       1.72329819       1.21703625    
       34620   1.14284086       1.72329819       1.22013795    
       34680   1.14828885       1.72081661       1.22322333    
       34740   1.14828885       1.72081661       1.22609997    
       34800   1.15682220       1.71842015       1.22869563    
       34860   1.16017389       1.71842015       1.23114228    
       34920   1.16991305       1.71604431       1.23320210    
       34980   1.17326665       1.71604431       1.23507655    
       35040   1.18033338       1.71345460       1.23668122    
       35100   1.18382609       1.71345460       1.23799908    
       35160   1.18928266       1.71047819       1.23908913    
       35220   1.19291115       1.71047819       1.23990726    
       35280   1.19688892       1.70713258       1.24051213    
       35340   1.19808698       1.70713258       1.24085796    
       35400   1.19867396       1.70329654       1.24100006    
       35460   1.19733334       1.70329654       1.24096406    
       35520   1.19733334       1.69893456       1.24068856    
       35580   1.19776082       1.69893456       1.24028778    
       35640   1.20069563       1.69418490       1.23973656    
       35700   1.20337772       1.69418490       1.23904479    
       35760   1.20780003       1.68903470       1.23821545    
       35820   1.21039999       1.68903470       1.23731232    
       35880   1.20871735       1.68379426       1.20734835    
       35940   1.20722222       1.68379426       1.20887339    
       36000   1.20882225       1.67837369       1.21021807    
       36060   1.20468187       1.67837369       1.21078205    
       36120   1.20733333       1.67300832       1.21136570    
       36180   1.20806670       1.67300832       1.21202374    
       36240   1.20840001       1.66788018       1.21274972    
       36300   1.20840001       1.66788018       1.21330404    
       36360   1.21142220       1.66281307       1.21384215    
       36420   1.21671116       1.66281307       1.21420825    
       36480   1.21539998       1.65779555       1.21411884    
       36540   1.21539998       1.65779555       1.21453667    
       36600   1.21746671       1.65297401       1.21478140    
       36660   1.21735561       1.65297401       1.21514249    
       36720   1.22117388       1.64824069       1.21566057    
       36780   1.22175550       1.64824069       1.21607959    
       36840   1.22768891       1.64369082       1.21651244    
       36900   1.23393333       1.64369082       1.21692812    
       36960   1.23393333       1.63935196       1.21765792    
       37020   1.23355556       1.63935196       1.21835339    
       37080   1.24106669       1.63509703       1.21887207    
       37140   1.24791110       1.63509703       1.21934175    
       37200   1.24791110       1.63084710       1.21925366    
       37260   1.26364446       1.63084710       1.21919882    
       37320   1.27191114       1.62647772       1.21914387    
       37380   1.27668178       1.62647772       1.21901941    
       37440   1.28040004       1.62204194       1.21884978    
       37500   1.29188883       1.62204194       1.21844614    
       37560   1.30373335       1.61770523       1.21805310    
       37620   1.30672729       1.61770523       1.21746731    
       37680   1.31179547       1.61349750       1.21683872    
       37740   1.31239998       1.61349750       1.21592593    
       37800   1.32237780       1.60930622       1.21480930    
       37860   1.32659090       1.60930622       1.21387517    
       37920   1.33146667       1.60500634       1.21318483    
       37980   1.33280003       1.60500634       1.21279311    
       38040   1.33666670       1.60074198       1.21244228    
       38100   1.34202278       1.60074198       1.21201575    
       38160   1.33564448       1.59679401       1.21155941    
       38220   1.33115554       1.59679401       1.21110499    
       38280   1.32722223       1.59345531       1.21083808    
       38340   1.32584095       1.59345531       1.21052027    
       38400   1.32031107       1.59048104       1.21023881    
       38460   1.31915557       1.59048104       1.20980263    
       38520   1.31824446       1.58769405       1.20931971    
       38580   1.31618178       1.58769405       1.20888054    
       38640   1.31002223       1.58490562       1.20838058    
       38700   1.30931115       1.58490562       1.20794797    
       38760   1.30486667       1.58210397       1.20743620    
       38820   1.30729544       1.58210397       1.20686650    
       38880   1.30526662       1.57938886       1.20627248    
       38940   1.30359995       1.57938886       1.20564687    
       39000   1.30322218       1.57660103       1.20503104    
       39060   1.30429542       1.57660103       1.20437527    
       39120   1.30175555       1.57376409       1.20373368    
       39180   1.29973328       1.57376409       1.20300543    
       39240   1.29875553       1.57087719       1.20228589    
       39300   1.29861367       1.57087719       1.20159757    
       39360   1.30100000       1.56791270       1.20094025    
       39420   1.30033338       1.56791270       1.20039070    
       39480   1.29951108       1.56507397       1.30516827    
       39540   1.30329549       1.56507397       1.30723679    
       39600   1.30411112       1.56240857       1.30824828    
       39660   1.30422223       1.56240857       1.30925167    
       39720   1.30667388       1.56000936       1.31071699    
       39780   1.30628884       1.56000936       1.31259096    
       39840   1.30673337       1.55786765       1.31405866    
       39900   1.30737782       1.55786765       1.31511533    
       39960   1.30567396       1.55630708       1.31629467    
       40020   1.30357778       1.55630708       1.31736255    
       40080   1.29540002       1.55535853       1.31817997    
       40140   1.29042220       1.55535853       1.31951404    
       40200   1.28450000       1.55487251       1.32002854    
       40260   1.28295553       1.55487251       1.32018602    
       40320   1.27835560       1.55462492       1.32057130    
       40380   1.27122223       1.55462492       1.32063639    
       40440   1.26884782       1.55423009       1.32048106    
       40500   1.26522219       1.55423009       1.32001936    
       40560   1.25788891       1.55375206       1.31941307    
       40620   1.25258696       1.55375206       1.31866419    
       40680   1.24836957       1.55314398       1.31809735    
       40740   1.24408889       1.55314398       1.31760955    
       40800   1.23871112       1.55247474       1.31696999    
       40860   1.23871112       1.55247474       1.31649780    
       40920   1.22415555       1.55162871       1.31598663    
       40980   1.21611106       1.55162871       1.31572163    
       41040   1.21247828       1.55079901       1.31539834    
       41100   1.20733333       1.55079901       1.31509054    
       41160   1.20048892       1.55003059       1.31505954    
       41220   1.19197774       1.55003059       1.31490922    
       41280   1.18934786       1.54921055       1.31504476    
       41340   1.18760002       1.54921055       1.31490755    
       41400   1.18200004       1.54824603       1.31496608    
       41460   1.17428887       1.54824603       1.31507540    
       41520   1.17269564       1.54729116       1.31524527    
       41580   1.16439998       1.54729116       1.31554139    
       41640   1.16371107       1.54641414       1.31560397    
       41700   1.16097772       1.54641414       1.31567919    
       41760   1.16093481       1.54563272       1.31579697    
       41820   1.16328883       1.54563272       1.31591797    
       41880   1.16682220       1.54483509       1.31602752    
       41940   1.16911113       1.54483509       1.31604433    
       42000   1.16911113       1.54368687       1.31600296    
       42060   1.17120457       1.54368687       1.31580687    
       42120   1.16920936       1.54240036       1.31571150    
       42180   1.16680956       1.54240036       1.31547451    
       42240   1.16680956       1.54099631       1.31511796    
       42300   1.16992688       1.54099631       1.31469619    
       42360   1.16141462       1.53939605       1.31412888    
       42420   1.15712190       1.53939605       1.31351507    
       42480   1.15712190       1.53761983       1.31289983    
       42540   1.14963412       1.53761983       1.31227481    
       42600   1.14832497       1.53565764       1.31166601    
       42660   1.14030004       1.53565764       1.31109166    
       42720   1.13441467       1.53372967       1.31065202    
       42780   1.13302505       1.53372967       1.31022644    
       42840   1.12952495       1.53202033       1.30989051    
       42900   1.12734997       1.53202033       1.30956650    
       42960   1.12497556       1.53067458       1.30921900    
       43020   1.11794996       1.53067458       1.30890024    
       43080   1.11287498       1.52959490       1.09133029    
       43140   1.10632503       1.52959490       1.08614731    
       43200   1.10304880       1.52852416       1.08113289    
       43260   1.09712505       1.52852416       1.07691848    
       43320   1.08984995       1.52727425       1.07291913    
       43380   1.07735002       1.52727425       1.06896555    
       43440   1.07712197       1.52574766       1.06472182    
       43500   1.06924999       1.52574766       1.06079936    
       43560   1.05789995       1.52405810       1.05740857    
       43620   1.04910004       1.52405810       1.05404091    
       43680   1.04626834       1.52197647       1.05074883    
       43740   1.04604995       1.52197647       1.04787517    
       43800   1.04715002       1.51957381       1.04492843    
       43860   1.04647505       1.51957381       1.04238725    
       43920   1.04680490       1.51706707       1.04049623    
       43980   1.04547501       1.51706707       1.03843439    
       44040   1.04674995       1.51463675       1.03669190    
       44100   1.04805005       1.51463675       1.03534913    
       44160   1.04851222       1.51260591       1.03434694    
       44220   1.04779994       1.51260591       1.03350139    
       44280   1.04427505       1.51089275       1.03257871    
       44340   1.03725004       1.51089275       1.03165841    
       44400   1.03107321       1.50956941       1.03069019    
       44460   1.02922499       1.50956941       1.02970684    
       44520   1.02434146       1.50854719       1.02898192    
       44580   1.02295125       1.50854719       1.02808750    
       44640   1.01746345       1.50805485       1.02721143    
       44700   1.01667500       1.50805485       1.02659845    
       44760   1.01280487       1.50782061       1.02616334    
       44820   1.00736582       1.50782061       1.02562416    
       44880   1.00190246       1.50765502       1.02515352    
       44940   1.00017500       1.50765502       1.02465272    
       45000  0.997536600       1.50749171       1.02433372    
       45060  0.995487809       1.50749171       1.02415061    
       45120  0.993250012       1.50732791       1.02411783    
       45180  0.990225017       1.50732791       1.02402675    
       45240  0.986000001       1.50714934       1.02383649    
       45300  0.975195110       1.50714934       1.02375948    
       45360  0.964365840       1.50691187       1.02374506    
       45420  0.959500015       1.50691187       1.02367747    
       45480  0.959634125       1.50652575       1.02382815    
       45540  0.958512187       1.50652575       1.02412879    
       45600  0.957682908       1.50613904       1.02452981    
       45660  0.957682908       1.50613904       1.02517760    
       45720  0.956142843       1.50621057       1.02599895    
       45780  0.952953517       1.50621057       1.02695942    
       45840  0.949113607       1.50659561       1.02812612    
       45900  0.949113607       1.50659561       1.02953148    
       45960  0.945977807       1.50722957       1.03113818    
       46020  0.945355535       1.50722957       1.03289306    
       46080  0.946044445       1.50832462       1.03487051    
       46140  0.946044445       1.50832462       1.03699172    
       46200  0.949111104       1.50985670       1.03924513    
       46260  0.951152146       1.50985670       1.04162860    
       46320  0.954695642       1.51187181       1.04404902    
       46380  0.955933332       1.51187181       1.04644787    
       46440  0.956652164       1.51423693       1.04885638    
       46500  0.953999996       1.51423693       1.05132949    
       46560  0.951543450       1.51662242       1.05381048    
       46620  0.949800014       1.51662242       1.05633557    
       46680  0.949304342       1.51893282      0.949724495    
       46740  0.947739124       1.51893282      0.949421108    
       46800  0.947369576       1.52128053      0.949267209    
       46860  0.946822226       1.52128053      0.949183404    
       46920  0.946717381       1.52360392      0.949144959    
       46980  0.944913030       1.52360392      0.948974609    
       47040  0.945673943       1.52578580      0.949015319    
       47100  0.942955554       1.52578580      0.948773921    
       47160  0.944760859       1.52783215      0.948659658    
       47220  0.945711136       1.52783215      0.948428214    
       47280  0.949422240       1.52965617      0.948458731    
       47340  0.950800002       1.52965617      0.948620558    
       47400  0.952956498       1.53133202      0.948784113    
       47460  0.950800002       1.53133202      0.948892772    
       47520  0.953000009       1.53266203      0.948743939    
       47580  0.952155530       1.53266203      0.948229551    
       47640  0.953630447       1.53355229      0.947812259    
       47700  0.949369550       1.53355229      0.947443902    
       47760  0.943488896       1.53406477      0.947194397    
       47820  0.940066695       1.53406477      0.947033703    
       47880  0.937956512       1.53417790      0.946996689    
       47940  0.937326074       1.53417790      0.946890056    
       48000  0.940822244       1.53385842      0.946745992    
       48060  0.944244444       1.53385842      0.946755946    
       48120  0.943804324       1.53315377      0.946549416    
       48180  0.948499978       1.53315377      0.946336448    
       48240  0.947155535       1.53212106      0.946210206    
       48300  0.951088905       1.53212106      0.945974231    
       48360  0.953326106       1.53053391      0.945660591    
       48420  0.956847847       1.53053391      0.945321143    
       48480  0.958844423       1.52848244      0.945131719    
       48540  0.963866651       1.52848244      0.944938838    
       48600  0.966347814       1.52602720      0.944826424    
       48660  0.971586943       1.52602720      0.944736898    
       48720  0.970888913       1.52355015      0.944491327    
       48780  0.973847806       1.52355015      0.944276631    
       48840  0.973260880       1.52111340      0.944059968    
       48900  0.977521718       1.52111340      0.943880260    
       48960  0.982266665       1.51885712      0.943748057    
       49020  0.986866653       1.51885712      0.943746686    
       49080  0.985086977       1.51689041      0.943810701    
       49140  0.985521734       1.51689041      0.943849087    
       49200  0.983244419       1.51522601      0.944006562    
       49260  0.976888895       1.51522601      0.944178402    
       49320  0.977086961       1.51362956      0.944334269    
       49380  0.978586972       1.51362956      0.944499791    
       49440  0.982133329       1.51191926      0.944590569    
       49500  0.987155557       1.51191926      0.944619715    
       49560  0.988565207       1.50990522      0.944556355    
       49620  0.991326094       1.50990522      0.944492280    
       49680  0.994133353       1.50750196      0.944437265    
       49740  0.992555559       1.50750196      0.944387436    
       49800  0.990565240       1.50488567      0.944372177    
       49860  0.987847805       1.50488567      0.944362521    
       49920  0.986622214       1.50223041      0.944335103    
       49980  0.982555568       1.50223041      0.944341183    
       50040  0.984065235       1.49953473      0.944406211    
       50100  0.983955562       1.49953473      0.944499791    
       50160  0.986545444       1.49678683      0.944630027    
       50220  0.986860454       1.49678683      0.944838703    
       50280  0.986860454       1.49410379      0.982005179    
       50340  0.988285720       1.49410379      0.979698956    
       50400  0.986219525       1.49153507      0.978452027    
       50460  0.985274971       1.49153507      0.977573335    
       50520  0.985274971       1.48902726      0.976991951    
       50580  0.981199980       1.48902726      0.976772308    
       50640  0.979700029       1.48672354      0.977080524    
       50700  0.980410278       1.48672354      0.977164388    
       50760  0.978924990       1.48503292      0.977982640    
       50820  0.972599983       1.48503292      0.978924096    
       50880  0.967243910       1.48425674      0.979878664    
       50940  0.965324998       1.48425674      0.980877161    
       51000  0.960150003       1.48437917      0.981931567    
       51060  0.953649998       1.48437917      0.982807398    
       51120  0.951926827       1.48514354      0.983609080    
       51180  0.946439028       1.48514354      0.984821081    
       51240  0.944549978       1.48637640      0.986103237    
       51300  0.942099988       1.48637640      0.987357378    
       51360  0.938674986       1.48797035      0.988883138    
       51420  0.935780466       1.48797035      0.990214407    
       51480  0.936349988       1.48980522      0.991533101    
       51540  0.934424996       1.48980522      0.992951035    
       51600  0.932274997       1.49187434      0.994581401    
       51660  0.928365827       1.49187434      0.996380150    
       51720  0.928125024       1.49435151      0.998158276    
       51780  0.924024999       1.49435151       1.00055254    
       51840  0.918025017       1.49729705       1.00263822    
       51900  0.914609730       1.49729705       1.00497603    
       51960  0.910075009       1.50053978       1.00744271    
       52020  0.905224979       1.50053978       1.00989187    
       52080  0.902324975       1.50402617       1.01235151    
       52140  0.904634118       1.50402617       1.01468384    
       52200  0.900300026       1.50781310       1.01704073    
       52260  0.897800028       1.50781310       1.01931024    
       52320  0.895474970       1.51194859       1.02160335    
       52380  0.897146344       1.51194859       1.02404881    
       52440  0.891900003       1.51608908       1.02635825    
       52500  0.890025020       1.51608908       1.02871180    
       52560  0.888024986       1.52002776       1.03087759    
       52620  0.886512220       1.52002776       1.03293884    
       52680  0.883624971       1.52361655       1.03477061    
       52740  0.880124986       1.52361655       1.03662026    
       52800  0.875450015       1.52679229       1.03842580    
       52860  0.875450015       1.52679229       1.04001129    
       52920  0.876025021       1.52960432       1.04163337    
       52980  0.874875009       1.52960432       1.04317260    
       53040  0.874300003       1.53199732       1.04466927    
       53100  0.874300003       1.53199732       1.04621112    
       53160  0.871800005       1.53390765       1.04774225    
       53220  0.866524994       1.53390765       1.04923153    
       53280  0.864769220       1.53558052       1.05056119    
       53340  0.864769220       1.53558052       1.05182290    
       53400  0.863184214       1.53704202       1.05289960    
       53460  0.862162173       1.53704202       1.05378389    
       53520  0.860499978       1.53813040       1.05459547    
       53580  0.860499978       1.53813040       1.05525601    
       53640  0.859542847       1.53868115       1.05588424    
       53700  0.853882372       1.53868115       1.05644941    
       53760  0.853882372       1.53872013       1.05705893    
       53820  0.853882372       1.53872013       1.05763471    
       53880  0.853882372       1.53848207      0.852900207    
       53940  0.853882372       1.53848207      0.851764143    
       54000  0.853882372       1.53818786      0.850824654    
       54060  0.853882372       1.53818786      0.849752128    
       54120  0.853882372       1.53780067      0.848572433    
       54180  0.853882372       1.53780067      0.847677290    
       54240  0.856151521       1.53751814      0.846706450    
       54300  0.855624974       1.53751814      0.845705628    
       54360  0.855624974       1.53739274      0.845085144    
       54420  0.853516102       1.53739274      0.844397783    
       54480  0.856199980       1.53727281      0.843690097    
       54540  0.859758615       1.53727281      0.843031049    
       54600  0.859758615       1.53690016      0.842430651    
       54660  0.862321436       1.53690016      0.841770589    
       54720  0.865000010       1.53612483      0.841328144    
       54780  0.864307702       1.53612483      0.841200531    
       54840  0.864279985       1.53513539      0.840901017    
       54900  0.864279985       1.53513539      0.840965331    
       54960  0.861874998       1.53421926      0.841110170    
       55020  0.865000010       1.53421926      0.841213107    
       55080   9999.00000       1.53354847      0.841484845    
       55140   9999.00000       1.53354847      0.841903627    
       55200   9999.00000       1.53311408      0.842385292    
       55260   9999.00000       1.53311408      0.842959821    
       55320   9999.00000       1.53267300      0.843477249    
       55380   9999.00000       1.53267300      0.843933880    
       55440   9999.00000       1.53182590      0.844240904    
       55500   9999.00000       1.53182590      0.844752252    
       55560   9999.00000       1.53059804      0.845156729    
       55620   9999.00000       1.53059804      0.845586419    
       55680   9999.00000       1.52921629      0.845973134    
       55740   9999.00000       1.52921629      0.846453428    
       55800   9999.00000       1.52780604      0.846982777    
       55860   9999.00000       1.52780604      0.847633541    
       55920   9999.00000       1.52634346      0.848326921    
       55980   9999.00000       1.52634346      0.849101067    
       56040   9999.00000       1.52487874      0.849991262    
       56100   9999.00000       1.52487874      0.851031303    
       56160   9999.00000       1.52363265      0.852250695    
       56220   9999.00000       1.52363265      0.853746831    
       56280   9999.00000       1.52279282      0.855336785    
       56340   9999.00000       1.52279282      0.857135296    
       56400   9999.00000       1.52252126      0.859053791    
       56460   9999.00000       1.52252126      0.861105502    
       56520   9999.00000       1.52275479      0.863281071    
       56580   9999.00000       1.52275479      0.865502715    
       56640   9999.00000       1.52342081      0.867812574    
       56700   9999.00000       1.52342081      0.870212197    
       56760   9999.00000       1.52431262      0.872716486    
       56820   9999.00000       1.52431262      0.875307679    
       56880   9999.00000       1.52548826      0.878086030    
       56940   9999.00000       1.52548826      0.881056488    
       57000   9999.00000       1.52696514      0.884161294    
       57060   9999.00000       1.52696514      0.887456119    
       57120   9999.00000       1.52907431      0.890922964    
       57180   9999.00000       1.52907431      0.894520164    
       57240   9999.00000       1.53182197      0.898256719    
       57300   9999.00000       1.53182197      0.902043998    
       57360   9999.00000       1.53521037      0.905822396    
       57420   9999.00000       1.53521037      0.909518838    
