 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.77542222       2.24968410       1.80569875    
       25260   1.79238641       2.24968410       1.81995225    
       25320   1.79238641       2.24979711       1.83288395    
       25380   1.80762792       2.24979711       1.84472394    
       25440   1.82173812       2.24976921       1.85584879    
       25500   1.83078051       2.24976921       1.86630499    
       25560   1.83185709       2.24940491       1.87591851    
       25620   1.84099996       2.24940491       1.88512599    
       25680   1.85136580       2.24858069       1.89391017    
       25740   1.86080492       2.24858069       1.90252340    
       25800   1.85457146       2.24794459       1.91081727    
       25860   1.87485361       2.24794459       1.91916955    
       25920   1.88014638       2.24775434       1.92725730    
       25980   1.88568294       2.24775434       1.93486655    
       26040   1.87547624       2.24772477       1.94227910    
       26100   1.87669051       2.24772477       1.94904649    
       26160   1.88558531       2.24784255       1.95651889    
       26220   1.87819517       2.24784255       1.96346533    
       26280   1.86559522       2.24806452       1.97032058    
       26340   1.86095238       2.24806452       1.97634482    
       26400   1.86773169       2.24861789       1.98213482    
       26460   1.85985363       2.24861789       1.98742461    
       26520   1.85454762       2.24941897       1.99234021    
       26580   1.84735715       2.24941897       1.99741638    
       26640   1.84412193       2.25027800       2.00168896    
       26700   1.82621956       2.25027800       2.00545001    
       26760   1.81773806       2.25127172       2.00885534    
       26820   1.80452383       2.25127172       2.01257563    
       26880   1.80360973       2.25250888       2.01608515    
       26940   1.79809761       2.25250888       2.01950884    
       27000   1.79271424       2.25379753       2.02249336    
       27060   1.78733337       2.25379753       2.02573991    
       27120   1.78160977       2.25501275       2.02866411    
       27180   1.76229262       2.25501275       2.03225851    
       27240   1.75197613       2.25640535       2.03585696    
       27300   1.73719049       2.25640535       2.03942800    
       27360   1.73026824       2.25806570       2.04275966    
       27420   1.71524394       2.25806570       2.04574823    
       27480   1.70152378       2.26028562       2.04896379    
       27540   1.68438101       2.26028562       2.05158782    
       27600   1.66883337       2.26257563       2.05430293    
       27660   1.65804875       2.26257563       2.05668330    
       27720   1.65902376       2.26448536       2.05873537    
       27780   1.64459527       2.26448536       2.06057620    
       27840   1.63117075       2.26635623       2.06234407    
       27900   1.61680484       2.26635623       2.06400919    
       27960   1.61259520       2.26842999       2.06550765    
       28020   1.59038091       2.26842999       2.06679082    
       28080   1.57824385       2.27072811       2.06794190    
       28140   1.56504881       2.27072811       2.06890345    
       28200   1.56557143       2.27305889       2.06989288    
       28260   1.55938101       2.27305889       2.07079697    
       28320   1.55436587       2.27542233       2.07171583    
       28380   1.55047619       2.27542233       2.07249641    
       28440   1.54630947       2.27783203       2.07307792    
       28500   1.53819048       2.27783203       2.07361817    
       28560   1.53043902       2.28028989       2.07403874    
       28620   1.53159523       2.28028989       2.07456875    
       28680   1.52421427       2.28258228       2.07489324    
       28740   1.52902377       2.28258228       2.07532310    
       28800   1.53574419       2.28486753       1.56267941    
       28860   1.52242851       2.28486753       1.56148314    
       28920   1.53146517       2.28737402       1.56002176    
       28980   1.54063642       2.28737402       1.55902565    
       29040   1.55151117       2.29015970       1.55786824    
       29100   1.55151117       2.29015970       1.55661643    
       29160   1.56328261       2.29309654       1.55578005    
       29220   1.56932604       2.29309654       1.55563259    
       29280   1.57040429       2.29612136       1.55550241    
       29340   1.56204343       2.29612136       1.55518329    
       29400   1.56347823       2.29896283       1.55442178    
       29460   1.56458700       2.29896283       1.55393147    
       29520   1.56978726       2.30134821       1.55302501    
       29580   1.57163048       2.30134821       1.55224168    
       29640   1.57971740       2.30294943       1.55170977    
       29700   1.58502173       2.30294943       1.55097938    
       29760   1.59117389       2.30418396       1.55091047    
       29820   1.59117389       2.30418396       1.55012965    
       29880   1.60047829       2.30516887       1.54983747    
       29940   1.60945654       2.30516887       1.54922533    
       30000   1.61921740       2.30591393       1.54901254    
       30060   1.61921740       2.30591393       1.54888868    
       30120   1.62195647       2.30632687       1.54909194    
       30180   1.61604345       2.30632687       1.54951537    
       30240   1.61963046       2.30644894       1.54936671    
       30300   1.61963046       2.30644894       1.54979563    
       30360   1.61986959       2.30638885       1.55084455    
       30420   1.62320006       2.30638885       1.55176485    
       30480   1.62753332       2.30603242       1.55260372    
       30540   1.62732613       2.30603242       1.55366313    
       30600   1.63143480       2.30531645       1.55478787    
       30660   1.62969565       2.30531645       1.55627346    
       30720   1.63208890       2.30424571       1.55745113    
       30780   1.62950003       2.30424571       1.55899763    
       30840   1.63819563       2.30282640       1.55975413    
       30900   1.64641309       2.30282640       1.56064689    
       30960   1.65304446       2.30088973       1.56145847    
       31020   1.64986956       2.30088973       1.56231236    
       31080   1.65300000       2.29826903       1.56326997    
       31140   1.65741301       2.29826903       1.56366313    
       31200   1.66593337       2.29490805       1.56450784    
       31260   1.66037774       2.29490805       1.56509602    
       31320   1.65217388       2.29121399       1.56575441    
       31380   1.64241302       2.29121399       1.56660759    
       31440   1.64300001       2.28760600       1.56738830    
       31500   1.63869560       2.28760600       1.56802261    
       31560   1.63569570       2.28408265       1.56860578    
       31620   1.64091301       2.28408265       1.56917417    
       31680   1.64697778       2.28057480       1.56966209    
       31740   1.64730430       2.28057480       1.57001710    
       31800   1.65950000       2.27690601       1.57031262    
       31860   1.66852176       2.27690601       1.57035649    
       31920   1.66728890       2.27301073       1.57031369    
       31980   1.67660868       2.27301073       1.56999028    
       32040   1.68745649       2.26867723       1.56968760    
