 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.25524449       2.59572363       3.30774689    
       25140   3.28277779       2.59572363       3.33335829    
       25200   3.31886673       2.60161400       3.35809517    
       25260   3.34076095       2.60161400       3.37873507    
       25320   3.34711123       2.60861897       3.39890695    
       25380   3.37404442       2.60861897       3.41741562    
       25440   3.39711118       2.61505270       3.43416810    
       25500   3.42239141       2.61505270       3.44815445    
       25560   3.42126656       2.62003970       3.46089005    
       25620   3.43595552       2.62003970       3.47513866    
       25680   3.43808889       2.62397289       3.48757339    
       25740   3.45886946       2.62397289       3.49994349    
       25800   3.46757770       2.62807107       3.50980592    
       25860   3.48717785       2.62807107       3.52087688    
       25920   3.50959992       2.63309216       3.53162909    
       25980   3.51284790       2.63309216       3.54312110    
       26040   3.52315545       2.63780236       3.55460167    
       26100   3.54726672       2.63780236       3.56820560    
       26160   3.56850004       2.63958144       3.58349562    
       26220   3.56850004       2.63958144       3.59920931    
       26280   3.58744192       2.64019036       3.61433077    
       26340   3.60354757       2.64019036       3.62913942    
       26400   3.62209749       2.64289308       3.64264917    
       26460   3.61366677       2.64289308       3.65668440    
       26520   3.63065863       2.64855480       3.67057896    
       26580   3.64324999       2.64855480       3.68290925    
       26640   3.68757510       2.65670776       3.69545698    
       26700   3.72168303       2.65670776       3.70781541    
       26760   3.73105001       2.66552138       3.72047091    
       26820   3.77782512       2.66552138       3.73225427    
       26880   3.82577491       2.67277741       3.74531484    
       26940   3.84339023       2.67277741       3.75697708    
       27000   3.86477494       2.67815423       3.76861739    
       27060   3.91265011       2.67815423       3.78010416    
       27120   3.96627498       2.68320632       3.79102516    
       27180   3.98368287       2.68320632       3.80063295    
       27240   4.02207518       2.68754864       3.81078744    
       27300   4.06792498       2.68754864       3.82106924    
       27360   4.14112520       2.69151759       3.82993674    
       27420   4.14112520       2.69151759       3.83781576    
       27480   4.19912481       2.69525933       3.84481597    
       27540   4.20990229       2.69525933       3.85162067    
       27600   4.24465847       2.69885063       3.85765767    
       27660   4.29217482       2.69885063       3.86347961    
       27720   4.30057478       2.70345473       3.86823630    
       27780   4.29624367       2.70345473       3.87264061    
       27840   4.29751205       2.70829535       3.87657762    
       27900   4.31148767       2.70829535       3.88037729    
       27960   4.33172512       2.71193767       3.88368368    
       28020   4.30853653       2.71193767       3.88697767    
       28080   4.30180502       2.71463513       3.88992405    
       28140   4.30304861       2.71463513       3.89280391    
       28200   4.31015015       2.71711898       3.89505768    
       28260   4.30000019       2.71711898       3.89691234    
       28320   4.30546331       2.71945024       3.89832687    
       28380   4.30882931       2.71945024       3.89946127    
       28440   4.30779982       2.72089148       3.90036392    
       28500   4.30153656       2.72089148       3.90024281    
       28560   4.29517078       2.72147799       3.89987516    
       28620   4.30517054       2.72147799       3.89874244    
       28680   4.29860020       2.72225857       4.22873116    
       28740   4.29517078       2.72225857       4.22421789    
       28800   4.28580475       2.72262549       4.22129917    
       28860   4.26751232       2.72262549       4.21632290    
       28920   4.26604986       2.72246695       4.21450472    
       28980   4.24556112       2.72246695       4.21270895    
       29040   4.19809771       2.72223043       4.21237040    
       29100   4.14821959       2.72223043       4.21075010    
       29160   4.13792515       2.72275019       4.20932102    
       29220   4.11782932       2.72275019       4.20932388    
       29280   4.10831690       2.72374058       4.21033382    
       29340   4.11448765       2.72374058       4.21180344    
       29400   4.10750008       2.72527742       4.21181202    
       29460   4.10863400       2.72527742       4.21310759    
       29520   4.11434126       2.72671628       4.21159840    
       29580   4.12390232       2.72671628       4.20971680    
       29640   4.13552523       2.72802281       4.20610714    
       29700   4.14553642       2.72802281       4.20274687    
       29760   4.15912199       2.73005557       4.19889116    
       29820   4.16509533       2.73005557       4.19298506    
       29880   4.16509533       2.73443937       4.18658781    
       29940   4.15118599       2.73443937       4.17886209    
       30000   4.13213634       2.74058986       4.17096376    
