 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   2.23728251       2.33054543       2.56107545    
       31980   2.22102165       2.33054543       2.56413651    
       32040   2.22206664       2.33294415       2.56691933    
       32100   2.21078253       2.33294415       2.56938553    
       32160   2.20636964       2.33579445       2.57125545    
       32220   2.20973921       2.33579445       2.57287598    
       32280   2.20371103       2.33843851       2.18657017    
       32340   2.19420004       2.33843851       2.17604089    
       32400   2.18843484       2.34015155       2.16580462    
       32460   2.18343472       2.34015155       2.15635395    
       32520   2.17231107       2.34271979       2.14764118    
       32580   2.16355562       2.34271979       2.14011240    
       32640   2.16841292       2.34628153       2.13407207    
       32700   2.16397834       2.34628153       2.12899661    
       32760   2.16368890       2.34972429       2.12458706    
       32820   2.16635561       2.34972429       2.11958504    
       32880   2.16617393       2.35336733       2.11495614    
       32940   2.17943478       2.35336733       2.10925794    
       33000   2.16953325       2.35647893       2.10455275    
       33060   2.16091108       2.35647893       2.10046840    
       33120   2.16071749       2.35964108       2.09672379    
       33180   2.15156531       2.35964108       2.09354711    
       33240   2.14878249       2.36323357       2.09038472    
       33300   2.14426661       2.36323357       2.08652139    
       33360   2.15365219       2.36559391       2.08221436    
       33420   2.16026092       2.36559391       2.07809472    
       33480   2.17793489       2.36634016       2.07379985    
       33540   2.17588878       2.36634016       2.07042456    
       33600   2.18997836       2.36709237       2.06790185    
       33660   2.20260859       2.36709237       2.06693387    
       33720   2.21815228       2.36849236       2.06594920    
       33780   2.21286678       2.36849236       2.06579757    
       33840   2.23021746       2.37081194       2.06457043    
       33900   2.23413038       2.37081194       2.06359243    
       33960   2.23308897       2.37279892       2.06332183    
       34020   2.23951101       2.37279892       2.06344652    
       34080   2.24608707       2.37501931       2.06355643    
       34140   2.22765207       2.37501931       2.06461000    
       34200   2.22893333       2.37924433       2.06563544    
       34260   2.23854542       2.37924433       2.06736922    
       34320   2.23854542       2.38434052       2.06952858    
       34380   2.24886370       2.38434052       2.07148743    
       34440   2.26016283       2.38897920       2.07331109    
       34500   2.26927900       2.38897920       2.07510018    
       34560   2.26874995       2.39304972       2.07709813    
       34620   2.28468180       2.39304972       2.07954240    
       34680   2.28474426       2.39676094       2.08273315    
       34740   2.28932548       2.39676094       2.08604264    
       34800   2.29731822       2.40073848       2.08989596    
       34860   2.29775000       2.40073848       2.09372044    
       34920   2.29402328       2.40512705       2.09739017    
       34980   2.30013943       2.40512705       2.10103631    
       35040   2.31120443       2.41019797       2.10455990    
       35100   2.32970452       2.41019797       2.10811043    
       35160   2.33079076       2.41472673       2.11151147    
       35220   2.34063625       2.41472673       2.11493683    
       35280   2.35870457       2.41884947       2.11838770    
       35340   2.37570453       2.41884947       2.12219167    
       35400   2.38641858       2.42236686       2.12607074    
       35460   2.39159083       2.42236686       2.13032508    
       35520   2.41620445       2.42500234       2.13429570    
       35580   2.44206810       2.42500234       2.13791108    
       35640   2.45683718       2.42763925       2.14134955    
       35700   2.45799994       2.42763925       2.14474583    
       35760   2.47555804       2.42979312       2.14838934    
       35820   2.50686049       2.42979312       2.15263891    
       35880   2.53046513       2.43126178       2.52041769    
       35940   2.53627276       2.43126178       2.52889514    
       36000   2.54569769       2.43382883       2.53888130    
       36060   2.55602336       2.43382883       2.54874182    
       36120   2.55741858       2.43802452       2.55788231    
       36180   2.55679536       2.43802452       2.56588387    
       36240   2.56513953       2.44098592       2.57288647    
       36300   2.56569767       2.44098592       2.57935381    
       36360   2.57520938       2.44200683       2.58541203    
       36420   2.57520938       2.44200683       2.59071660    
       36480   2.58667445       2.44239759       2.59600806    
       36540   2.58732557       2.44239759       2.60209918    
       36600   2.59058142       2.44250417       2.60697865    
       36660   2.59058142       2.44250417       2.61079025    
       36720   2.59004641       2.44192529       2.61435723    
       36780   2.59909296       2.44192529       2.61809707    
       36840   2.60681391       2.44029379       2.62288308    
       36900   2.60914278       2.44029379       2.62677121    
       36960   2.60727906       2.43868995       2.63039231    
       37020   2.60909295       2.43868995       2.63359070    
       37080   2.60081387       2.43808508       2.63682818    
       37140   2.59247613       2.43808508       2.63982725    
       37200   2.59174418       2.43811893       2.64252353    
       37260   2.58611631       2.43811893       2.64553308    
       37320   2.57921433       2.43822145       2.64803910    
       37380   2.56933331       2.43822145       2.65050197    
       37440   2.56711626       2.43762779       2.65227985    
       37500   2.55372095       2.43762779       2.65406299    
       37560   2.55097628       2.43554974       2.65607595    
       37620   2.55516291       2.43554974       2.65731001    
       37680   2.55816269       2.43421483       2.65831614    
       37740   2.55881405       2.43421483       2.65938711    
       37800   2.58850002       2.43366528       2.66030335    
       37860   2.58960462       2.43366528       2.66169119    
       37920   2.58870459       2.43245697       2.66234756    
       37980   2.58857775       2.43245697       2.66295266    
       38040   2.59690905       2.43138623       2.66344047    
       38100   2.60173345       2.43138623       2.66338277    
       38160   2.61479998       2.43039131       2.66285777    
       38220   2.62318182       2.43039131       2.66164804    
       38280   2.61820459       2.42954326       2.66009927    
       38340   2.61444449       2.42954326       2.65866423    
       38400   2.61393332       2.42910767       2.65735984    
       38460   2.61331820       2.42910767       2.65536904    
       38520   2.61488628       2.42778230       2.65294385    
       38580   2.60999990       2.42778230       2.65035796    
       38640   2.60902262       2.42642713       2.64760685    
       38700   2.59315920       2.42642713       2.64487481    
       38760   2.57450008       2.42498851       2.64201379    
       38820   2.56444454       2.42498851       2.63913941    
       38880   2.55990911       2.42355680       2.63652849    
       38940   2.54725003       2.42355680       2.63418460    
       39000   2.53806829       2.42254114       2.63171387    
       39060   2.53351116       2.42254114       2.62911177    
       39120   2.53168178       2.42252040       2.62642217    
       39180   2.51020455       2.42252040       2.62381077    
       39240   2.49952269       2.42224216       2.62122059    
       39300   2.49952269       2.42224216       2.61842275    
       39360   2.50536370       2.42165256       2.61557484    
       39420   2.50536370       2.42165256       2.61264133    
       39480   2.50284100       2.42144418       2.50250745    
       39540   2.50125003       2.42144418       2.50221610    
       39600   2.49990916       2.42136931       2.50105262    
       39660   2.49990916       2.42136931       2.49873352    
       39720   2.51772738       2.42050576       2.49623394    
       39780   2.52130222       2.42050576       2.49426317    
       39840   2.52109528       2.41872072       2.49267387    
       39900   2.52109528       2.41872072       2.49192095    
       39960   2.52378058       2.41664815       2.49207067    
       40020   2.52397490       2.41664815       2.49259877    
       40080   2.52397490       2.41543555       2.49411249    
       40140   2.52366662       2.41543555       2.49513984    
       40200   2.53255272       2.41462612       2.49466062    
       40260   2.52929735       2.41462612       2.49501920    
       40320   2.52929735       2.41342378       2.49550295    
       40380   2.53527784       2.41342378       2.49587035    
       40440   2.53511429       2.41305614       2.49681616    
       40500   2.53288245       2.41305614       2.49653912    
       40560   2.54351425       2.41419792       2.49647212    
       40620   2.54394126       2.41419792       2.49586248    
       40680   2.54611754       2.41564655       2.49530101    
       40740   2.55258822       2.41564655       2.49367833    
       40800   2.55414295       2.41647696       2.49219298    
       40860   2.55751419       2.41647696       2.49054551    
       40920   2.55679417       2.41759181       2.48888230    
       40980   2.55905724       2.41759181       2.48817158    
       41040   2.54685712       2.41847587       2.48784018    
       41100   2.53731418       2.41847587       2.48742366    
       41160   2.54032350       2.41925359       2.48705840    
       41220   2.51979995       2.41925359       2.48635316    
       41280   2.49959993       2.42081785       2.48587751    
       41340   2.47817135       2.42081785       2.48511553    
       41400   2.47547054       2.42263436       2.48438907    
       41460   2.45602846       2.42263436       2.48366308    
       41520   2.43988562       2.42371345       2.48318410    
       41580   2.42517138       2.42371345       2.48311234    
       41640   2.42052937       2.42345810       2.48280692    
       41700   2.41854286       2.42345810       2.48267078    
       41760   2.39974284       2.42219853       2.48281527    
       41820   2.38102865       2.42219853       2.48336697    
       41880   2.38102865       2.42108631       2.48412848    
       41940   2.37114286       2.42108631       2.48464680    
       42000   2.36228561       2.42097044       2.48486805    
       42060   2.34928560       2.42097044       2.48456955    
       42120   2.34928560       2.42062187       2.48484921    
       42180   2.33994293       2.42062187       2.48535872    
       42240   2.33557153       2.41936731       2.48613763    
       42300   2.33557153       2.41936731       2.48722410    
       42360   2.33882856       2.41886735       2.48835397    
       42420   2.34262848       2.41886735       2.48937297    
       42480   2.35071421       2.41952372       2.49016500    
       42540   2.35202789       2.41952372       2.49051976    
       42600   2.35965705       2.42081451       2.49047756    
       42660   2.37028575       2.42081451       2.49058485    
       42720   2.38148570       2.42112446       2.49094939    
       42780   2.38525009       2.42112446       2.49135518    
       42840   2.39708567       2.42001510       2.49202251    
       42900   2.40668583       2.42001510       2.49271369    
       42960   2.40627789       2.41971517       2.49346542    
       43020   2.39386106       2.41971517       2.49426985    
       43080   2.39386106       2.42027068       2.50397992    
       43140   2.37383342       2.42027068       2.49522710    
       43200   2.35658336       2.42124152       2.48672891    
       43260   2.34599996       2.42124152       2.47899699    
       43320   2.34511113       2.42238593       2.47144485    
       43380   2.32450008       2.42238593       2.46475220    
       43440   2.34235144       2.42368650       2.45864439    
       43500   2.34235144       2.42368650       2.45238662    
       43560   2.35644746       2.42482758       2.44657159    
       43620   2.36838460       2.42482758       2.44081998    
       43680   2.38249993       2.42623258       2.43475938    
       43740   2.38249993       2.42623258       2.42934847    
       43800   2.39314628       2.42797518       2.42428255    
       43860   2.39919043       2.42797518       2.42007542    
       43920   2.40023255       2.43022394       2.41634965    
       43980   2.40023255       2.43022394       2.41221118    
       44040   2.40170455       2.43300414       2.40848184    
       44100   2.40333343       2.43300414       2.40446591    
       44160   2.40333343       2.43548918       2.40114999    
       44220   2.39157772       2.43548918       2.39830756    
       44280   2.38904357       2.43708014       2.39652872    
       44340   2.37606525       2.43708014       2.39517355    
       44400   2.36853337       2.43809938       2.39448643    
       44460   2.36155558       2.43809938       2.39387178    
       44520   2.35434079       2.43964076       2.39295173    
       44580   2.35434079       2.43964076       2.39180541    
       44640   2.34779072       2.44027019       2.39046931    
       44700   2.35276198       2.44027019       2.38871646    
       44760   2.35795116       2.43970227       2.38760710    
       44820   2.35795116       2.43970227       2.38666964    
       44880   2.35197568       2.43891716       2.38580084    
       44940   2.33678055       2.43891716       2.38500071    
       45000   2.32617068       2.43798018       2.38413882    
       45060   2.32617068       2.43798018       2.38312364    
       45120   2.32773161       2.43683386       2.38188982    
       45180   2.32360983       2.43683386       2.38009691    
       45240   2.33082509       2.43549562       2.37804604    
       45300   2.32234144       2.43549562       2.37605929    
       45360   2.31399989       2.43418598       2.37421250    
       45420   2.31080484       2.43418598       2.37229753    
       45480   2.30717063       2.43325400       2.37055278    
       45540   2.30717063       2.43325400       2.36874723    
       45600   2.31102443       2.43284154       2.36719847    
       45660   2.31151223       2.43284154       2.36623192    
       45720   2.31857491       2.43253899       2.36574483    
       45780   2.33621955       2.43253899       2.36532903    
       45840   2.34539032       2.43284464       2.36496401    
       45900   2.34797502       2.43284464       2.36443615    
       45960   2.35443902       2.43409872       2.36380887    
       46020   2.36514640       2.43409872       2.36318016    
       46080   2.36617494       2.43454409       2.36258554    
       46140   2.36982489       2.43454409       2.36225319    
       46200   2.36890006       2.43366313       2.36219525    
       46260   2.37417078       2.43366313       2.36233473    
       46320   2.36540008       2.43209457       2.36258554    
       46380   2.35964990       2.43209457       2.36261725    
       46440   2.35485005       2.43120742       2.36263657    
       46500   2.35646343       2.43120742       2.36262178    
       46560   2.34704995       2.43031144       2.36251473    
       46620   2.35424995       2.43031144       2.36253071    
       46680   2.36350012       2.42847729       2.33889174    
       46740   2.36687803       2.42847729       2.34208870    
       46800   2.37117505       2.42579508       2.34558225    
       46860   2.37330008       2.42579508       2.34824109    
       46920   2.38363409       2.42296910       2.35077977    
       46980   2.39278054       2.42296910       2.35285044    
       47040   2.39222503       2.42017865       2.35455894    
       47100   2.37695003       2.42017865       2.35572314    
       47160   2.38209748       2.41744161       2.35787463    
       47220   2.37612200       2.41744161       2.35988212    
       47280   2.36497498       2.41489458       2.36236620    
       47340   2.36132503       2.41489458       2.36540151    
       47400   2.37321949       2.41216111       2.36688995    
       47460   2.36207509       2.41216111       2.36879921    
       47520   2.37507510       2.40850687       2.37059617    
       47580   2.38210011       2.40850687       2.37183905    
       47640   2.39046335       2.40402341       2.37379217    
       47700   2.38860011       2.40402341       2.37632537    
       47760   2.40197492       2.39926243       2.37847948    
       47820   2.42534137       2.39926243       2.38065577    
       47880   2.43807316       2.39471340       2.38263392    
       47940   2.44215012       2.39471340       2.38426328    
       48000   2.47215009       2.39084339       2.38576579    
       48060   2.49424386       2.39084339       2.38747859    
       48120   2.52236581       2.38712263       2.38850331    
       48180   2.52236581       2.38712263       2.39051986    
       48240   2.53838086       2.38338971       2.39257169    
       48300   2.55176735       2.38338971       2.39401484    
       48360   2.56420445       2.38032103       2.39575386    
       48420   2.56420445       2.38032103       2.39699793    
       48480   2.56406665       2.37792754       2.39764500    
       48540   2.57566667       2.37792754       2.39845037    
       48600   2.59502220       2.37602353       2.39895153    
       48660   2.61581826       2.37602353       2.39933181    
       48720   2.60566664       2.37441349       2.39977860    
       48780   2.63595557       2.37441349       2.40050268    
       48840   2.65263629       2.37261772       2.40147543    
       48900   2.66706657       2.37261772       2.40255809    
       48960   2.69902229       2.37129092       2.40331340    
       49020   2.73097777       2.37129092       2.40390921    
       49080   2.74702263       2.37039423       2.40434122    
       49140   2.78529549       2.37039423       2.40451336    
       49200   2.81040001       2.36940002       2.40447807    
       49260   2.85291100       2.36940002       2.40405631    
       49320   2.86868191       2.36769223       2.40324688    
       49380   2.89206672       2.36769223       2.40235066    
       49440   2.91055560       2.36514831       2.40129590    
       49500   2.91647720       2.36514831       2.40041614    
       49560   2.93497777       2.36191106       2.39958286    
       49620   2.96700001       2.36191106       2.39869642    
       49680   2.99033332       2.35876083       2.39784622    
       49740   3.00717402       2.35876083       2.39703059    
       49800   3.01731110       2.35617495       2.39617467    
       49860   3.04728889       2.35617495       2.39538240    
       49920   3.07100010       2.35405207       2.39453435    
       49980   3.07100010       2.35405207       2.39354825    
       50040   3.08995557       2.35240245       2.39264655    
       50100   3.11035562       2.35240245       2.39171290    
       50160   3.13055563       2.35034370       2.39065266    
       50220   3.13055563       2.35034370       2.38979554    
       50280   3.14575553       2.34838557       3.17217088    
       50340   3.16100001       2.34838557       3.18902659    
       50400   3.18415546       2.34695125       3.20436859    
       50460   3.18415546       2.34695125       3.21759582    
       50520   3.21075559       2.34607267       3.23059535    
       50580   3.22173333       2.34607267       3.24212193    
       50640   3.23384094       2.34583116       3.25228047    
       50700   3.22613335       2.34583116       3.26135969    
       50760   3.24651122       2.34570146       3.26954389    
       50820   3.26147723       2.34570146       3.27729559    
       50880   3.27020454       2.34466314       3.28419518    
       50940   3.26502228       2.34466314       3.29084539    
       51000   3.27191114       2.34294152       3.29633474    
       51060   3.28152275       2.34294152       3.30262375    
       51120   3.27782226       2.34147453       3.30764461    
       51180   3.27524447       2.34147453       3.31234455    
       51240   3.28775001       2.34050417       3.31760812    
       51300   3.29822731       2.34050417       3.32240438    
       51360   3.29606676       2.34004140       3.32676506    
       51420   3.29333329       2.34004140       3.33106303    
       51480   3.29181814       2.33993793       3.33344579    
       51540   3.29602265       2.33993793       3.33551598    
       51600   3.29095554       2.33996987       3.33623648    
       51660   3.29004550       2.33996987       3.33593059    
       51720   3.27888632       2.33929253       3.33490157    
       51780   3.27406812       2.33929253       3.33370614    
       51840   3.26042223       2.33785319       3.33184195    
       51900   3.25313330       2.33785319       3.32935762    
       51960   3.25629544       2.33610463       3.32668781    
       52020   3.24397731       2.33610463       3.32351828    
       52080   3.22991109       2.33438873       3.32048655    
       52140   3.22966671       2.33438873       3.31691790    
       52200   3.25536370       2.33338547       3.31268024    
       52260   3.27334094       2.33338547       3.30786133    
       52320   3.27662230       2.33225203       3.30271316    
       52380   3.30202270       2.33225203       3.29740191    
       52440   3.31027269       2.33104706       3.29153156    
       52500   3.30119991       2.33104706       3.28535938    
       52560   3.28571105       2.32954717       3.27918530    
       52620   3.28263640       2.32954717       3.27312994    
       52680   3.26984096       2.32756495       3.26691413    
       52740   3.26686668       2.32756495       3.26043630    
       52800   3.24866676       2.32599258       3.25342011    
       52860   3.23352265       2.32599258       3.24644780    
       52920   3.21093178       2.32464743       3.23943758    
       52980   3.21224451       2.32464743       3.23232985    
       53040   3.18948889       2.32319808       3.22501874    
       53100   3.17393184       2.32319808       3.21753883    
       53160   3.18277788       2.32174897       3.20980978    
       53220   3.18486667       2.32174897       3.20201302    
       53280   3.16704440       2.32042050       3.19412041    
       53340   3.15511370       2.32042050       3.18611097    
       53400   3.14050007       2.31892776       3.17810512    
       53460   3.14493322       2.31892776       3.17006373    
       53520   3.12791109       2.31738305       3.16196132    
       53580   3.11599994       2.31738305       3.15392733    
       53640   3.10895562       2.31580424       3.14602733    
       53700   3.10352278       2.31580424       3.13815904    
       53760   3.09218192       2.31402588       3.13032866    
       53820   3.07454538       2.31402588       3.12257934    
       53880   3.07515550       2.31229305       3.05852461    
       53940   3.06859088       2.31229305       3.05280280    
       54000   3.06224990       2.31072116       3.04679632    
       54060   3.05604553       2.31072116       3.03980947    
       54120   3.06151104       2.30943990       3.03403974    
       54180   3.05179548       2.30943990       3.02819657    
       54240   3.04623246       2.30877638       3.02243805    
       54300   3.04623246       2.30877638       3.01698923    
       54360   3.05002379       2.30789924       3.01277137    
       54420   3.04414630       2.30789924       3.00950551    
       54480   3.04414630       2.30663967       3.00555158    
       54540   3.05334139       2.30663967       3.00209212    
       54600   3.05768299       2.30548739       2.99728656    
       54660   3.05992675       2.30548739       2.99330997    
       54720   3.05992675       2.30473447       2.98819995    
       54780   3.06407309       2.30473447       2.98364711    
       54840   3.06978059       2.30347180       2.97815132    
       54900   3.06890488       2.30347180       2.97382593    
       54960   3.06604886       2.30181026       2.96875930    
       55020   3.07680488       2.30181026       2.96286845    
       55080   3.09400010       2.30050397       2.95638037    
       55140   3.09078574       2.30050397       2.95074177    
       55200   3.09097552       2.29960990       2.94570589    
       55260   3.09402442       2.29960990       2.94084311    
       55320   3.09380960       2.29858255       2.93643117    
       55380   3.10173798       2.29858255       2.93217921    
       55440   3.09851217       2.29684258       2.92877817    
       55500   3.10439014       2.29684258       2.92532396    
       55560   3.10495114       2.29501724       2.92176366    
       55620   3.10495114       2.29501724       2.91845512    
       55680   3.11864996       2.29347944       2.91564560    
       55740   3.13166666       2.29347944       2.91198134    
       55800   3.14705253       2.29178667       2.90873790    
       55860   3.14705253       2.29178667       2.90472913    
       55920   3.14932442       2.28956628       2.90109110    
       55980   3.14177775       2.28956628       2.89810014    
       56040   3.14177775       2.28679800       2.89532828    
       56100   3.12911439       2.28679800       2.89287376    
       56160   3.13579416       2.28376484       2.89033127    
       56220   3.15187883       2.28376484       2.88820434    
       56280   3.15187883       2.28097129       2.88557172    
       56340   3.16024995       2.28097129       2.88335156    
       56400   3.16103220       2.27810574       2.88102627    
       56460   3.16980004       2.27810574       2.87924671    
       56520   3.16980004       2.27471876       2.87787914    
       56580   3.17206907       2.27471876       2.87662983    
       56640   3.16857147       2.27175522       2.87536168    
       56700   3.17862964       2.27175522       2.87416101    
       56760   3.17862964       2.26962686       2.87296128    
       56820   3.16350007       2.26962686       2.87177944    
       56880   3.13632011       2.26782060       2.87034750    
       56940   3.13150001       2.26782060       2.86876202    
       57000   3.13150001       2.26581502       2.86722279    
       57060   3.13191295       2.26581502       2.86568785    
       57120   3.12245464       2.26315594       2.86421061    
       57180   3.13095236       2.26315594       2.86251807    
       57240   3.13095236       2.26037192       2.86092782    
       57300   3.14755011       2.26037192       2.85935187    
       57360   3.14755011       2.25738192       2.85789800    
       57420   9999.00000       2.25738192       2.85629630    
