 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31080   1.49290323       1.96975160       1.37871635    
       31140   1.50367737       1.96975160       1.37545586    
       31200   1.50367737       1.96141839       1.37266672    
       31260   1.52232254       1.96141839       1.36964035    
       31320   1.53625810       1.95248079       1.36628056    
       31380   1.54458070       1.95248079       1.36283004    
       31440   1.54458070       1.94265902       1.35888886    
       31500   1.56003225       1.94265902       1.35458922    
       31560   1.55980647       1.93228900       1.34994662    
       31620   1.55659378       1.93228900       1.34538186    
       31680   1.55574191       1.92158341       1.34094346    
       31740   1.55154836       1.92158341       1.33655775    
       31800   1.54334378       1.91067362       1.33236980    
       31860   1.53193748       1.91067362       1.32837796    
       31920   1.53277421       1.90000975       1.32480907    
       31980   1.52332258       1.90000975       1.32158387    
       32040   1.51584375       1.89020360       1.31889486    
       32100   1.51671875       1.89020360       1.31654477    
       32160   1.53025806       1.88183403       1.31455016    
       32220   1.53138709       1.88183403       1.31294370    
       32280   1.52524996       1.87471735       1.31120205    
       32340   1.52974999       1.87471735       1.30976796    
       32400   1.52809680       1.86863339       1.30853415    
       32460   1.52409673       1.86863339       1.30747318    
       32520   1.52159381       1.86340046       1.51942635    
       32580   1.51975763       1.86340046       1.52009678    
       32640   1.52220583       1.85899377       1.52050674    
       32700   1.52220583       1.85899377       1.52022755    
       32760   1.52277148       1.85530007       1.51910865    
       32820   1.52311110       1.85530007       1.51899600    
       32880   1.52221620       1.85269773       1.51935697    
       32940   1.52221620       1.85269773       1.52071941    
       33000   1.52557898       1.85070527       1.52277327    
       33060   1.52966666       1.85070527       1.52403867    
       33120   1.52607501       1.84932172       1.52614510    
       33180   1.52607501       1.84932172       1.52849340    
       33240   1.52473176       1.84833968       1.53092408    
       33300   1.52926195       1.84833968       1.53373563    
       33360   1.52926195       1.84786224       1.53720820    
       33420   1.52758145       1.84786224       1.54025602    
       33480   1.53359091       1.84803307       1.54250503    
       33540   1.54299998       1.84803307       1.54440355    
       33600   1.54502273       1.84845853       1.54588091    
       33660   1.55711365       1.84845853       1.54760170    
       33720   1.56251109       1.84901738       1.54871202    
       33780   1.56511366       1.84901738       1.54980898    
       33840   1.57327271       1.85027182       1.55059898    
       33900   1.58713329       1.85027182       1.55146635    
       33960   1.59753335       1.85191202       1.55285859    
       34020   1.59765911       1.85191202       1.55389988    
       34080   1.60252273       1.85398185       1.55517292    
       34140   1.61044443       1.85398185       1.55666077    
       34200   1.61206663       1.85658085       1.55834651    
       34260   1.61559093       1.85658085       1.56018925    
       34320   1.61302269       1.85980844       1.56202149    
       34380   1.61104441       1.85980844       1.56327891    
       34440   1.61835551       1.86250281       1.56455243    
       34500   1.61677277       1.86250281       1.56592941    
       34560   1.61668181       1.86530614       1.56718457    
       34620   1.62077773       1.86530614       1.56907642    
       34680   1.62873912       1.86858177       1.57078397    
       34740   1.62817776       1.86858177       1.57252836    
       34800   1.63368893       1.87266052       1.57455111    
       34860   1.63368893       1.87266052       1.57616711    
       34920   1.63408887       1.87703478       1.57779312    
       34980   1.63880002       1.87703478       1.57935488    
       35040   1.63320005       1.88155353       1.58082938    
       35100   1.63320005       1.88155353       1.58276832    
       35160   1.63199997       1.88625419       1.58480024    
       35220   1.63824439       1.88625419       1.58708942    
       35280   1.64766669       1.89114392       1.58947408    
       35340   1.64766669       1.89114392       1.59159589    
       35400   1.65995550       1.89605987       1.59389853    
       35460   1.67213333       1.89605987       1.59597754    
       35520   1.68420458       1.90102112       1.59797108    
       35580   1.68804443       1.90102112       1.59982133    
       35640   1.70266664       1.90573502       1.60141623    
       35700   1.70597780       1.90573502       1.60267317    
       35760   1.71468186       1.90983891       1.60366154    
       35820   1.71371114       1.90983891       1.60445297    
       35880   1.72133338       1.91315496       1.60494137    
       35940   1.72804439       1.91315496       1.60548902    
       36000   1.73404551       1.91578174       1.60593164    
       36060   1.73211110       1.91578174       1.60643327    
       36120   1.73777783       1.91766524       1.74640250    
       36180   1.74408889       1.91766524       1.74900401    
       36240   1.75052273       1.91958451       1.75079572    
       36300   1.75027275       1.91958451       1.75298452    
       36360   1.74504447       1.92099702       1.75477719    
       36420   1.74293339       1.92099702       1.75677836    
       36480   1.74765909       1.92175317       1.75808811    
       36540   1.75231814       1.92175317       1.75885928    
       36600   1.75011110       1.92166245       1.76010299    
       36660   1.74175560       1.92166245       1.76058638    
       36720   1.74304545       1.92064381       1.76083219    
       36780   1.73918188       1.92064381       1.76021516    
       36840   1.72651112       1.91926372       1.76003098    
       36900   1.72340000       1.91926372       1.75952721    
       36960   1.72359085       1.91812909       1.75913560    
       37020   1.71284449       1.91812909       1.75822127    
       37080   1.71711111       1.91739118       1.75721753    
       37140   1.70760000       1.91739118       1.75687051    
       37200   1.70193183       1.91694152       1.75602400    
       37260   1.68884444       1.91694152       1.75613582    
       37320   1.67524445       1.91660845       1.75630581    
       37380   1.66922224       1.91660845       1.75708616    
       37440   1.66922224       1.91646910       1.75848961    
       37500   1.65911114       1.91646910       1.75941598    
       37560   1.64226663       1.91625917       1.76005816    
       37620   1.62688887       1.91625917       1.76021481    
       37680   1.62688887       1.91564512       1.76053178    
       37740   1.62093329       1.91564512       1.76098204    
       37800   1.61595559       1.91423690       1.76136708    
       37860   1.61386669       1.91423690       1.76113081    
       37920   1.61386669       1.91241300       1.76126349    
       37980   1.61831117       1.91241300       1.76148152    
       38040   1.63097775       1.91061115       1.76188993    
       38100   1.64037776       1.91061115       1.76249635    
       38160   1.64037776       1.90945792       1.76233351    
       38220   1.65384448       1.90945792       1.76210165    
       38280   1.66460001       1.90873802       1.76198876    
       38340   1.65931106       1.90873802       1.76186454    
       38400   1.65931106       1.90799725       1.76171911    
       38460   1.65666664       1.90799725       1.76156723    
       38520   1.64743483       1.90730214       1.76123857    
       38580   1.64721739       1.90730214       1.76118529    
       38640   1.63904440       1.90654671       1.76118600    
       38700   1.64802217       1.90654671       1.76138341    
       38760   1.65519559       1.90565431       1.76153338    
       38820   1.65632606       1.90565431       1.76156878    
       38880   1.65062225       1.90512967       1.76176882    
       38940   1.65306664       1.90512967       1.76184058    
       39000   1.65643477       1.90512109       1.76212585    
       39060   1.65291309       1.90512109       1.76246262    
       39120   1.64882219       1.90568042       1.76288033    
       39180   1.65082610       1.90568042       1.76330578    
       39240   1.64995646       1.90712225       1.76373649    
       39300   1.64054346       1.90712225       1.76397657    
       39360   1.64515555       1.90897858       1.76416028    
       39420   1.64065218       1.90897858       1.76446044    
       39480   1.63880432       1.91061616       1.76474118    
       39540   1.64610875       1.91061616       1.76541460    
       39600   1.64631116       1.91218865       1.76623726    
       39660   1.65628266       1.91218865       1.76721680    
       39720   1.65648890       1.91390610       1.67172289    
       39780   1.65975559       1.91390610       1.68054163    
       39840   1.66935551       1.91631722       1.68902004    
       39900   1.67093480       1.91631722       1.69827640    
       39960   1.67268884       1.91880858       1.70719993    
       40020   1.67877781       1.91880858       1.71571481    
       40080   1.68937778       1.92180049       1.72398436    
       40140   1.68967390       1.92180049       1.73198199    
       40200   1.68955553       1.92496479       1.74078417    
       40260   1.69113338       1.92496479       1.74895966    
       40320   1.69302225       1.92786288       1.75668800    
       40380   1.68754351       1.92786288       1.76414299    
       40440   1.69532609       1.93032205       1.77085459    
       40500   1.70702219       1.93032205       1.77560723    
       40560   1.71360004       1.93223786       1.78146017    
       40620   1.70891309       1.93223786       1.78648913    
       40680   1.71933329       1.93330407       1.79147446    
       40740   1.72166669       1.93330407       1.79823291    
       40800   1.72757781       1.93308306       1.80255687    
       40860   1.72517395       1.93308306       1.80739450    
       40920   1.73877776       1.93190920       1.81097829    
       40980   1.75293338       1.93190920       1.81280720    
       41040   1.75431108       1.93034935       1.81513250    
       41100   1.75199997       1.93034935       1.81679428    
       41160   1.75726664       1.92825985       1.81852448    
       41220   1.76193333       1.92825985       1.82007384    
       41280   1.76779997       1.92564011       1.82100487    
       41340   1.76541305       1.92564011       1.82163787    
       41400   1.76908696       1.92255580       1.82190442    
       41460   1.76984441       1.92255580       1.82153213    
       41520   1.77502227       1.91911066       1.82216990    
       41580   1.77721739       1.91911066       1.82240665    
       41640   1.78976083       1.91546547       1.82270110    
       41700   1.78299999       1.91546547       1.82371354    
       41760   1.77644444       1.91183114       1.82379067    
       41820   1.78278255       1.91183114       1.82422459    
       41880   1.77260005       1.90782428       1.82448030    
       41940   1.76846671       1.90782428       1.82425690    
       42000   1.77771115       1.90334296       1.82495058    
       42060   1.77771115       1.90334296       1.82606030    
       42120   1.77686369       1.89887345       1.82692194    
       42180   1.78953493       1.89887345       1.82791257    
       42240   1.78704762       1.89454150       1.82811069    
       42300   1.78704762       1.89454150       1.82818985    
       42360   1.78358531       1.89023376       1.82819140    
       42420   1.77872503       1.89023376       1.82789099    
       42480   1.77461541       1.88583255       1.82778656    
       42540   1.77734995       1.88583255       1.82743430    
       42600   1.77520001       1.88103747       1.82672346    
       42660   1.77312505       1.88103747       1.82574534    
       42720   1.77456415       1.87602890       1.82422006    
       42780   1.76847506       1.87602890       1.82239580    
       42840   1.76115000       1.87080920       1.82075047    
       42900   1.76870000       1.87080920       1.81881750    
       42960   1.77733338       1.86447799       1.81701636    
       43020   1.77789998       1.86447799       1.81522679    
       43080   1.78890002       1.85766470       1.81257463    
       43140   1.79544997       1.85766470       1.80986822    
       43200   1.79071796       1.85105324       1.80660880    
       43260   1.78652501       1.85105324       1.80294669    
       43320   1.77807498       1.84404421       1.80474949    
       43380   1.77543902       1.84404421       1.80359602    
       43440   1.77362502       1.83640432       1.80063546    
       43500   1.76534998       1.83640432       1.79679823    
       43560   1.76847506       1.82796621       1.79264688    
       43620   1.77860975       1.82796621       1.78836703    
       43680   1.77835000       1.81863403       1.78435528    
       43740   1.78332496       1.81863403       1.78100240    
       43800   1.78617501       1.80896592       1.77860451    
       43860   1.79175615       1.80896592       1.77430093    
       43920   1.79345000       1.79948044       1.77005005    
       43980   1.81302500       1.79948044       1.76674259    
       44040   1.82040000       1.79064226       1.76342392    
       44100   1.82357502       1.79064226       1.76179016    
       44160   1.82357502       1.78248179       1.76119494    
       44220   1.82567501       1.78248179       1.75904155    
       44280   1.82417500       1.77479064       1.75682926    
       44340   1.81958532       1.77479064       1.75465369    
       44400   1.82122505       1.76787531       1.75044644    
       44460   1.82729995       1.76787531       1.74745655    
       44520   1.83007503       1.76231158       1.74539983    
       44580   1.82851219       1.76231158       1.74369204    
       44640   1.82665002       1.75791907       1.74300396    
       44700   1.82907498       1.75791907       1.74173510    
       44760   1.82735002       1.75432086       1.74044955    
       44820   1.81878054       1.75432086       1.73914158    
       44880   1.81190240       1.75150692       1.73817217    
       44940   1.81535006       1.75150692       1.73776531    
       45000   1.80754995       1.74948823       1.73791993    
       45060   1.80602503       1.74948823       1.73921669    
       45120   1.80563414       1.74835873       1.74037421    
       45180   1.80525005       1.74835873       1.74055636    
       45240   1.81379998       1.74788570       1.74037933    
       45300   1.81472504       1.74788570       1.73927176    
       45360   1.83170736       1.74736762       1.73770738    
       45420   1.82675004       1.74736762       1.73669386    
       45480   1.83512497       1.74657929       1.73592377    
       45540   1.85268295       1.74657929       1.73513484    
       45600   1.86619508       1.74558139       1.73460913    
       45660   1.85872495       1.74558139       1.73316956    
       45720   1.86995125       1.74417257       1.73069441    
       45780   1.87326193       1.74417257       1.72825122    
       45840   1.87997675       1.74215186       1.72563767    
       45900   1.87997675       1.74215186       1.72329021    
       45960   1.87740910       1.73948467       1.72137022    
       46020   1.87937772       1.73948467       1.71962118    
       46080   1.88510871       1.73647439       1.71796560    
       46140   1.88510871       1.73647439       1.71596396    
       46200   1.87889135       1.73357105       1.71410012    
       46260   1.88617396       1.73357105       1.71238112    
       46320   1.88184786       1.73084748       1.71063638    
       46380   1.88184786       1.73084748       1.70935285    
       46440   1.88726091       1.72830355       1.70795810    
       46500   1.89271736       1.72830355       1.70620155    
       46560   1.88768888       1.72569859       1.70462394    
       46620   1.88439131       1.72569859       1.70297980    
       46680   1.89041305       1.72367954       1.70126593    
       46740   1.89008701       1.72367954       1.70014095    
       46800   1.89102221       1.72223353       1.69909310    
       46860   1.89049995       1.72223353       1.69800246    
       46920   1.89976084       1.72085881       1.91486418    
       46980   1.90958691       1.72085881       1.92071164    
       47040   1.91491115       1.71954477       1.92588198    
       47100   1.91771734       1.71954477       1.93037367    
       47160   1.91526091       1.71821523       1.93511569    
       47220   1.90678263       1.71821523       1.93957639    
       47280   1.90062225       1.71673536       1.94504571    
       47340   1.90652180       1.71673536       1.94996762    
       47400   1.90171111       1.71544456       1.95388782    
       47460   1.90400004       1.71544456       1.95794094    
       47520   1.90473330       1.71415913       1.96321869    
       47580   1.90341306       1.71415913       1.96789014    
       47640   1.89811110       1.71291876       1.97173572    
       47700   1.89931107       1.71291876       1.97684789    
       47760   1.90108883       1.71161807       1.98093045    
       47820   1.89143479       1.71161807       1.98425531    
       47880   1.89544439       1.71018040       1.98763096    
       47940   1.89597774       1.71018040       1.99002767    
       48000   1.89317775       1.70845473       1.99243021    
       48060   1.88906527       1.70845473       1.99447560    
       48120   1.88089132       1.70643640       1.99642348    
       48180   1.88428891       1.70643640       1.99755001    
       48240   1.88417780       1.70380092       1.99782944    
       48300   1.87776089       1.70380092       1.99770367    
       48360   1.88378263       1.70030439       1.99722826    
       48420   1.89055550       1.70030439       1.99671495    
       48480   1.89517772       1.69610775       1.99524367    
       48540   1.90551114       1.69610775       1.99473500    
       48600   1.89800000       1.69143796       1.99418831    
       48660   1.91026664       1.69143796       1.99285448    
       48720   1.91202223       1.68646157       1.99116898    
       48780   1.91291106       1.68646157       1.98973739    
       48840   1.91278255       1.68135250       1.98907363    
       48900   1.90600002       1.68135250       1.98828304    
       48960   1.89913332       1.67630959       1.98841774    
       49020   1.88417780       1.67630959       1.98826265    
       49080   1.87552178       1.67179465       1.98811817    
       49140   1.86380005       1.67179465       1.98837399    
       49200   1.83848894       1.66788375       1.98842144    
       49260   1.81706667       1.66788375       1.98831499    
       49320   1.81880438       1.66443920       1.98840606    
       49380   1.80768883       1.66443920       1.98866200    
       49440   1.80948889       1.66152501       1.98894727    
       49500   1.80239999       1.66152501       1.98948622    
       49560   1.80197823       1.65909696       1.99017453    
       49620   1.80275559       1.65909696       1.99061573    
       49680   1.79826665       1.65726972       1.99078846    
       49740   1.79059994       1.65726972       1.99106884    
       49800   1.79086959       1.65599835       1.99130368    
       49860   1.79515553       1.65599835       1.99148333    
       49920   1.78831112       1.65491366       1.99145448    
       49980   1.79786670       1.65491366       1.99136662    
       50040   1.80454350       1.65382743       1.99088454    
       50100   1.80508888       1.65382743       1.99035084    
       50160   1.81031108       1.65237641       1.98967552    
       50220   1.80449998       1.65237641       1.98850179    
       50280   1.80486953       1.65064752       1.98726940    
       50340   1.79882216       1.65064752       1.98582268    
       50400   1.79513335       1.64841223       1.98408663    
       50460   1.78978264       1.64841223       1.98211920    
       50520   1.78245652       1.64547372       1.76758122    
       50580   1.77653337       1.64547372       1.75661206    
       50640   1.76066661       1.64209461       1.74842250    
       50700   1.75060868       1.64209461       1.74076080    
       50760   1.73836958       1.63850677       1.73327649    
       50820   1.73886669       1.63850677       1.72662079    
       50880   1.74246669       1.63489032       1.72021520    
       50940   1.74269569       1.63489032       1.71286011    
       51000   1.73315561       1.63155258       1.70564210    
       51060   1.72569561       1.63155258       1.69844127    
       51120   1.70910871       1.62844002       1.69038773    
       51180   1.69108701       1.62844002       1.68224382    
       51240   1.68768895       1.62560761       1.67324543    
       51300   1.67934787       1.62560761       1.66478324    
       51360   1.66558695       1.62310672       1.65583611    
       51420   1.65369570       1.62310672       1.64752138    
       51480   1.64867389       1.62101305       1.64069760    
       51540   1.64867389       1.62101305       1.63372564    
       51600   1.64934778       1.61933649       1.62801194    
       51660   1.65169561       1.61933649       1.62179923    
       51720   1.65053332       1.61803150       1.61594832    
       51780   1.65402269       1.61803150       1.61105514    
       51840   1.65402269       1.61695254       1.60678124    
       51900   1.65153491       1.61695254       1.60370159    
       51960   1.65302384       1.61616385       1.60169303    
       52020   1.64541459       1.61616385       1.60022533    
       52080   1.64541459       1.61561954       1.59796894    
       52140   1.64444995       1.61561954       1.59685028    
       52200   1.63964105       1.61511755       1.59469318    
       52260   1.64173687       1.61511755       1.59236395    
       52320   1.64173687       1.61451113       1.59027171    
       52380   1.63562167       1.61451113       1.58717752    
       52440   1.63022220       1.61374426       1.58481109    
       52500   1.62231433       1.61374426       1.58201087    
       52560   1.62231433       1.61284065       1.57936633    
       52620   1.61411762       1.61284065       1.57647514    
       52680   1.60733330       1.61190128       1.57324374    
       52740   1.61112499       1.61190128       1.57003069    
       52800   1.61112499       1.61094797       1.56638896    
       52860   1.61741936       1.61094797       1.56332374    
       52920   1.61503339       1.60995054       1.56076503    
       52980   1.60531032       1.60995054       1.55850422    
       53040   1.60531032       1.60905814       1.55630493    
       53100   1.58800006       1.60905814       1.55419862    
       53160   1.57855558       1.60836720       1.55198646    
       53220   1.57069230       1.60836720       1.54984725    
       53280   1.57069230       1.60788214       1.54796672    
       53340   1.56296003       1.60788214       1.54621220    
       53400   1.55316663       1.60746622       1.54453325    
       53460   1.54230440       1.60746622       1.54314351    
       53520   9999.00000       1.60723436       1.54162920    
       53580   9999.00000       1.60723436       1.54048502    
       53640   9999.00000       1.60738730       1.53951216    
       53700   9999.00000       1.60738730       1.53882217    
       53760   9999.00000       1.60814822       1.53854966    
       53820   9999.00000       1.60814822       1.53832960    
       53880   9999.00000       1.60958636       1.53858435    
       53940   9999.00000       1.60958636       1.53893232    
       54000   9999.00000       1.61153650       1.53951919    
       54060   9999.00000       1.61153650       1.54056227    
