 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   2.45551157       1.95297694       2.10937858    
       34860   2.48241854       1.95297694       2.10651827    
       34920   2.50848842       1.95130551       2.10382915    
       34980   2.52123809       1.95130551       2.10122609    
       35040   2.54388380       1.94946468       2.09880996    
       35100   2.59179068       1.94946468       2.09632421    
       35160   2.63439536       1.94721580       2.09366584    
       35220   2.64811897       1.94721580       2.09104109    
       35280   2.68118596       1.94427860       2.08848691    
       35340   2.71962786       1.94427860       2.08601165    
       35400   2.75786042       1.94090211       2.08361411    
       35460   2.78469777       1.94090211       2.08137608    
       35520   2.78469777       1.93732095       2.07930017    
       35580   2.80395341       1.93732095       2.07721353    
       35640   2.82223248       1.93342364       2.07537603    
       35700   2.82967448       1.93342364       2.07376266    
       35760   2.82967448       1.92960942       2.07227254    
       35820   2.83937216       1.92960942       2.07102036    
       35880   2.84806967       1.92614448       2.82404399    
       35940   2.85253477       1.92614448       2.83019829    
       36000   2.85253477       1.92279792       2.83559108    
       36060   2.86251163       1.92279792       2.84069610    
       36120   2.87926197       1.91974485       2.84491587    
       36180   2.87055802       1.91974485       2.84853339    
       36240   2.87095451       1.91674674       2.85187483    
       36300   2.88034081       1.91674674       2.85512471    
       36360   2.88034081       1.91383922       2.85753846    
       36420   2.88604546       1.91383922       2.85930872    
       36480   2.88390899       1.91142058       2.86078739    
       36540   2.87756824       1.91142058       2.86128259    
       36600   2.87756824       1.90938914       2.86152172    
       36660   2.87386656       1.90938914       2.86131835    
       36720   2.86760879       1.90741873       2.86087680    
       36780   2.86847830       1.90741873       2.85975480    
       36840   2.88106656       1.90538049       2.85807395    
       36900   2.89639997       1.90538049       2.85650635    
       36960   2.88628268       1.90340900       2.85452771    
       37020   2.88745642       1.90340900       2.85246396    
       37080   2.89915562       1.90170729       2.85080981    
       37140   2.89462233       1.90170729       2.84856510    
       37200   2.88421750       1.90040171       2.84615254    
       37260   2.88539124       1.90040171       2.84334564    
       37320   2.89155555       1.89923239       2.83967161    
       37380   2.88657784       1.89923239       2.83537889    
       37440   2.88779998       1.89786363       2.82998824    
       37500   2.88691306       1.89786363       2.82376242    
       37560   2.89335561       1.89644957       2.81651306    
       37620   2.90677786       1.89644957       2.80888438    
       37680   2.91964436       1.89482188       2.80015612    
       37740   2.92273903       1.89482188       2.79053640    
       37800   2.93293333       1.89280915       2.78125715    
       37860   2.94955564       1.89280915       2.77169418    
       37920   2.95591116       1.89039731       2.76179910    
       37980   2.96582603       1.89039731       2.75224853    
       38040   2.96626663       1.88803661       2.74299741    
       38100   2.98200011       1.88803661       2.73371267    
       38160   2.99511123       1.88541865       2.72455907    
       38220   2.99826097       1.88541865       2.71559119    
       38280   3.01373911       1.88230300       2.70664215    
       38340   3.01924443       1.88230300       2.69775748    
       38400   3.02431107       1.87877917       2.68891025    
       38460   3.02878261       1.87877917       2.67999697    
       38520   3.02178264       1.87499237       2.67116809    
       38580   3.01642227       1.87499237       2.66253090    
       38640   3.01871729       1.87124515       2.65370035    
       38700   3.00665212       1.87124515       2.64481568    
       38760   2.99184775       1.86767423       2.63606524    
       38820   2.97157788       1.86767423       2.62749887    
       38880   2.93508697       1.86407006       2.61905599    
       38940   2.90986657       1.86407006       2.61074400    
       39000   2.89045453       1.86039507       2.60260940    
       39060   2.86525583       1.86039507       2.59468031    
       39120   2.84290695       1.85670829       2.58703017    
       39180   2.84256816       1.85670829       2.57958341    
       39240   2.82954550       1.85294414       2.57237196    
       39300   2.81802320       1.85294414       2.56521964    
       39360   2.81881404       1.84944034       2.55813527    
       39420   2.81654549       1.84944034       2.55121088    
       39480   2.81277275       1.84594584       2.78029227    
       39540   2.81237221       1.84594584       2.78541493    
       39600   2.82316279       1.84217620       2.78948331    
       39660   2.83506823       1.84217620       2.79220796    
       39720   2.83111358       1.83828223       2.79235458    
       39780   2.83111358       1.83828223       2.79211450    
       39840   2.83254552       1.83432806       2.79298496    
       39900   2.83093190       1.83432806       2.79388666    
       39960   2.83213639       1.83075225       2.79386735    
       40020   2.83213639       1.83075225       2.79337931    
       40080   2.84443188       1.82749820       2.79248881    
       40140   2.85772729       1.82749820       2.79111743    
       40200   2.87418175       1.82438862       2.79031825    
       40260   2.87418175       1.82438862       2.78987670    
       40320   2.87797666       1.82154191       2.78895569    
       40380   2.89376736       1.82154191       2.78742194    
       40440   2.90504766       1.81921434       2.78583789    
       40500   2.89990687       1.81921434       2.78465581    
       40560   2.89420938       1.81747937       2.78309131    
       40620   2.90244198       1.81747937       2.78064013    
       40680   2.91457152       1.81596828       2.77786016    
       40740   2.91511631       1.81596828       2.77515316    
       40800   2.92267442       1.81444597       2.77281833    
       40860   2.91758132       1.81444597       2.76978493    
       40920   2.92840481       1.81307471       2.76585507    
       40980   2.90790701       1.81307471       2.76298618    
       41040   2.90262794       1.81200635       2.76062512    
       41100   2.89697671       1.81200635       2.75918388    
       41160   2.89816666       1.81110060       2.75915098    
       41220   2.89079070       1.81110060       2.75872111    
       41280   2.87744188       1.81034374       2.75764942    
       41340   2.86893034       1.81034374       2.75831246    
       41400   2.85479069       1.81006598       2.76032329    
       41460   2.85479069       1.81006598       2.76329350    
       41520   2.83190703       1.81024158       2.76714253    
       41580   2.82085705       1.81024158       2.77054906    
       41640   2.79602385       1.81075859       2.77272940    
       41700   2.78537202       1.81075859       2.77455020    
       41760   2.77547622       1.81127214       2.77634263    
       41820   2.76995230       1.81127214       2.77748156    
       41880   2.75590467       1.81197023       2.77789569    
       41940   2.73142862       1.81197023       2.77830768    
       42000   2.73142862       1.81299305       2.77891302    
       42060   2.70990467       1.81299305       2.77942944    
       42120   2.68947625       1.81440008       2.77979016    
       42180   2.68129277       1.81440008       2.77959275    
       42240   2.67116666       1.81610560       2.77875519    
       42300   2.65759516       1.81610560       2.77812123    
       42360   2.65583324       1.81780696       2.77796578    
       42420   2.64373159       1.81780696       2.77810597    
       42480   2.65216660       1.81943762       2.77832985    
       42540   2.69066668       1.81943762       2.77843475    
       42600   2.69320941       1.82126319       2.77845407    
       42660   2.69320941       1.82126319       2.77852654    
       42720   2.70059085       1.82369816       2.77881360    
       42780   2.69811368       1.82369816       2.77923751    
       42840   2.69672728       1.82665873       2.77963543    
       42900   2.69199991       1.82665873       2.78000045    
       42960   2.69734097       1.83007038       2.78043318    
       43020   2.68781829       1.83007038       2.78094745    
       43080   2.69250011       1.83379757       2.69858289    
       43140   2.69348836       1.83379757       2.69622827    
       43200   2.69345450       1.83806360       2.69480014    
       43260   2.67686367       1.83806360       2.69227457    
       43320   2.66188645       1.84253991       2.69042349    
       43380   2.66346502       1.84253991       2.69018388    
       43440   2.65231824       1.84718728       2.68992257    
       43500   2.65706825       1.84718728       2.68885756    
       43560   2.65579557       1.85156119       2.68798423    
       43620   2.65144181       1.85156119       2.68707967    
       43680   2.64009094       1.85541725       2.68514729    
       43740   2.61450005       1.85541725       2.68384027    
       43800   2.59395456       1.85900688       2.68364072    
       43860   2.58100009       1.85900688       2.68293810    
       43920   2.57293177       1.86249876       2.68138504    
       43980   2.56104445       1.86249876       2.68003345    
       44040   2.53571105       1.86596215       2.67925692    
       44100   2.53571105       1.86596215       2.67876482    
       44160   2.51842213       1.86902797       2.67922235    
       44220   2.50904441       1.86902797       2.68036389    
       44280   2.49264455       1.87170923       2.68169665    
       44340   2.49264455       1.87170923       2.68310523    
       44400   2.48224449       1.87482524       2.68399739    
       44460   2.47066665       1.87482524       2.68500471    
       44520   2.47824454       1.87858117       2.68718076    
       44580   2.47824454       1.87858117       2.69034410    
       44640   2.48442221       1.88251483       2.69269776    
       44700   2.48379993       1.88251483       2.69518232    
       44760   2.48819995       1.88615417       2.69725156    
       44820   2.48819995       1.88615417       2.69794250    
       44880   2.49117780       1.88928282       2.69962502    
       44940   2.49064445       1.88928282       2.70147181    
       45000   2.49571109       1.89184129       2.70124221    
       45060   2.49665904       1.89184129       2.70088434    
       45120   2.50379992       1.89400196       2.69969940    
       45180   2.50740004       1.89400196       2.69721222    
       45240   2.50740004       1.89585030       2.69516706    
       45300   2.52093339       1.89585030       2.69437647    
       45360   2.54217768       1.89749038       2.69380021    
       45420   2.54217768       1.89749038       2.69308281    
       45480   2.54699993       1.89914608       2.69330907    
       45540   2.56306672       1.89914608       2.69345260    
       45600   2.57780004       1.90098214       2.69303584    
       45660   2.57780004       1.90098214       2.69284391    
       45720   2.58415556       1.90279663       2.69238019    
       45780   2.58886671       1.90279663       2.69180512    
       45840   2.57745647       1.90450644       2.69181180    
       45900   2.58459997       1.90450644       2.69216180    
       45960   2.57657766       1.90638828       2.69244766    
       46020   2.56026673       1.90638828       2.69259501    
       46080   2.55915213       1.90881658       2.69269037    
       46140   2.54940009       1.90881658       2.69267917    
       46200   2.53866673       1.91158140       2.69250822    
       46260   2.54124451       1.91158140       2.69239306    
       46320   2.54997826       1.91439903       2.69228196    
       46380   2.53957772       1.91439903       2.69198465    
       46440   2.53455567       1.91674936       2.69149566    
       46500   2.52613330       1.91674936       2.69085479    
       46560   2.52541304       1.91844893       2.69000959    
       46620   2.51648879       1.91844893       2.68901038    
       46680   2.51418185       1.91951180       2.52240825    
       46740   2.50462794       1.91951180       2.52261257    
       46800   2.50462794       1.92001355       2.52213550    
       46860   2.50016665       1.92001355       2.52136350    
       46920   2.51221418       1.91967905       2.52088094    
       46980   2.50792694       1.91967905       2.52020001    
       47040   2.52649999       1.91848409       2.51872516    
       47100   2.55478573       1.91848409       2.51782751    
       47160   2.56459522       1.91636884       2.51692772    
       47220   2.55980492       1.91636884       2.51553130    
       47280   2.57057142       1.91408300       2.51400304    
       47340   2.60309529       1.91408300       2.51302958    
       47400   2.61980486       1.91190815       2.51211739    
       47460   2.65178061       1.91190815       2.51088643    
       47520   2.66519046       1.90965116       2.50961351    
       47580   2.67678571       1.90965116       2.50843811    
       47640   2.69236588       1.90720046       2.50661087    
       47700   2.69397569       1.90720046       2.50462866    
       47760   2.68873811       1.90468526       2.50305700    
       47820   2.69116664       1.90468526       2.50062513    
       47880   2.70143914       1.90244305       2.49738312    
       47940   2.69458532       1.90244305       2.49390078    
       48000   2.70340466       1.90029263       2.48996043    
       48060   2.70726180       1.90029263       2.48577356    
       48120   2.72002435       1.89758003       2.48160887    
       48180   2.71690249       1.89758003       2.47686195    
       48240   2.71616673       1.89418828       2.47202945    
       48300   2.72147608       1.89418828       2.46838832    
       48360   2.73060966       1.89047372       2.46463108    
       48420   2.72170734       1.89047372       2.46080327    
       48480   2.69950008       1.88685763       2.45784497    
       48540   2.67361903       1.88685763       2.45463681    
       48600   2.67982936       1.88362408       2.45161533    
       48660   2.64968300       1.88362408       2.44964457    
       48720   2.63033342       1.88079846       2.44736362    
       48780   2.60978580       1.88079846       2.44470263    
       48840   2.60985374       1.87807989       2.44211054    
       48900   2.59285712       1.87807989       2.43930554    
       48960   2.56490469       1.87533462       2.43643308    
       49020   2.52840471       1.87533462       2.43412900    
       49080   2.52840471       1.87242877       2.43205547    
       49140   2.50049996       1.87242877       2.42963147    
       49200   2.46378565       1.86940181       2.42718530    
       49260   2.43411899       1.86940181       2.42470622    
       49320   2.43411899       1.86616874       2.42188740    
       49380   2.42833328       1.86616874       2.41893053    
       49440   2.42295241       1.86266339       2.41587257    
       49500   2.43326187       1.86266339       2.41251659    
       49560   2.43326187       1.85874784       2.40885758    
       49620   2.42297626       1.85874784       2.40505004    
       49680   2.41954756       1.85415208       2.40106034    
       49740   2.41502380       1.85415208       2.39680433    
       49800   2.43386054       1.84854519       2.39235854    
       49860   2.43402386       1.84854519       2.38786268    
       49920   2.43059516       1.84215617       2.38334560    
       49980   2.43292856       1.84215617       2.37880516    
       50040   2.44009304       1.83534074       2.37427306    
       50100   2.43792868       1.83534074       2.36970830    
       50160   2.45840478       1.82846093       2.36511421    
       50220   2.47271419       1.82846093       2.36062694    
       50280   2.48016286       1.82165253       2.50521398    
       50340   2.48016286       1.82165253       2.51242113    
       50400   2.49520445       1.81514776       2.51862073    
       50460   2.50908899       1.81514776       2.52333117    
       50520   2.50908899       1.80899787       2.52688622    
       50580   2.52891111       1.80899787       2.52998948    
       50640   2.55147815       1.80329823       2.53359389    
       50700   2.55623913       1.80329823       2.53737354    
       50760   2.53835559       1.79823065       2.53957367    
       50820   2.54082227       1.79823065       2.54033470    
       50880   2.55182600       1.79389143       2.54036713    
       50940   2.54763055       1.79389143       2.54075146    
       51000   2.52606678       1.78995585       2.54157948    
       51060   2.51821733       1.78995585       2.54242444    
       51120   2.48708701       1.78598809       2.54307342    
       51180   2.46330428       1.78598809       2.54265261    
       51240   2.45775557       1.78173149       2.54190040    
       51300   2.45521736       1.78173149       2.54198289    
       51360   2.46700001       1.77738333       2.54258704    
       51420   2.47543478       1.77738333       2.54324579    
       51480   2.48582220       1.77324319       2.54393673    
       51540   2.49182606       1.77324319       2.54507542    
       51600   2.50600004       1.76960230       2.54630518    
       51660   2.48982620       1.76960230       2.54753780    
       51720   2.48666668       1.76657665       2.55018425    
       51780   2.49741316       1.76657665       2.55310774    
       51840   2.49935555       1.76418114       2.55612159    
       51900   2.50395560       1.76418114       2.55913711    
       51960   2.50155544       1.76239753       2.56087399    
       52020   2.50315213       1.76239753       2.56266570    
       52080   2.50771117       1.76118529       2.56515431    
       52140   2.52457786       1.76118529       2.56800365    
       52200   2.53904438       1.76061916       2.57169747    
       52260   2.52828264       1.76061916       2.57471251    
       52320   2.54780006       1.76077652       2.57655382    
       52380   2.54775548       1.76077652       2.57866645    
       52440   2.55215549       1.76164758       2.58061433    
       52500   2.54186964       1.76164758       2.58276248    
       52560   2.55622220       1.76304305       2.58531666    
       52620   2.56386662       1.76304305       2.58668661    
       52680   2.57615566       1.76470280       2.58702517    
       52740   2.56239128       1.76470280       2.58710670    
       52800   2.57551122       1.76630843       2.58687282    
       52860   2.58944440       1.76630843       2.58644176    
       52920   2.59591103       1.76736653       2.58555722    
       52980   2.59591103       1.76736653       2.58396125    
       53040   2.59064436       1.76763809       2.58188891    
       53100   2.58353329       1.76763809       2.57970095    
       53160   2.58186674       1.76723707       2.57753897    
       53220   2.58186674       1.76723707       2.57519674    
       53280   2.59637785       1.76638532       2.57260132    
       53340   2.60220003       1.76638532       2.56981683    
       53400   2.60753322       1.76531208       2.56726837    
       53460   2.59349990       1.76531208       2.56509566    
       53520   2.59922218       1.76465917       2.56333709    
       53580   2.60362220       1.76465917       2.56183124    
       53640   2.60139990       1.76499450       2.56040239    
       53700   2.59822726       1.76499450       2.55903697    
       53760   2.60477781       1.76659822       2.55785561    
       53820   2.59768891       1.76659822       2.55693197    
       53880   2.59419990       1.76922822       2.60452437    
       53940   2.58968186       1.76922822       2.60511065    
       54000   2.59926677       1.77241266       2.60510540    
       54060   2.59406662       1.77241266       2.60517359    
       54120   2.59388900       1.77587628       2.60630059    
       54180   2.59388900       1.77587628       2.60771680    
       54240   2.56877780       1.77984381       2.60860229    
       54300   2.55608892       1.77984381       2.60785365    
       54360   2.54964447       1.78420007       2.60619879    
       54420   2.54964447       1.78420007       2.60491204    
       54480   2.54017782       1.78809774       2.60448432    
       54540   2.53171110       1.78809774       2.60407209    
       54600   2.51515555       1.79073584       2.60281849    
       54660   2.51515555       1.79073584       2.60093546    
       54720   2.51184440       1.79236817       2.59867883    
       54780   2.51706672       1.79236817       2.59684634    
       54840   2.52699995       1.79427826       2.59642696    
       54900   2.52699995       1.79427826       2.59658051    
       54960   2.53122735       1.79755354       2.59597492    
       55020   2.52653480       1.79755354       2.59503794    
       55080   2.51854753       1.80206180       2.59380221    
       55140   2.51854753       1.80206180       2.59239388    
       55200   2.51260972       1.80670917       2.59127355    
       55260   2.51497507       1.80670917       2.58980727    
       55320   2.51994872       1.81020033       2.58734751    
       55380   2.51994872       1.81020033       2.58385253    
       55440   2.50781584       1.81202948       2.57969713    
       55500   2.50781584       1.81202948       2.57572770    
       55560   2.49740529       1.81225848       2.57205391    
       55620   2.49900007       1.81225848       2.56895018    
       55680   2.49682856       1.81122029       2.56490254    
       55740   2.49682856       1.81122029       2.56039071    
       55800   2.49532342       1.80939615       2.55527806    
       55860   2.50187874       1.80939615       2.54950857    
       55920   2.51618743       1.80668485       2.54445386    
       55980   2.51618743       1.80668485       2.53951693    
       56040   2.53816128       1.80288792       2.53419065    
       56100   2.55100012       1.80288792       2.52905583    
       56160   2.56727576       1.79817343       2.52394056    
       56220   2.56727576       1.79817343       2.51872754    
       56280   2.58225012       1.79326200       2.51440263    
       56340   2.59218526       1.79326200       2.51047158    
       56400   2.61715388       1.78876567       2.50659013    
       56460   2.61715388       1.78876567       2.50307345    
       56520   2.62752008       1.78498614       2.49988580    
       56580   2.65458322       1.78498614       2.49708557    
       56640   2.65458322       1.78218031       2.49476242    
       56700   9999.00000       1.78218031       2.49275184    
       56760   9999.00000       1.78056729       2.49089742    
       56820   9999.00000       1.78056729       2.48923635    
       56880   9999.00000       1.78012371       2.48799491    
       56940   9999.00000       1.78012371       2.48713994    
       57000   9999.00000       1.78087962       2.48665023    
       57060   9999.00000       1.78087962       2.48617744    
       57120   9999.00000       1.78278887       2.48564219    
       57180   9999.00000       1.78278887       2.48502398    
       57240   9999.00000       1.78550255       2.48431182    
       57300   9999.00000       1.78550255       2.48364019    
       57360   9999.00000       1.78841460       2.48278737    
       57420   9999.00000       1.78841460       2.48166561    
