 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50340   1.98244739       1.27605510       1.97496402    
       50400   1.98089468       1.27434671       1.97416079    
       50460   1.97812819       1.27434671       1.97377431    
       50520   1.97405267       1.27258015       1.97225416    
       50580   1.97689474       1.27258015       1.97068095    
       50640   1.97513163       1.27075648       1.96888828    
       50700   1.98834205       1.27075648       1.96765339    
       50760   1.98834205       1.26912796       1.96611536    
       50820   1.99510527       1.26912796       1.96479321    
       50880   1.99652636       1.26780093       1.96334064    
       50940   1.99631584       1.26780093       1.96163881    
       51000   1.99631584       1.26666069       1.95972371    
       51060   1.99389470       1.26666069       1.95756674    
       51120   1.98692107       1.26562524       1.95513153    
       51180   1.98823678       1.26562524       1.95207250    
       51240   1.98851287       1.26463819       1.94869542    
       51300   1.98989475       1.26463819       1.94525874    
       51360   1.99492311       1.26385903       1.94221532    
       51420   1.99360001       1.26385903       1.93940425    
       51480   1.99360001       1.26314962       1.93693757    
       51540   1.99360001       1.26314962       1.93465304    
       51600   1.99360001       1.26212287       1.93238127    
       51660   1.99360001       1.26212287       1.93027914    
       51720   1.99360001       1.26101446       1.92850852    
       51780   1.99360001       1.26101446       1.92669034    
       51840   1.99360001       1.26015413       1.92448628    
       51900   1.99360001       1.26015413       1.92197537    
       51960   1.99528205       1.25951028       1.91974902    
       52020   1.99697363       1.25951028       1.91726303    
       52080   1.99697363       1.25856400       1.91488111    
       52140   1.99721622       1.25856400       1.91260827    
       52200   2.00052786       1.25723672       1.91038704    
       52260   2.00548577       1.25723672       1.90819311    
       52320   2.00548577       1.25555456       1.90596020    
       52380   2.00597048       1.25555456       1.90389907    
       52440   1.99563634       1.25364566       1.90165555    
       52500   1.99563634       1.25364566       1.89900899    
       52560   1.97878122       1.25162613       1.89612782    
       52620   1.96129036       1.25162613       1.89302385    
       52680   1.96129036       1.24940312       1.88997018    
       52740   1.95246673       1.24940312       1.88694692    
       52800   1.94879305       1.24701309       1.88394809    
       52860   1.95192862       1.24701309       1.88100207    
       52920   1.95774078       1.24440193       1.87776732    
       52980   1.95774078       1.24440193       1.87444139    
       53040   1.96249998       1.24177384       1.87112653    
       53100   1.96959996       1.24177384       1.86788309    
       53160   1.98562503       1.23905420       1.86460495    
       53220   1.98562503       1.23905420       1.86128569    
       53280   9999.00000       1.23649621       1.85766780    
       53340   9999.00000       1.23649621       1.85378981    
       53400   9999.00000       1.23379326       1.84973836    
       53460   9999.00000       1.23379326       1.84562826    
       53520   9999.00000       1.23011696       1.84164143    
       53580   9999.00000       1.23011696       1.83787632    
       53640   9999.00000       1.22537935       1.83479106    
       53700   9999.00000       1.22537935       1.83222008    
       53760   9999.00000       1.22083163       1.83008027    
       53820   9999.00000       1.22083163       1.82826841    
