 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   1.54937780       1.50122249       1.46418083    
       34860   1.55565214       1.50122249       1.46607840    
       34920   1.56688893       1.50403607       1.46847141    
       34980   1.58422220       1.50403607       1.47141516    
       35040   1.59879994       1.50702739       1.47441852    
       35100   1.60239136       1.50702739       1.47672534    
       35160   1.60660005       1.51150167       1.47853243    
       35220   1.61322224       1.51150167       1.48021841    
       35280   1.62277782       1.51682866       1.48192382    
       35340   1.62636960       1.51682866       1.48355138    
       35400   1.62488890       1.51995993       1.48516929    
       35460   1.62851107       1.51995993       1.48730075    
       35520   1.63137782       1.52329612       1.48955703    
       35580   1.63617396       1.52329612       1.49228609    
       35640   1.64311111       1.52697182       1.49513376    
       35700   1.65559995       1.52697182       1.49772024    
       35760   1.66402221       1.53092182       1.50010133    
       35820   1.67176092       1.53092182       1.50242615    
       35880   1.67324448       1.53581572       1.68110049    
       35940   1.67526662       1.53581572       1.68568480    
       36000   1.67931116       1.54027236       1.69081378    
       36060   1.67113042       1.54027236       1.69614542    
       36120   1.67651117       1.54584229       1.70037401    
       36180   1.67433333       1.54584229       1.70412922    
       36240   1.66791105       1.54993343       1.70716262    
       36300   1.66258693       1.54993343       1.71104944    
       36360   1.66073334       1.55355394       1.71485460    
       36420   1.65851116       1.55355394       1.71813810    
       36480   1.66357780       1.55636775       1.72118855    
       36540   1.66691113       1.55636775       1.72378767    
       36600   1.66691113       1.55976212       1.72652102    
       36660   1.66384447       1.55976212       1.72963941    
       36720   1.65822220       1.56288970       1.73258817    
       36780   1.65211105       1.56288970       1.73571551    
       36840   1.65211105       1.56659234       1.73872983    
       36900   1.64855552       1.56659234       1.74096608    
       36960   1.64642227       1.56913602       1.74259770    
       37020   1.64254344       1.56913602       1.74372327    
       37080   1.64097774       1.57261181       1.74430394    
       37140   1.63257778       1.57261181       1.74469495    
       37200   1.63026667       1.57479715       1.74519551    
       37260   1.62947822       1.57479715       1.74550211    
       37320   1.63371110       1.57505465       1.74550331    
       37380   1.63655555       1.57505465       1.74596989    
       37440   1.63343477       1.57597053       1.74600065    
       37500   1.63102174       1.57597053       1.74593687    
       37560   1.63164449       1.57542837       1.74581027    
       37620   1.63406670       1.57542837       1.74542677    
       37680   1.63343477       1.57334614       1.74436271    
       37740   1.64058697       1.57334614       1.74320149    
       37800   1.63735557       1.57162881       1.74141145    
       37860   1.63417780       1.57162881       1.73939443    
       37920   1.63699996       1.56943941       1.73732388    
       37980   1.63434780       1.56943941       1.73546588    
       38040   1.63180006       1.56548715       1.73346186    
       38100   1.62839997       1.56548715       1.73191428    
       38160   1.62380004       1.56148517       1.73062313    
       38220   1.61941302       1.56148517       1.72894776    
       38280   1.61522222       1.55745327       1.72683907    
       38340   1.61224449       1.55745327       1.72418368    
       38400   1.61564445       1.55477369       1.72084165    
       38460   1.61564445       1.55477369       1.71695852    
       38520   1.60784447       1.54994190       1.71306527    
       38580   1.60936952       1.54994190       1.70920169    
       38640   1.61006522       1.54311073       1.70539320    
       38700   1.60775554       1.54311073       1.70194960    
       38760   1.60542226       1.53571653       1.69818795    
       38820   1.60321736       1.53571653       1.69397783    
       38880   1.60036957       1.52859437       1.68975019    
       38940   1.59641302       1.52859437       1.68529177    
       39000   1.59215558       1.52070630       1.68097150    
       39060   1.59363043       1.52070630       1.67659736    
       39120   1.59293473       1.51266146       1.67177272    
       39180   1.59543478       1.51266146       1.66693056    
       39240   1.58973336       1.50514662       1.66197312    
       39300   1.59056520       1.50514662       1.65714610    
       39360   1.59013045       1.49601066       1.65253925    
       39420   1.58860874       1.49601066       1.64807761    
       39480   1.57902217       1.48631167       1.56907737    
       39540   1.57949996       1.48631167       1.56688392    
       39600   1.57610869       1.47749174       1.56363547    
       39660   1.57388890       1.47749174       1.56018221    
       39720   1.58166671       1.46992970       1.55637622    
       39780   1.58389127       1.46992970       1.55270290    
       39840   1.58679998       1.46152914       1.54897857    
       39900   1.58746672       1.46152914       1.54538870    
       39960   1.58917773       1.45219934       1.54183304    
       40020   1.59343481       1.45219934       1.53921473    
       40080   1.59277773       1.44199598       1.53738821    
       40140   1.59257782       1.44199598       1.53583729    
       40200   1.59731114       1.43454766       1.53466690    
       40260   1.59893477       1.43454766       1.53356087    
       40320   1.60097778       1.42882538       1.53223479    
       40380   1.60446668       1.42882538       1.53124118    
       40440   1.60564446       1.42417455       1.53042889    
       40500   1.61030436       1.42417455       1.52990735    
       40560   1.61375558       1.41993046       1.52951109    
       40620   1.62817776       1.41993046       1.52868199    
       40680   1.63642228       1.41603363       1.52738225    
       40740   1.64054346       1.41603363       1.52633488    
       40800   1.65036952       1.41282129       1.52567911    
       40860   1.65406668       1.41282129       1.52491951    
       40920   1.66048884       1.40935063       1.52386725    
       40980   1.66493475       1.40935063       1.52255499    
       41040   1.67195654       1.40662169       1.52107549    
       41100   1.67593336       1.40662169       1.51984417    
       41160   1.68153334       1.40326345       1.51863384    
       41220   1.68569565       1.40326345       1.51696372    
       41280   1.68634784       1.39887321       1.51501882    
       41340   1.68815553       1.39887321       1.51331615    
       41400   1.68462217       1.39532077       1.51163697    
       41460   1.68656516       1.39532077       1.51065195    
       41520   1.69623911       1.39137471       1.51017249    
       41580   1.69473338       1.39137471       1.50994408    
       41640   1.70500004       1.38794696       1.50988579    
       41700   1.70952177       1.38794696       1.50982904    
       41760   1.71676087       1.38640058       1.50947464    
       41820   1.72213328       1.38640058       1.50922966    
       41880   1.72622228       1.38573694       1.50916445    
       41940   1.72697830       1.38573694       1.50929189    
       42000   1.73634779       1.38493776       1.50958335    
       42060   1.74151111       1.38493776       1.51042342    
       42120   1.74339128       1.38425612       1.51180100    
       42180   1.74808693       1.38425612       1.51313579    
       42240   1.75332606       1.38495994       1.51444411    
       42300   1.75337780       1.38495994       1.51568663    
       42360   1.75765216       1.38704538       1.51691723    
       42420   1.76517391       1.38704538       1.51866508    
       42480   1.77310872       1.38978255       1.52081823    
       42540   1.77642226       1.38978255       1.52303731    
       42600   1.77931106       1.39230621       1.52540720    
       42660   1.77999997       1.39230621       1.52758718    
       42720   1.78513038       1.39654934       1.52933276    
       42780   1.78755558       1.39654934       1.53103137    
       42840   1.78548884       1.40158665       1.53267097    
       42900   1.78463042       1.40158665       1.53434992    
       42960   1.78486955       1.40487611       1.53613150    
       43020   1.78775561       1.40487611       1.53787518    
       43080   1.79208887       1.40792370       1.80143690    
       43140   1.79323912       1.40792370       1.80564451    
       43200   1.79978263       1.41144848       1.80921483    
       43260   1.80288887       1.41144848       1.81254530    
       43320   1.79884779       1.41522181       1.81617045    
       43380   1.79717386       1.41522181       1.82031202    
       43440   1.79258692       1.41876745       1.82474756    
       43500   1.79258692       1.41876745       1.82888365    
       43560   1.78832614       1.42254770       1.83247268    
       43620   1.78691304       1.42254770       1.83535290    
       43680   1.78050005       1.42776251       1.83750117    
       43740   1.78050005       1.42776251       1.83914232    
       43800   1.77293479       1.43264496       1.84104061    
       43860   1.76443481       1.43264496       1.84247136    
       43920   1.76056516       1.43632102       1.84362066    
       43980   1.76056516       1.43632102       1.84405243    
       44040   1.76393330       1.43898308       1.84430611    
       44100   1.76902270       1.43898308       1.84495354    
       44160   1.75827277       1.44002211       1.84546721    
       44220   1.75104439       1.44002211       1.84589803    
       44280   1.74384093       1.44155872       1.84651434    
       44340   1.73320460       1.44155872       1.84715438    
       44400   1.72195458       1.44299078       1.84804857    
       44460   1.71161366       1.44299078       1.84896660    
       44520   1.71161366       1.44440508       1.85008323    
       44580   1.70011365       1.44440508       1.85128236    
       44640   1.69500005       1.44632804       1.85244370    
       44700   1.68481815       1.44632804       1.85395586    
       44760   1.68481815       1.44903982       1.85583508    
       44820   1.67163634       1.44903982       1.85809278    
       44880   1.66252267       1.45199060       1.86067188    
       44940   1.66381824       1.45199060       1.86345315    
       45000   1.66359997       1.45637500       1.86616480    
       45060   1.66620457       1.45637500       1.86864114    
       45120   1.66184092       1.46107173       1.87077916    
       45180   1.64622724       1.46107173       1.87279236    
       45240   1.63724446       1.46563590       1.87479699    
       45300   1.62734091       1.46563590       1.87652361    
       45360   1.61652267       1.47025955       1.87786233    
       45420   1.60620451       1.47025955       1.87890041    
       45480   1.60495555       1.47481334       1.87975764    
       45540   1.60493183       1.47481334       1.88031936    
       45600   1.60065913       1.47793651       1.88061202    
       45660   1.59454548       1.47793651       1.88073802    
       45720   1.59319997       1.48030233       1.88091469    
       45780   1.58786368       1.48030233       1.88110852    
       45840   1.58115911       1.48142540       1.88116920    
       45900   1.56906819       1.48142540       1.88102984    
       45960   1.56620002       1.48277855       1.88070405    
       46020   1.55747724       1.48277855       1.88019061    
       46080   1.54486358       1.48354626       1.87962854    
       46140   1.53829551       1.48354626       1.87902880    
       46200   1.53788888       1.48364663       1.87835217    
       46260   1.53095460       1.48364663       1.87748730    
       46320   1.52795458       1.48352087       1.87635148    
       46380   1.52320457       1.48352087       1.87520707    
       46440   1.53139997       1.48293495       1.87404108    
       46500   1.52654541       1.48293495       1.87284863    
       46560   1.52499998       1.48130238       1.87156856    
       46620   1.52854550       1.48130238       1.87012565    
       46680   1.53773332       1.47956610       1.53787887    
       46740   1.53320456       1.47956610       1.54356563    
       46800   1.54195452       1.47764111       1.54839063    
       46860   1.54643178       1.47764111       1.55239892    
       46920   1.55615556       1.47617495       1.55600965    
       46980   1.55477273       1.47617495       1.55831778    
       47040   1.56656814       1.47465158       1.55987918    
       47100   1.57281816       1.47465158       1.56098378    
       47160   1.57717776       1.47211933       1.56238854    
       47220   1.58063638       1.47211933       1.56467509    
       47280   1.58975005       1.46908164       1.56698561    
       47340   1.59831822       1.46908164       1.56964839    
       47400   1.60344446       1.46599138       1.57242739    
       47460   1.60795557       1.46599138       1.57514894    
       47520   1.60975003       1.46329451       1.57795107    
       47580   1.61222732       1.46329451       1.58012033    
       47640   1.60804439       1.46100473       1.58255112    
       47700   1.60571742       1.46100473       1.58416975    
       47760   1.60571742       1.45833135       1.58558083    
       47820   1.61484778       1.45833135       1.58812368    
       47880   1.62349999       1.45658970       1.59078074    
       47940   1.62504256       1.45658970       1.59336233    
       48000   1.63056517       1.45414281       1.59598458    
       48060   1.63289130       1.45414281       1.59841800    
       48120   1.63630438       1.45159578       1.60085547    
       48180   1.63600004       1.45159578       1.60271907    
       48240   1.64163041       1.44836485       1.60423064    
       48300   1.64291298       1.44836485       1.60546887    
       48360   1.65071738       1.44452584       1.60638750    
       48420   1.65391493       1.44452584       1.60741878    
       48480   1.65950000       1.43975186       1.60806358    
       48540   1.66223907       1.43975186       1.60854590    
       48600   1.66282606       1.43547285       1.60881686    
       48660   1.66552174       1.43547285       1.60863101    
       48720   1.66552174       1.43043160       1.60832906    
       48780   1.67210865       1.43043160       1.60769618    
       48840   1.67513049       1.42449927       1.60671306    
       48900   1.68475556       1.42449927       1.60561597    
       48960   1.68636954       1.41853523       1.60434353    
       49020   1.69560874       1.41853523       1.60313201    
       49080   1.70213330       1.41262150       1.60199881    
       49140   1.70337772       1.41262150       1.60099053    
       49200   1.69847822       1.40615845       1.60011005    
       49260   1.69439125       1.40615845       1.59926283    
       49320   1.69773328       1.40038562       1.59851837    
       49380   1.69348884       1.40038562       1.59750724    
       49440   1.68834782       1.39477468       1.59642339    
       49500   1.69147825       1.39477468       1.59545708    
       49560   1.69824445       1.38974667       1.59463966    
       49620   1.69962227       1.38974667       1.59396446    
       49680   1.69497824       1.38487518       1.59334457    
       49740   1.69765222       1.38487518       1.59279072    
       49800   1.70026672       1.38097060       1.59218204    
       49860   1.70231116       1.38097060       1.59154105    
       49920   1.69391310       1.37782812       1.59095633    
       49980   1.69424438       1.37782812       1.59039581    
       50040   1.68519998       1.37434030       1.58986640    
       50100   1.66997778       1.37434030       1.58936846    
       50160   1.66552174       1.37118983       1.58880293    
       50220   1.66524446       1.37118983       1.58825791    
       50280   1.66639996       1.36848795       1.66315019    
       50340   1.66520000       1.36848795       1.65942693    
       50400   1.66520000       1.36601102       1.65532911    
       50460   1.65804446       1.36601102       1.65134156    
       50520   1.65791106       1.36350083       1.64751768    
       50580   1.65050006       1.36350083       1.64380002    
       50640   1.66284442       1.36051726       1.64039683    
       50700   1.66273332       1.36051726       1.63687849    
       50760   1.66939998       1.35668576       1.63296628    
       50820   1.66713631       1.35668576       1.62890255    
       50880   1.67986667       1.35318446       1.62500870    
       50940   1.68473339       1.35318446       1.62127078    
       51000   1.67960000       1.34967625       1.61689937    
       51060   1.67620456       1.34967625       1.61224651    
       51120   1.67513633       1.34618020       1.60695374    
       51180   1.67719996       1.34618020       1.60198212    
       51240   1.67842221       1.34230483       1.59763622    
       51300   1.68420458       1.34230483       1.59301233    
       51360   1.69393182       1.33754444       1.58878720    
       51420   1.70173335       1.33754444       1.58434403    
       51480   1.70262218       1.33316660       1.57931447    
       51540   1.70266664       1.33316660       1.57419157    
       51600   1.70281816       1.32835400       1.56920326    
       51660   1.70837772       1.32835400       1.56463742    
       51720   1.71757782       1.32302308       1.56017816    
       51780   1.72243178       1.32302308       1.55580580    
       51840   1.73297727       1.31842244       1.55161870    
       51900   1.74108887       1.31842244       1.54778957    
       51960   1.75306666       1.31477153       1.54451108    
       52020   1.75329542       1.31477153       1.54155672    
       52080   1.76013637       1.31202173       1.53848875    
       52140   1.77059996       1.31202173       1.53569341    
       52200   1.78731108       1.30955648       1.53278422    
       52260   1.78775001       1.30955648       1.52977812    
       52320   1.78859091       1.30622435       1.52713871    
       52380   1.79611111       1.30622435       1.52445054    
       52440   1.79409087       1.30341101       1.52212799    
       52500   1.80044186       1.30341101       1.52016127    
       52560   1.80044186       1.30186343       1.51839423    
       52620   1.80142856       1.30186343       1.51683974    
       52680   1.79995120       1.30099869       1.51552355    
       52740   1.79995120       1.30099869       1.51452649    
       52800   1.80480003       1.30069792       1.51350653    
       52860   1.81317949       1.30069792       1.51244843    
       52920   1.82444739       1.30062973       1.51136947    
       52980   1.82444739       1.30062973       1.51032746    
       53040   1.83745944       1.30120063       1.50922418    
       53100   1.84802783       1.30120063       1.50788498    
       53160   1.85648572       1.30149627       1.50667548    
       53220   1.85648572       1.30149627       1.50556338    
       53280   1.86691177       1.30130863       1.50455987    
       53340   1.87845457       1.30130863       1.50365674    
       53400   1.88800001       1.30129492       1.50262344    
       53460   1.88800001       1.30129492       1.50170755    
       53520   1.89690328       1.30151546       1.50074017    
       53580   1.91626668       1.30151546       1.49963355    
       53640   1.91626668       1.30135751       1.49835682    
       53700   1.93820691       1.30135751       1.49688971    
       53760   1.96432137       1.30084383       1.49536729    
       53820   1.98281479       1.30084383       1.49388039    
       53880   1.98281479       1.29936790       1.98568940    
       53940   1.98803842       1.29936790       1.98946607    
       54000   1.99204004       1.29755652       1.99450898    
       54060   1.99204004       1.29755652       2.00058222    
       54120   1.99554169       1.29646730       2.00615907    
       54180   1.99130440       1.29646730       2.01137209    
       54240   9999.00000       1.29778314       2.01631165    
       54300   9999.00000       1.29778314       2.02130985    
       54360   9999.00000       1.29816055       2.02714300    
       54420   9999.00000       1.29816055       2.03381324    
       54480   9999.00000       1.29882169       2.04042149    
       54540   9999.00000       1.29882169       2.04653287    
       54600   9999.00000       1.30158925       2.05182409    
       54660   9999.00000       1.30158925       2.05772638    
       54720   9999.00000       1.30398560       2.06314325    
       54780   9999.00000       1.30398560       2.06833720    
       54840   9999.00000       1.30599415       2.07314587    
       54900   9999.00000       1.30599415       2.07766962    
       54960   9999.00000       1.30675268       2.08208346    
       55020   9999.00000       1.30675268       2.08602214    
       55080   9999.00000       1.30781806       2.08988619    
       55140   9999.00000       1.30781806       2.09327650    
       55200   9999.00000       1.30876422       2.09640098    
       55260   9999.00000       1.30876422       2.09928513    
       55320   9999.00000       1.30905569       2.10125828    
       55380   9999.00000       1.30905569       2.10255265    
       55440   9999.00000       1.30916691       2.10318518    
       55500   9999.00000       1.30916691       2.10328555    
       55560   9999.00000       1.30741572       2.10291576    
       55620   9999.00000       1.30741572       2.10186458    
       55680   9999.00000       1.30319178       2.09986567    
       55740   9999.00000       1.30319178       2.09721136    
       55800   9999.00000       1.29814541       2.09407544    
       55860   9999.00000       1.29814541       2.09095812    
       55920   9999.00000       1.29246342       2.08799696    
       55980   9999.00000       1.29246342       2.08501053    
       56040   9999.00000       1.28595495       2.08248067    
       56100   9999.00000       1.28595495       2.07995057    
       56160   9999.00000       1.27888894       2.07733846    
       56220   9999.00000       1.27888894       2.07452488    
       56280   9999.00000       1.27223229       2.07162809    
       56340   9999.00000       1.27223229       2.06869411    
       56400   9999.00000       1.26607811       2.06534147    
       56460   9999.00000       1.26607811       2.06173468    
       56520   9999.00000       1.25976992       2.05798197    
       56580   9999.00000       1.25976992       2.05430579    
       56640   9999.00000       1.25283074       2.05052018    
       56700   9999.00000       1.25283074       2.04669166    
       56760   9999.00000       1.24540734       2.04299355    
       56820   9999.00000       1.24540734       2.03910995    
       56880   9999.00000       1.23794246       2.03508377    
       56940   9999.00000       1.23794246       2.03090668    
       57000   9999.00000       1.23132241       2.02633452    
       57060   9999.00000       1.23132241       2.02159119    
       57120   9999.00000       1.22447300       2.01665688    
       57180   9999.00000       1.22447300       2.01168656    
       57240   9999.00000       1.21635818       2.00679803    
       57300   9999.00000       1.21635818       2.00210500    
       57360   9999.00000       1.20780182       1.99797928    
       57420   9999.00000       1.20780182       1.99426508    
