 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   2.02484441       1.86934268       2.07592964    
       33300   2.02513337       1.86934268       2.07773113    
       33360   2.02471113       1.86781883       2.07941771    
       33420   2.02904344       1.86781883       2.08070874    
       33480   2.02737784       1.86587572       2.08164215    
       33540   2.01991105       1.86587572       2.08211017    
       33600   2.00455546       1.86383581       2.08211303    
       33660   1.98342228       1.86383581       2.08228946    
       33720   1.98342228       1.86176562       2.08255386    
       33780   1.96442223       1.86176562       2.08332777    
       33840   1.96044445       1.86002839       2.08463860    
       33900   1.96233332       1.86002839       2.08562160    
       33960   1.96233332       1.85856116       2.08638740    
       34020   1.96295559       1.85856116       2.08696365    
       34080   1.95631111       1.85697079       2.08774614    
       34140   1.95749998       1.85697079       2.08834553    
       34200   1.95413339       1.85486650       2.08820009    
       34260   1.94602227       1.85486650       2.08797050    
       34320   1.93745458       1.85272205       2.08771658    
       34380   1.92786360       1.85272205       2.08774662    
       34440   1.92182219       1.85012543       2.08747435    
       34500   1.91366673       1.85012543       2.08723092    
       34560   1.90720451       1.84742796       2.08747578    
       34620   1.89499998       1.84742796       2.08793879    
       34680   1.88940001       1.84506929       2.08794856    
       34740   1.88679540       1.84506929       2.08779192    
       34800   1.87584090       1.84264445       2.08773732    
       34860   1.86840904       1.84264445       2.08750105    
       34920   1.86393332       1.84015691       2.08702040    
       34980   1.86099994       1.84015691       2.08636379    
       35040   1.86302269       1.83812523       2.08573198    
       35100   1.86659086       1.83812523       2.08493066    
       35160   1.86444449       1.83636975       2.08416653    
       35220   1.86802268       1.83636975       2.08366108    
       35280   1.86759090       1.83530629       2.08339167    
       35340   1.85727274       1.83530629       2.08338594    
       35400   1.84795558       1.83475351       2.08347750    
       35460   1.84904540       1.83475351       2.08347034    
       35520   1.84797728       1.83481884       2.08340240    
       35580   1.84802270       1.83481884       2.08329368    
       35640   1.84802270       1.83500195       2.08319616    
       35700   1.85022724       1.83500195       2.08320451    
       35760   1.84622729       1.83489561       2.08325768    
       35820   1.84757781       1.83489561       2.08325052    
       35880   1.84411108       1.83516228       1.84715891    
       35940   1.84938633       1.83516228       1.84419096    
       36000   1.84634089       1.83601892       1.84186721    
       36060   1.83640003       1.83601892       1.83981729    
       36120   1.82188642       1.83674657       1.83894527    
       36180   1.80004549       1.83674657       1.83852625    
       36240   1.79861367       1.83723259       1.83795512    
       36300   1.79693329       1.83723259       1.83788979    
       36360   1.78870451       1.83788407       1.83734035    
       36420   1.78997779       1.83788407       1.83666551    
       36480   1.78340006       1.83913743       1.83577585    
       36540   1.78491116       1.83913743       1.83468091    
       36600   1.78715909       1.84039187       1.83338952    
       36660   1.79422224       1.84039187       1.83131528    
       36720   1.79297781       1.84083390       1.82962441    
       36780   1.78577781       1.84083390       1.82791865    
       36840   1.77338636       1.84020376       1.82578576    
       36900   1.77715552       1.84020376       1.82417166    
       36960   1.77568889       1.83866310       1.82317221    
       37020   1.77622223       1.83866310       1.82282722    
       37080   1.76604545       1.83717632       1.82207489    
       37140   1.76699996       1.83717632       1.82216346    
       37200   1.78199995       1.83686030       1.82227850    
       37260   1.80151117       1.83686030       1.82331955    
       37320   1.80799997       1.83744884       1.82377970    
       37380   1.81531107       1.83744884       1.82446265    
       37440   1.83651114       1.83805871       1.82482898    
       37500   1.83402276       1.83805871       1.82461429    
       37560   1.84097731       1.83844042       1.82376099    
       37620   1.84866667       1.83844042       1.82234418    
       37680   1.84913635       1.83827460       1.82151437    
       37740   1.87040913       1.83827460       1.82042181    
       37800   1.87040913       1.83742714       1.81934333    
       37860   1.89297724       1.83742714       1.81885374    
       37920   1.89109302       1.83678699       1.81812274    
       37980   1.90413642       1.83678699       1.81738830    
       38040   1.92422724       1.83638287       1.81626642    
       38100   1.94965911       1.83638287       1.81546712    
       38160   1.94809306       1.83496213       1.81417918    
       38220   1.96527278       1.83496213       1.81280327    
       38280   1.98397732       1.83268178       1.81102943    
       38340   2.01256824       1.83268178       1.80956471    
       38400   2.01256824       1.83022988       1.80832756    
       38460   2.03088641       1.83022988       1.80749762    
       38520   2.03704548       1.82783091       1.80695128    
       38580   2.04604554       1.82783091       1.80677903    
       38640   2.04604554       1.82667673       1.80664706    
       38700   2.06304550       1.82667673       1.80650294    
       38760   2.08311367       1.82655168       1.80622125    
       38820   2.09039545       1.82655168       1.80579031    
       38880   2.10277271       1.82672906       1.80501902    
       38940   2.12768173       1.82672906       1.80388057    
       39000   2.15795445       1.82604849       1.80257428    
       39060   2.17552280       1.82604849       1.80120230    
       39120   2.17552280       1.82394946       1.79989064    
       39180   2.19063640       1.82394946       1.79852688    
       39240   2.21015906       1.82116950       1.79721212    
       39300   2.21015906       1.82116950       1.79590774    
       39360   2.23006821       1.81837130       1.79449987    
       39420   2.24004555       1.81837130       1.79318798    
       39480   2.24147725       1.81556034       2.25373936    
       39540   2.25416279       1.81556034       2.25852466    
       39600   2.24970460       1.81271839       2.26379228    
       39660   2.25847721       1.81271839       2.26974034    
       39720   2.29049993       1.81039083       2.27532697    
       39780   2.29049993       1.81039083       2.27996898    
       39840   2.32734084       1.80875409       2.28398752    
       39900   2.34811354       1.80875409       2.28766870    
       39960   2.36265111       1.80713749       2.29041171    
       40020   2.36690903       1.80713749       2.29381967    
       40080   2.37902331       1.80503547       2.29725718    
       40140   2.39588380       1.80503547       2.29952621    
       40200   2.40693021       1.80261922       2.30099440    
       40260   2.40854549       1.80261922       2.30319405    
       40320   2.41560459       1.80006421       2.30596685    
       40380   2.43213964       1.80006421       2.30773473    
       40440   2.44060469       1.79728651       2.30878997    
       40500   2.43202281       1.79728651       2.30960822    
       40560   2.44339538       1.79462767       2.31070423    
       40620   2.44406986       1.79462767       2.31214070    
       40680   2.44381404       1.79260933       2.31332302    
       40740   2.43934083       1.79260933       2.31383967    
       40800   2.45400000       1.79107213       2.31300664    
       40860   2.44734883       1.79107213       2.31205726    
       40920   2.43925571       1.78907239       2.31097198    
       40980   2.43897724       1.78907239       2.31031299    
       41040   2.44600010       1.78617370       2.30886149    
       41100   2.45090699       1.78617370       2.30698109    
       41160   2.45252275       1.78238034       2.30556798    
       41220   2.44781828       1.78238034       2.30430603    
       41280   2.45388365       1.77768862       2.30274892    
       41340   2.44652271       1.77768862       2.30015206    
       41400   2.43953490       1.77233815       2.29755878    
       41460   2.43953490       1.77233815       2.29426122    
       41520   2.43379068       1.76693928       2.29069996    
       41580   2.43379068       1.76693928       2.28717351    
       41640   2.43769765       1.76157582       2.28308296    
       41700   2.43632555       1.76157582       2.27824688    
       41760   2.43688369       1.75570774       2.27379298    
       41820   2.43688369       1.75570774       2.26969767    
       41880   2.44655824       1.75003219       2.26533532    
       41940   2.43750000       1.75003219       2.26128650    
       42000   2.42619514       1.74489176       2.25755453    
       42060   2.42619514       1.74489176       2.25375223    
       42120   2.42239022       1.74023020       2.24982715    
       42180   2.42726827       1.74023020       2.24617600    
       42240   2.43780494       1.73623741       2.24229217    
       42300   2.43780494       1.73623741       2.23814940    
       42360   2.43643904       1.73164856       2.23399210    
       42420   2.43043900       1.73164856       2.23014522    
       42480   2.42859530       1.72656167       2.22624707    
       42540   2.42356086       1.72656167       2.22253370    
       42600   2.40378046       1.72178555       2.21926260    
       42660   2.38819504       1.72178555       2.21623302    
       42720   2.39262509       1.71786845       2.21332741    
       42780   2.39136577       1.71786845       2.21043110    
       42840   2.39853668       1.71529567       2.20767951    
       42900   2.40031719       1.71529567       2.20493269    
       42960   2.40031719       1.71334624       2.20232773    
       43020   2.39653659       1.71334624       2.19983864    
       43080   2.40621948       1.71173012       2.42920256    
       43140   2.41441464       1.71173012       2.43103194    
       43200   2.40904760       1.71038806       2.43374395    
       43260   2.41760969       1.71038806       2.43560886    
       43320   2.41131711       1.70923889       2.43661904    
       43380   2.39017081       1.70923889       2.43654847    
       43440   2.37978578       1.70782506       2.43635583    
       43500   2.36209750       1.70782506       2.43597746    
       43560   2.33809757       1.70573270       2.43555760    
       43620   2.33457136       1.70573270       2.43530226    
       43680   2.32438087       1.70349944       2.43439960    
       43740   2.32438087       1.70349944       2.43332028    
       43800   2.31976199       1.70139670       2.43309498    
       43860   2.31114292       1.70139670       2.43315029    
       43920   2.30850005       1.69887006       2.43238187    
       43980   2.30850005       1.69887006       2.43117452    
       44040   2.30004764       1.69561362       2.43074560    
       44100   2.29854751       1.69561362       2.43068647    
       44160   2.30429268       1.69254923       2.43089128    
       44220   2.30429268       1.69254923       2.42974019    
       44280   2.30421948       1.69013000       2.42801452    
       44340   2.30490255       1.69013000       2.42544436    
       44400   2.30634999       1.68833888       2.42376494    
       44460   2.30629277       1.68833888       2.42280507    
       44520   2.33056092       1.68687141       2.42171097    
       44580   2.33214998       1.68687141       2.41983795    
       44640   2.34805012       1.68584251       2.41829348    
       44700   2.37148786       1.68584251       2.41777134    
       44760   2.38548779       1.68544650       2.41733122    
       44820   2.38207507       1.68544650       2.41631269    
       44880   2.40152502       1.68592262       2.41556573    
       44940   2.41797566       1.68592262       2.41548586    
       45000   2.44078040       1.68757999       2.41619873    
       45060   2.44078040       1.68757999       2.41737771    
       45120   2.45761895       1.69049561       2.41945314    
       45180   2.46916676       1.69049561       2.42103672    
       45240   2.46916676       1.69463074       2.42288518    
       45300   2.48347616       1.69463074       2.42526245    
       45360   2.47607136       1.69947314       2.42797327    
       45420   2.46116662       1.69947314       2.42949677    
       45480   2.46116662       1.70505309       2.43093729    
       45540   2.44469047       1.70505309       2.43234825    
       45600   2.44411635       1.71159792       2.43355584    
       45660   2.44638634       1.71159792       2.43464065    
       45720   2.44406676       1.71842623       2.43572021    
       45780   2.45059085       1.71842623       2.43645501    
       45840   2.44281816       1.72517896       2.43682218    
       45900   2.43145466       1.72517896       2.43729806    
       45960   2.42686677       1.73161805       2.43788028    
       46020   2.42913628       1.73161805       2.43824577    
       46080   2.42722726       1.73776591       2.43833947    
       46140   2.43081808       1.73776591       2.43855762    
       46200   2.43748879       1.74344313       2.43874550    
       46260   2.44231820       1.74344313       2.43864632    
       46320   2.45554543       1.74829793       2.43834496    
       46380   2.46353340       1.74829793       2.43793130    
       46440   2.47415566       1.75255609       2.43752289    
       46500   2.47281814       1.75255609       2.43702435    
       46560   2.49252272       1.75653946       2.43660045    
       46620   2.50711107       1.75653946       2.43596101    
       46680   2.52377772       1.76045597       2.53544021    
       46740   2.52550006       1.76045597       2.54633451    
       46800   2.53984094       1.76454222       2.55562139    
       46860   2.54904556       1.76454222       2.56420159    
       46920   2.54904556       1.76882565       2.57271409    
       46980   2.57025003       1.76882565       2.58032870    
       47040   2.58788633       1.77285314       2.58675480    
       47100   2.60262799       1.77285314       2.59306550    
       47160   2.60179543       1.77646792       2.59872007    
       47220   2.61740899       1.77646792       2.60312414    
       47280   2.62177277       1.77988470       2.60660076    
       47340   2.63339543       1.77988470       2.60961986    
       47400   2.62540913       1.78315842       2.61128139    
       47460   2.63595462       1.78315842       2.61282611    
       47520   2.65929556       1.78597140       2.61409998    
       47580   2.66609311       1.78597140       2.61435008    
       47640   2.67154551       1.78819740       2.61392307    
       47700   2.70068192       1.78819740       2.61318517    
       47760   2.74063635       1.79031837       2.61159277    
       47820   2.74063635       1.79031837       2.60998082    
       47880   2.75277781       1.79195893       2.60971665    
       47940   2.77399993       1.79195893       2.61036348    
       48000   2.79564452       1.79321694       2.61113954    
       48060   2.79564452       1.79321694       2.61151958    
       48120   2.81144452       1.79405022       2.61245847    
       48180   2.80113339       1.79405022       2.61380482    
       48240   2.79156518       1.79437673       2.61504078    
       48300   2.78553343       1.79437673       2.61560822    
       48360   2.76406670       1.79429138       2.61601830    
       48420   2.75262213       1.79429138       2.61655712    
       48480   2.75636959       1.79377151       2.61696315    
       48540   2.75379992       1.79377151       2.61757898    
       48600   2.75626659       1.79287553       2.61839008    
       48660   2.76562214       1.79287553       2.61845088    
       48720   2.76923919       1.79174566       2.61819434    
       48780   2.76082230       1.79174566       2.61771417    
       48840   2.76302218       1.79074979       2.61683249    
       48900   2.76052165       1.79074979       2.61524701    
       48960   2.75580430       1.78955877       2.61347508    
       49020   2.76234794       1.78955877       2.61144948    
       49080   2.77544451       1.78779554       2.60919785    
       49140   2.77544451       1.78779554       2.60648894    
       49200   2.78334093       1.78588748       2.60354471    
       49260   2.79179072       1.78588748       2.60031581    
       49320   2.79769039       1.78384697       2.59663129    
       49380   2.80880499       1.78384697       2.59279299    
       49440   2.80838084       1.78151548       2.58887720    
       49500   2.82466674       1.78151548       2.58479977    
       49560   2.84830952       1.77883017       2.58040237    
       49620   2.86890483       1.77883017       2.57597566    
       49680   2.86890483       1.77563119       2.57151818    
       49740   2.90102386       1.77563119       2.56695271    
       49800   2.92319059       1.77217829       2.56229424    
       49860   2.92157149       1.77217829       2.55765438    
       49920   2.92157149       1.76853538       2.55299807    
       49980   2.92066669       1.76853538       2.54840612    
       50040   2.92052388       1.76481473       2.54390955    
       50100   2.92259526       1.76481473       2.53935266    
       50160   2.92259526       1.76107979       2.53487968    
       50220   2.91435719       1.76107979       2.53059196    
       50280   2.90685725       1.75735092       2.89530087    
       50340   2.90711904       1.75735092       2.90171361    
       50400   2.90711904       1.75377584       2.90745640    
       50460   2.92602372       1.75377584       2.91120839    
       50520   2.95661902       1.75038254       2.91359830    
       50580   2.97906971       1.75038254       2.91517282    
       50640   2.98142862       1.74733973       2.91610098    
       50700   2.99561906       1.74733973       2.91852427    
       50760   3.01267433       1.74471080       2.92034197    
       50820   3.03116274       1.74471080       2.92232633    
       50880   3.04190469       1.74259949       2.92450094    
       50940   3.05928564       1.74259949       2.92637873    
       51000   3.07634878       1.74130857       2.92922115    
       51060   3.10820937       1.74130857       2.93219662    
       51120   3.11666656       1.74051011       2.93477702    
       51180   3.12800002       1.74051011       2.93634129    
       51240   3.13274407       1.73991156       2.93819594    
       51300   3.14172101       1.73991156       2.94013333    
       51360   3.13561916       1.73960638       2.94271159    
       51420   3.13176179       1.73960638       2.94540453    
       51480   3.14306974       1.73945212       2.94791126    
       51540   3.13964295       1.73945212       2.94902778    
       51600   3.14160967       1.73940277       2.94928217    
       51660   3.14380002       1.73940277       2.94992661    
       51720   3.14380002       1.73923147       2.95057487    
       51780   3.14710259       1.73923147       2.95032644    
       51840   3.15839481       1.73889327       2.94981551    
       51900   3.17994595       1.73889327       2.94926739    
       51960   3.17994595       1.73872888       2.94957709    
       52020   3.20319438       1.73872888       2.94897819    
       52080   3.22057152       1.73869801       2.94749188    
       52140   3.22926474       1.73869801       2.94553947    
       52200   3.22926474       1.73897576       2.94315600    
       52260   3.23054552       1.73897576       2.94037604    
       52320   3.22256255       1.73965061       2.93765879    
       52380   3.23193550       1.73965061       2.93517232    
       52440   3.23193550       1.74031949       2.93234229    
       52500   3.23513341       1.74031949       2.92942548    
       52560   3.25537920       1.74058032       2.92721224    
       52620   3.26389289       1.74058032       2.92540622    
       52680   3.28570366       1.74049449       2.92366552    
       52740   3.28570366       1.74049449       2.92192626    
       52800   3.28570366       1.74033272       2.92020464    
       52860   3.28570366       1.74033272       2.91814446    
       52920   3.28570366       1.74010122       2.91576099    
       52980   3.28570366       1.74010122       2.91316748    
       53040   3.28570366       1.73991454       2.91032600    
       53100   3.30473065       1.73991454       2.90724969    
       53160   3.33096004       1.73969650       2.90399051    
       53220   3.34524989       1.73969650       2.90070534    
       53280   3.35634780       1.73947656       2.89740062    
       53340   9999.00000       1.73947656       2.89418769    
       53400   9999.00000       1.73941946       2.89125061    
       53460   9999.00000       1.73941946       2.88832283    
       53520   9999.00000       1.73932242       2.88549590    
       53580   9999.00000       1.73932242       2.88253784    
       53640   9999.00000       1.73928320       2.87965417    
       53700   9999.00000       1.73928320       2.87678790    
       53760   9999.00000       1.73964322       2.87399054    
       53820   9999.00000       1.73964322       2.87113738    
