 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.37436581       1.41278946       1.37536156    
       32520   1.37285364       1.41144729       1.37648308    
       32580   1.37950003       1.41144729       1.37748277    
       32640   1.37407315       1.41087735       1.37885201    
       32700   1.37334144       1.41087735       1.38013709    
       32760   1.37100005       1.41161799       1.38164091    
       32820   1.37605000       1.41161799       1.38334715    
       32880   1.37560976       1.41229033       1.38473141    
       32940   1.38074994       1.41229033       1.38658607    
       33000   1.37952495       1.41328621       1.38841426    
       33060   1.37722504       1.41328621       1.39003420    
       33120   1.37880492       1.41431975       1.39150476    
       33180   1.38002503       1.41431975       1.39296472    
       33240   1.38310003       1.41623425       1.39432645    
       33300   1.38559997       1.41623425       1.39570487    
       33360   1.38559997       1.41918552       1.39685380    
       33420   1.38535893       1.41918552       1.39752734    
       33480   1.38792109       1.42228675       1.39855158    
       33540   1.39863157       1.42228675       1.39983642    
       33600   1.39863157       1.42592633       1.40120423    
       33660   1.39863157       1.42592633       1.40299439    
       33720   1.39715385       1.43028784       1.40470517    
       33780   1.39900005       1.43028784       1.40657461    
       33840   1.39900005       1.43430519       1.40847409    
       33900   1.39900005       1.43430519       1.41012871    
       33960   1.39656758       1.43881762       1.41130650    
       34020   1.39600003       1.43881762       1.41221905    
       34080   1.39499998       1.44321728       1.41319764    
       34140   1.39499998       1.44321728       1.41333520    
       34200   1.39467645       1.44686818       1.41349590    
       34260   1.39467645       1.44686818       1.41374755    
       34320   1.39467645       1.44960248       1.41400397    
       34380   1.40199995       1.44960248       1.41440296    
       34440   1.40199995       1.45227361       1.41440129    
       34500   1.40027273       1.45227361       1.41440010    
       34560   1.39671874       1.45512331       1.41428769    
       34620   1.39212906       1.45512331       1.41429555    
       34680   1.40028119       1.45710206       1.41444719    
       34740   1.40248382       1.45710206       1.41460061    
       34800   1.40413332       1.45860541       1.41461015    
       34860   1.40610349       1.45860541       1.41467154    
       34920   1.40610349       1.46065676       1.41468203    
       34980   1.41437936       1.46065676       1.41448903    
       35040   1.41557145       1.46265101       1.41430664    
       35100   1.41557145       1.46265101       1.41404343    
       35160   1.41174078       1.46452785       1.41387928    
       35220   1.41437042       1.46452785       1.41364360    
       35280   1.42073071       1.46639454       1.41315377    
       35340   1.42073071       1.46639454       1.41270125    
       35400   1.42535996       1.46849656       1.41224802    
       35460   1.43041670       1.46849656       1.41206050    
       35520   1.43186951       1.46969914       1.41197169    
       35580   1.42187500       1.46969914       1.41194081    
       35640   1.42595649       1.47059202       1.41229975    
       35700   1.43213642       1.47059202       1.41290975    
       35760   1.43661904       1.47199428       1.41378248    
       35820   1.42981815       1.47199428       1.41481972    
       35880   1.42552376       1.47451508       1.46468568    
       35940   1.42554998       1.47451508       1.46253598    
       36000   1.42554998       1.47798312       1.46048975    
       36060   1.42931581       1.47798312       1.45877492    
       36120   1.41710532       1.48197734       1.45683312    
       36180   1.43022227       1.48197734       1.45471251    
       36240   1.43022227       1.48600996       1.45240796    
       36300   1.44629407       1.48600996       1.44995570    
       36360   1.45264709       1.48961174       1.44729149    
       36420   1.46518755       1.48961174       1.44492102    
       36480   1.46518755       1.49226296       1.44314516    
       36540   1.47233331       1.49226296       1.44199097    
       36600   1.48231244       1.49438035       1.44133961    
       36660   1.48479998       1.49438035       1.44061124    
       36720   1.49740005       1.49652505       1.44026208    
       36780   1.50160003       1.49652505       1.44009471    
       36840   1.50160003       1.49890232       1.43988693    
       36900   1.50207138       1.49890232       1.43985903    
       36960   1.48800004       1.50104797       1.43972266    
       37020   1.47242856       1.50104797       1.43988562    
       37080   1.47379994       1.50337100       1.43984163    
       37140   1.47379994       1.50337100       1.43945575    
       37200   1.45299995       1.50520182       1.43867779    
       37260   1.45299995       1.50520182       1.43778753    
       37320   1.44040000       1.50627494       1.43680644    
       37380   1.44319999       1.50627494       1.43588769    
       37440   1.43393755       1.50598824       1.43524849    
       37500   1.43393755       1.50598824       1.43450630    
       37560   1.42347062       1.50510681       1.43376267    
       37620   1.41588891       1.50510681       1.43311334    
       37680   1.41588891       1.50493479       1.43258572    
       37740   1.41588891       1.50493479       1.43228531    
       37800   1.40510523       1.50521958       1.43225360    
       37860   1.40510523       1.50521958       1.43213642    
       37920   1.39849997       1.50633156       1.43179464    
       37980   1.39849997       1.50633156       1.43170547    
       38040   1.38642108       1.50847578       1.43153286    
       38100   1.38642108       1.50847578       1.43137729    
       38160   1.37625003       1.51065397       1.43117106    
       38220   1.36171424       1.51065397       1.43082321    
       38280   1.34868181       1.51265073       1.43060338    
       38340   1.32090914       1.51265073       1.43041086    
       38400   1.32090914       1.51458240       1.43017626    
       38460   1.32090914       1.51458240       1.43006849    
       38520   1.32090914       1.51661611       1.42997587    
       38580   1.32090914       1.51661611       1.43009770    
       38640   1.29786360       1.51821291       1.43049109    
       38700   1.29786360       1.51821291       1.43110824    
       38760   1.29786360       1.51954663       1.43187129    
       38820   1.29786360       1.51954663       1.43254673    
       38880   1.28536367       1.52119660       1.43339014    
       38940   1.28191304       1.52119660       1.43439150    
       39000   1.28324997       1.52282870       1.43558753    
       39060   1.28324997       1.52282870       1.43697405    
       39120   1.28324997       1.52435434       1.43852806    
       39180   1.28324997       1.52435434       1.44035757    
       39240   1.27858329       1.52617502       1.44246662    
       39300   1.27858329       1.52617502       1.44475114    
       39360   1.26828003       1.52835822       1.44713879    
       39420   1.26828003       1.52835822       1.44972062    
       39480   1.26750004       1.53142142       1.26714790    
       39540   1.26750004       1.53142142       1.26787007    
       39600   1.26864004       1.53483307       1.26902461    
       39660   1.26864004       1.53483307       1.27059996    
       39720   1.26864004       1.53850055       1.27240705    
       39780   1.27170837       1.53850055       1.27447867    
       39840   1.27170837       1.54236257       1.27653825    
       39900   1.27170837       1.54236257       1.27882683    
       39960   1.27170837       1.54639244       1.28103018    
       40020   1.26613045       1.54639244       1.28308558    
       40080   1.26613045       1.55043435       1.28499794    
       40140   1.25345838       1.55043435       1.28655589    
       40200   1.24132001       1.55433190       1.28839409    
       40260   1.22504163       1.55433190       1.29015577    
       40320   1.22504163       1.55848634       1.29236543    
       40380   1.21026087       1.55848634       1.29469156    
       40440   1.19686365       1.56307673       1.29750001    
       40500   1.19034779       1.56307673       1.30042279    
       40560   1.19034779       1.56839621       1.30338442    
       40620   1.19034779       1.56839621       1.30649793    
       40680   1.18672729       1.57449293       1.30957484    
       40740   1.16572726       1.57449293       1.31316710    
       40800   1.16572726       1.58095753       1.31704164    
       40860   1.16572726       1.58095753       1.32130814    
       40920   1.16572726       1.58771574       1.32588065    
       40980   1.16190910       1.58771574       1.33072948    
       41040   1.15138090       1.59494460       1.33619761    
       41100   1.14419997       1.59494460       1.34181297    
       41160   1.14419997       1.60261559       1.34782326    
       41220   1.15129995       1.60261559       1.35399973    
       41280   1.14415789       1.61077809       1.36045671    
       41340   1.14415789       1.61077809       1.36717355    
       41400   1.14415789       1.61938107       1.37379515    
       41460   1.14044440       1.61938107       1.38030064    
       41520   1.14044440       1.62815464       1.38675773    
       41580   1.12766671       1.62815464       1.39327872    
       41640   1.12766671       1.63649690       1.39972866    
       41700   1.12766671       1.63649690       1.40617895    
       41760   1.12766671       1.64454818       1.41279793    
       41820   1.12441182       1.64454818       1.41954756    
       41880   1.12775004       1.65274024       1.42650700    
       41940   1.13126671       1.65274024       1.43349802    
       42000   1.13764286       1.66141725       1.44039881    
       42060   1.12313330       1.66141725       1.44722807    
       42120   1.12313330       1.67056143       1.45395446    
       42180   1.12313330       1.67056143       1.46062672    
       42240   1.12313330       1.67949462       1.46708524    
       42300   1.12514281       1.67949462       1.47343040    
       42360   1.13593328       1.68794084       1.47947657    
       42420   1.13593328       1.68794084       1.48525167    
       42480   1.13593328       1.69605100       1.49083519    
       42540   1.12392855       1.69605100       1.49599421    
       42600   1.13657141       1.70348966       1.50094271    
       42660   1.12292314       1.70348966       1.50559580    
       42720   1.12292314       1.71045876       1.50996697    
       42780   1.12292314       1.71045876       1.51400733    
       42840   1.12292314       1.71677542       1.51784158    
       42900   1.12650001       1.71677542       1.52150226    
       42960   1.12650001       1.72224188       1.52494991    
       43020   1.13609087       1.72224188       1.52827263    
       43080   1.13191664       1.72726452       1.13139629    
       43140   1.13191664       1.72726452       1.12779498    
       43200   1.13191664       1.73173881       1.12588596    
       43260   1.11699998       1.73173881       1.12480724    
       43320   1.11699998       1.73594630       1.12424827    
       43380   1.08308339       1.73594630       1.12439144    
       43440   1.08308339       1.74018729       1.12461090    
       43500   1.08308339       1.74018729       1.12510705    
       43560   1.10238457       1.74424624       1.12571466    
       43620   1.10238457       1.74424624       1.12647688    
       43680   1.10238457       1.74781513       1.12733257    
       43740   1.11000001       1.74781513       1.12819409    
       43800   1.12138462       1.75084889       1.12907588    
       43860   1.14261544       1.75084889       1.12961555    
       43920   1.14261544       1.75424170       1.13013852    
       43980   1.14261544       1.75424170       1.13006473    
       44040   1.14261544       1.75774884       1.13017476    
       44100   1.14261544       1.75774884       1.13021576    
       44160   1.15058339       1.76044512       1.13044095    
       44220   1.14800000       1.76044512       1.13100767    
       44280   1.14664280       1.76197577       1.13165224    
       44340   1.14660001       1.76197577       1.13254225    
       44400   1.15485716       1.76266170       1.13309848    
       44460   1.16306663       1.76266170       1.13370633    
       44520   1.16306663       1.76240146       1.13430464    
       44580   1.16306663       1.76240146       1.13506901    
       44640   1.16185713       1.76143146       1.13601661    
       44700   1.16185713       1.76143146       1.13681066    
       44760   1.18473339       1.76004720       1.13776433    
       44820   1.18473339       1.76004720       1.13853955    
       44880   1.16949999       1.75839651       1.13930285    
       44940   1.16949999       1.75839651       1.13986516    
       45000   1.16949999       1.75633013       1.14026129    
       45060   1.19026661       1.75633013       1.14075661    
       45120   1.19026661       1.75378680       1.14127457    
       45180   1.19026661       1.75378680       1.14167404    
       45240   1.20078576       1.75092077       1.14176404    
       45300   1.20078576       1.75092077       1.14181578    
       45360   1.20078576       1.74791658       1.14174247    
       45420   1.20078576       1.74791658       1.14145172    
       45480   1.20078576       1.74452221       1.14089727    
       45540   1.20078576       1.74452221       1.14013445    
       45600   1.18599999       1.74082494       1.13940227    
       45660   1.18599999       1.74082494       1.13878369    
       45720   1.20500004       1.73676527       1.13811898    
       45780   1.20500004       1.73676527       1.13755524    
       45840   1.19540000       1.73264611       1.13703620    
       45900   1.19540000       1.73264611       1.13663328    
       45960   1.19540000       1.72847354       1.13632154    
       46020   1.18885720       1.72847354       1.13621628    
       46080   1.22866666       1.72417343       1.13625026    
       46140   1.22866666       1.72417343       1.13628149    
       46200   1.22866666       1.71984398       1.13649845    
       46260   1.21764290       1.71984398       1.13666201    
       46320   1.21764290       1.71592987       1.13701892    
       46380   1.21764290       1.71592987       1.13757575    
       46440   1.21764290       1.71251547       1.13831329    
       46500   1.21764290       1.71251547       1.13915014    
       46560   1.21764290       1.70995522       1.13979328    
       46620   1.21764290       1.70995522       1.14029872    
       46680   1.21764290       1.70817423       1.29790664    
       46740   1.22776926       1.70817423       1.30394149    
       46800   1.22776926       1.70582604       1.30944824    
       46860   1.22776926       1.70582604       1.31453204    
       46920   1.22776926       1.70289052       1.31913483    
       46980   1.22776926       1.70289052       1.32332242    
       47040   1.27091670       1.69972742       1.32688689    
       47100   1.27091670       1.69972742       1.33005238    
       47160   1.27091670       1.69623661       1.33282793    
       47220   1.26518178       1.69623661       1.33545232    
       47280   1.26518178       1.69245589       1.33806610    
       47340   1.26518178       1.69245589       1.34044719    
       47400   1.27079999       1.68912017       1.34272718    
       47460   1.27079999       1.68912017       1.34457541    
       47520   1.27577782       1.68631136       1.34626317    
       47580   1.27577782       1.68631136       1.34766209    
       47640   1.27577782       1.68336117       1.34874249    
       47700   1.27577782       1.68336117       1.34956276    
       47760   1.27577782       1.68025601       1.35023093    
       47820   1.27577782       1.68025601       1.35076201    
       47880   1.29562497       1.67704546       1.35091960    
       47940   1.31942856       1.67704546       1.35100210    
       48000   1.34833336       1.67419839       1.35104299    
       48060   1.34833336       1.67419839       1.35117710    
       48120   1.36240005       1.67174351       1.35142732    
       48180   1.36240005       1.67174351       1.35155773    
       48240   1.36240005       1.66955459       1.35190058    
       48300   1.36240005       1.66955459       1.35223019    
       48360   1.24616671       1.66769421       1.35266531    
       48420   1.19439995       1.66769421       1.35322332    
       48480   1.12616670       1.66595960       1.35371983    
       48540   1.12616670       1.66595960       1.35406256    
       48600   1.12616670       1.66416287       1.35425782    
       48660   1.12616670       1.66416287       1.35426414    
       48720   1.05519998       1.66243160       1.35401297    
       48780   1.05519998       1.66243160       1.35362673    
       48840   1.05519998       1.66057706       1.35316730    
       48900   1.05519998       1.66057706       1.35258937    
       48960   1.05519998       1.65865195       1.35200024    
       49020   1.05519998       1.65865195       1.35130036    
       49080   1.05519998       1.65692806       1.35067987    
       49140  0.996666670       1.65692806       1.35013378    
       49200  0.996666670       1.65545499       1.34951866    
       49260   1.00020003       1.65545499       1.34881091    
       49320  0.960166693       1.65426826       1.34797549    
       49380  0.960166693       1.65426826       1.34709120    
       49440  0.960166693       1.65328336       1.34603572    
       49500  0.895666659       1.65328336       1.34488261    
       49560  0.895666659       1.65232694       1.34362352    
       49620  0.895666659       1.65232694       1.34221590    
       49680  0.886428595       1.65142250       1.34081411    
       49740  0.736500025       1.65142250       1.33935988    
       49800  0.736500025       1.65065849       1.33789730    
       49860  0.796428561       1.65065849       1.33639836    
       49920  0.796428561       1.65003633       1.33487332    
       49980  0.796428561       1.65003633       1.33322084    
       50040  0.796428561       1.64945710       1.33135343    
       50100  0.842750013       1.64945710       1.32937288    
       50160  0.842750013       1.64877129       1.32725298    
       50220  0.842750013       1.64877129       1.32526612    
       50280  0.842750013       1.64736724      0.958390176    
       50340  0.887555540       1.64736724      0.953991711    
       50400  0.887555540       1.64553881      0.949510813    
       50460  0.887555540       1.64553881      0.945044756    
       50520  0.887555540       1.64434409      0.940649092    
       50580  0.905799985       1.64434409      0.936544359    
       50640  0.905799985       1.64356542      0.932842672    
       50700  0.905799985       1.64356542      0.929587483    
       50760  0.905799985       1.64268661      0.926900268    
       50820  0.905799985       1.64268661      0.924670875    
       50880  0.905799985       1.64166462      0.922493815    
       50940  0.905799985       1.64166462      0.920504212    
       51000  0.912181795       1.64088535      0.918797135    
       51060  0.912181795       1.64088535      0.917398214    
       51120  0.912181795       1.63974178      0.916388571    
       51180  0.915750027       1.63974178      0.915507615    
       51240  0.915750027       1.63793468      0.914826274    
       51300  0.915750027       1.63793468      0.914521337    
       51360  0.915750027       1.63563848      0.914489925    
       51420  0.933153868       1.63563848      0.914537489    
       51480  0.933153868       1.63290286      0.914708912    
       51540  0.933153868       1.63290286      0.915241838    
       51600  0.933153868       1.63025534      0.915941358    
       51660  0.933153868       1.63025534      0.916659534    
       51720  0.933153868       1.62756038      0.917134762    
       51780  0.960428596       1.62756038      0.917423308    
       51840  0.960428596       1.62450075      0.917601526    
       51900  0.960428596       1.62450075      0.917597353    
       51960  0.960428596       1.62126303      0.917316914    
       52020  0.983153820       1.62126303      0.916768014    
       52080  0.983153820       1.61783183      0.916221321    
       52140  0.999666691       1.61783183      0.915871739    
       52200   1.02238464       1.61408412      0.915797055    
       52260   1.02238464       1.61408412      0.915906787    
       52320   1.02238464       1.61043417      0.916303635    
       52380   1.02238464       1.61043417      0.917059243    
       52440   1.02238464       1.60687864      0.917990506    
       52500   1.02238464       1.60687864      0.919108152    
       52560   1.02238464       1.60341513      0.920409024    
       52620   1.05785716       1.60341513      0.921839952    
       52680   1.05785716       1.59986556      0.923446894    
       52740   1.05785716       1.59986556      0.925045311    
       52800   1.08507693       1.59639633      0.926568806    
       52860   1.08507693       1.59639633      0.928106427    
       52920   1.08507693       1.59345436      0.929638982    
       52980   1.11216664       1.59345436      0.931176722    
       53040   1.11399996       1.59059381      0.932717741    
       53100   1.11399996       1.59059381      0.934315324    
       53160   1.15066671       1.58775699      0.936070919    
       53220   1.18284619       1.58775699      0.938024044    
       53280   1.18284619       1.58509016      0.940135598    
       53340   1.21216667       1.58509016      0.942293763    
       53400   1.21976924       1.58296371      0.944501817    
       53460   1.21976924       1.58296371      0.946800649    
       53520   1.22508335       1.58122599      0.949178517    
       53580   1.19576919       1.58122599      0.951610506    
       53640   1.19576919       1.57967365      0.954018414    
       53700   1.19576919       1.57967365      0.956456602    
       53760   1.19961536       1.57849109      0.958858430    
       53820   1.19961536       1.57849109      0.961195707    
       53880   1.21142852       1.57749188       1.22048414    
       53940   1.21142852       1.57749188       1.22114074    
       54000   1.20876920       1.57650816       1.22193456    
       54060   1.20876920       1.57650816       1.22269607    
       54120   1.20807147       1.57533801       1.22326612    
       54180   1.20807147       1.57533801       1.22332180    
       54240   1.21869230       1.57387245       1.22298288    
       54300   1.21869230       1.57387245       1.22244561    
       54360   1.21869230       1.57269251       1.22212183    
       54420   1.21869230       1.57269251       1.22216845    
       54480   1.21869230       1.57193089       1.22244704    
       54540   1.23828566       1.57193089       1.22315943    
       54600   1.21873331       1.57178462       1.22414875    
       54660   1.23607147       1.57178462       1.22549009    
       54720   1.23607147       1.57220054       1.22658205    
       54780   1.23607147       1.57220054       1.22716844    
       54840   1.26507139       1.57312059       1.22770834    
       54900   1.26507139       1.57312059       1.22830343    
       54960   1.26507139       1.57468081       1.22914517    
       55020   1.26106668       1.57468081       1.22965169    
       55080   1.26957142       1.57672226       1.22996330    
       55140   1.26957142       1.57672226       1.23009205    
       55200   1.26957142       1.57893705       1.23001468    
       55260   1.27180004       1.57893705       1.22967827    
       55320   1.27180004       1.58092308       1.22894239    
       55380   1.27180004       1.58092308       1.22828090    
       55440   1.26871431       1.58282423       1.22769976    
       55500   1.28833330       1.58282423       1.22735155    
       55560   1.30643749       1.58506691       1.22692788    
       55620   1.30643749       1.58506691       1.22638571    
       55680   1.30643749       1.58764493       1.22590733    
       55740   1.30576468       1.58764493       1.22517300    
       55800   1.30576468       1.59075201       1.22418928    
       55860   1.30643749       1.59075201       1.22278690    
       55920   1.31223524       1.59476578       1.22124159    
       55980   1.31223524       1.59476578       1.21965027    
       56040   1.31223524       1.59914935       1.21845579    
       56100   1.31223524       1.59914935       1.21778405    
       56160   1.32333338       1.60364008       1.21771562    
       56220   1.32333338       1.60364008       1.21830153    
       56280   1.30044448       1.60938036       1.21922934    
       56340   1.30044448       1.60938036       1.22035909    
       56400   1.30044448       1.61617017       1.22156250    
       56460   1.30044448       1.61617017       1.22273219    
       56520   1.30044448       1.62308264       1.22391498    
       56580   1.30044448       1.62308264       1.22510648    
       56640   1.30044448       1.62933421       1.22631133    
       56700   1.31011760       1.62933421       1.22757745    
       56760   1.31011760       1.63533974       1.22900760    
       56820   1.31011760       1.63533974       1.23066401    
       56880   1.29393744       1.64162076       1.23246276    
       56940   1.29393744       1.64162076       1.23446548    
       57000   1.29393744       1.64820600       1.23669803    
       57060   1.29279995       1.64820600       1.23923719    
       57120   1.29279995       1.65494668       1.24209237    
       57180   1.29279995       1.65494668       1.24506509    
       57240   1.32485712       1.66199648       1.24826717    
       57300   1.32485712       1.66199648       1.25172496    
       57360   1.32485712       1.66948211       1.25545955    
       57420   1.33315384       1.66948211       1.25946319    
       57480   1.33315384       1.67758667       1.33576035    
       57540   1.33050001       1.67758667       1.33746004    
       57600   1.33050001       1.68643105       1.33990014    
       57660   1.33050001       1.68643105       1.34298050    
       57720   1.33050001       1.69611585       1.34608006    
       57780   1.34245455       1.69611585       1.34948313    
       57840   1.34245455       1.70642078       1.35350096    
       57900   1.34245455       1.70642078       1.35799229    
       57960   1.34245455       1.71722555       1.36250651    
       58020   1.34245455       1.71722555       1.36638319    
       58080   1.34245455       1.72769332       1.36980879    
       58140   9999.00000       1.72769332       1.37289441    
       58200   9999.00000       1.73754716       1.37569129    
       58260   9999.00000       1.73754716       1.37790763    
       58320   9999.00000       1.74674189       1.37936139    
       58380   9999.00000       1.74674189       1.38114214    
       58440   9999.00000       1.75522768       1.38356543    
       58500   9999.00000       1.75522768       1.38628721    
       58560   9999.00000       1.76325727       1.38891172    
       58620   9999.00000       1.76325727       1.39116287    
       58680   9999.00000       1.77082300       1.39394855    
       58740   9999.00000       1.77082300       1.39698303    
       58800   9999.00000       1.77826774       1.39988708    
       58860   9999.00000       1.77826774       1.40290797    
       58920   9999.00000       1.78572106       1.40602541    
       58980   9999.00000       1.78572106       1.40950286    
       59040   9999.00000       1.79321694       1.41293859    
       59100   9999.00000       1.79321694       1.41618443    
       59160   9999.00000       1.80042028       1.41896307    
       59220   9999.00000       1.80042028       1.42154598    
       59280   9999.00000       1.80659771       1.42419314    
       59340   9999.00000       1.80659771       1.42655551    
       59400   9999.00000       1.81172597       1.42894077    
       59460   9999.00000       1.81172597       1.43129170    
       59520   9999.00000       1.81582344       1.43407393    
       59580   9999.00000       1.81582344       1.43690979    
       59640   9999.00000       1.81894875       1.43977880    
       59700   9999.00000       1.81894875       1.44221485    
       59760   9999.00000       1.82165337       1.44426966    
       59820   9999.00000       1.82165337       1.44588125    
       59880   9999.00000       1.82426047       1.44670260    
       59940   9999.00000       1.82426047       1.44721234    
       60000   9999.00000       1.82552743       1.44748878    
       60060   9999.00000       1.82552743       1.44775653    
       60120   9999.00000       1.82547295       1.44817543    
       60180   9999.00000       1.82547295       1.44861209    
       60240   9999.00000       1.82497501       1.44915450    
       60300   9999.00000       1.82497501       1.44986081    
       60360   9999.00000       1.82467520       1.45061171    
       60420   9999.00000       1.82467520       1.45120823    
       60480   9999.00000       1.82427573       1.45151579    
       60540   9999.00000       1.82427573       1.45162141    
       60600   9999.00000       1.82322168       1.45153332    
       60660   9999.00000       1.82322168       1.45123208    
       60720   9999.00000       1.82162869       1.45059609    
       60780   9999.00000       1.82162869       1.44957125    
       60840   9999.00000       1.81936324       1.44834673    
       60900   9999.00000       1.81936324       1.44682825    
       60960   9999.00000       1.81624281       1.44515562    
       61020   9999.00000       1.81624281       1.44329000    
